BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2101  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011JH_ALFOSC_11JAN2012'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:30:12' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:30:12' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             2913.696                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9740471428571                                                  
CD1_1   =      2.9740471428571                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5272.11538428568  7.212034E-15
5275.08943142854  7.129431E-15
5278.0634785714  7.135312E-15
5281.03752571426  7.021502E-15
5284.01157285711  7.024232E-15
5286.98561999997  6.891875E-15
5289.95966714283  6.756475E-15
5292.93371428568  6.612252E-15
5295.90776142854  6.491659E-15
5298.8818085714  6.442057E-15
5301.85585571426  6.315055E-15
5304.82990285711  6.148369E-15
5307.80394999997  6.060104E-15
5310.77799714283  5.922349E-15
5313.75204428568  5.792452E-15
5316.72609142854  5.709127E-15
5319.7001385714  5.609282E-15
5322.67418571426  5.523567E-15
5325.64823285711  5.445719E-15
5328.62227999997  5.399603E-15
5331.59632714283  5.375060E-15
5334.57037428568  5.319480E-15
5337.54442142854  5.273448E-15
5340.5184685714  5.282027E-15
5343.49251571426  5.229606E-15
5346.46656285711  5.189655E-15
5349.44060999997  5.247525E-15
5352.41465714283  5.311655E-15
5355.38870428568  5.329738E-15
5358.36275142854  5.360060E-15
5361.3367985714  5.375657E-15
5364.31084571426  5.455619E-15
5367.28489285711  5.505373E-15
5370.25893999997  5.514062E-15
5373.23298714283  5.504574E-15
5376.20703428568  5.486940E-15
5379.18108142854  5.522060E-15
5382.1551285714  5.532721E-15
5385.12917571425  5.532182E-15
5388.10322285711  5.563613E-15
5391.07726999997  5.541102E-15
5394.05131714283  5.484950E-15
5397.02536428568  5.505358E-15
5399.99941142854  5.567590E-15
5402.9734585714  5.546602E-15
5405.94750571425  5.544692E-15
5408.92155285711  5.616654E-15
5411.89559999997  5.652270E-15
5414.86964714283  5.685759E-15
5417.84369428568  5.700577E-15
5420.81774142854  5.679463E-15
5423.7917885714  5.696895E-15
5426.76583571425  5.682927E-15
5429.73988285711  5.656074E-15
5432.71392999997  5.661814E-15
5435.68797714283  5.582775E-15
5438.66202428568  5.557474E-15
5441.63607142854  5.595750E-15
5444.6101185714  5.503991E-15
5447.58416571426  5.491658E-15
5450.55821285711  5.511274E-15
5453.53225999997  5.514933E-15
5456.50630714282  5.443743E-15
5459.48035428568  5.444397E-15
5462.45440142854  5.420061E-15
5465.4284485714  5.359445E-15
5468.40249571426  5.340596E-15
5471.37654285711  5.253850E-15
5474.35058999997  5.209860E-15
5477.32463714283  5.142254E-15
5480.29868428568  5.090812E-15
5483.27273142854  4.969328E-15
5486.2467785714  4.675415E-15
5489.22082571425  4.452473E-15
5492.19487285711  4.607860E-15
5495.16891999997  4.738725E-15
5498.14296714282  4.676481E-15
5501.11701428568  4.598534E-15
5504.09106142854  4.553434E-15
5507.06510857139  4.505658E-15
5510.03915571425  4.417110E-15
5513.01320285711  4.369465E-15
5515.98724999997  4.327727E-15
5518.96129714282  4.279996E-15
5521.93534428568  4.282152E-15
5524.90939142854  4.246947E-15
5527.8834385714  4.259494E-15
5530.85748571425  4.279994E-15
5533.83153285711  4.283706E-15
5536.80557999997  4.329121E-15
5539.77962714282  4.374982E-15
5542.75367428568  4.484631E-15
5545.72772142854  4.564384E-15
5548.70176857139  4.645371E-15
5551.67581571425  4.757353E-15
5554.64986285711  4.809399E-15
5557.62390999997  4.955814E-15
5560.59795714282  5.040466E-15
5563.57200428568  5.070433E-15
5566.54605142854  5.138463E-15
5569.5200985714  5.213784E-15
5572.49414571425  5.332298E-15
5575.46819285711  5.405524E-15
5578.44223999997  5.499778E-15
5581.41628714282  5.571092E-15
5584.39033428568  5.539585E-15
5587.36438142854  5.650635E-15
5590.33842857139  5.732071E-15
5593.31247571425  5.731365E-15
5596.28652285711  5.781142E-15
5599.26056999997  5.793568E-15
5602.23461714282  5.843460E-15
5605.20866428568  5.892854E-15
5608.18271142854  5.922192E-15
5611.15675857139  5.909672E-15
5614.13080571425  5.955438E-15
5617.10485285711  6.019222E-15
5620.07889999997  6.031362E-15
5623.05294714282  6.068055E-15
5626.02699428568  6.088807E-15
5629.00104142854  6.067053E-15
5631.97508857139  6.037191E-15
5634.94913571425  5.983986E-15
5637.92318285711  6.028761E-15
5640.89722999997  6.043323E-15
5643.87127714282  6.003060E-15
5646.84532428568  6.013406E-15
5649.81937142854  6.046403E-15
5652.79341857139  6.024672E-15
5655.76746571425  5.988322E-15
5658.74151285711  5.998996E-15
5661.71555999996  5.994626E-15
5664.68960714282  6.004093E-15
5667.66365428568  6.012326E-15
5670.63770142854  5.973820E-15
5673.61174857139  5.954825E-15
5676.58579571425  5.945662E-15
5679.55984285711  5.927702E-15
5682.53388999997  5.872416E-15
5685.50793714282  5.828729E-15
5688.48198428568  5.856217E-15
5691.45603142854  5.864645E-15
5694.43007857139  5.870278E-15
5697.40412571425  5.770844E-15
5700.37817285711  5.769160E-15
5703.35221999996  5.772002E-15
5706.32626714282  5.766134E-15
5709.30031428568  5.732697E-15
5712.27436142854  5.757083E-15
5715.24840857139  5.730053E-15
5718.22245571425  5.719116E-15
5721.19650285711  5.705538E-15
5724.17054999997  5.666431E-15
5727.14459714282  5.653877E-15
5730.11864428568  5.634062E-15
5733.09269142854  5.593945E-15
5736.06673857139  5.532379E-15
5739.04078571425  5.488294E-15
5742.01483285711  5.428763E-15
5744.98887999996  5.332368E-15
5747.96292714282  5.307475E-15
5750.93697428568  5.255783E-15
5753.91102142854  5.190475E-15
5756.88506857139  5.105767E-15
5759.85911571425  5.088877E-15
5762.83316285711  5.038423E-15
5765.80720999996  4.981648E-15
5768.78125714282  4.925231E-15
5771.75530428568  4.840374E-15
5774.72935142854  4.731933E-15
5777.70339857139  4.740591E-15
5780.67744571425  4.724621E-15
5783.65149285711  4.704437E-15
5786.62553999996  4.709912E-15
5789.59958714282  4.667436E-15
5792.57363428568  4.679717E-15
5795.54768142854  4.698112E-15
5798.52172857139  4.700350E-15
5801.49577571425  4.707005E-15
5804.46982285711  4.711363E-15
5807.44386999996  4.749801E-15
5810.41791714282  4.750086E-15
5813.39196428568  4.752392E-15
5816.36601142853  4.793916E-15
5819.34005857139  4.800085E-15
5822.31410571425  4.784614E-15
5825.28815285711  4.820509E-15
5828.26219999996  4.896673E-15
5831.23624714282  4.945074E-15
5834.21029428568  5.000689E-15
5837.18434142853  5.105374E-15
5840.15838857139  5.114106E-15
5843.13243571425  5.169898E-15
5846.10648285711  5.283742E-15
5849.08052999996  5.339055E-15
5852.05457714282  5.426818E-15
5855.02862428568  5.502232E-15
5858.00267142853  5.546403E-15
5860.97671857139  5.648248E-15
5863.95076571425  5.723375E-15
5866.92481285711  5.757001E-15
5869.89885999996  5.832887E-15
5872.87290714282  5.912330E-15
5875.84695428568  5.978803E-15
5878.82100142853  5.992900E-15
5881.79504857139  5.973381E-15
5884.76909571425  5.925276E-15
5887.74314285711  5.941076E-15
5890.71718999996  5.910584E-15
5893.69123714282  6.007375E-15
5896.66528428568  6.092344E-15
5899.63933142853  6.208487E-15
5902.61337857139  6.213410E-15
5905.58742571425  6.207990E-15
5908.56147285711  6.256807E-15
5911.53551999996  6.270846E-15
5914.50956714282  6.283046E-15
5917.48361428568  6.269403E-15
5920.45766142853  6.241313E-15
5923.43170857139  6.278215E-15
5926.40575571425  6.281635E-15
5929.3798028571  6.162853E-15
5932.35384999996  5.991587E-15
5935.32789714282  5.809315E-15
5938.30194428567  5.673994E-15
5941.27599142853  5.693227E-15
5944.25003857139  5.857954E-15
5947.22408571425  6.039620E-15
5950.1981328571  6.210036E-15
5953.17217999996  6.237530E-15
5956.14622714282  6.290925E-15
5959.12027428568  6.271733E-15
5962.09432142853  6.207017E-15
5965.06836857139  6.243462E-15
5968.04241571425  6.251391E-15
5971.0164628571  6.261473E-15
5973.99050999996  6.275214E-15
5976.96455714282  6.247729E-15
5979.93860428568  6.229003E-15
5982.91265142853  6.191503E-15
5985.88669857139  6.162604E-15
5988.86074571425  6.163382E-15
5991.8347928571  6.131911E-15
5994.80883999996  6.147084E-15
5997.78288714282  6.114173E-15
6000.75693428568  6.082183E-15
6003.73098142853  6.020000E-15
6006.70502857139  5.961004E-15
6009.67907571425  5.906054E-15
6012.6531228571  5.915671E-15
6015.62716999996  5.881404E-15
6018.60121714282  5.831509E-15
6021.57526428567  5.768835E-15
6024.54931142853  5.718899E-15
6027.52335857139  5.745328E-15
6030.49740571425  5.746087E-15
6033.4714528571  5.686145E-15
6036.44549999996  5.627058E-15
6039.41954714282  5.580935E-15
6042.39359428567  5.581209E-15
6045.36764142853  5.581991E-15
6048.34168857139  5.521558E-15
6051.31573571425  5.427537E-15
6054.2897828571  5.313652E-15
6057.26382999996  5.223290E-15
6060.23787714282  5.061177E-15
6063.21192428567  4.923055E-15
6066.18597142853  4.721063E-15
6069.16001857139  4.578402E-15
6072.13406571425  4.392853E-15
6075.1081128571  4.198705E-15
6078.08215999996  4.068396E-15
6081.05620714282  3.878757E-15
6084.03025428567  3.671347E-15
6087.00430142853  3.493728E-15
6089.97834857139  3.315462E-15
6092.95239571424  3.171559E-15
6095.9264428571  3.018259E-15
6098.90048999996  2.862060E-15
6101.87453714282  2.772599E-15
6104.84858428567  2.689826E-15
6107.82263142853  2.601743E-15
6110.79667857139  2.513069E-15
6113.77072571425  2.434575E-15
6116.7447728571  2.326389E-15
6119.71881999996  2.263599E-15
6122.69286714282  2.232417E-15
6125.66691428567  2.157948E-15
6128.64096142853  2.126485E-15
6131.61500857139  2.049635E-15
6134.58905571425  2.016386E-15
6137.5631028571  1.976987E-15
6140.53714999996  1.911910E-15
6143.51119714282  1.886927E-15
6146.48524428567  1.827427E-15
6149.45929142853  1.812513E-15
6152.43333857139  1.798363E-15
6155.40738571425  1.781405E-15
6158.3814328571  1.796462E-15
6161.35547999996  1.769135E-15
6164.32952714282  1.734380E-15
6167.30357428567  1.775714E-15
6170.27762142853  1.790337E-15
6173.25166857139  1.802864E-15
6176.22571571424  1.793700E-15
6179.1997628571  1.835329E-15
6182.17380999996  1.869610E-15
6185.14785714282  1.853825E-15
6188.12190428567  1.879665E-15
6191.09595142853  1.925862E-15
6194.06999857139  1.959370E-15
6197.04404571424  2.010907E-15
6200.0180928571  2.037307E-15
6202.99213999996  2.061443E-15
6205.96618714282  2.120867E-15
6208.94023428567  2.185069E-15
6211.91428142853  2.219665E-15
6214.88832857139  2.294170E-15
6217.86237571424  2.308803E-15
6220.8364228571  2.334993E-15
6223.81046999996  2.284772E-15
6226.78451714281  2.438994E-15
6229.75856428567  2.561727E-15
6232.73261142853  2.647269E-15
6235.70665857139  2.730933E-15
6238.68070571424  2.801031E-15
6241.6547528571  2.886337E-15
6244.62879999996  2.952864E-15
6247.60284714281  3.052045E-15
6250.57689428567  3.163749E-15
6253.55094142853  3.246035E-15
6256.52498857139  3.328852E-15
6259.49903571425  3.450720E-15
6262.4730828571  3.579728E-15
6265.44712999996  3.675287E-15
6268.42117714281  3.773520E-15
6271.39522428567  3.841737E-15
6274.36927142853  3.860845E-15
6277.34331857139  3.898316E-15
6280.31736571424  4.003537E-15
6283.2914128571  4.139879E-15
6286.26545999996  4.236781E-15
6289.23950714281  4.335264E-15
6292.21355428567  4.452542E-15
6295.18760142853  4.525053E-15
6298.16164857139  4.590138E-15
6301.13569571424  4.667152E-15
6304.1097428571  4.738981E-15
6307.08378999996  4.840446E-15
6310.05783714281  4.937696E-15
6313.03188428567  4.962836E-15
6316.00593142853  4.970690E-15
6318.97997857139  5.019276E-15
6321.95402571424  5.057900E-15
6324.9280728571  5.078699E-15
6327.90211999996  5.111583E-15
6330.87616714281  5.177758E-15
6333.85021428567  5.213149E-15
6336.82426142853  5.229261E-15
6339.79830857138  5.275739E-15
6342.77235571424  5.336700E-15
6345.7464028571  5.388605E-15
6348.72044999996  5.376774E-15
6351.69449714281  5.383030E-15
6354.66854428567  5.401308E-15
6357.64259142853  5.363997E-15
6360.61663857138  5.365361E-15
6363.59068571424  5.435986E-15
6366.5647328571  5.433237E-15
6369.53877999996  5.455871E-15
6372.51282714281  5.477944E-15
6375.48687428567  5.472820E-15
6378.46092142853  5.497318E-15
6381.43496857138  5.506680E-15
6384.40901571424  5.455755E-15
6387.3830628571  5.434681E-15
6390.35710999996  5.453503E-15
6393.33115714281  5.459841E-15
6396.30520428567  5.502187E-15
6399.27925142853  5.485957E-15
6402.25329857138  5.502248E-15
6405.22734571424  5.528234E-15
6408.2013928571  5.476461E-15
6411.17543999996  5.481801E-15
6414.14948714281  5.466477E-15
6417.12353428567  5.487077E-15
6420.09758142853  5.443271E-15
6423.07162857138  5.475384E-15
6426.04567571424  5.529148E-15
6429.0197228571  5.512974E-15
6431.99376999995  5.489804E-15
6434.96781714281  5.450075E-15
6437.94186428567  5.449289E-15
6440.91591142853  5.443171E-15
6443.88995857138  5.413500E-15
6446.86400571424  5.386718E-15
6449.8380528571  5.382672E-15
6452.81209999996  5.388561E-15
6455.78614714281  5.381385E-15
6458.76019428567  5.350680E-15
6461.73424142853  5.299150E-15
6464.70828857138  5.283420E-15
6467.68233571424  5.289002E-15
6470.6563828571  5.295210E-15
6473.63042999996  5.271940E-15
6476.60447714281  5.248884E-15
6479.57852428567  5.241940E-15
6482.55257142853  5.214828E-15
6485.52661857138  5.209028E-15
6488.50066571424  5.151421E-15
6491.4747128571  5.121431E-15
6494.44875999995  5.153219E-15
6497.42280714281  5.172675E-15
6500.39685428567  5.123585E-15
6503.37090142853  5.158943E-15
6506.34494857138  5.151291E-15
6509.31899571424  5.121347E-15
6512.2930428571  5.076971E-15
6515.26708999996  5.042712E-15
6518.24113714281  5.040741E-15
6521.21518428567  5.049535E-15
6524.18923142853  5.021495E-15
6527.16327857138  4.980247E-15
6530.13732571424  5.033021E-15
6533.1113728571  5.015883E-15
6536.08541999996  4.960130E-15
6539.05946714281  4.891423E-15
6542.03351428567  4.876805E-15
6545.00756142853  4.857615E-15
6547.98160857138  4.836544E-15
6550.95565571424  4.853173E-15
6553.9297028571  4.807662E-15
6556.90374999995  4.805353E-15
6559.87779714281  4.843929E-15
6562.85184428567  4.850923E-15
6565.82589142852  4.815971E-15
6568.79993857138  4.723128E-15
6571.77398571424  4.631205E-15
6574.7480328571  4.567934E-15
6577.72207999995  4.591354E-15
6580.69612714281  4.533220E-15
6583.67017428567  4.544295E-15
6586.64422142852  4.573930E-15
6589.61826857138  4.546997E-15
6592.59231571424  4.512748E-15
6595.5663628571  4.549900E-15
6598.54040999995  4.490978E-15
6601.51445714281  4.444933E-15
6604.48850428567  4.431083E-15
6607.46255142852  4.379941E-15
6610.43659857138  4.368879E-15
6613.41064571424  4.372956E-15
6616.38469285709  4.383292E-15
6619.35873999995  4.360746E-15
6622.33278714281  4.350172E-15
6625.30683428567  4.262804E-15
6628.28088142852  4.196812E-15
6631.25492857138  4.156338E-15
6634.22897571424  4.067761E-15
6637.2030228571  4.070106E-15
6640.17706999995  4.052869E-15
6643.15111714281  4.007786E-15
6646.12516428567  4.019004E-15
6649.09921142852  4.032689E-15
6652.07325857138  4.013755E-15
6655.04730571424  3.984721E-15
6658.0213528571  3.960328E-15
6660.99539999995  3.944025E-15
6663.96944714281  3.898972E-15
6666.94349428567  3.891189E-15
6669.91754142852  3.917250E-15
6672.89158857138  3.864825E-15
6675.86563571424  3.853983E-15
6678.83968285709  3.856491E-15
6681.81372999995  3.821094E-15
6684.78777714281  3.748361E-15
6687.76182428567  3.726504E-15
6690.73587142852  3.720034E-15
6693.70991857138  3.689969E-15
6696.68396571424  3.709376E-15
6699.6580128571  3.717993E-15
6702.63205999995  3.706670E-15
6705.60610714281  3.709399E-15
6708.58015428567  3.655047E-15
6711.55420142852  3.624490E-15
6714.52824857138  3.608136E-15
6717.50229571424  3.577105E-15
6720.4763428571  3.530795E-15
6723.45038999995  3.545580E-15
6726.42443714281  3.549713E-15
6729.39848428567  3.555307E-15
6732.37253142852  3.560949E-15
6735.34657857138  3.500973E-15
6738.32062571424  3.437596E-15
6741.29467285709  3.412313E-15
6744.26871999995  3.401975E-15
6747.24276714281  3.389178E-15
6750.21681428566  3.396273E-15
6753.19086142852  3.357129E-15
6756.16490857138  3.340209E-15
6759.13895571424  3.344248E-15
6762.11300285709  3.379974E-15
6765.08704999995  3.352342E-15
6768.06109714281  3.274107E-15
6771.03514428566  3.272299E-15
6774.00919142852  3.274223E-15
6776.98323857138  3.251885E-15
6779.95728571424  3.286195E-15
6782.93133285709  3.270103E-15
6785.90537999995  3.257430E-15
6788.87942714281  3.282672E-15
6791.85347428567  3.217595E-15
6794.82752142852  3.194832E-15
6797.80156857138  3.141433E-15
6800.77561571424  3.148718E-15
6803.74966285709  3.127381E-15
6806.72370999995  3.151463E-15
6809.69775714281  3.166510E-15
6812.67180428567  3.137250E-15
6815.64585142852  3.135751E-15
6818.61989857138  3.107779E-15
6821.59394571424  3.050839E-15
6824.56799285709  3.020352E-15
6827.54203999995  3.001944E-15
6830.51608714281  3.048207E-15
6833.49013428566  3.083447E-15
6836.46418142852  3.081722E-15
6839.43822857138  3.070178E-15
6842.41227571423  3.076330E-15
6845.38632285709  3.067230E-15
6848.36036999995  3.032333E-15
6851.33441714281  2.994453E-15
6854.30846428566  3.002809E-15
6857.28251142852  2.985968E-15
6860.25655857138  2.872408E-15
6863.23060571424  2.726817E-15
6866.20465285709  2.511195E-15
6869.17869999995  2.366912E-15
6872.15274714281  2.382180E-15
6875.12679428566  2.471999E-15
6878.10084142852  2.581894E-15
6881.07488857138  2.657074E-15
6884.04893571423  2.671272E-15
6887.02298285709  2.620062E-15
6889.99702999995  2.550584E-15
6892.97107714281  2.590447E-15
6895.94512428566  2.657795E-15
6898.91917142852  2.681770E-15
6901.89321857138  2.772818E-15
6904.86726571424  2.800224E-15
6907.84131285709  2.804202E-15
6910.81535999995  2.841699E-15
6913.78940714281  2.842988E-15
6916.76345428566  2.823714E-15
6919.73750142852  2.844753E-15
6922.71154857138  2.856461E-15
6925.68559571423  2.844960E-15
6928.65964285709  2.853530E-15
6931.63368999995  2.878203E-15
6934.60773714281  2.895644E-15
6937.58178428566  2.885993E-15
6940.55583142852  2.863333E-15
6943.52987857138  2.871015E-15
6946.50392571424  2.854328E-15
6949.47797285709  2.830434E-15
6952.45201999995  2.812296E-15
6955.42606714281  2.776420E-15
6958.40011428566  2.794250E-15
6961.37416142852  2.788975E-15
6964.34820857138  2.836560E-15
6967.32225571424  2.864594E-15
6970.29630285709  2.856142E-15
6973.27034999995  2.872092E-15
6976.24439714281  2.865123E-15
6979.21844428566  2.833553E-15
6982.19249142852  2.805304E-15
6985.16653857138  2.789133E-15
6988.14058571423  2.770486E-15
6991.11463285709  2.722308E-15
6994.08867999995  2.686587E-15
6997.0627271428  2.669308E-15
7000.03677428566  2.694465E-15
7003.01082142852  2.731912E-15
7005.98486857138  2.724689E-15
7008.95891571423  2.713014E-15
7011.93296285709  2.742756E-15
7014.90700999995  2.783540E-15
7017.8810571428  2.778792E-15
7020.85510428566  2.731205E-15
7023.82915142852  2.726713E-15
7026.80319857137  2.699094E-15
7029.77724571423  2.683662E-15
7032.75129285709  2.701273E-15
7035.72533999995  2.696019E-15
7038.6993871428  2.651086E-15
7041.67343428566  2.591198E-15
7044.64748142852  2.652253E-15
7047.62152857138  2.690058E-15
7050.59557571423  2.638796E-15
7053.56962285709  2.650693E-15
7056.54366999995  2.672838E-15
7059.51771714281  2.688775E-15
7062.49176428566  2.672698E-15
7065.46581142852  2.624780E-15
7068.43985857138  2.589799E-15
7071.41390571423  2.602403E-15
7074.38795285709  2.599487E-15
7077.36199999995  2.569596E-15
7080.3360471428  2.541752E-15
7083.31009428566  2.555023E-15
7086.28414142852  2.576337E-15
7089.25818857138  2.580604E-15
7092.23223571423  2.581741E-15
7095.20628285709  2.572804E-15
7098.18032999995  2.598663E-15
7101.1543771428  2.625603E-15
7104.12842428566  2.600912E-15
7107.10247142852  2.580054E-15
7110.07651857138  2.570618E-15
7113.05056571423  2.576465E-15
7116.02461285709  2.516249E-15
7118.99865999995  2.511120E-15
7121.9727071428  2.524226E-15
7124.94675428566  2.518353E-15
7127.92080142852  2.516508E-15
7130.89484857137  2.502050E-15
7133.86889571423  2.558490E-15
7136.84294285709  2.560917E-15
7139.81698999995  2.570299E-15
7142.7910371428  2.569757E-15
7145.76508428566  2.528159E-15
7148.73913142852  2.481180E-15
7151.71317857138  2.456314E-15
7154.68722571423  2.432356E-15
7157.66127285709  2.453927E-15
7160.63531999995  2.451772E-15
7163.6093671428  2.416387E-15
7166.58341428566  2.397318E-15
7169.55746142852  2.340665E-15
7172.53150857137  2.324675E-15
7175.50555571423  2.306045E-15
7178.47960285709  2.273504E-15
7181.45364999995  2.225235E-15
7184.4276971428  2.206904E-15
7187.40174428566  2.184161E-15
7190.37579142852  2.180142E-15
7193.34983857137  2.184902E-15
7196.32388571423  2.200556E-15
7199.29793285709  2.201738E-15
7202.27197999995  2.222842E-15
7205.2460271428  2.298866E-15
7208.22007428566  2.333190E-15
7211.19412142852  2.390577E-15
7214.16816857137  2.406188E-15
7217.14221571423  2.404604E-15
7220.11626285709  2.374988E-15
7223.09030999995  2.370434E-15
7226.0643571428  2.283344E-15
7229.03840428566  2.205047E-15
7232.01245142852  2.201551E-15
7234.98649857137  2.164410E-15
7237.96054571423  2.149336E-15
7240.93459285709  2.210024E-15
7243.90863999995  2.216197E-15
7246.8826871428  2.235340E-15
7249.85673428566  2.255097E-15
7252.83078142852  2.253736E-15
7255.80482857137  2.256274E-15
7258.77887571423  2.244295E-15
7261.75292285709  2.238614E-15
7264.72696999994  2.244522E-15
7267.7010171428  2.224107E-15
7270.67506428566  2.196669E-15
7273.64911142851  2.170193E-15
7276.62315857137  2.160431E-15
7279.59720571423  2.202476E-15
7282.57125285708  2.211652E-15
7285.54529999994  2.212076E-15
7288.5193471428  2.226112E-15
7291.49339428566  2.257785E-15
7294.46744142851  2.267360E-15
7297.44148857137  2.258377E-15
7300.41553571423  2.209567E-15
7303.38958285709  2.196893E-15
7306.36362999995  2.205414E-15
7309.3376771428  2.180307E-15
7312.31172428566  2.172509E-15
7315.28577142852  2.194575E-15
7318.25981857137  2.234175E-15
7321.23386571423  2.286772E-15
7324.20791285709  2.300376E-15
7327.18195999994  2.257265E-15
7330.1560071428  2.248772E-15
7333.13005428566  2.261542E-15
7336.10410142852  2.234281E-15
7339.07814857137  2.255632E-15
7342.05219571423  2.287558E-15
7345.02624285709  2.237617E-15
7348.00028999994  2.200695E-15
7350.9743371428  2.233362E-15
7353.94838428566  2.269989E-15
7356.92243142852  2.291211E-15
7359.89647857137  2.256140E-15
7362.87052571423  2.284630E-15
7365.84457285709  2.263415E-15
7368.81861999994  2.236766E-15
7371.7926671428  2.195155E-15
7374.76671428566  2.139912E-15
7377.74076142851  2.113232E-15
7380.71480857137  2.099415E-15
7383.68885571423  2.084674E-15
7386.66290285709  2.087389E-15
7389.63694999994  2.074832E-15
7392.6109971428  2.046560E-15
7395.58504428566  2.101201E-15
7398.55909142851  2.068622E-15
7401.53313857137  2.072845E-15
7404.50718571423  2.052053E-15
7407.48123285709  1.997480E-15
7410.45527999994  1.959486E-15
7413.4293271428  1.917794E-15
7416.40337428566  1.861150E-15
7419.37742142851  1.794601E-15
7422.35146857137  1.731784E-15
7425.32551571423  1.717180E-15
7428.29956285708  1.683338E-15
7431.27360999994  1.627201E-15
7434.2476571428  1.649809E-15
7437.22170428566  1.633732E-15
7440.19575142851  1.596395E-15
7443.16979857137  1.564942E-15
7446.14384571423  1.532966E-15
7449.11789285708  1.502758E-15
7452.09193999994  1.444916E-15
7455.0659871428  1.373564E-15
7458.04003428566  1.323425E-15
7461.01408142851  1.245205E-15
7463.98812857137  1.221053E-15
7466.96217571423  1.185038E-15
7469.93622285708  1.141238E-15
7472.91026999994  1.128135E-15
7475.8843171428  1.123626E-15
7478.85836428566  1.157107E-15
7481.83241142851  1.192692E-15
7484.80645857137  1.186735E-15
7487.78050571423  1.178477E-15
7490.75455285709  1.182585E-15
7493.72859999994  1.180739E-15
7496.7026471428  1.154823E-15
7499.67669428566  1.136196E-15
7502.65074142851  1.114505E-15
7505.62478857137  1.098834E-15
7508.59883571423  1.067735E-15
7511.57288285708  1.078296E-15
7514.54692999994  1.107927E-15
7517.5209771428  1.123803E-15
7520.49502428566  1.150647E-15
7523.46907142851  1.179429E-15
7526.44311857137  1.219705E-15
7529.41716571423  1.275758E-15
7532.39121285708  1.252913E-15
7535.36525999994  1.233878E-15
7538.3393071428  1.255858E-15
7541.31335428565  1.232398E-15
7544.28740142851  1.207508E-15
7547.26144857137  1.201356E-15
7550.23549571423  1.216923E-15
7553.20954285708  1.229890E-15
7556.18358999994  1.222414E-15
7559.1576371428  1.251023E-15
7562.13168428566  1.306416E-15
7565.10573142851  1.340809E-15
7568.07977857137  1.347905E-15
7571.05382571423  1.341556E-15
7574.02787285708  1.364142E-15
7577.00191999994  1.389193E-15
7579.9759671428  1.389705E-15
7582.95001428566  1.347264E-15
7585.92406142851  1.255406E-15
7588.89810857137  1.116739E-15
7591.87215571423  9.087630E-16
7594.84620285708  6.692491E-16
7597.82024999994  5.110983E-16
7600.7942971428  3.941228E-16
7603.76834428566  3.777062E-16
7606.74239142851  4.599457E-16
7609.71643857137  5.931613E-16
7612.69048571423  8.056677E-16
7615.66453285708  9.330812E-16
7618.63857999994  9.368495E-16
7621.6126271428  8.870121E-16
7624.58667428565  7.912567E-16
7627.56072142851  7.334000E-16
7630.53476857137  7.194298E-16
7633.50881571423  7.452862E-16
7636.48286285708  7.877848E-16
7639.45690999994  8.760649E-16
7642.4309571428  9.424169E-16
7645.40500428565  1.030447E-15
7648.37905142851  1.104461E-15
7651.35309857137  1.183881E-15
7654.32714571422  1.302464E-15
7657.30119285708  1.385234E-15
7660.27523999994  1.418979E-15
7663.2492871428  1.446437E-15
7666.22333428565  1.456516E-15
7669.19738142851  1.476915E-15
7672.17142857137  1.494020E-15
7675.14547571422  1.530598E-15
7678.11952285708  1.545554E-15
7681.09356999994  1.535771E-15
7684.06761714279  1.576240E-15
7687.04166428565  1.624851E-15
7690.01571142851  1.647038E-15
7692.98975857137  1.700532E-15
7695.96380571423  1.707727E-15
7698.93785285708  1.685303E-15
7701.91189999994  1.731003E-15
7704.8859471428  1.748094E-15
7707.85999428565  1.738019E-15
7710.83404142851  1.722258E-15
7713.80808857137  1.688107E-15
7716.78213571422  1.674022E-15
7719.75618285708  1.664791E-15
7722.73022999994  1.656093E-15
7725.70427714279  1.675412E-15
7728.67832428565  1.666269E-15
7731.65237142851  1.716958E-15
7734.62641857137  1.817448E-15
7737.60046571423  1.882818E-15
7740.57451285708  1.860256E-15
7743.54855999994  1.790960E-15
7746.5226071428  1.726990E-15
7749.49665428565  1.721302E-15
7752.47070142851  1.742965E-15
7755.44474857137  1.737404E-15
7758.41879571422  1.742835E-15
