WAVE,FLUX,ERR,BGFLUX
6348.373,1.193464E-15,1.1310593E-17,4.1756865E-17
6352.587,1.1935E-15,1.13490735E-17,5.3573732E-17
6356.8003,1.2212486E-15,1.14514685E-17,5.2086015E-17
6361.014,1.2359713E-15,1.1469005E-17,4.291219E-17
6365.228,1.2598463E-15,1.1514601E-17,3.249551E-17
6369.442,1.2445554E-15,1.1394359E-17,1.9762786E-17
6373.6553,1.2578962E-15,1.1485758E-17,3.0232326E-17
6377.869,1.2482347E-15,1.1451751E-17,3.408484E-17
6382.083,1.2617247E-15,1.1469432E-17,2.6825576E-17
6386.297,1.2675648E-15,1.1490977E-17,2.817637E-17
6390.5107,1.2934496E-15,1.1593743E-17,2.9241635E-17
6394.724,1.2873115E-15,1.1548734E-17,2.6278946E-17
6398.938,1.2978424E-15,1.156705E-17,2.2251661E-17
6403.152,1.284437E-15,1.1514005E-17,2.4626047E-17
6407.3657,1.2843461E-15,1.1489087E-17,2.0900541E-17
6411.579,1.2910196E-15,1.1546218E-17,3.0245475E-17
6415.793,1.288423E-15,1.1496987E-17,2.2497614E-17
6420.007,1.2991201E-15,1.1527249E-17,2.0340075E-17
6424.2207,1.3168259E-15,1.16018856E-17,2.344791E-17
6428.4346,1.301011E-15,1.15369444E-17,2.5019838E-17
6432.648,1.285359E-15,1.1451315E-17,2.2007051E-17
6436.862,1.2926393E-15,1.1479313E-17,2.3466254E-17
6441.0757,1.2935948E-15,1.1420134E-17,2.2492189E-17
6445.2896,1.2822482E-15,1.13719815E-17,2.4226962E-17
6449.503,1.2767651E-15,1.1352599E-17,2.802403E-17
6453.717,1.2684592E-15,1.1320994E-17,3.2018017E-17
6457.9307,1.2625291E-15,1.12920824E-17,3.437192E-17
6462.1445,1.2448263E-15,1.1238374E-17,4.267446E-17
6466.3584,1.2455833E-15,1.1182895E-17,3.2685665E-17
6470.572,1.2425934E-15,1.11471695E-17,3.0874798E-17
6474.7856,1.2571105E-15,1.1157497E-17,2.2730976E-17
6478.9995,1.2682039E-15,1.119131E-17,2.3507965E-17
6483.2134,1.237185E-15,1.1061129E-17,2.2500004E-17
6487.427,1.2290558E-15,1.1042771E-17,2.578681E-17
6491.6406,1.2546251E-15,1.1176438E-17,3.389271E-17
6495.8545,1.2539446E-15,1.1184901E-17,3.713623E-17
6500.0684,1.2312473E-15,1.1101185E-17,3.8814676E-17
6504.282,1.2072607E-15,1.092162E-17,2.2016156E-17
6508.4956,1.2140534E-15,1.0950961E-17,2.5630317E-17
6512.7095,1.1990043E-15,1.08837E-17,2.697703E-17
6516.9233,1.1996634E-15,1.0873711E-17,2.5213947E-17
6521.137,1.1939202E-15,1.08805626E-17,3.341319E-17
6525.3506,1.1896721E-15,1.0877668E-17,3.7136618E-17
6529.5645,1.1664481E-15,1.0758899E-17,3.2295775E-17
6533.7783,1.1719901E-15,1.07941685E-17,3.648082E-17
6537.992,1.1663885E-15,1.0743015E-17,3.194472E-17
6542.206,1.1544677E-15,1.0713151E-17,3.88575E-17
6546.4194,1.1491488E-15,1.0682178E-17,3.889374E-17
6550.6333,1.1486877E-15,1.06746186E-17,3.895578E-17
6554.847,1.1469505E-15,1.0636467E-17,3.2325653E-17
6559.061,1.1233261E-15,1.0526484E-17,3.113396E-17
6563.275,1.1196711E-15,1.0509026E-17,3.0778117E-17
6567.4883,1.11633E-15,1.0491853E-17,3.1625663E-17
6571.702,1.0827637E-15,1.0347532E-17,3.1800568E-17
6575.916,1.0914855E-15,1.0360998E-17,2.7130932E-17
6580.13,1.0781477E-15,1.0302031E-17,2.7748601E-17
6584.3433,1.0777306E-15,1.0259505E-17,1.9607809E-17
6588.557,1.08576E-15,1.0297552E-17,2.0605569E-17
6592.771,1.0497238E-15,1.0189735E-17,3.2409314E-17
6596.985,1.0533854E-15,1.0177435E-17,2.7276145E-17
6601.1987,1.0506027E-15,1.0147596E-17,2.3870704E-17
6605.412,1.0446669E-15,1.0140703E-17,2.9978054E-17
6609.626,1.0438448E-15,1.0076946E-17,1.6726186E-17
6613.84,1.0457425E-15,1.0104613E-17,2.2617499E-17
6618.0537,1.0306993E-15,1.0043711E-17,2.4931755E-17
6622.267,1.0295436E-15,1.0031814E-17,2.4758963E-17
6626.481,1.0286113E-15,1.0036819E-17,2.818506E-17
6630.695,1.0322041E-15,1.002573E-17,2.2948147E-17
6634.9087,1.0349707E-15,1.002334E-17,2.1271808E-17
6639.1226,1.0126386E-15,9.931402E-18,2.4025042E-17
6643.336,1.018033E-15,9.943974E-18,2.2623416E-17
6647.55,1.0221327E-15,9.944122E-18,1.9846061E-17
6651.7637,1.0138571E-15,9.894598E-18,1.796469E-17
6655.9775,1.0173044E-15,9.9074185E-18,1.9457133E-17
6660.191,1.016558E-15,9.9070785E-18,2.07823E-17
6664.405,9.981145E-16,9.822726E-18,2.1434296E-17
6668.6187,1.003975E-15,9.852747E-18,2.4037587E-17
6672.8325,9.849274E-16,9.754516E-18,2.2124479E-17
6677.0464,1.0004648E-15,9.794549E-18,1.6698065E-17
6681.26,9.922954E-16,9.769505E-18,2.0074146E-17
6685.4736,9.890788E-16,9.740925E-18,1.844366E-17
6689.6875,9.846089E-16,9.704426E-18,1.6200025E-17
6693.9014,9.807433E-16,9.708779E-18,2.2448037E-17
6698.1147,9.794827E-16,9.696962E-18,2.1706978E-17
6702.3286,9.714947E-16,9.655697E-18,2.2189739E-17
6706.5425,9.722593E-16,9.646101E-18,2.0123178E-17
6710.7563,9.621079E-16,9.60167E-18,2.1783353E-17
6714.97,9.806301E-16,9.68326E-18,2.308476E-17
6719.1836,9.596929E-16,9.572757E-18,1.9494538E-17
6723.3975,9.522976E-16,9.5293225E-18,1.839068E-17
6727.6113,9.51469E-16,9.509953E-18,1.6349382E-17
6731.825,9.493039E-16,9.514325E-18,2.1429242E-17
6736.0386,9.617248E-16,9.578962E-18,2.4454347E-17
6740.2524,9.33588E-16,9.439446E-18,2.2523241E-17
6744.4663,9.504899E-16,9.489522E-18,1.7440117E-17
6748.68,9.429815E-16,9.489626E-18,2.6001921E-17
6752.894,9.39194E-16,9.4584315E-18,2.3873218E-17
6757.1074,9.392515E-16,9.430275E-18,1.8323121E-17
6761.3213,9.324601E-16,9.387732E-18,1.6941966E-17
6765.535,9.289914E-16,9.386746E-18,2.0805497E-17
6769.749,9.304329E-16,9.387266E-18,2.0618681E-17
6773.9624,9.131447E-16,9.284454E-18,1.6367737E-17
6778.1763,9.171607E-16,9.314184E-18,1.9757943E-17
6782.39,9.223794E-16,9.350571E-18,2.306658E-17
6786.604,9.212365E-16,9.3129585E-18,1.7060147E-17
6790.818,8.864599E-16,9.159366E-18,1.9453258E-17
6795.0312,9.081244E-16,9.263686E-18,2.1259845E-17
6799.245,9.115085E-16,9.274065E-18,2.1095708E-17
6803.459,9.01387E-16,9.2003445E-18,1.5877105E-17
6807.673,9.062403E-16,9.217025E-18,1.622575E-17
6811.886,8.877944E-16,9.147129E-18,1.9919305E-17
6816.1,8.989677E-16,9.221994E-18,2.6438597E-17
6820.314,8.7981805E-16,9.210932E-18,4.5300824E-17
6824.528,8.932183E-16,9.315179E-18,5.6119447E-17
6828.7417,8.6054736E-16,9.214607E-18,6.859625E-17
6832.955,8.7325635E-16,9.212634E-18,5.6591654E-17
6837.169,8.618054E-16,9.082114E-18,3.8692253E-17
6841.383,8.714887E-16,9.062329E-18,2.5393052E-17
6845.5967,8.652273E-16,9.000615E-18,2.1706768E-17
6849.81,8.642962E-16,9.004812E-18,2.824919E-17
6854.024,8.7234764E-16,9.066747E-18,4.8637773E-17
6858.238,8.2967137E-16,8.800564E-18,5.847601E-17
6862.4517,7.3082633E-16,8.163514E-18,5.241826E-17
6866.6655,7.1862143E-16,7.901003E-18,4.1109033E-17
6870.879,7.686029E-16,7.936381E-18,2.0950255E-17
6875.093,8.2910613E-16,8.2274535E-18,2.6571195E-17
6879.3066,8.5421235E-16,8.38342E-18,2.4212081E-17
6883.5205,8.2966136E-16,8.364805E-18,2.990736E-17
6887.734,8.177734E-16,8.327028E-18,2.6392787E-17
6891.9478,8.1075897E-16,8.3041555E-18,2.291145E-17
6896.1616,8.060494E-16,8.313884E-18,2.37219E-17
6900.3755,8.0565316E-16,8.377293E-18,2.956149E-17
6904.5894,8.0208E-16,8.423562E-18,3.2404135E-17
6908.8027,7.989098E-16,8.458589E-18,3.3062465E-17
6913.0166,8.063134E-16,8.557081E-18,3.861844E-17
6917.2305,8.0233576E-16,8.570979E-18,3.929482E-17
6921.4443,8.1129483E-16,8.600345E-18,3.2692405E-17
6925.6577,8.0157666E-16,8.5546655E-18,2.9941036E-17
6929.8716,7.836297E-16,8.470106E-18,2.9149004E-17
6934.0854,7.8282436E-16,8.493389E-18,2.8878946E-17
6938.2993,7.768435E-16,8.505796E-18,3.8114997E-17
6942.513,7.7265684E-16,8.526346E-18,4.689856E-17
6946.7266,7.77382E-16,8.531293E-18,4.2394823E-17
6950.9404,7.9431123E-16,8.5802394E-18,3.4375886E-17
6955.1543,7.8800306E-16,8.529331E-18,2.6460558E-17
6959.368,7.9942456E-16,8.584513E-18,2.3460933E-17
6963.5815,7.8322617E-16,8.543485E-18,2.8101757E-17
6967.7954,7.830054E-16,8.585861E-18,3.5175955E-17
6972.0093,7.746294E-16,8.561617E-18,3.8726912E-17
6976.223,7.728702E-16,8.5419095E-18,3.613736E-17
6980.437,7.641706E-16,8.473256E-18,3.2476947E-17
6984.6504,7.493663E-16,8.335657E-18,2.0748373E-17
6988.8643,7.6071145E-16,8.373605E-18,1.9703748E-17
6993.078,7.5413276E-16,8.341213E-18,2.1207768E-17
6997.292,7.6313306E-16,8.3982845E-18,2.4226845E-17
7001.5054,7.7276033E-16,8.460819E-18,2.736004E-17
7005.719,7.3963616E-16,8.3098E-18,2.9936414E-17
7009.933,7.6088E-16,8.397876E-18,2.6354762E-17
7014.147,7.5488624E-16,8.330915E-18,1.8227362E-17
7018.361,7.4402236E-16,8.2864E-18,2.068972E-17
7022.574,7.431539E-16,8.282148E-18,1.9821574E-17
7026.788,7.459675E-16,8.297271E-18,1.8993925E-17
7031.002,7.532441E-16,8.317567E-18,1.4325986E-17
7035.216,7.376266E-16,8.303223E-18,2.7349349E-17
7039.429,7.361173E-16,8.336667E-18,3.6226967E-17
7043.643,7.514265E-16,8.3917465E-18,3.1728974E-17
7047.857,7.3406993E-16,8.284554E-18,2.7232346E-17
7052.071,7.3737347E-16,8.301935E-18,2.6995266E-17
7056.2847,7.5372194E-16,8.380956E-18,2.6916823E-17
7060.498,7.40527E-16,8.299825E-18,2.2614911E-17
7064.712,7.408811E-16,8.302406E-18,2.2177093E-17
7068.926,7.3040323E-16,8.280304E-18,2.7792114E-17
7073.1396,7.4889645E-16,8.360925E-18,2.5159774E-17
7077.353,7.525339E-16,8.370896E-18,2.3805136E-17
7081.567,7.3338564E-16,8.302054E-18,2.828801E-17
7085.781,7.361831E-16,8.296927E-18,2.4426332E-17
7089.9946,7.527201E-16,8.369567E-18,2.2004242E-17
7094.2085,7.4540943E-16,8.334131E-18,2.1818384E-17
7098.422,7.183533E-16,8.187622E-18,1.911976E-17
7102.6357,7.166523E-16,8.193842E-18,2.2131017E-17
7106.8496,7.1442613E-16,8.160733E-18,2.2864108E-17
7111.0635,7.2074933E-16,8.176737E-18,1.9657201E-17
7115.277,7.407654E-16,8.273171E-18,1.8711742E-17
7119.4907,7.3151184E-16,8.235939E-18,2.055592E-17
7123.7046,7.2550717E-16,8.214596E-18,2.2466305E-17
7127.9185,7.234493E-16,8.202998E-18,2.2571607E-17
7132.1323,7.1578323E-16,8.1662306E-18,2.3218215E-17
7136.3457,7.252408E-16,8.193897E-18,1.9945763E-17
7140.5596,7.163265E-16,8.149163E-18,2.0350086E-17
7144.7734,7.090592E-16,8.11477E-18,2.168665E-17
7148.9873,6.937275E-16,8.0558136E-18,2.6838732E-17
7153.2007,7.0425316E-16,8.073172E-18,2.2826358E-17
7157.4146,7.0002286E-16,8.019378E-18,2.132161E-17
7161.6284,6.690204E-16,7.8140386E-18,2.0482665E-17
7165.8423,6.702348E-16,7.769139E-18,2.1560499E-17
7170.056,6.610574E-16,7.645672E-18,1.913658E-17
7174.2695,6.4535885E-16,7.486766E-18,1.5870947E-17
7178.4834,6.556146E-16,7.494322E-18,1.7590768E-17
7182.6973,6.7514873E-16,7.53286E-18,1.5154144E-17
7186.911,6.5634704E-16,7.427032E-18,1.726506E-17
7191.1245,6.6986807E-16,7.467699E-18,1.338406E-17
7195.3384,6.602082E-16,7.447986E-18,1.5641228E-17
7199.5522,6.7556404E-16,7.567602E-18,1.7663701E-17
7203.766,6.935892E-16,7.7140465E-18,1.7921612E-17
7207.98,7.1132837E-16,7.8532924E-18,1.3941267E-17
7212.1934,7.0791647E-16,7.898344E-18,1.29512835E-17
7216.407,7.277696E-16,8.0692205E-18,2.0226229E-17
7220.621,6.939708E-16,7.9023476E-18,1.9362134E-17
7224.835,6.8158025E-16,7.838299E-18,2.576664E-17
7229.0483,6.582234E-16,7.822321E-18,5.5858845E-17
7233.262,6.5984205E-16,7.94324E-18,9.0644735E-17
7237.476,6.624547E-16,8.0572305E-18,1.1965632E-16
7241.69,6.722909E-16,8.076014E-18,1.1573891E-16
7245.904,6.612729E-16,7.8853564E-18,8.249963E-17
7250.117,6.396394E-16,7.654675E-18,5.239831E-17
7254.331,6.551483E-16,7.6331474E-18,2.880629E-17
7258.545,6.5773755E-16,7.675061E-18,3.3132068E-17
7262.759,6.500092E-16,7.711097E-18,4.7143697E-17
7266.972,6.592199E-16,7.915024E-18,8.18677E-17
7271.186,6.564834E-16,7.966528E-18,9.6857496E-17
7275.4,6.630666E-16,8.063307E-18,1.1084494E-16
7279.614,6.6043005E-16,7.9493116E-18,8.593213E-17
7283.8276,6.4669796E-16,7.78631E-18,6.1732886E-17
7288.041,6.447601E-16,7.745345E-18,5.270441E-17
7292.255,6.2215983E-16,7.5824355E-18,4.0686695E-17
7296.4688,6.482922E-16,7.7105905E-18,3.8395027E-17
7300.6826,6.442173E-16,7.703382E-18,4.0807043E-17
7304.896,6.4632484E-16,7.825972E-18,6.1542105E-17
7309.11,6.465329E-16,7.93916E-18,8.364553E-17
7313.3237,6.4431515E-16,7.9339475E-18,8.083546E-17
7317.5376,6.5450633E-16,8.001424E-18,7.927292E-17
7321.7515,6.557272E-16,7.935819E-18,5.801885E-17
7325.965,6.568183E-16,7.9462436E-18,5.5016153E-17
7330.1787,6.440105E-16,8.030833E-18,8.457556E-17
7334.3926,6.4426475E-16,8.093144E-18,9.5399786E-17
7338.6064,6.375251E-16,8.036533E-18,8.913189E-17
7342.82,6.321745E-16,7.962881E-18,7.7616686E-17
7347.0337,6.293003E-16,7.825764E-18,5.031433E-17
7351.2476,6.184241E-16,7.747256E-18,4.6947463E-17
7355.4614,6.2205427E-16,7.810835E-18,5.5538825E-17
7359.6753,6.2301216E-16,7.906661E-18,7.5893775E-17
7363.8887,6.1756135E-16,7.88749E-18,7.7067994E-17
7368.1025,6.1968756E-16,7.8736915E-18,7.078964E-17
7372.3164,5.969803E-16,7.683133E-18,5.4428924E-17
7376.5303,6.0286384E-16,7.585566E-18,2.6481408E-17
7380.7437,5.9386856E-16,7.587434E-18,3.5664905E-17
7384.9575,6.006567E-16,7.6255845E-18,3.5378823E-17
7389.1714,5.9486515E-16,7.662752E-18,4.9790066E-17
7393.3853,6.0459756E-16,7.777913E-18,6.2466814E-17
7397.599,5.892385E-16,7.6724145E-18,5.5636764E-17
7401.8125,5.9821416E-16,7.700987E-18,5.079986E-17
7406.0264,5.925729E-16,7.600222E-18,3.5821894E-17
7410.24,5.8547293E-16,7.509117E-18,2.4306687E-17
7414.454,5.8652886E-16,7.501866E-18,2.1997007E-17
7418.668,5.951766E-16,7.5595226E-18,2.3471606E-17
7422.8813,5.871416E-16,7.542581E-18,2.8597933E-17
7427.095,5.811789E-16,7.572995E-18,4.0925555E-17
7431.309,5.8056353E-16,7.588105E-18,4.3754807E-17
7435.523,5.752086E-16,7.538138E-18,3.902593E-17
7439.7363,5.74524E-16,7.50037E-18,3.242927E-17
7443.95,5.782672E-16,7.48734E-18,2.5233715E-17
7448.164,5.724563E-16,7.440562E-18,2.2146674E-17
7452.378,5.780576E-16,7.474182E-18,2.135304E-17
7456.592,5.7523977E-16,7.482139E-18,2.556717E-17
7460.805,5.700081E-16,7.486151E-18,3.2328826E-17
7465.019,5.721874E-16,7.558503E-18,4.3466654E-17
7469.233,5.617057E-16,7.5316854E-18,4.9999442E-17
7473.447,5.824781E-16,7.6709934E-18,5.452774E-17
7477.66,5.7113097E-16,7.597092E-18,5.1496328E-17
7481.874,5.6044745E-16,7.499299E-18,4.2977575E-17
7486.088,5.576399E-16,7.460318E-18,3.794871E-17
7490.302,5.66813E-16,7.444253E-18,2.4340268E-17
7494.5156,5.731537E-16,7.4899004E-18,2.5759524E-17
7498.729,5.7239765E-16,7.451306E-18,1.8816058E-17
7502.943,5.6688273E-16,7.405835E-18,1.5226456E-17
7507.1567,5.6435656E-16,7.443844E-18,2.504732E-17
7511.3706,5.6106356E-16,7.487896E-18,3.7032902E-17
7515.584,5.6043665E-16,7.591906E-18,5.8685487E-17
7519.798,5.6313667E-16,7.664256E-18,7.015064E-17
7524.0117,5.55782E-16,7.627749E-18,7.0391025E-17
7528.2256,5.5555335E-16,7.539911E-18,5.2345955E-17
7532.4395,5.511078E-16,7.407976E-18,2.97943E-17
7536.653,5.5819217E-16,7.438643E-18,2.807344E-17
7540.8667,5.5647126E-16,7.40764E-18,2.3315649E-17
7545.0806,5.512836E-16,7.4056546E-18,2.6942647E-17
7549.2944,5.6084915E-16,7.469208E-18,2.807787E-17
7553.508,5.627457E-16,7.47664E-18,2.6944262E-17
7557.7217,5.4663637E-16,7.448069E-18,3.8362116E-17
7561.9355,5.5748E-16,7.550362E-18,4.642701E-17
7566.1494,5.4781236E-16,7.526147E-18,5.1563055E-17
7570.3633,5.465383E-16,7.518022E-18,5.1130432E-17
7574.5767,5.5060704E-16,7.4837E-18,4.194633E-17
7578.7905,5.6243427E-16,7.4622056E-18,3.348661E-17
7583.0044,5.445587E-16,7.234964E-18,3.1402387E-17
7587.2183,4.9689547E-16,6.7203577E-18,2.8633902E-17
7591.4316,3.9966482E-16,5.7957944E-18,2.2359375E-17
7595.6455,2.987673E-16,4.8039643E-18,1.4769925E-17
7599.8594,2.4573808E-16,4.2124607E-18,1.4800953E-17
7604.073,3.154958E-16,4.325465E-18,1.02104065E-17
7608.287,5.131386E-16,5.13132E-18,1.0722235E-17
7612.5005,5.8991954E-16,5.69396E-18,1.6714579E-17
7616.7144,5.5526805E-16,5.8299495E-18,1.8183495E-17
7620.928,4.609261E-16,5.6120602E-18,2.5444438E-17
7625.142,4.2258442E-16,5.4268938E-18,2.1345667E-17
7629.3555,4.1444488E-16,5.354782E-18,1.6930402E-17
7633.5693,4.3584575E-16,5.457683E-18,1.3810335E-17
7637.783,4.7831553E-16,5.72319E-18,1.0061386E-17
7641.997,4.946174E-16,5.969233E-18,1.3906878E-17
7646.211,5.173517E-16,6.241773E-18,1.2197884E-17
7650.4243,5.2754763E-16,6.5294254E-18,2.2604285E-17
7654.638,5.2404827E-16,6.695647E-18,2.6545166E-17
7658.852,5.374523E-16,6.8911404E-18,2.2810756E-17
7663.066,5.3264317E-16,6.983262E-18,2.260172E-17
7667.2793,5.2898843E-16,7.053993E-18,2.0321733E-17
7671.493,5.407876E-16,7.184997E-18,1.7668144E-17
7675.707,5.165628E-16,7.1429395E-18,2.3104109E-17
7679.921,5.3112825E-16,7.286967E-18,2.4564793E-17
7684.135,5.336641E-16,7.348692E-18,2.6336137E-17
7688.348,5.2836205E-16,7.3707475E-18,2.9427595E-17
7692.562,5.3798535E-16,7.4273465E-18,2.4831264E-17
7696.776,5.3562854E-16,7.492914E-18,3.6404983E-17
7700.9897,5.344394E-16,7.631119E-18,6.144847E-17
7705.203,5.419345E-16,7.932899E-18,1.1342156E-16
7709.417,5.114229E-16,8.011286E-18,1.6544901E-16
7713.631,5.123981E-16,8.063227E-18,1.7374741E-16
7717.8447,5.1529075E-16,7.91692E-18,1.3621776E-16
7722.0586,5.28819E-16,7.711825E-18,7.53431E-17
7726.272,5.213281E-16,7.538257E-18,4.77285E-17
7730.486,5.173133E-16,7.447847E-18,3.365277E-17
7734.6997,5.2348796E-16,7.506178E-18,3.674538E-17
7738.9136,5.2800323E-16,7.725139E-18,7.0750485E-17
7743.127,5.315469E-16,7.976645E-18,1.1866115E-16
7747.341,5.314293E-16,8.083237E-18,1.4016941E-16
7751.5547,5.1229214E-16,8.012194E-18,1.4712106E-16
7755.7686,4.9603414E-16,7.726906E-18,1.04167635E-16
7759.9824,5.1554216E-16,7.622734E-18,5.916102E-17
7764.196,5.255463E-16,7.6344295E-18,4.8062E-17
7768.4097,5.1829925E-16,7.58021E-18,4.5169077E-17
7772.6235,5.1800295E-16,7.657235E-18,5.9594293E-17
7776.8374,5.0926347E-16,7.581059E-18,5.3675985E-17
7781.051,5.1251745E-16,7.660726E-18,6.4561526E-17
7785.2646,5.1529493E-16,7.833744E-18,9.531651E-17
7789.4785,5.0574034E-16,7.805403E-18,9.9704175E-17
7793.6924,5.1750574E-16,7.855676E-18,9.5142996E-17
7797.9062,5.1059517E-16,7.7710715E-18,8.459538E-17
7802.1196,5.112398E-16,7.669317E-18,6.176135E-17
7806.3335,5.014867E-16,7.622138E-18,6.287435E-17
7810.5474,5.132808E-16,7.847403E-18,9.3492E-17
7814.761,5.0863254E-16,7.93205E-18,1.1664058E-16
7818.9746,4.9953043E-16,7.877708E-18,1.1413725E-16
7823.1885,5.0847483E-16,7.866458E-18,9.978135E-17
7827.4023,5.0883837E-16,7.67794E-18,5.9987416E-17
7831.616,5.128136E-16,7.633591E-18,4.562828E-17
7835.83,5.0302227E-16,7.6426575E-18,5.733832E-17
7840.0435,5.0066556E-16,7.719451E-18,7.485381E-17
7844.2573,5.1663716E-16,8.031301E-18,1.1907747E-16
7848.471,5.00392E-16,8.045685E-18,1.4152453E-16
7852.685,5.0070706E-16,8.099345E-18,1.5060574E-16
7856.8984,5.078374E-16,8.057791E-18,1.3190145E-16
7861.1123,4.9647677E-16,7.885406E-18,1.08911185E-16
7865.326,5.0035014E-16,7.835811E-18,9.3503285E-17
7869.54,5.107337E-16,7.917829E-18,9.7056185E-17
