3648.48869348     2.12119e-16     
3654.01088774     2.2792e-16      
3659.533082       2.36286e-16     
3665.05527626     2.22698e-16     
3670.57747052     2.20933e-16     
3676.09966478     2.24498e-16     
3681.62185903     2.51732e-16     
3687.14405329     2.22583e-16     
3692.66624755     2.07873e-16     
3698.18844181     2.60409e-16     
3703.71063607     2.23875e-16     
3709.23283033     2.16942e-16     
3714.75502459     1.91017e-16     
3720.27721885     2.22925e-16     
3725.79941311     2.11255e-16     
3731.32160737     2.16127e-16     
3736.84380162     2.10671e-16     
3742.36599588     2.06224e-16     
3747.88819014     2.0945e-16      
3753.4103844      2.18667e-16     
3758.93257866     2.20348e-16     
3764.45477292     2.12576e-16     
3769.97696718     2.3671e-16      
3775.49916144     2.23267e-16     
3781.0213557      2.62406e-16     
3786.54354996     2.20366e-16     
3792.06574421     2.40777e-16     
3797.58793847     2.29387e-16     
3803.11013273     2.45956e-16     
3808.63232699     2.08873e-16     
3814.15452125     2.40382e-16     
3819.67671551     2.27044e-16     
3825.19890977     2.23557e-16     
3830.72110403     1.88552e-16     
3836.24329829     2.1839e-16      
3841.76549255     2.19859e-16     
3847.2876868      2.23307e-16     
3852.80988106     2.26945e-16     
3858.33207532     2.30961e-16     
3863.85426958     2.08695e-16     
3869.37646384     2.12533e-16     
3874.8986581      1.99109e-16     
3880.42085236     2.01394e-16     
3885.94304662     1.87853e-16     
3891.46524088     2.09868e-16     
3896.98743514     1.99572e-16     
3902.5096294      1.74355e-16     
3908.03182365     2.24347e-16     
3913.55401791     2.27371e-16     
3919.07621217     2.06599e-16     
3924.59840643     2.08158e-16     
3930.12060069     2.14962e-16     
3935.64279495     1.85976e-16     
3941.16498921     1.80777e-16     
3946.68718347     1.88443e-16     
3952.20937773     2.13545e-16     
3957.73157199     2.13337e-16     
3963.25376624     2.09417e-16     
3968.7759605      2.20636e-16     
3974.29815476     2.13444e-16     
3979.82034902     2.039e-16       
3985.34254328     2.06314e-16     
3990.86473754     1.97185e-16     
3996.3869318      1.91814e-16     
4001.90912606     1.92111e-16     
4007.43132032     1.94039e-16     
4012.95351458     1.8954e-16      
4018.47570883     1.77405e-16     
4023.99790309     1.64664e-16     
4029.52009735     1.7724e-16      
4035.04229161     1.79162e-16     
4040.56448587     1.54207e-16     
4046.08668013     1.61556e-16     
4051.60887439     1.549e-16       
4057.13106865     1.64195e-16     
4062.65326291     1.31115e-16     
4068.17545717     1.32731e-16     
4073.69765142     1.3022e-16      
4079.21984568     1.38698e-16     
4084.74203994     1.24963e-16     
4090.2642342      1.28155e-16     
4095.78642846     1.32419e-16     
4101.30862272     1.48505e-16     
4106.83081698     1.45333e-16     
4112.35301124     1.59163e-16     
4117.8752055      1.77901e-16     
4123.39739976     1.97034e-16     
4128.91959402     1.69394e-16     
4134.44178827     1.7238e-16      
4139.96398253     1.56336e-16     
4145.48617679     1.45735e-16     
4151.00837105     1.42834e-16     
4156.53056531     1.42586e-16     
4162.05275957     1.58622e-16     
4167.57495383     1.56099e-16     
4173.09714809     1.33382e-16     
4178.61934235     1.3759e-16      
4184.14153661     1.51078e-16     
4189.66373086     1.3272e-16      
4195.18592512     1.4982e-16      
4200.70811938     1.49015e-16     
4206.23031364     1.48783e-16     
4211.7525079      1.4779e-16      
4217.27470216     1.61675e-16     
4222.79689642     1.6391e-16      
4228.31909068     1.69549e-16     
4233.84128494     1.83118e-16     
4239.3634792      1.81525e-16     
4244.88567345     1.7933e-16      
4250.40786771     1.80758e-16     
4255.93006197     1.9213e-16      
4261.45225623     1.82603e-16     
4266.97445049     1.97229e-16     
4272.49664475     2.03506e-16     
4278.01883901     1.91815e-16     
4283.54103327     2.07427e-16     
4289.06322753     2.17721e-16     
4294.58542179     2.09847e-16     
4300.10761604     2.19739e-16     
4305.6298103      2.12447e-16     
4311.15200456     2.26528e-16     
4316.67419882     2.4406e-16      
4322.19639308     2.46635e-16     
4327.71858734     2.42642e-16     
4333.2407816      2.34383e-16     
4338.76297586     2.32071e-16     
4344.28517012     2.24959e-16     
4349.80736438     2.42634e-16     
4355.32955864     2.30956e-16     
4360.85175289     2.20004e-16     
4366.37394715     2.32281e-16     
4371.89614141     2.21251e-16     
4377.41833567     1.92219e-16     
4382.94052993     2.08822e-16     
4388.46272419     1.99977e-16     
4393.98491845     1.97878e-16     
4399.50711271     2.03597e-16     
4405.02930697     2.07509e-16     
4410.55150123     2.30702e-16     
4416.07369548     2.19956e-16     
4421.59588974     2.39556e-16     
4427.118084       2.36191e-16     
4432.64027826     2.1602e-16      
4438.16247252     2.29175e-16     
4443.68466678     2.27787e-16     
4449.20686104     2.45579e-16     
4454.7290553      2.46673e-16     
4460.25124956     2.40742e-16     
4465.77344382     2.45596e-16     
4471.29563807     2.25934e-16     
4476.81783233     2.26969e-16     
4482.34002659     2.48858e-16     
4487.86222085     2.43177e-16     
4493.38441511     2.47772e-16     
4498.90660937     2.37749e-16     
4504.42880363     2.33031e-16     
4509.95099789     2.23752e-16     
4515.47319215     2.17743e-16     
4520.99538641     2.22161e-16     
4526.51758066     2.10261e-16     
4532.03977492     1.9454e-16      
4537.56196918     2.0796e-16      
4543.08416344     2.01388e-16     
4548.6063577      2.11676e-16     
4554.12855196     1.80299e-16     
4559.65074622     2.12472e-16     
4565.17294048     1.94812e-16     
4570.69513474     1.95667e-16     
4576.217329       1.87771e-16     
4581.73952325     2.01688e-16     
4587.26171751     1.9577e-16      
4592.78391177     1.8773e-16      
4598.30610603     1.66405e-16     
4603.82830029     1.85297e-16     
4609.35049455     1.67649e-16     
4614.87268881     1.72391e-16     
4620.39488307     1.75104e-16     
4625.91707733     1.63188e-16     
4631.43927159     1.50717e-16     
4636.96146585     1.75033e-16     
4642.4836601      1.51297e-16     
4648.00585436     1.50612e-16     
4653.52804862     1.48436e-16     
4659.05024288     1.45187e-16     
4664.57243714     1.54219e-16     
4670.0946314      1.42698e-16     
4675.61682566     1.43219e-16     
4681.13901992     1.52027e-16     
4686.66121418     1.48118e-16     
4692.18340844     1.47939e-16     
4697.70560269     1.3284e-16      
4703.22779695     1.3625e-16      
4708.74999121     1.33692e-16     
4714.27218547     1.36172e-16     
4719.79437973     1.3603e-16      
4725.31657399     1.41843e-16     
4730.83876825     1.39754e-16     
4736.36096251     1.44319e-16     
4741.88315677     1.29417e-16     
4747.40535103     1.38798e-16     
4752.92754528     1.45621e-16     
4758.44973954     1.35198e-16     
4763.9719338      1.42226e-16     
4769.49412806     1.48581e-16     
4775.01632232     1.41912e-16     
4780.53851658     1.58157e-16     
4786.06071084     1.59828e-16     
4791.5829051      1.77934e-16     
4797.10509936     1.65583e-16     
4802.62729362     1.52585e-16     
4808.14948787     1.65198e-16     
4813.67168213     1.58271e-16     
4819.19387639     1.63014e-16     
4824.71607065     1.55355e-16     
4830.23826491     1.55722e-16     
4835.76045917     1.52706e-16     
4841.28265343     1.57226e-16     
4846.80484769     1.3593e-16      
4852.32704195     1.44802e-16     
4857.84923621     1.54433e-16     
4863.37143047     1.28737e-16     
4868.89362472     1.39746e-16     
4874.41581898     1.36836e-16     
4879.93801324     1.54883e-16     
4885.4602075      1.50729e-16     
4890.98240176     1.40997e-16     
4896.50459602     1.58435e-16     
4902.02679028     1.5334e-16      
4907.54898454     1.44429e-16     
4913.0711788      1.57234e-16     
4918.59337306     1.65242e-16     
4924.11556731     1.56101e-16     
4929.63776157     1.46385e-16     
4935.15995583     1.54843e-16     
4940.68215009     1.65952e-16     
4946.20434435     1.52443e-16     
4951.72653861     1.61981e-16     
4957.24873287     1.63925e-16     
