# Observed by B. Martin
# Reduced by B. Martin
# On 21/10/2024, 00:58:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	3.7832e+00	1.4495e+01
3503.10	1.0917e+01	1.4365e+01
3503.87	1.5168e+01	1.4276e+01
3504.65	8.8512e+00	1.3869e+01
3505.42	-2.6420e+01	1.3663e+01
3506.20	-1.1897e+01	1.3456e+01
3506.97	1.2399e+01	1.3594e+01
3507.75	9.1295e-01	1.3706e+01
3508.52	-2.6487e+00	1.3685e+01
3509.30	-7.3507e-01	1.3524e+01
3510.07	-1.3999e+01	1.3476e+01
3510.85	-5.0244e+00	1.3461e+01
3511.62	-9.5876e-01	1.3101e+01
3512.40	1.0641e+01	1.3195e+01
3513.17	8.3077e+00	1.3283e+01
3513.95	-1.4150e+01	1.3331e+01
3514.72	-1.8325e+01	1.3579e+01
3515.50	7.4279e+00	1.3280e+01
3516.27	1.9240e+01	1.2994e+01
3517.05	1.7656e+01	1.2987e+01
3517.82	-4.3522e-02	1.3056e+01
3518.60	-3.9735e+00	1.2789e+01
3519.37	4.8863e+00	1.2784e+01
3520.15	4.0910e+00	1.2968e+01
3520.92	2.7070e+00	1.2830e+01
3521.70	5.0522e+00	1.2689e+01
3522.47	6.0540e+00	1.2716e+01
3523.25	-4.0562e+00	1.2772e+01
3524.02	1.9653e+00	1.2682e+01
3524.80	1.1917e+00	1.2714e+01
3525.57	-5.5911e+00	1.2557e+01
3526.35	-6.2341e+00	1.2398e+01
3527.12	1.0355e+00	1.2249e+01
3527.90	-1.8148e+01	1.2237e+01
3528.67	-2.6681e-01	1.2156e+01
3529.45	2.4039e+01	1.1968e+01
3530.22	-2.0061e+01	1.1897e+01
3531.00	-1.0063e+00	1.1818e+01
3531.77	2.8302e+00	1.1924e+01
3532.55	-2.1920e+01	1.2082e+01
3533.32	-6.8835e-01	1.1876e+01
3534.10	2.1805e+00	1.1627e+01
3534.87	2.0222e+01	1.1609e+01
3535.65	2.3997e+01	1.1775e+01
3536.42	6.3103e-01	1.1946e+01
3537.20	-1.1093e+01	1.1956e+01
3537.97	5.8561e+00	1.1799e+01
3538.75	-2.7299e+00	1.1658e+01
3539.52	-5.1623e+00	1.1754e+01
3540.30	2.0005e+01	1.1739e+01
3541.07	3.9363e+00	1.1667e+01
3541.85	2.3700e+01	1.1747e+01
3542.62	2.6935e+01	1.1666e+01
3543.40	2.0151e+01	1.1539e+01
3544.17	2.8870e+01	1.1606e+01
3544.95	2.3018e+01	1.1799e+01
3545.72	-5.3939e+00	1.1647e+01
3546.50	1.6503e+01	1.1473e+01
3547.27	2.0393e+01	1.1605e+01
3548.05	1.0107e+01	1.1594e+01
3548.82	1.7978e+01	1.1620e+01
3549.60	8.9489e+00	1.1381e+01
3550.37	4.5852e+00	1.1499e+01
3551.15	9.3590e+00	1.1438e+01
