# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ASASSN-18dj
# CHANNEL = B+R
# EXPNUM = 18_066_033_003
# MJD-OBS = 58184.354792
# DATE-OBS = 2018-03-07T08:31:40
# EXPTIME = 600.0s
# AIRMASS = 1.96
# FLUXCAL_RMS_B = 0.155 mag
# FLUXCAL_RMS_R = 0.097 mag
# RA = 06:00:58.92
# DEC = -17:59:31.98
# wl fl err
# [A] [erg/s/cm2/A]
6882.860000 3.103179e-16 2.582448e-17
6885.860000 3.298232e-16 2.459699e-17
6888.860000 3.418789e-16 2.382452e-17
6891.860000 3.133145e-16 2.307583e-17
6894.860000 3.228499e-16 2.252962e-17
6897.860000 2.917620e-16 2.187815e-17
6900.860000 2.887990e-16 2.120107e-17
6903.860000 3.189216e-16 2.077512e-17
6906.860000 2.863389e-16 2.004475e-17
6909.860000 2.621863e-16 1.932853e-17
6912.860000 2.681703e-16 1.880150e-17
6915.860000 2.940648e-16 1.877333e-17
6918.860000 2.966980e-16 1.854891e-17
6921.860000 2.973173e-16 1.825819e-17
6924.860000 2.883180e-16 1.799077e-17
6927.860000 2.964690e-16 1.789399e-17
6930.860000 3.137043e-16 1.775871e-17
6933.860000 3.246123e-16 1.754252e-17
6936.860000 3.130230e-16 1.736650e-17
6939.860000 2.911578e-16 1.713397e-17
6942.860000 2.663959e-16 1.703926e-17
6945.860000 2.703929e-16 1.742633e-17
6948.860000 2.907110e-16 1.790873e-17
6951.860000 2.836344e-16 1.801027e-17
6954.860000 3.081963e-16 1.832994e-17
6957.860000 3.235956e-16 1.870473e-17
6960.860000 3.014835e-16 1.858188e-17
6963.860000 3.004429e-16 1.866561e-17
6966.860000 2.930826e-16 1.915063e-17
6969.860000 2.699605e-16 1.926988e-17
6972.860000 2.652440e-16 1.940345e-17
6975.860000 2.782019e-16 2.003234e-17
6978.860000 2.961229e-16 2.060753e-17
6981.860000 3.154982e-16 2.130913e-17
6984.860000 2.994600e-16 2.183167e-17
6987.860000 2.626173e-16 2.184654e-17
6990.860000 2.449698e-16 2.225943e-17
6993.860000 2.879136e-16 2.289983e-17
6996.860000 2.905531e-16 2.270509e-17
6999.860000 2.572303e-16 2.189471e-17
7002.860000 2.649929e-16 2.173289e-17
7005.860000 2.421291e-16 2.106380e-17
7008.860000 2.461343e-16 2.059035e-17
7011.860000 2.804538e-16 2.043807e-17
7014.860000 2.815616e-16 2.004018e-17
7017.860000 2.735500e-16 1.957758e-17
7020.860000 2.695324e-16 1.906882e-17
7023.860000 2.946694e-16 1.881362e-17
7026.860000 2.909131e-16 1.832827e-17
7029.860000 2.752153e-16 1.781733e-17
7032.860000 3.019209e-16 1.776094e-17
7035.860000 3.150859e-16 1.763092e-17
7038.860000 3.124277e-16 1.733377e-17
7041.860000 2.865809e-16 1.704544e-17
7044.860000 2.733131e-16 1.679376e-17
7047.860000 2.756103e-16 1.664080e-17
7050.860000 2.810215e-16 1.652694e-17
7053.860000 2.863836e-16 1.652407e-17
7056.860000 2.923474e-16 1.655538e-17
7059.860000 2.947550e-16 1.650193e-17
7062.860000 2.793989e-16 1.640833e-17
7065.860000 2.496100e-16 1.633193e-17
7068.860000 2.542512e-16 1.643661e-17
7071.860000 2.805977e-16 1.663693e-17
7074.860000 3.000244e-16 1.692587e-17
7077.860000 2.883502e-16 1.709863e-17
7080.860000 2.850402e-16 1.728676e-17
7083.860000 2.977522e-16 1.756679e-17
7086.860000 2.833159e-16 1.781272e-17
7089.860000 2.824896e-16 1.809906e-17
7092.860000 2.962321e-16 1.851459e-17
7095.860000 2.843640e-16 1.885180e-17
7098.860000 2.942252e-16 1.931197e-17
7101.860000 3.037697e-16 1.977472e-17
7104.860000 2.972524e-16 1.996166e-17
7107.860000 2.742768e-16 2.023778e-17
7110.860000 2.847934e-16 2.076743e-17
7113.860000 3.119212e-16 2.159950e-17
7116.860000 3.000855e-16 2.192607e-17
7119.860000 2.805355e-16 2.232016e-17
7122.860000 2.969190e-16 2.238228e-17
7125.860000 2.929833e-16 2.199854e-17
7128.860000 2.965894e-16 2.154887e-17
7131.860000 2.875473e-16 2.093669e-17
7134.860000 2.880868e-16 2.029692e-17
7137.860000 2.988199e-16 1.992371e-17
7140.860000 3.078741e-16 1.971748e-17
7143.860000 3.127305e-16 1.943129e-17
7146.860000 3.189211e-16 1.889034e-17
7149.860000 2.903946e-16 1.838254e-17
7152.860000 2.685193e-16 1.800264e-17
7155.860000 2.890132e-16 1.778779e-17
7158.860000 2.896886e-16 1.741638e-17
7161.860000 2.905947e-16 1.710043e-17
7164.860000 2.778177e-16 1.683494e-17
7167.860000 2.543455e-16 1.649222e-17
7170.860000 2.724845e-16 1.638372e-17
7173.860000 2.688562e-16 1.618695e-17
7176.860000 2.661109e-16 1.593685e-17
7179.860000 2.596102e-16 1.587008e-17
7182.860000 2.581932e-16 1.594569e-17
7185.860000 2.594318e-16 1.584342e-17
7188.860000 2.716125e-16 1.579318e-17
7191.860000 2.850565e-16 1.589171e-17
7194.860000 2.664729e-16 1.585391e-17
7197.860000 2.541331e-16 1.589314e-17
7200.860000 2.597632e-16 1.619401e-17
7203.860000 2.692633e-16 1.647095e-17
7206.860000 2.518725e-16 1.653492e-17
7209.860000 2.253949e-16 1.666866e-17
7212.860000 2.064415e-16 1.702074e-17
7215.860000 2.523848e-16 1.760353e-17
7218.860000 2.890704e-16 1.804355e-17
7221.860000 2.655588e-16 1.833003e-17
7224.860000 2.672730e-16 1.875198e-17
7227.860000 3.059784e-16 1.941579e-17
7230.860000 2.814523e-16 1.968808e-17
7233.860000 2.468531e-16 1.992967e-17
7236.860000 2.579273e-16 2.044884e-17
7239.860000 3.061435e-16 2.165643e-17
7242.860000 3.226566e-16 2.318244e-17
7245.860000 2.854881e-16 2.429019e-17
7248.860000 2.958888e-16 2.498432e-17
7251.860000 2.888984e-16 2.432673e-17
7254.860000 2.917241e-16 2.282220e-17
7257.860000 2.741828e-16 2.139537e-17
7260.860000 2.832354e-16 2.058813e-17
7263.860000 2.851858e-16 1.991924e-17
7266.860000 2.791463e-16 1.939524e-17
7269.860000 2.826165e-16 1.907964e-17
7272.860000 2.833751e-16 1.867111e-17
7275.860000 2.862992e-16 1.849818e-17
7278.860000 2.898937e-16 1.898520e-17
7281.860000 2.903966e-16 1.959207e-17
7284.860000 2.786289e-16 1.949314e-17
7287.860000 2.672587e-16 1.859339e-17
7290.860000 2.588765e-16 1.781904e-17
7293.860000 2.599666e-16 1.719915e-17
7296.860000 2.534472e-16 1.655244e-17
7299.860000 2.597615e-16 1.620802e-17
7302.860000 2.891341e-16 1.630061e-17
7305.860000 3.203106e-16 1.652531e-17
7308.860000 3.079548e-16 1.649462e-17
7311.860000 2.645004e-16 1.636193e-17
7314.860000 2.555792e-16 1.643691e-17
7317.860000 2.724704e-16 1.691148e-17
7320.860000 2.908731e-16 1.749279e-17
7323.860000 2.961245e-16 1.780736e-17
7326.860000 2.742612e-16 1.750875e-17
7329.860000 2.796225e-16 1.739474e-17
7332.860000 2.831667e-16 1.761013e-17
7335.860000 2.715382e-16 1.782651e-17
7338.860000 2.535070e-16 1.798838e-17
7341.860000 2.663252e-16 1.865787e-17
7344.860000 2.808865e-16 2.000413e-17
7347.860000 2.737495e-16 2.061719e-17
7350.860000 2.696499e-16 2.037548e-17
7353.860000 2.221741e-16 1.978079e-17
7356.860000 2.286739e-16 1.985072e-17
7359.860000 2.689165e-16 2.059600e-17
7362.860000 3.010983e-16 2.162700e-17
7365.860000 2.845824e-16 2.211369e-17
7368.860000 2.571181e-16 2.229929e-17
7371.860000 2.849263e-16 2.334700e-17
7374.860000 2.817084e-16 2.368914e-17
7377.860000 2.507814e-16 2.284697e-17
7380.860000 2.539344e-16 2.171770e-17
7383.860000 2.558720e-16 2.066776e-17
7386.860000 2.668582e-16 2.000791e-17
7389.860000 2.587440e-16 1.952353e-17
7392.860000 2.479117e-16 1.893699e-17
7395.860000 2.459594e-16 1.861310e-17
7398.860000 2.612970e-16 1.858074e-17
7401.860000 2.753888e-16 1.848845e-17
7404.860000 2.537941e-16 1.808841e-17
7407.860000 2.451627e-16 1.791230e-17
7410.860000 2.413506e-16 1.756074e-17
7413.860000 2.293393e-16 1.697379e-17
7416.860000 2.281758e-16 1.632344e-17
7419.860000 2.429075e-16 1.596918e-17
7422.860000 2.593533e-16 1.590608e-17
7425.860000 2.618342e-16 1.581342e-17
7428.860000 2.597151e-16 1.586030e-17
7431.860000 2.578496e-16 1.592083e-17
7434.860000 2.520075e-16 1.596166e-17
7437.860000 2.447152e-16 1.593236e-17
7440.860000 2.270224e-16 1.587664e-17
7443.860000 2.170327e-16 1.589549e-17
7446.860000 2.358029e-16 1.596321e-17
7449.860000 2.428194e-16 1.598782e-17
7452.860000 2.354755e-16 1.601903e-17
7455.860000 2.493306e-16 1.629297e-17
7458.860000 2.560759e-16 1.663644e-17
7461.860000 2.315431e-16 1.669720e-17
7464.860000 2.178441e-16 1.701325e-17
7467.860000 2.195063e-16 1.741800e-17
7470.860000 2.141736e-16 1.763782e-17
7473.860000 2.440545e-16 1.842288e-17
7476.860000 2.854822e-16 1.925031e-17
7479.860000 2.875492e-16 1.996450e-17
7482.860000 2.642493e-16 2.025770e-17
7485.860000 2.773306e-16 2.078740e-17
7488.860000 2.757927e-16 2.128801e-17
7491.860000 2.747445e-16 2.169058e-17
7494.860000 2.143299e-16 2.145200e-17
7497.860000 2.149197e-16 2.148105e-17
7500.860000 2.728725e-16 2.184381e-17
7503.860000 2.682310e-16 2.119698e-17
7506.860000 2.401298e-16 2.033603e-17
7509.860000 2.621245e-16 1.993465e-17
7512.860000 2.668580e-16 1.944925e-17
7515.860000 2.458304e-16 1.896413e-17
7518.860000 2.470074e-16 1.855052e-17
7521.860000 2.478477e-16 1.830629e-17
7524.860000 2.570107e-16 1.834959e-17
7527.860000 2.491671e-16 1.859539e-17
7530.860000 2.306773e-16 1.859215e-17
7533.860000 2.291901e-16 1.825147e-17
7536.860000 2.330053e-16 1.752799e-17
7539.860000 2.287228e-16 1.689676e-17
7542.860000 2.074147e-16 1.627713e-17
7545.860000 2.213388e-16 1.601046e-17
7548.860000 2.269406e-16 1.580390e-17
7551.860000 2.269804e-16 1.556836e-17
7554.860000 2.221355e-16 1.541664e-17
7557.860000 2.252117e-16 1.548060e-17
7560.860000 2.283480e-16 1.559305e-17
7563.860000 2.166425e-16 1.557118e-17
7566.860000 2.268437e-16 1.566719e-17
7569.860000 2.378044e-16 1.586616e-17
7572.860000 2.364889e-16 1.632646e-17
7575.860000 2.315811e-16 1.681029e-17
7578.860000 2.256480e-16 1.707618e-17
7581.860000 2.240318e-16 1.699953e-17
7584.860000 2.148894e-16 1.674053e-17
7587.860000 2.245398e-16 1.733024e-17
7590.860000 2.313689e-16 1.818787e-17
7593.860000 2.459432e-16 1.942345e-17
7596.860000 2.260819e-16 2.177850e-17
7599.860000 2.124864e-16 2.646895e-17
7602.860000 2.257011e-16 3.442991e-17
7605.860000 2.064129e-16 4.691570e-17
7608.860000 1.420744e-16 5.580778e-17
7611.860000 1.259660e-16 5.817291e-17
7614.860000 1.849041e-16 5.233669e-17
7617.860000 2.296647e-16 4.369273e-17
7620.860000 2.434067e-16 3.656082e-17
7623.860000 2.413619e-16 3.357740e-17
7626.860000 2.397713e-16 3.221495e-17
7629.860000 2.385886e-16 3.399252e-17
7632.860000 2.350536e-16 3.503014e-17
7635.860000 2.249187e-16 3.565644e-17
7638.860000 1.608926e-16 3.371152e-17
7641.860000 1.976508e-16 3.214266e-17
7644.860000 2.199435e-16 2.984710e-17
7647.860000 1.716365e-16 2.701402e-17
7650.860000 2.372754e-16 2.566238e-17
7653.860000 2.510375e-16 2.408035e-17
7656.860000 2.483522e-16 2.250153e-17
7659.860000 2.295365e-16 2.112707e-17
7662.860000 1.919282e-16 1.972758e-17
7665.860000 2.125100e-16 1.882947e-17
7668.860000 2.327491e-16 1.844892e-17
7671.860000 2.273052e-16 1.786422e-17
7674.860000 2.219054e-16 1.735821e-17
7677.860000 2.267218e-16 1.698288e-17
7680.860000 2.638126e-16 1.672585e-17
7683.860000 2.597777e-16 1.643933e-17
7686.860000 2.474302e-16 1.626150e-17
7689.860000 2.390776e-16 1.620979e-17
7692.860000 2.435844e-16 1.630848e-17
7695.860000 2.540149e-16 1.644297e-17
7698.860000 2.373572e-16 1.641615e-17
7701.860000 2.329401e-16 1.652950e-17
7704.860000 2.458417e-16 1.680984e-17
7707.860000 2.489288e-16 1.716768e-17
7710.860000 2.472374e-16 1.765691e-17
7713.860000 2.572701e-16 1.870246e-17
7716.860000 2.571906e-16 2.043715e-17
7719.860000 2.914119e-16 2.202271e-17
7722.860000 2.277041e-16 2.190681e-17
7725.860000 1.824134e-16 2.118275e-17
7728.860000 2.064932e-16 2.083639e-17
7731.860000 2.253011e-16 2.083421e-17
7734.860000 2.340809e-16 2.062391e-17
7737.860000 2.142761e-16 2.090353e-17
7740.860000 2.340981e-16 2.146014e-17
7743.860000 2.353606e-16 2.177394e-17
7746.860000 2.247369e-16 2.237508e-17
7749.860000 2.331420e-16 2.308665e-17
7752.860000 2.789390e-16 2.464293e-17
7755.860000 3.157093e-16 2.602939e-17
7758.860000 3.114573e-16 2.538403e-17
7761.860000 2.610610e-16 2.368868e-17
7764.860000 2.527306e-16 2.225199e-17
7767.860000 2.359267e-16 2.132048e-17
7770.860000 2.299534e-16 2.024576e-17
7773.860000 2.552167e-16 1.982695e-17
7776.860000 2.623680e-16 1.943315e-17
7779.860000 2.546024e-16 1.921557e-17
7782.860000 2.566737e-16 1.896101e-17
7785.860000 2.461064e-16 1.848653e-17
7788.860000 2.646844e-16 1.824395e-17
7791.860000 2.298623e-16 1.784292e-17
7794.860000 2.478313e-16 1.784566e-17
7797.860000 2.837158e-16 1.867684e-17
7800.860000 2.636269e-16 1.883012e-17
7803.860000 2.461968e-16 1.817106e-17
7806.860000 2.489628e-16 1.730560e-17
7809.860000 2.465273e-16 1.700744e-17
7812.860000 2.369155e-16 1.722005e-17
7815.860000 2.088918e-16 1.714243e-17
7818.860000 1.973616e-16 1.701238e-17
7821.860000 2.025483e-16 1.743173e-17
7824.860000 2.291093e-16 1.859221e-17
7827.860000 2.591924e-16 1.945190e-17
7830.860000 2.215475e-16 1.882528e-17
7833.860000 1.986667e-16 1.811727e-17
7836.860000 2.043546e-16 1.771293e-17
7839.860000 2.035037e-16 1.780874e-17
7842.860000 2.209907e-16 1.855000e-17
7845.860000 2.469366e-16 1.931015e-17
7848.860000 2.204649e-16 1.954687e-17
7851.860000 1.966017e-16 1.994300e-17
7854.860000 2.083404e-16 2.112730e-17
7857.860000 2.512883e-16 2.334329e-17
7860.860000 2.345808e-16 2.435902e-17
7863.860000 2.103786e-16 2.402742e-17
7866.860000 1.975254e-16 2.377663e-17
7869.860000 2.008325e-16 2.372726e-17
7872.860000 1.988423e-16 2.418576e-17
7875.860000 1.994749e-16 2.473182e-17
7878.860000 2.113519e-16 2.407139e-17
7881.860000 1.934224e-16 2.297345e-17
7884.860000 2.309597e-16 2.268193e-17
7887.860000 2.050412e-16 2.193988e-17
7890.860000 2.074823e-16 2.145774e-17
7893.860000 2.016597e-16 2.113621e-17
7896.860000 2.078360e-16 2.085306e-17
7899.860000 1.762317e-16 1.983158e-17
7902.860000 1.658324e-16 1.892535e-17
7905.860000 1.755699e-16 1.831094e-17
7908.860000 1.712325e-16 1.759071e-17
7911.860000 1.908906e-16 1.784816e-17
7914.860000 1.813754e-16 1.879660e-17
7917.860000 1.592442e-16 1.981488e-17
7920.860000 1.609617e-16 2.040772e-17
7923.860000 1.645011e-16 1.992157e-17
7926.860000 1.561926e-16 1.880558e-17
7929.860000 1.459085e-16 1.772908e-17
7932.860000 1.500202e-16 1.706331e-17
7935.860000 1.576666e-16 1.694469e-17
7938.860000 1.456289e-16 1.684546e-17
7941.860000 1.163523e-16 1.632098e-17
7944.860000 1.134581e-16 1.604421e-17
7947.860000 1.549096e-16 1.643232e-17
7950.860000 1.826158e-16 1.691046e-17
7953.860000 2.096209e-16 1.756090e-17
7956.860000 1.903834e-16 1.750890e-17
7959.860000 1.428616e-16 1.723841e-17
7962.860000 1.326190e-16 1.744901e-17
7965.860000 1.471605e-16 1.862471e-17
7968.860000 1.776637e-16 2.047464e-17
7971.860000 1.857650e-16 2.116610e-17
7974.860000 1.211864e-16 2.035669e-17
7977.860000 1.146599e-16 1.979992e-17
7980.860000 1.455930e-16 2.020786e-17
7983.860000 1.620374e-16 2.106071e-17
7986.860000 1.620099e-16 2.149794e-17
7989.860000 1.462082e-16 2.170936e-17
7992.860000 1.006835e-16 2.179791e-17
7995.860000 1.615583e-16 2.382903e-17
7998.860000 1.721723e-16 2.615448e-17
8001.860000 1.467433e-16 2.585166e-17
8004.860000 8.277487e-17 2.333797e-17
8007.860000 1.055585e-16 2.161930e-17
8010.860000 1.200343e-16 2.069178e-17
8013.860000 1.288141e-16 2.014447e-17
8016.860000 1.498740e-16 2.016557e-17
8019.860000 1.578246e-16 2.017608e-17
8022.860000 1.165034e-16 1.962785e-17
8025.860000 1.208173e-16 1.927712e-17
8028.860000 1.498134e-16 1.970859e-17
8031.860000 1.271383e-16 2.007731e-17
8034.860000 9.838803e-17 1.939351e-17
8037.860000 9.200817e-17 1.804035e-17
8040.860000 1.317524e-16 1.738055e-17
8043.860000 1.499932e-16 1.686623e-17
8046.860000 1.691711e-16 1.684715e-17
8049.860000 1.450171e-16 1.653501e-17
8052.860000 1.189352e-16 1.628034e-17
8055.860000 1.132654e-16 1.637554e-17
8058.860000 1.190066e-16 1.639364e-17
8061.860000 1.349784e-16 1.652929e-17
8064.860000 1.211198e-16 1.662314e-17
8067.860000 1.080173e-16 1.684390e-17
8070.860000 1.353596e-16 1.699790e-17
8073.860000 1.414114e-16 1.674132e-17
8076.860000 1.326818e-16 1.668515e-17
8079.860000 1.542809e-16 1.690946e-17
8082.860000 1.289231e-16 1.675127e-17
8085.860000 1.399289e-16 1.701331e-17
8088.860000 1.309192e-16 1.721758e-17
8091.860000 1.198265e-16 1.747912e-17
8094.860000 1.285319e-16 1.798954e-17
8097.860000 1.145800e-16 1.830067e-17
8100.860000 1.068613e-16 1.872886e-17
8103.860000 1.393435e-16 1.956428e-17
8106.860000 1.363143e-16 2.016052e-17
8109.860000 1.073305e-16 2.040565e-17
8112.860000 7.840218e-17 2.022497e-17
8115.860000 7.628535e-17 2.039153e-17
8118.860000 7.437368e-17 2.060387e-17
8121.860000 1.102130e-16 2.141154e-17
8124.860000 1.360298e-16 2.198425e-17
8127.860000 1.296035e-16 2.206762e-17
8130.860000 1.402757e-16 2.179593e-17
8133.860000 1.204159e-16 2.120055e-17
8136.860000 1.190344e-16 2.094487e-17
8139.860000 1.189563e-16 2.056964e-17
8142.860000 8.429964e-17 1.982343e-17
8145.860000 7.391050e-17 1.926591e-17
8148.860000 7.637603e-17 1.893619e-17
8151.860000 7.055296e-17 1.854710e-17
8154.860000 7.461131e-17 1.831474e-17
8157.860000 8.139115e-17 1.793773e-17
8160.860000 8.495315e-17 1.754131e-17
8163.860000 6.774630e-17 1.694105e-17
8166.860000 6.766355e-17 1.655498e-17
8169.860000 8.578816e-17 1.643224e-17
8172.860000 1.064947e-16 1.634350e-17
8175.860000 1.180395e-16 1.635614e-17
8178.860000 1.244513e-16 1.639059e-17
8181.860000 8.697023e-17 1.601346e-17
8184.860000 7.384724e-17 1.582602e-17
8187.860000 9.570846e-17 1.600426e-17
8190.860000 9.607727e-17 1.608378e-17
8193.860000 6.718836e-17 1.601432e-17
8196.860000 8.322179e-17 1.631144e-17
8199.860000 8.506943e-17 1.651471e-17
8202.860000 7.607650e-17 1.653283e-17
8205.860000 9.930462e-17 1.692927e-17
8208.860000 1.141044e-16 1.719043e-17
8211.860000 1.271425e-16 1.750526e-17
8214.860000 1.252490e-16 1.762756e-17
8217.860000 1.240482e-16 1.804003e-17
8220.860000 1.163272e-16 1.811333e-17
8223.860000 1.153955e-16 1.847762e-17
8226.860000 1.144576e-16 1.884469e-17
8229.860000 9.365672e-17 1.905651e-17
8232.860000 9.230897e-17 1.939467e-17
8235.860000 1.100467e-16 2.011580e-17
8238.860000 1.080151e-16 2.056807e-17
8241.860000 1.205465e-16 2.126751e-17
8244.860000 9.905319e-17 2.150764e-17
8247.860000 8.653104e-17 2.189101e-17
8250.860000 7.774578e-17 2.258621e-17
8253.860000 1.549411e-16 2.331717e-17
8256.860000 1.591612e-16 2.279676e-17
8259.860000 1.313728e-16 2.187424e-17
8262.860000 9.502926e-17 2.105367e-17
8265.860000 1.058365e-16 2.057162e-17
8268.860000 9.361664e-17 2.002362e-17
8271.860000 1.142448e-16 1.994695e-17
8274.860000 9.216745e-17 1.945093e-17
8277.860000 1.044662e-16 1.911021e-17
8280.860000 1.071373e-16 1.912605e-17
8283.860000 1.074730e-16 1.967827e-17
8286.860000 1.069825e-16 2.030502e-17
8289.860000 1.175706e-16 2.049381e-17
8292.860000 1.495668e-16 2.065022e-17
8295.860000 1.673986e-16 2.063876e-17
8298.860000 1.238661e-16 2.002297e-17
8301.860000 1.043881e-16 1.965490e-17
8304.860000 1.402049e-16 1.995024e-17
8307.860000 1.697018e-16 1.973795e-17
8310.860000 1.477903e-16 1.874358e-17
8313.860000 1.424614e-16 1.810326e-17
8316.860000 1.472987e-16 1.789765e-17
8319.860000 1.231498e-16 1.745011e-17
8322.860000 1.083354e-16 1.718219e-17
8325.860000 1.319324e-16 1.731432e-17
8328.860000 1.513006e-16 1.744252e-17
8331.860000 1.632669e-16 1.782375e-17
8334.860000 1.463708e-16 1.795470e-17
8337.860000 1.351773e-16 1.816335e-17
8340.860000 1.112810e-16 1.854403e-17
8343.860000 1.169266e-16 2.031977e-17
8346.860000 2.110450e-16 2.436569e-17
8349.860000 2.344152e-16 2.753749e-17
8352.860000 1.680003e-16 2.738455e-17
8355.860000 1.149970e-16 2.572240e-17
8358.860000 1.846052e-16 2.530157e-17
8361.860000 1.602287e-16 2.421089e-17
8364.860000 1.006632e-16 2.315011e-17
8367.860000 1.058619e-16 2.333324e-17
8370.860000 1.267464e-16 2.390855e-17
8373.860000 1.253535e-16 2.421378e-17
8376.860000 1.648490e-16 2.435861e-17
8379.860000 1.863627e-16 2.422259e-17
8382.860000 1.988842e-16 2.404728e-17
8385.860000 1.948928e-16 2.419592e-17
8388.860000 1.528453e-16 2.389600e-17
8391.860000 1.492386e-16 2.299535e-17
8394.860000 1.566332e-16 2.209362e-17
8397.860000 1.604128e-16 2.138134e-17
8400.860000 2.050453e-16 2.293472e-17
8403.860000 2.662248e-16 2.558116e-17
8406.860000 2.122380e-16 2.558021e-17
8409.860000 1.371216e-16 2.289655e-17
8412.860000 1.081573e-16 2.012727e-17
8415.860000 1.460253e-16 1.934216e-17
8418.860000 1.760170e-16 1.971043e-17
8421.860000 1.731887e-16 1.989878e-17
8424.860000 1.646099e-16 1.938370e-17
8427.860000 1.487897e-16 1.887940e-17
8430.860000 1.665445e-16 1.961433e-17
8433.860000 2.407462e-16 2.175181e-17
8436.860000 2.424226e-16 2.281842e-17
8439.860000 1.519282e-16 2.135800e-17
8442.860000 1.468132e-16 1.932517e-17
8445.860000 1.781767e-16 1.822363e-17
8448.860000 1.982937e-16 1.804498e-17
8451.860000 2.149025e-16 1.842864e-17
8454.860000 2.271556e-16 1.930550e-17
8457.860000 2.247864e-16 2.011201e-17
8460.860000 1.598829e-16 1.992792e-17
8463.860000 1.409382e-16 1.990301e-17
8466.860000 2.172983e-16 2.141358e-17
8469.860000 2.701681e-16 2.330573e-17
8472.860000 2.134177e-16 2.343235e-17
8475.860000 1.456227e-16 2.210390e-17
8478.860000 1.582023e-16 2.129675e-17
8481.860000 1.690077e-16 2.143960e-17
8484.860000 1.793768e-16 2.177107e-17
8487.860000 1.884590e-16 2.211567e-17
8490.860000 1.605104e-16 2.232344e-17
8493.860000 1.714611e-16 2.294587e-17
8496.860000 1.551189e-16 2.416725e-17
8499.860000 1.979914e-16 2.551957e-17
8502.860000 1.773996e-16 2.553122e-17
8505.860000 2.222623e-16 2.560058e-17
8508.860000 2.452683e-16 2.595545e-17
8511.860000 2.101999e-16 2.561199e-17
8514.860000 1.920848e-16 2.416470e-17
8517.860000 1.755024e-16 2.257980e-17
8520.860000 1.776072e-16 2.174562e-17
8523.860000 1.813161e-16 2.128115e-17
8526.860000 2.053644e-16 2.070933e-17
8529.860000 2.056546e-16 2.029175e-17
8532.860000 2.258083e-16 1.977293e-17
8535.860000 2.205743e-16 1.962042e-17
8538.860000 1.909028e-16 1.915742e-17
8541.860000 1.891120e-16 1.898451e-17
8544.860000 2.182751e-16 1.906816e-17
8547.860000 2.354348e-16 1.906907e-17
8550.860000 2.295779e-16 1.909782e-17
8553.860000 2.274535e-16 1.908007e-17
8556.860000 2.334195e-16 1.885283e-17
8559.860000 2.178126e-16 1.832510e-17
8562.860000 2.219778e-16 1.811795e-17
8565.860000 2.401494e-16 1.810417e-17
8568.860000 2.449663e-16 1.797060e-17
8571.860000 2.304009e-16 1.800831e-17
8574.860000 2.179828e-16 1.814453e-17
8577.860000 2.150625e-16 1.827570e-17
8580.860000 2.102733e-16 1.844883e-17
8583.860000 2.356750e-16 1.867662e-17
8586.860000 2.606703e-16 1.913059e-17
8589.860000 2.765732e-16 1.978396e-17
8592.860000 2.668528e-16 2.016769e-17
8595.860000 2.351452e-16 2.027486e-17
8598.860000 2.186332e-16 2.034856e-17
8601.860000 2.171577e-16 2.070765e-17
8604.860000 2.291238e-16 2.142444e-17
8607.860000 2.474521e-16 2.180389e-17
8610.860000 2.534426e-16 2.251617e-17
8613.860000 2.459397e-16 2.299612e-17
8616.860000 2.489644e-16 2.369626e-17
8619.860000 2.510613e-16 2.448152e-17
8622.860000 2.125800e-16 2.528685e-17
8625.860000 2.383895e-16 2.694410e-17
8628.860000 2.309876e-16 2.795943e-17
8631.860000 2.015888e-16 2.798648e-17
8634.860000 2.147074e-16 2.772581e-17
8637.860000 2.102074e-16 2.674078e-17
8640.860000 2.040181e-16 2.585122e-17
8643.860000 2.093894e-16 2.482965e-17
8646.860000 2.493900e-16 2.400903e-17
8649.860000 2.327922e-16 2.318161e-17
8652.860000 2.267343e-16 2.292929e-17
8655.860000 2.420175e-16 2.302988e-17
8658.860000 2.583870e-16 2.301415e-17
8661.860000 2.310997e-16 2.280700e-17
8664.860000 2.614801e-16 2.263975e-17
8667.860000 2.891247e-16 2.245262e-17
8670.860000 2.976169e-16 2.219637e-17
8673.860000 3.003638e-16 2.177326e-17
8676.860000 3.093444e-16 2.124451e-17
8679.860000 2.939972e-16 2.068054e-17
8682.860000 2.795219e-16 2.008578e-17
8685.860000 2.666165e-16 1.952895e-17
8688.860000 2.626452e-16 1.919198e-17
8691.860000 2.653304e-16 1.905788e-17
8694.860000 2.747953e-16 1.906736e-17
8697.860000 2.811878e-16 1.896242e-17
8700.860000 2.781304e-16 1.884363e-17
8703.860000 2.606245e-16 1.899958e-17
8706.860000 2.526821e-16 1.925932e-17
8709.860000 2.819848e-16 1.965912e-17
8712.860000 3.000415e-16 1.989406e-17
8715.860000 2.566597e-16 1.992089e-17
8718.860000 2.347195e-16 2.001410e-17
8721.860000 2.253598e-16 2.007404e-17
8724.860000 2.168778e-16 2.043965e-17
8727.860000 2.784640e-16 2.138442e-17
8730.860000 3.132645e-16 2.192807e-17
8733.860000 2.573500e-16 2.199560e-17
8736.860000 2.089914e-16 2.257181e-17
8739.860000 2.534182e-16 2.337527e-17
8742.860000 2.291507e-16 2.377423e-17
8745.860000 2.293131e-16 2.448329e-17
8748.860000 2.386159e-16 2.504559e-17
8751.860000 2.538759e-16 2.567350e-17
8754.860000 2.982481e-16 2.587916e-17
