# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2019bsn
# CHANNEL = B+R
# EXPNUM = 19_073_040_003
# MJD-OBS = 58556.544931
# DATE-OBS = 2019-03-14T13:04:44
# EXPTIME = 1200.0s
# AIRMASS = 1.26
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 16:48:09.75
# DEC = 16:22:08.79
# wl fl err
# [A] [erg/s/cm2/A]
3783.860000 6.319333e-17 4.305163e-17
3786.860000 3.051750e-17 4.275344e-17
3789.860000 9.825777e-17 3.794681e-17
3792.860000 1.092218e-16 3.825930e-17
3795.860000 8.936785e-17 4.276592e-17
3798.860000 7.330055e-17 4.155215e-17
3801.860000 7.217814e-17 3.673246e-17
3804.860000 9.245117e-17 3.738552e-17
3807.860000 1.266789e-16 4.154367e-17
3810.860000 1.107413e-16 3.996206e-17
3813.860000 8.338243e-17 3.541232e-17
3816.860000 6.195175e-17 3.689394e-17
3819.860000 3.064985e-17 3.935282e-17
3822.860000 4.428210e-17 3.734074e-17
3825.860000 4.308251e-17 3.467449e-17
3828.860000 5.863446e-17 3.782381e-17
3831.860000 1.256448e-16 4.053892e-17
3834.860000 1.413838e-16 3.776155e-17
3837.860000 8.276992e-17 3.527603e-17
3840.860000 6.508364e-17 3.886526e-17
3843.860000 9.651663e-17 4.010717e-17
3846.860000 1.162396e-16 3.661652e-17
3849.860000 9.977353e-17 3.539785e-17
3852.860000 9.448902e-17 4.036861e-17
3855.860000 1.268319e-16 4.136944e-17
3858.860000 1.351323e-16 3.664748e-17
3861.860000 1.417714e-16 3.648906e-17
3864.860000 7.310225e-17 4.000468e-17
3867.860000 7.864420e-17 3.931202e-17
3870.860000 7.837067e-17 3.448164e-17
3873.860000 8.681930e-17 3.538052e-17
3876.860000 1.451310e-16 3.953493e-17
3879.860000 1.710708e-16 3.880857e-17
3882.860000 1.328748e-16 3.453291e-17
3885.860000 1.530787e-16 3.610075e-17
3888.860000 1.411922e-16 3.846613e-17
3891.860000 1.329458e-16 3.625638e-17
3894.860000 1.080160e-16 3.286289e-17
3897.860000 1.142436e-16 3.521317e-17
3900.860000 9.743625e-17 3.659192e-17
3903.860000 4.263962e-17 3.351861e-17
3906.860000 3.912788e-17 3.121422e-17
3909.860000 8.978784e-17 3.508083e-17
3912.860000 1.374899e-16 3.661627e-17
3915.860000 7.688074e-17 3.291400e-17
3918.860000 7.729328e-17 3.171076e-17
3921.860000 4.674563e-17 3.535306e-17
3924.860000 6.170456e-17 3.612062e-17
3927.860000 8.760685e-17 3.232134e-17
3930.860000 1.093711e-16 3.221888e-17
3933.860000 5.243026e-17 3.558394e-17
3936.860000 7.049637e-17 3.577682e-17
3939.860000 7.165224e-17 3.146741e-17
3942.860000 8.727052e-17 3.234419e-17
3945.860000 1.086962e-16 3.622229e-17
3948.860000 1.695501e-16 3.592331e-17
3951.860000 1.418988e-16 3.196139e-17
3954.860000 8.888933e-17 3.284466e-17
3957.860000 7.247234e-17 3.536471e-17
3960.860000 7.318110e-17 3.405618e-17
3963.860000 8.619610e-17 3.142151e-17
3966.860000 6.915268e-17 3.377269e-17
3969.860000 1.082535e-16 3.663929e-17
3972.860000 1.403731e-16 3.493079e-17
3975.860000 9.036969e-17 3.276842e-17
3978.860000 7.824458e-17 3.658093e-17
3981.860000 1.666716e-16 3.938047e-17
3984.860000 1.596111e-16 3.589738e-17
3987.860000 1.129532e-16 3.381013e-17
3990.860000 1.286260e-16 3.759086e-17
3993.860000 1.479076e-16 3.785681e-17
3996.860000 1.161852e-16 3.259873e-17
3999.860000 1.337164e-16 3.175026e-17
4002.860000 1.457720e-16 3.552385e-17
4005.860000 1.256580e-16 3.459872e-17
4008.860000 1.320964e-16 3.013285e-17
4011.860000 1.222741e-16 2.985138e-17
4014.860000 1.341105e-16 3.307431e-17
4017.860000 1.484174e-16 3.250810e-17
4020.860000 1.126027e-16 2.847340e-17
4023.860000 1.004704e-16 2.935505e-17
4026.860000 9.999074e-17 3.172430e-17
4029.860000 8.581425e-17 3.024137e-17
4032.860000 3.775166e-17 2.705883e-17
4035.860000 5.183662e-17 2.913765e-17
4038.860000 5.866690e-17 3.076625e-17
4041.860000 5.132163e-17 2.889468e-17
4044.860000 5.306163e-17 2.715602e-17
4047.860000 2.093859e-17 2.919207e-17
4050.860000 3.727108e-17 3.053696e-17
4053.860000 6.381101e-17 2.811061e-17
4056.860000 1.050304e-16 2.737276e-17
4059.860000 8.443826e-17 3.057032e-17
4062.860000 1.075391e-16 3.151930e-17
4065.860000 1.221437e-16 2.867898e-17
4068.860000 6.294366e-17 2.772129e-17
4071.860000 2.966933e-17 3.147554e-17
4074.860000 5.809366e-17 3.200790e-17
4077.860000 7.302266e-17 2.836686e-17
4080.860000 6.880904e-17 2.876855e-17
4083.860000 5.392367e-17 3.197256e-17
4086.860000 7.387598e-19 3.085096e-17
4089.860000 2.967920e-17 2.786052e-17
4092.860000 7.383333e-17 2.959100e-17
4095.860000 5.066617e-17 3.203119e-17
4098.860000 8.042731e-17 3.090162e-17
4101.860000 7.965226e-17 2.783689e-17
4104.860000 3.240531e-17 2.883411e-17
4107.860000 2.862500e-17 3.052498e-17
4110.860000 1.006054e-17 2.806739e-17
4113.860000 1.737524e-17 2.611580e-17
4116.860000 6.541291e-17 2.877871e-17
4119.860000 6.351280e-17 2.977333e-17
4122.860000 4.457341e-17 2.713485e-17
4125.860000 5.289985e-17 2.571644e-17
4128.860000 4.989325e-17 2.838376e-17
4131.860000 -4.754635e-18 2.835902e-17
4134.860000 2.196799e-17 2.580972e-17
4137.860000 2.427498e-17 2.508658e-17
4140.860000 3.835393e-17 2.880756e-17
4143.860000 1.545824e-17 2.852626e-17
4146.860000 -1.434290e-17 2.462700e-17
4149.860000 7.849593e-18 2.498709e-17
4152.860000 5.075596e-17 2.852488e-17
4155.860000 6.948128e-17 2.812607e-17
4158.860000 8.046411e-17 2.533814e-17
4161.860000 9.887445e-17 2.644014e-17
4164.860000 4.187581e-17 2.802438e-17
4167.860000 9.355825e-17 2.779666e-17
4170.860000 5.611863e-17 2.503085e-17
4173.860000 5.032141e-17 2.649978e-17
4176.860000 4.216728e-17 2.823866e-17
4179.860000 4.589349e-17 2.657594e-17
4182.860000 8.115426e-17 2.489055e-17
4185.860000 2.313287e-17 2.593395e-17
4188.860000 3.940155e-17 2.767570e-17
4191.860000 6.573017e-17 2.562626e-17
4194.860000 7.768711e-17 2.455931e-17
4197.860000 1.090538e-16 2.759501e-17
4200.860000 7.094676e-17 2.771553e-17
4203.860000 8.211623e-17 2.534575e-17
4206.860000 6.055024e-17 2.440681e-17
4209.860000 8.654897e-17 2.799171e-17
4212.860000 7.122152e-17 2.774612e-17
4215.860000 8.761982e-17 2.478160e-17
4218.860000 8.703206e-17 2.479857e-17
4221.860000 6.104546e-17 2.755999e-17
4224.860000 6.006068e-17 2.725100e-17
4227.860000 6.774819e-17 2.413921e-17
4230.860000 5.815847e-17 2.453534e-17
4233.860000 1.024903e-16 2.765614e-17
4236.860000 7.567302e-17 2.639882e-17
4239.860000 7.014428e-17 2.372193e-17
4242.860000 9.477076e-17 2.543677e-17
4245.860000 8.497719e-17 2.715859e-17
4248.860000 4.159529e-17 2.509549e-17
4251.860000 9.431752e-17 2.375880e-17
4254.860000 1.053115e-16 2.583102e-17
4257.860000 9.919928e-17 2.697521e-17
4260.860000 1.484238e-16 2.567908e-17
4263.860000 1.167557e-16 2.403119e-17
4266.860000 8.634892e-17 2.610838e-17
4269.860000 1.039274e-16 2.719963e-17
4272.860000 8.990135e-17 2.453842e-17
4275.860000 8.045853e-17 2.367971e-17
4278.860000 9.550040e-17 2.692328e-17
4281.860000 9.278711e-17 2.689836e-17
4284.860000 1.058673e-16 2.420989e-17
4287.860000 7.603025e-17 2.355909e-17
4290.860000 8.661144e-17 2.717792e-17
4293.860000 1.158623e-16 2.712451e-17
4296.860000 1.192769e-16 2.367452e-17
4299.860000 1.047342e-16 2.394541e-17
4302.860000 1.178445e-16 2.676611e-17
4305.860000 9.135556e-17 2.562657e-17
4308.860000 1.183413e-16 2.335814e-17
4311.860000 1.143174e-16 2.439287e-17
4314.860000 1.022554e-16 2.645679e-17
4317.860000 6.855425e-17 2.468599e-17
4320.860000 9.613145e-17 2.300049e-17
4323.860000 1.041453e-16 2.477920e-17
4326.860000 1.057491e-16 2.637164e-17
4329.860000 1.144581e-16 2.474039e-17
4332.860000 1.224645e-16 2.334189e-17
4335.860000 8.377267e-17 2.491224e-17
4338.860000 8.004423e-17 2.570353e-17
4341.860000 1.273158e-16 2.402551e-17
4344.860000 1.428733e-16 2.355015e-17
4347.860000 1.523644e-16 2.648975e-17
4350.860000 1.157812e-16 2.643301e-17
4353.860000 1.210678e-16 2.373177e-17
4356.860000 1.478706e-16 2.367000e-17
4359.860000 1.335537e-16 2.674140e-17
4362.860000 7.914951e-17 2.615031e-17
4365.860000 1.104820e-16 2.313114e-17
4368.860000 1.078062e-16 2.319884e-17
4371.860000 1.002198e-16 2.580141e-17
4374.860000 1.205343e-16 2.556435e-17
4377.860000 1.230185e-16 2.299563e-17
4380.860000 1.270759e-16 2.402197e-17
4383.860000 1.619077e-16 2.659975e-17
4386.860000 1.244111e-16 2.478390e-17
4389.860000 1.177118e-16 2.261646e-17
4392.860000 1.230469e-16 2.427654e-17
4395.860000 1.230688e-16 2.576551e-17
4398.860000 1.584794e-16 2.444110e-17
4401.860000 1.378633e-16 2.265646e-17
4404.860000 1.368677e-16 2.482915e-17
4407.860000 8.191898e-17 2.522506e-17
4410.860000 1.180957e-16 2.349800e-17
4413.860000 1.166221e-16 2.267668e-17
4416.860000 9.152420e-17 2.491432e-17
4419.860000 1.293840e-16 2.572305e-17
4422.860000 1.312533e-16 2.312033e-17
4425.860000 1.149520e-16 2.256369e-17
4428.860000 1.169178e-16 2.578322e-17
4431.860000 1.266621e-16 2.581958e-17
4434.860000 1.613242e-16 2.286721e-17
4437.860000 1.638633e-16 2.299599e-17
4440.860000 1.324949e-16 2.540516e-17
4443.860000 1.287558e-16 2.494935e-17
4446.860000 1.205633e-16 2.207032e-17
4449.860000 1.255894e-16 2.305487e-17
4452.860000 1.556712e-16 2.568361e-17
4455.860000 1.327177e-16 2.442608e-17
4458.860000 8.914071e-17 2.171018e-17
4461.860000 8.251357e-17 2.297437e-17
4464.860000 1.002255e-16 2.482029e-17
4467.860000 1.021720e-16 2.349989e-17
4470.860000 8.022036e-17 2.145118e-17
4473.860000 6.445915e-17 2.317932e-17
4476.860000 8.126033e-17 2.450427e-17
4479.860000 1.176113e-16 2.280549e-17
4482.860000 1.442574e-16 2.208046e-17
4485.860000 1.455494e-16 2.450782e-17
4488.860000 1.426692e-16 2.497149e-17
4491.860000 1.489214e-16 2.259753e-17
4494.860000 1.374120e-16 2.199508e-17
4497.860000 9.903652e-17 2.444795e-17
4500.860000 9.054093e-17 2.449802e-17
4503.860000 9.591678e-17 2.168193e-17
4506.860000 1.047066e-16 2.185825e-17
4509.860000 1.298216e-16 2.494253e-17
4512.860000 1.242768e-16 2.445789e-17
4515.860000 1.138636e-16 2.152795e-17
4518.860000 1.288038e-16 2.226039e-17
4521.860000 1.253292e-16 2.435542e-17
4524.860000 1.029532e-16 2.332895e-17
4527.860000 1.223652e-16 2.143916e-17
4530.860000 1.353590e-16 2.268665e-17
4533.860000 1.120582e-16 2.394118e-17
4536.860000 1.443870e-16 2.311005e-17
4539.860000 1.426392e-16 2.127342e-17
4542.860000 1.180040e-16 2.280455e-17
4545.860000 1.286199e-16 2.413525e-17
4548.860000 1.394566e-16 2.232098e-17
4551.860000 1.491339e-16 2.126318e-17
4554.860000 1.174477e-16 2.323102e-17
4557.860000 1.431910e-16 2.406002e-17
4560.860000 1.641517e-16 2.216310e-17
4563.860000 1.139247e-16 2.102886e-17
4566.860000 1.210302e-16 2.391955e-17
4569.860000 1.339227e-16 2.436686e-17
4572.860000 1.357995e-16 2.144821e-17
4575.860000 1.326986e-16 2.137036e-17
4578.860000 1.452307e-16 2.430274e-17
4581.860000 1.409390e-16 2.408534e-17
4584.860000 1.154250e-16 2.088168e-17
4587.860000 1.162774e-16 2.155869e-17
4590.860000 1.385876e-16 2.411638e-17
4593.860000 1.329000e-16 2.333024e-17
4596.860000 1.075185e-16 2.045687e-17
4599.860000 9.220040e-17 2.157070e-17
4602.860000 8.941366e-17 2.337003e-17
4605.860000 1.089982e-16 2.223024e-17
4608.860000 1.112999e-16 2.051572e-17
4611.860000 1.054657e-16 2.198244e-17
4614.860000 9.979916e-17 2.328936e-17
4617.860000 9.206495e-17 2.146339e-17
4620.860000 1.249646e-16 2.053006e-17
4623.860000 1.407473e-16 2.278950e-17
4626.860000 1.189907e-16 2.326070e-17
4629.860000 1.082334e-16 2.117201e-17
4632.860000 1.277085e-16 2.064605e-17
4635.860000 1.140613e-16 2.286096e-17
4638.860000 9.024787e-17 2.304322e-17
4641.860000 6.103485e-17 2.008043e-17
4644.860000 4.868126e-17 1.973229e-17
4647.860000 1.023536e-16 2.309648e-17
4650.860000 6.658201e-17 2.262551e-17
4653.860000 9.780418e-17 2.015996e-17
4656.860000 1.087512e-16 2.066754e-17
4659.860000 7.666385e-17 2.263234e-17
4662.860000 6.693267e-17 2.180438e-17
4665.860000 6.574242e-17 1.967829e-17
4668.860000 6.120837e-17 2.051178e-17
4671.860000 7.870557e-17 2.251022e-17
4674.860000 8.068000e-17 2.152160e-17
4677.860000 4.385771e-17 1.922327e-17
4680.860000 4.996415e-17 2.072049e-17
4683.860000 5.407746e-17 2.214630e-17
4686.860000 2.847809e-17 2.026083e-17
4689.860000 3.521404e-17 1.912991e-17
4692.860000 7.231640e-17 2.149436e-17
4695.860000 7.613657e-17 2.240150e-17
4698.860000 6.060061e-17 2.010698e-17
4701.860000 6.870970e-17 1.955241e-17
4704.860000 7.152779e-17 2.194482e-17
4707.860000 5.665808e-17 2.215408e-17
4710.860000 4.553019e-17 1.969713e-17
4713.860000 5.379793e-17 1.959139e-17
4716.860000 2.027263e-17 2.178856e-17
4719.860000 2.770258e-17 2.178113e-17
4722.860000 6.248265e-17 1.951150e-17
4725.860000 6.603503e-17 2.005904e-17
4728.860000 8.217549e-17 2.252933e-17
4731.860000 6.816188e-17 2.170596e-17
4734.860000 9.570162e-17 1.949947e-17
4737.860000 1.138389e-16 2.043486e-17
4740.860000 1.045814e-16 2.230385e-17
4743.860000 8.667451e-17 2.103782e-17
4746.860000 8.624251e-17 1.935541e-17
4749.860000 8.310123e-17 2.049773e-17
4752.860000 8.697318e-17 2.188159e-17
4755.860000 3.713900e-17 2.003750e-17
4758.860000 6.547991e-17 1.885116e-17
4761.860000 8.896442e-17 2.087393e-17
4764.860000 8.112804e-17 2.167137e-17
4767.860000 5.409222e-17 1.958179e-17
4770.860000 8.613360e-17 1.923627e-17
4773.860000 7.004791e-17 2.120006e-17
4776.860000 5.693872e-17 2.151416e-17
4779.860000 6.776678e-17 1.945826e-17
4782.860000 6.157893e-17 1.918748e-17
4785.860000 7.333275e-17 2.205770e-17
4788.860000 8.611347e-17 2.224325e-17
4791.860000 5.658496e-17 1.927862e-17
4794.860000 3.539617e-17 1.907996e-17
4797.860000 3.789303e-17 2.134657e-17
4800.860000 7.355374e-17 2.140311e-17
4803.860000 8.670283e-17 1.934344e-17
4806.860000 9.051706e-17 2.011409e-17
4809.860000 1.005723e-16 2.213154e-17
4812.860000 1.165348e-16 2.148203e-17
4815.860000 1.219895e-16 1.957739e-17
4818.860000 9.938069e-17 2.058403e-17
4821.860000 8.452836e-17 2.193974e-17
4824.860000 8.805822e-17 2.074040e-17
4827.860000 6.800738e-17 1.909131e-17
4830.860000 8.482924e-17 2.112669e-17
4833.860000 8.244037e-17 2.194208e-17
4836.860000 1.015707e-16 2.041245e-17
4839.860000 1.227203e-16 1.977088e-17
4842.860000 1.066093e-16 2.180755e-17
4845.860000 9.603106e-17 2.226652e-17
4848.860000 9.123622e-17 2.005805e-17
4851.860000 8.918664e-17 1.959340e-17
4854.860000 8.760005e-17 2.228030e-17
4857.860000 1.111103e-16 2.269817e-17
4860.860000 1.091524e-16 1.996207e-17
4863.860000 8.156158e-17 1.970226e-17
4866.860000 6.701659e-17 2.187616e-17
4869.860000 6.667265e-17 2.169290e-17
4872.860000 5.555676e-17 1.909528e-17
4875.860000 8.115298e-17 2.013329e-17
4878.860000 9.484856e-17 2.231927e-17
4881.860000 8.589715e-17 2.146931e-17
4884.860000 7.859988e-17 1.944651e-17
4887.860000 5.459256e-17 2.036915e-17
4890.860000 6.821391e-17 2.221056e-17
4893.860000 8.859154e-17 2.120976e-17
4896.860000 8.195740e-17 1.956956e-17
4899.860000 7.237813e-17 2.128896e-17
4902.860000 7.455499e-17 2.240935e-17
4905.860000 9.860066e-17 2.103223e-17
4908.860000 8.877790e-17 1.985013e-17
4911.860000 6.994091e-17 2.181072e-17
4914.860000 1.089606e-16 2.318026e-17
4917.860000 1.220300e-16 2.126065e-17
4920.860000 9.444474e-17 2.051918e-17
4923.860000 1.062846e-16 2.334948e-17
4926.860000 1.111811e-16 2.380590e-17
4929.860000 6.699724e-17 2.056845e-17
4932.860000 8.520397e-17 2.100196e-17
4935.860000 9.955344e-17 2.394699e-17
4938.860000 8.280139e-17 2.360287e-17
4941.860000 7.915843e-17 2.087839e-17
4944.860000 8.653961e-17 2.167549e-17
4947.860000 5.496505e-17 2.373314e-17
4950.860000 5.864911e-17 2.324653e-17
4953.860000 6.957732e-17 2.138285e-17
4956.860000 6.905053e-17 2.266665e-17
4959.860000 9.501996e-17 2.522536e-17
4962.860000 1.211650e-16 2.433879e-17
4965.860000 1.575353e-16 2.308430e-17
4968.860000 1.306537e-16 2.476390e-17
4971.860000 1.044921e-16 2.623862e-17
4974.860000 8.255059e-17 2.447400e-17
4977.860000 1.092751e-16 2.383479e-17
4980.860000 1.465192e-16 2.709421e-17
4983.860000 6.910580e-17 2.738084e-17
4986.860000 5.363201e-17 2.516833e-17
4989.860000 7.473017e-17 2.493630e-17
4992.860000 9.629067e-17 2.900519e-17
4995.860000 6.359928e-17 2.933320e-17
4998.860000 2.873587e-17 2.606551e-17
5001.860000 4.844257e-17 2.638570e-17
5004.860000 9.894063e-17 3.090260e-17
5007.860000 2.260460e-17 3.027641e-17
5010.860000 3.482809e-17 2.703693e-17
5013.860000 9.545150e-17 2.865307e-17
5016.860000 8.631587e-17 3.205205e-17
5019.860000 4.411228e-17 3.157968e-17
5022.860000 1.604763e-17 2.817542e-17
5025.860000 3.622665e-17 2.990892e-17
5028.860000 6.789296e-17 3.300972e-17
5031.860000 5.322213e-17 3.181594e-17
5034.860000 6.449191e-17 2.956921e-17
5037.860000 9.101058e-17 3.240394e-17
5040.860000 1.168541e-16 3.495719e-17
5043.860000 8.358517e-17 3.213571e-17
5046.860000 9.196820e-17 3.047745e-17
5049.860000 1.250799e-16 3.380366e-17
5052.860000 1.422613e-16 3.520601e-17
5055.860000 1.068837e-16 3.142487e-17
5058.860000 8.816028e-17 2.993343e-17
5061.860000 5.507596e-17 3.333759e-17
5064.860000 5.655413e-17 3.395228e-17
5067.860000 5.948893e-17 3.020489e-17
5070.860000 6.040477e-17 nan
5073.860000 5.659139e-17 nan
5076.860000 2.921546e-17 nan
5079.860000 5.754338e-17 nan
5082.860000 6.700493e-17 nan
5085.860000 5.475125e-17 nan
5088.860000 5.848248e-17 nan
5091.860000 7.804537e-17 nan
5094.860000 1.026437e-16 nan
5097.860000 1.111229e-16 nan
5100.860000 1.211568e-16 nan
5103.860000 1.078559e-16 nan
5106.860000 4.919783e-17 nan
5109.860000 -1.113051e-17 nan
5112.860000 8.493977e-18 nan
5115.860000 5.517589e-17 nan
5118.860000 7.798100e-17 nan
5121.860000 1.592865e-16 nan
5124.860000 2.364499e-16 nan
5127.860000 2.323978e-16 nan
5130.860000 1.124973e-16 nan
5133.860000 3.190664e-17 nan
5136.860000 2.206567e-17 nan
5139.860000 6.033251e-17 nan
5142.860000 9.061220e-17 nan
5145.860000 1.360051e-16 nan
5148.860000 1.046920e-16 nan
5151.860000 1.149090e-16 nan
5154.860000 4.902867e-17 nan
5157.860000 8.114667e-17 nan
5160.860000 1.273602e-16 nan
5163.860000 1.225761e-16 nan
5166.860000 1.060415e-16 nan
5169.860000 6.236657e-17 nan
5172.860000 6.768852e-17 3.697177e-17
5175.860000 1.030733e-16 3.591376e-17
5178.860000 1.061831e-16 3.456946e-17
5181.860000 9.235568e-17 3.337939e-17
5184.860000 8.541065e-17 3.254540e-17
5187.860000 9.225341e-17 3.180111e-17
5190.860000 1.201786e-16 3.200676e-17
5193.860000 1.534013e-16 3.260987e-17
5196.860000 1.024620e-16 3.193085e-17
5199.860000 5.264813e-17 3.180780e-17
5202.860000 7.316643e-17 3.238587e-17
5205.860000 7.018893e-17 3.258281e-17
5208.860000 4.961186e-17 3.293889e-17
5211.860000 8.387932e-17 3.407241e-17
5214.860000 6.910061e-17 3.415844e-17
5217.860000 2.942925e-17 3.393242e-17
5220.860000 3.426272e-17 3.435163e-17
5223.860000 5.415816e-17 3.530965e-17
5226.860000 6.673905e-17 3.652621e-17
5229.860000 4.477440e-17 3.681286e-17
5232.860000 6.144414e-17 3.834895e-17
5235.860000 7.606125e-17 3.892101e-17
5238.860000 1.111796e-16 3.918248e-17
5241.860000 6.371523e-17 3.689608e-17
5244.860000 9.180509e-17 3.635955e-17
5247.860000 9.508961e-17 3.526219e-17
5250.860000 1.060846e-16 3.468159e-17
5253.860000 1.168631e-16 3.380477e-17
5256.860000 1.258192e-16 3.276757e-17
5259.860000 1.276820e-16 3.197063e-17
