BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1930  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ASAS15DB_NOT_ALFOSC_GR4_22FEB2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T20:39:50' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:39:50' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
5782.437  8.341576E-15
5779.32  8.457611E-15
5776.203  8.432227E-15
5773.085  8.600958E-15
5769.969  8.556658E-15
5766.853  8.717520E-15
5763.737  8.852017E-15
5760.622  8.763956E-15
5757.507  8.911763E-15
5754.392  8.756139E-15
5751.278  8.928348E-15
5748.164  8.998998E-15
5745.05  9.010349E-15
5741.938  8.988533E-15
5738.825  8.914097E-15
5735.712  8.881952E-15
5732.601  8.783373E-15
5729.489  8.960656E-15
5726.377  8.819777E-15
5723.267  8.770970E-15
5720.156  8.937981E-15
5717.046  8.873247E-15
5713.937  9.008494E-15
5710.828  8.946479E-15
5707.719  8.879436E-15
5704.61  8.868534E-15
5701.502  9.130148E-15
5698.395  8.879521E-15
5695.288  9.075232E-15
5692.181  9.152356E-15
5689.074  9.068663E-15
5685.968  9.060714E-15
5682.862  9.126844E-15
5679.757  9.141784E-15
5676.652  9.173599E-15
5673.548  9.161280E-15
5670.444  9.079899E-15
5667.34  9.115570E-15
5664.237  9.277067E-15
5661.134  9.089137E-15
5658.031  9.108894E-15
5654.929  9.074079E-15
5651.828  8.935871E-15
5648.727  9.053903E-15
5645.625  8.873349E-15
5642.525  8.977006E-15
5639.425  8.947015E-15
5636.326  8.981509E-15
5633.227  8.883521E-15
5630.127  8.886849E-15
5627.029  9.026829E-15
5623.931  9.086415E-15
5620.833  9.092924E-15
5617.737  9.169091E-15
5614.64  9.158246E-15
5611.543  9.202316E-15
5608.448  9.377992E-15
5605.352  9.093528E-15
5602.257  9.109633E-15
5599.163  9.058336E-15
5596.068  8.989661E-15
5592.975  9.061839E-15
5589.881  8.825358E-15
5586.789  8.883079E-15
5583.696  9.011191E-15
5580.604  8.716258E-15
5577.512  8.610197E-15
5574.421  8.482437E-15
5571.33  8.414823E-15
5568.24  8.144885E-15
5565.15  8.092054E-15
5562.06  7.999704E-15
5558.971  7.869663E-15
5555.882  8.047515E-15
5552.794  7.734419E-15
5549.707  7.621635E-15
5546.619  7.584285E-15
5543.532  7.381907E-15
5540.446  7.257559E-15
5537.36  7.164255E-15
5534.274  7.173454E-15
5531.189  7.030007E-15
5528.104  7.116888E-15
5525.02  7.091333E-15
5521.936  7.176569E-15
5518.853  6.978948E-15
5515.77  7.027995E-15
5512.687  6.982151E-15
5509.605  7.137761E-15
5506.523  7.122229E-15
5503.442  7.225847E-15
5500.361  7.339416E-15
5497.281  7.473053E-15
5494.201  7.220396E-15
5491.122  7.475007E-15
5488.043  7.762898E-15
5484.964  7.677113E-15
5481.887  7.833687E-15
5478.809  7.905877E-15
5475.732  7.843733E-15
5472.655  7.985876E-15
5469.579  8.078005E-15
5466.503  8.063699E-15
5463.428  8.195942E-15
5460.353  8.256541E-15
5457.279  8.168516E-15
5454.205  8.229387E-15
5451.131  8.312891E-15
5448.058  8.469284E-15
5444.986  8.369865E-15
5441.914  8.651616E-15
5438.842  8.570053E-15
5435.771  8.567163E-15
5432.7  8.581977E-15
5429.63  8.468096E-15
5426.56  8.567079E-15
5423.491  8.458705E-15
5420.422  8.442984E-15
5417.354  8.529735E-15
5414.286  8.526710E-15
5411.219  8.573302E-15
5408.152  8.367991E-15
5405.085  8.329148E-15
5402.02  8.261020E-15
5398.954  8.246741E-15
5395.889  8.265528E-15
5392.824  8.076428E-15
5389.76  7.993710E-15
5386.697  8.091107E-15
5383.634  8.035246E-15
5380.571  7.880674E-15
5377.509  7.896119E-15
5374.447  7.973665E-15
5371.386  8.051561E-15
5368.326  7.874069E-15
5365.265  8.040071E-15
5362.206  7.687859E-15
5359.146  7.811755E-15
5356.088  7.879506E-15
5353.029  7.889265E-15
5349.972  7.896942E-15
5346.915  7.697525E-15
5343.858  7.787273E-15
5340.802  7.674555E-15
5337.746  7.558752E-15
5334.69  7.772859E-15
5331.636  7.714492E-15
5328.582  7.808346E-15
5325.528  7.790663E-15
5322.475  7.853756E-15
5319.422  8.064415E-15
5316.37  8.150331E-15
5313.318  8.314036E-15
5310.267  8.440210E-15
5307.216  8.571201E-15
5304.166  8.613957E-15
5301.116  8.697362E-15
5298.067  9.040526E-15
5295.018  9.210881E-15
5291.97  9.305008E-15
5288.922  9.412654E-15
5285.875  9.523118E-15
5282.829  9.911725E-15
5279.782  9.907663E-15
5276.737  1.012275E-14
5273.691  1.029004E-14
5270.647  1.038718E-14
5267.603  1.052043E-14
5264.56  1.055618E-14
5261.516  1.068310E-14
5258.474  1.056738E-14
5255.432  1.059805E-14
5252.39  1.055827E-14
5249.35  1.059386E-14
5246.309  1.043485E-14
5243.269  1.030242E-14
5240.23  1.031063E-14
5237.191  1.031268E-14
5234.153  1.006756E-14
5231.115  1.022876E-14
5228.078  1.003453E-14
5225.041  1.006403E-14
5222.005  1.013224E-14
5218.969  1.011426E-14
5215.934  1.000048E-14
5212.899  1.023624E-14
5209.866  1.021398E-14
5206.832  1.023510E-14
5203.799  1.024940E-14
5200.767  1.048016E-14
5197.735  1.031045E-14
5194.704  1.030165E-14
5191.673  1.053948E-14
5188.643  1.061970E-14
5185.613  1.053812E-14
5182.583  1.060313E-14
5179.555  1.069593E-14
5176.527  1.087813E-14
5173.5  1.085980E-14
5170.473  1.092174E-14
5167.446  1.066233E-14
5164.42  1.077052E-14
5161.395  1.058037E-14
5158.371  1.051366E-14
5155.346  1.062049E-14
5152.323  1.071217E-14
5149.3  1.034537E-14
5146.277  1.052251E-14
5143.255  1.048277E-14
5140.234  1.035924E-14
5137.213  1.017867E-14
5134.193  1.018073E-14
5131.173  1.014202E-14
5128.154  1.007731E-14
5125.135  9.752525E-15
5122.118  1.004697E-14
5119.1  9.980520E-15
5116.083  9.643670E-15
5113.067  9.707695E-15
5110.051  9.849891E-15
5107.036  9.559848E-15
5104.021  9.612025E-15
5101.008  9.458452E-15
5097.994  9.425307E-15
5094.981  9.252034E-15
5091.969  9.299205E-15
5088.958  9.284702E-15
5085.947  9.361622E-15
5082.936  9.225121E-15
5079.926  9.051940E-15
5076.917  9.013914E-15
5073.908  9.195872E-15
5070.9  9.073891E-15
5067.893  9.708822E-15
5064.886  9.679473E-15
5061.879  9.712788E-15
5058.874  9.663324E-15
5055.868  9.423456E-15
5052.864  9.198354E-15
5049.859  8.922581E-15
5046.856  8.763997E-15
5043.854  8.619559E-15
5040.851  8.848938E-15
5037.85  8.783901E-15
5034.849  8.702188E-15
5031.848  8.656540E-15
5028.848  8.731183E-15
5025.849  8.789462E-15
5022.851  8.817062E-15
5019.853  8.887509E-15
5016.855  9.013105E-15
5013.858  9.014915E-15
5010.862  9.267620E-15
5007.867  9.410954E-15
5004.872  9.425895E-15
5001.877  9.278116E-15
4998.884  9.380145E-15
4995.891  9.429550E-15
4992.898  9.359298E-15
4989.906  9.517061E-15
4986.915  9.244744E-15
4983.924  9.499252E-15
4980.935  9.152241E-15
4977.945  9.290708E-15
4974.956  9.235335E-15
4971.968  9.206443E-15
4968.98  9.247177E-15
4965.994  9.333155E-15
4963.007  9.262327E-15
4960.022  9.225807E-15
4957.037  9.258068E-15
4954.052  9.096184E-15
4951.069  9.021036E-15
4948.085  8.886650E-15
4945.103  8.896661E-15
4942.121  8.707446E-15
4939.14  8.664357E-15
4936.16  8.523228E-15
4933.18  8.494056E-15
4930.2  8.390405E-15
4927.222  8.302676E-15
4924.244  8.523062E-15
4921.267  1.013593E-14
4918.29  1.141412E-14
4915.313  1.133608E-14
4912.338  1.107248E-14
4909.363  1.070493E-14
4906.389  9.543993E-15
4903.416  8.650133E-15
4900.443  8.602041E-15
4897.471  8.562986E-15
4894.5  8.648029E-15
4891.529  8.816975E-15
4888.559  8.889007E-15
4885.589  9.170293E-15
4882.62  9.349214E-15
4879.652  9.490111E-15
4876.685  9.707967E-15
4873.717  9.821444E-15
4870.751  1.005064E-14
4867.786  1.029414E-14
4864.821  1.032165E-14
4861.856  1.050266E-14
4858.893  1.070781E-14
4855.93  1.063158E-14
4852.968  1.095641E-14
4850.006  1.111444E-14
4847.046  1.083857E-14
4844.085  1.080727E-14
4841.126  1.075526E-14
4838.167  1.064169E-14
4835.209  1.055010E-14
4832.251  1.049491E-14
4829.295  1.041389E-14
4826.339  1.058076E-14
4823.383  1.046328E-14
4820.429  1.035008E-14
4817.475  1.015861E-14
4814.521  1.025616E-14
4811.568  1.016116E-14
4808.617  1.016088E-14
4805.666  1.046664E-14
4802.715  1.028129E-14
4799.765  1.046655E-14
4796.815  1.057407E-14
4793.867  1.065931E-14
4790.919  1.053764E-14
4787.972  1.073381E-14
4785.026  1.080872E-14
4782.08  1.099825E-14
4779.135  1.084863E-14
4776.191  1.098315E-14
4773.247  1.121855E-14
4770.304  1.160904E-14
4767.362  1.177411E-14
4764.421  1.180663E-14
4761.48  1.174030E-14
4758.54  1.193986E-14
4755.601  1.186810E-14
4752.662  1.194454E-14
4749.724  1.183212E-14
4746.787  1.190459E-14
4743.851  1.187955E-14
4740.915  1.195682E-14
4737.98  1.205942E-14
4735.045  1.187248E-14
4732.112  1.155615E-14
4729.179  1.166142E-14
4726.247  1.173360E-14
4723.315  1.178279E-14
4720.385  1.179501E-14
4717.455  1.175931E-14
4714.526  1.188471E-14
4711.597  1.201766E-14
4708.669  1.219490E-14
4705.743  1.196038E-14
4702.816  1.216730E-14
4699.891  1.232533E-14
4696.966  1.298547E-14
4694.042  1.310764E-14
4691.119  1.305242E-14
4688.196  1.334596E-14
4685.274  1.349169E-14
4682.353  1.377507E-14
4679.433  1.361349E-14
4676.513  1.385277E-14
4673.594  1.427963E-14
4670.676  1.422860E-14
4667.759  1.436251E-14
4664.842  1.420903E-14
4661.927  1.443788E-14
4659.012  1.446740E-14
4656.097  1.443561E-14
4653.184  1.440076E-14
4650.271  1.442093E-14
4647.359  1.454441E-14
4644.448  1.439833E-14
4641.537  1.433601E-14
4638.627  1.522673E-14
4635.718  1.610326E-14
4632.81  1.470118E-14
4629.903  1.433308E-14
4626.996  1.430807E-14
4624.09  1.435801E-14
4621.185  1.434180E-14
4618.281  1.419814E-14
4615.377  1.436370E-14
4612.475  1.425569E-14
4609.573  1.435790E-14
4606.671  1.424102E-14
4603.771  1.414162E-14
4600.871  1.417546E-14
4597.972  1.436487E-14
4595.074  1.436275E-14
4592.177  1.445496E-14
4589.28  1.450380E-14
4586.385  1.473072E-14
4583.49  1.480473E-14
4580.596  1.434540E-14
4577.702  1.471239E-14
4574.81  1.480941E-14
4571.918  1.492404E-14
4569.027  1.501106E-14
4566.137  1.476606E-14
4563.248  1.527063E-14
4560.359  1.495273E-14
4557.471  1.478030E-14
4554.584  1.494117E-14
4551.698  1.489593E-14
4548.813  1.489939E-14
4545.928  1.450793E-14
4543.045  1.475334E-14
4540.162  1.467875E-14
4537.28  1.436607E-14
4534.398  1.446389E-14
4531.518  1.415751E-14
4528.639  1.445144E-14
4525.76  1.423195E-14
4522.882  1.397702E-14
4520.004  1.401043E-14
4517.128  1.380742E-14
4514.252  1.360019E-14
4511.378  1.344825E-14
4508.504  1.330354E-14
4505.631  1.318246E-14
4502.759  1.283953E-14
4499.887  1.270916E-14
4497.017  1.283600E-14
4494.147  1.239975E-14
4491.278  1.248717E-14
4488.41  1.227450E-14
4485.543  1.208384E-14
4482.677  1.221972E-14
4479.811  1.216700E-14
4476.947  1.203782E-14
4474.083  1.233483E-14
4471.22  1.255330E-14
4468.357  1.230665E-14
4465.497  1.238224E-14
4462.636  1.230900E-14
4459.776  1.270632E-14
4456.917  1.263787E-14
4454.06  1.285287E-14
4451.203  1.297746E-14
4448.347  1.304959E-14
4445.491  1.297709E-14
4442.637  1.299941E-14
4439.783  1.309802E-14
4436.931  1.319387E-14
4434.079  1.321742E-14
4431.228  1.309256E-14
4428.377  1.316195E-14
4425.528  1.299084E-14
4422.68  1.330063E-14
4419.833  1.278077E-14
4416.986  1.302563E-14
4414.14  1.321652E-14
4411.295  1.301799E-14
4408.451  1.293820E-14
4405.608  1.295132E-14
4402.766  1.304258E-14
4399.924  1.275099E-14
4397.084  1.279688E-14
4394.245  1.364358E-14
4391.406  1.390851E-14
4388.568  1.371979E-14
4385.731  1.365953E-14
4382.895  1.369960E-14
4380.06  1.293451E-14
4377.226  1.258479E-14
4374.392  1.250167E-14
4371.56  1.246748E-14
4368.729  1.253011E-14
4365.897  1.243402E-14
4363.068  1.229490E-14
4360.239  1.219575E-14
4357.411  1.201960E-14
4354.584  1.180468E-14
4351.758  1.166043E-14
4348.933  1.173412E-14
4346.108  1.161239E-14
4343.285  1.165980E-14
4340.462  1.163717E-14
4337.641  1.190963E-14
4334.82  1.212087E-14
4332.  1.235974E-14
4329.182  1.238580E-14
4326.364  1.294245E-14
4323.547  1.289284E-14
4320.731  1.296916E-14
4317.916  1.303596E-14
4315.102  1.298001E-14
4312.289  1.330742E-14
4309.476  1.367611E-14
4306.665  1.385928E-14
4303.854  1.385917E-14
4301.044  1.387373E-14
4298.236  1.372835E-14
4295.428  1.403057E-14
4292.622  1.441816E-14
4289.816  1.430734E-14
4287.011  1.452360E-14
4284.207  1.484019E-14
4281.404  1.475165E-14
4278.602  1.507960E-14
4275.801  1.503383E-14
4273.001  1.516007E-14
4270.202  1.548154E-14
4267.404  1.509099E-14
4264.606  1.558452E-14
4261.811  1.571124E-14
4259.015  1.593224E-14
4256.221  1.596546E-14
4253.427  1.615923E-14
4250.635  1.644034E-14
4247.843  1.639987E-14
4245.053  1.653876E-14
4242.263  1.683138E-14
4239.475  1.691635E-14
4236.687  1.666502E-14
4233.9  1.742698E-14
4231.115  1.745372E-14
4228.33  1.741074E-14
4225.546  1.745830E-14
4222.764  1.769345E-14
4219.982  1.745412E-14
4217.201  1.791681E-14
4214.421  1.772275E-14
4211.643  1.774278E-14
4208.865  1.795583E-14
4206.088  1.810810E-14
4203.312  1.826639E-14
4200.538  1.823443E-14
4197.764  1.804244E-14
4194.991  1.799636E-14
4192.219  1.799594E-14
4189.448  1.821505E-14
4186.678  1.847839E-14
4183.909  1.814659E-14
4181.142  1.855749E-14
4178.375  1.819732E-14
4175.609  1.873781E-14
4172.844  1.876280E-14
4170.08  1.908874E-14
4167.317  1.947197E-14
4164.556  1.908771E-14
4161.795  1.949714E-14
4159.035  1.945930E-14
4156.276  1.953702E-14
4153.519  2.012526E-14
4150.762  2.042297E-14
4148.006  2.009018E-14
4145.251  2.037206E-14
4142.498  2.070051E-14
4139.745  2.001544E-14
4136.994  1.986693E-14
4134.243  2.008314E-14
4131.494  2.014021E-14
4128.745  2.051706E-14
4125.998  2.073539E-14
4123.251  2.051530E-14
4120.506  2.047452E-14
4117.761  2.038306E-14
4115.018  2.036836E-14
4112.276  2.048238E-14
4109.535  2.029741E-14
4106.794  2.000948E-14
4104.055  2.040195E-14
4101.317  2.022226E-14
4098.58  2.031343E-14
4095.844  2.006394E-14
4093.109  1.975078E-14
4090.375  1.972956E-14
4087.643  1.966181E-14
4084.911  1.964395E-14
4082.18  1.924130E-14
4079.45  1.969619E-14
4076.722  1.921415E-14
4073.994  1.891240E-14
4071.268  1.853074E-14
4068.543  1.860734E-14
4065.818  1.826453E-14
4063.095  1.811554E-14
4060.373  1.787757E-14
4057.652  1.770966E-14
4054.932  1.746418E-14
4052.213  1.777573E-14
4049.495  1.795881E-14
4046.779  1.766300E-14
4044.063  1.768573E-14
4041.348  1.786882E-14
4038.635  1.794597E-14
4035.922  1.771555E-14
4033.211  1.768142E-14
4030.501  1.805650E-14
4027.792  1.871246E-14
4025.084  1.834638E-14
4022.377  1.824748E-14
4019.671  1.871719E-14
4016.966  1.889489E-14
4014.263  1.888285E-14
4011.56  1.863974E-14
4008.859  1.899685E-14
4006.158  1.969476E-14
4003.459  2.052167E-14
4000.761  2.076726E-14
3998.064  2.109852E-14
3995.368  2.173333E-14
3992.674  2.200729E-14
3989.98  2.217900E-14
3987.288  2.224506E-14
3984.596  2.212767E-14
3981.906  2.146893E-14
3979.217  2.175995E-14
3976.529  2.126694E-14
3973.842  2.089598E-14
3971.156  2.109789E-14
3968.472  2.079868E-14
3965.788  2.129205E-14
3963.106  2.078988E-14
3960.425  2.113140E-14
3957.745  2.075182E-14
3955.066  2.088850E-14
3952.388  2.031614E-14
3949.711  2.042773E-14
3947.036  2.083610E-14
3944.361  2.039138E-14
3941.688  2.025676E-14
3939.016  1.993586E-14
3936.345  2.005292E-14
3933.676  2.012202E-14
3931.007  1.936342E-14
3928.34  2.001996E-14
3925.673  1.937793E-14
3923.008  1.898049E-14
3920.344  1.905230E-14
3917.682  1.883233E-14
3915.02  1.875033E-14
3912.36  1.893548E-14
3909.7  1.860446E-14
3907.042  1.790153E-14
3904.385  1.756562E-14
3901.729  1.723652E-14
3899.075  1.668032E-14
3896.422  1.655658E-14
3893.769  1.528409E-14
3891.118  1.561789E-14
3888.469  1.520532E-14
3885.82  1.419680E-14
3883.172  1.398532E-14
3880.526  1.298796E-14
3877.881  1.338346E-14
3875.237  1.311939E-14
3872.594  1.213335E-14
3869.953  1.276592E-14
3867.313  1.273899E-14
3864.674  1.260815E-14
3862.036  1.235994E-14
3859.399  1.210740E-14
3856.764  1.206538E-14
3854.129  1.196336E-14
3851.496  1.218916E-14
3848.865  1.206239E-14
3846.234  1.180237E-14
3843.604  1.144423E-14
3840.976  1.100137E-14
3838.349  1.150537E-14
3835.723  1.114085E-14
3833.099  1.158782E-14
3830.476  1.122768E-14
3827.854  1.182989E-14
3825.233  1.218486E-14
3822.613  1.183501E-14
3819.995  1.138133E-14
3817.377  1.164345E-14
3814.761  1.170127E-14
3812.147  1.161997E-14
3809.533  1.158268E-14
3806.921  1.150908E-14
3804.31  1.185389E-14
3801.7  1.183417E-14
3799.092  1.211358E-14
3796.485  1.173223E-14
3793.879  1.178996E-14
3791.274  1.173124E-14
3788.67  1.167253E-14
3786.068  1.147059E-14
3783.467  1.118629E-14
3780.868  1.131553E-14
3778.269  1.133645E-14
3775.672  1.154515E-14
3773.076  1.337001E-14
3770.481  1.549114E-14
3767.888  1.498877E-14
3765.296  1.558596E-14
3762.705  1.368015E-14
3760.115  1.267495E-14
3757.527  1.107845E-14
3754.94  1.039600E-14
3752.354  1.125953E-14
3749.77  1.102870E-14
3747.187  1.126226E-14
3744.605  1.112684E-14
3742.024  1.168195E-14
3739.445  1.158107E-14
3736.867  1.184327E-14
3734.29  1.293258E-14
3731.715  1.355399E-14
3729.141  1.281263E-14
3726.568  1.348478E-14
3723.996  1.371307E-14
3721.426  1.428399E-14
3718.857  1.502060E-14
3716.289  1.508777E-14
3713.723  1.528373E-14
3711.158  1.623822E-14
3708.594  1.559707E-14
3706.032  1.618329E-14
3703.471  1.600190E-14
3700.911  1.592145E-14
3698.353  1.706357E-14
3695.795  1.616169E-14
3693.24  1.682697E-14
3690.685  1.741373E-14
3688.132  1.761529E-14
3685.58  1.701154E-14
3683.03  1.717264E-14
3680.48  1.779617E-14
3677.933  1.767110E-14
3675.386  1.802636E-14
3672.841  1.766789E-14
3670.297  1.892156E-14
3667.755  1.900815E-14
3665.213  1.800445E-14
3662.674  1.801506E-14
3660.135  1.861375E-14
3657.598  1.862775E-14
3655.062  1.828790E-14
3652.528  1.761501E-14
3649.995  1.782842E-14
3647.463  1.918342E-14
3644.933  1.952136E-14
3642.404  1.896765E-14
3639.876  1.968112E-14
3637.35  1.926238E-14
3634.825  1.996187E-14
3632.302  2.037976E-14
3629.78  1.992347E-14
3627.259  2.024768E-14
3624.74  1.999040E-14
3622.221  2.042423E-14
3619.705  2.074724E-14
3617.189  2.084989E-14
3614.676  2.098300E-14
3612.163  2.177523E-14
3609.652  2.017819E-14
3607.142  1.987058E-14
3604.634  2.034455E-14
3602.127  2.081179E-14
3599.622  2.164747E-14
3597.117  2.034316E-14
3594.615  2.239680E-14
3592.113  2.105086E-14
3589.613  2.052502E-14
3587.115  2.222749E-14
3584.618  2.142644E-14
3582.122  2.094773E-14
3579.628  2.150583E-14
3577.135  2.137355E-14
3574.643  1.976576E-14
3572.153  1.986427E-14
3569.665  1.928202E-14
3567.177  1.970433E-14
3564.691  1.985694E-14
3562.207  1.710078E-14
3559.724  1.934644E-14
3557.242  1.750824E-14
3554.762  2.066330E-14
3552.284  1.900510E-14
3549.806  1.932366E-14
3547.331  1.859925E-14
3544.856  1.824133E-14
3542.383  1.767228E-14
3539.912  1.744778E-14
3537.442  1.869149E-14
3534.973  1.892243E-14
3532.506  1.738911E-14
3530.04  1.742922E-14
3527.576  1.852153E-14
3525.113  1.627372E-14
3522.652  1.783206E-14
3520.192  1.842835E-14
3517.733  1.561981E-14
3515.276  1.654741E-14
3512.821  1.588563E-14
3510.367  1.718178E-14
3507.914  1.660020E-14
3505.463  1.495558E-14
3503.013  1.775082E-14
3500.565  1.603792E-14
3498.119  1.793377E-14
3495.673  1.878419E-14
3493.229  1.712112E-14
3490.787  1.625794E-14
3488.346  1.688506E-14
3485.907  1.845817E-14
3483.469  1.749247E-14
3481.033  1.858606E-14
3478.598  1.764404E-14
3476.165  1.574811E-14
3473.733  1.575234E-14
3471.303  1.476708E-14
3468.874  1.646728E-14
3466.447  1.538906E-14
3464.021  1.659390E-14
3461.596  1.919216E-14
3459.174  1.867457E-14
3456.752  1.683727E-14
3454.333  1.805181E-14
3451.914  1.699590E-14
3449.497  1.706777E-14
3447.082  1.697572E-14
3444.668  2.212579E-14
3442.256  1.810349E-14
3439.845  1.942999E-14
3437.436  1.723605E-14
3435.029  1.606456E-14
3432.623  1.698527E-14
3430.218  1.616528E-14
3427.815  1.835542E-14
3425.413  1.841548E-14
3423.013  1.847550E-14
3420.615  1.853546E-14
3418.218  1.552295E-14
3415.823  1.726315E-14
3413.429  1.480116E-14
3411.037  1.726614E-14
3408.646  2.080360E-14
3406.257  1.600815E-14
3403.869  1.886255E-14
3401.483  1.808026E-14
3399.099  1.615913E-14
3396.716  1.695120E-14
3394.334  1.783184E-14
3391.955  1.614472E-14
3389.577  2.248098E-14
3387.2  1.687118E-14
3384.825  2.051911E-14
3382.451  2.152499E-14
3380.079  1.660099E-14
3377.709  1.997591E-14
3375.34  1.472927E-14
3372.973  1.713339E-14
3370.608  2.079989E-14
3368.244  1.713010E-14
3365.881  2.634375E-14
3363.52  1.808425E-14
3361.161  2.241257E-14
3358.803  1.512215E-14
3356.447  1.280521E-14
3354.093  1.585471E-14
3351.74  1.189256E-14
3349.389  1.539398E-14
3347.039  1.891053E-14
3344.691  1.943327E-14
3342.345  2.114565E-14
3340.  2.066690E-14
3337.657  1.795796E-14
3335.315  1.464238E-14
3332.975  1.649711E-14
3330.637  1.560173E-14
3328.3  1.224868E-14
3325.965  1.524576E-14
3323.632  1.551228E-14
3321.3  1.419633E-14
3318.969  5.577543E-15
3316.641  1.814101E-14
3314.314  1.350701E-14
3311.989  1.640334E-14
3309.665  2.065672E-14
3307.343  2.184663E-14
3305.023  1.747745E-14
3302.704  1.093049E-14
3300.387  1.605988E-14
3298.072  1.165757E-14
3295.758  8.063944E-15
3293.446  1.600140E-14
3291.135  1.169688E-14
3288.826  4.524340E-15
3286.519  1.360543E-14
3284.214  8.477784E-15
3281.91  1.041735E-14
3279.608  1.403813E-14
3277.307  2.581919E-15
3275.009  1.527813E-14
3272.711  2.410744E-14
3270.416  2.103743E-14
