# Observed by B. Martin
# Reduced by B. Martin
# On 02/09/2024, 02:18:56
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3559.67	-1.0007e+00	1.6256e+01
3560.44	-6.0660e-01	1.5917e+01
3561.22	-6.4470e+00	1.5750e+01
3561.99	-1.7623e+01	1.5727e+01
3562.77	-8.2350e+00	1.5653e+01
3563.54	-9.2671e+00	1.5532e+01
3564.32	-1.5804e+01	1.5545e+01
3565.09	5.4517e+00	1.5542e+01
3565.86	2.1515e+01	1.5458e+01
3566.64	1.2142e+01	1.5452e+01
3567.41	-4.0692e+00	1.5268e+01
3568.19	3.5126e+00	1.5391e+01
3568.96	1.4426e+01	1.5307e+01
3569.74	-8.7111e+00	1.5133e+01
3570.51	-3.1185e+00	1.5263e+01
3571.29	-3.8878e+00	1.5236e+01
3572.06	1.5362e+00	1.4708e+01
3572.84	5.6759e+00	1.4688e+01
3573.61	1.9467e+01	1.4669e+01
3574.39	1.1230e+01	1.4694e+01
3575.16	1.2158e+01	1.4565e+01
3575.94	7.1757e+00	1.4677e+01
3576.71	-2.0455e+01	1.4565e+01
3577.49	1.0567e+01	1.4525e+01
3578.26	1.2121e+00	1.4690e+01
3579.04	7.1033e+00	1.4665e+01
3579.81	5.9605e+00	1.4291e+01
3580.59	1.1582e+01	1.3862e+01
3581.36	-7.0074e+00	1.3935e+01
3582.14	1.2168e+01	1.4309e+01
3582.91	1.4381e+01	1.4365e+01
3583.69	-5.0348e+00	1.4354e+01
3584.46	-2.0191e+01	1.4270e+01
3585.24	-1.9563e+01	1.4327e+01
3586.01	1.7517e+01	1.4096e+01
3586.79	3.5533e+00	1.3954e+01
3587.56	2.3167e+00	1.3830e+01
3588.34	-2.3959e+00	1.3938e+01
3589.11	-3.5385e+00	1.3738e+01
3589.89	3.7330e+00	1.3686e+01
3590.66	1.2354e+00	1.4057e+01
3591.44	1.3230e+01	1.4024e+01
3592.21	-1.7274e-01	1.3828e+01
3592.99	-2.0097e+01	1.3810e+01
3593.76	-9.8086e+00	1.3733e+01
3594.54	-9.7715e+00	1.3776e+01
3595.31	1.0366e+01	1.3871e+01
3596.09	-3.7987e+00	1.4020e+01
3596.86	-1.9100e+01	1.3964e+01
3597.63	-1.1262e+01	1.3947e+01
3598.41	6.5803e+00	1.3644e+01
3599.18	7.3364e+00	1.3560e+01
3599.96	6.5523e+00	1.3434e+01
3600.73	8.0254e+00	1.3629e+01
3601.51	4.0079e+00	1.3745e+01
3602.28	5.2396e+00	1.3559e+01
3603.06	-6.6881e+00	1.3314e+01
3603.83	1.8060e+00	1.3223e+01
3604.61	3.1057e-01	1.3302e+01
3605.38	2.6233e+00	1.3252e+01
3606.16	-4.9484e+00	1.3124e+01
3606.93	-3.2642e+00	1.2798e+01
3607.71	-8.6511e+00	1.3100e+01
3608.48	-3.2101e+00	1.2964e+01
3609.26	-5.7380e+00	1.2691e+01
3610.03	-1.4517e+01	1.2468e+01
3610.81	-1.2460e+00	1.2493e+01
3611.58	-2.4798e+00	1.2542e+01
3612.36	-6.8880e+00	1.2622e+01
3613.13	-1.5502e+01	1.2558e+01
3613.91	-4.1688e+00	1.2504e+01
3614.68	1.2405e+01	1.2506e+01
3615.46	1.0898e+01	1.2530e+01
3616.23	-4.7666e+00	1.2292e+01
3617.01	4.3712e+00	1.2247e+01
3617.78	1.4425e+01	1.2326e+01
3618.56	-2.0265e+01	1.2201e+01
3619.33	-5.2015e+00	1.2162e+01
3620.11	2.0607e+01	1.1924e+01
3620.88	2.5653e+01	1.1877e+01
3621.66	1.9241e+01	1.2005e+01
3622.43	9.8357e-01	1.1962e+01
3623.21	-1.1179e+01	1.1772e+01
3623.98	-8.9232e+00	1.1800e+01
3624.76	-5.9937e+00	1.1803e+01
3625.53	7.5694e+00	1.1552e+01
3626.31	-8.2504e-01	1.1586e+01
3627.08	-5.6465e+00	1.1858e+01
3627.86	5.6820e+00	1.1923e+01
3628.63	2.3835e+00	1.1782e+01
3629.41	4.2978e-01	1.1659e+01
3630.18	-3.6600e-01	1.1783e+01
3630.95	-6.7165e+00	1.1847e+01
3631.73	-6.3717e+00	1.1632e+01
3632.50	3.4742e+00	1.1694e+01
3633.28	7.4259e+00	1.1567e+01
3634.05	2.8961e+00	1.1462e+01
3634.83	-5.6622e+00	1.1299e+01
3635.60	-5.3750e+00	1.1363e+01
3636.38	-1.8273e+00	1.1323e+01
3637.15	4.0063e+00	1.1406e+01
3637.93	6.5588e+00	1.1304e+01
3638.70	5.4411e+00	1.1345e+01
3639.48	6.4787e+00	1.1295e+01
3640.25	1.2332e+01	1.1303e+01
3641.03	6.7780e+00	1.1367e+01
3641.80	-3.6633e+00	1.1315e+01
3642.58	-1.4124e+00	1.1129e+01
3643.35	5.4098e+00	1.0973e+01
3644.13	5.1380e+00	1.0953e+01
3644.90	6.9976e+00	1.0931e+01
3645.68	8.5072e+00	1.0888e+01
3646.45	-6.1229e+00	1.0918e+01
3647.23	-6.4681e+00	1.1120e+01
3648.00	1.5407e+01	1.0913e+01
3648.78	4.5302e+00	1.0765e+01
3649.55	2.0872e+00	1.0862e+01
3650.33	1.4696e+01	1.0728e+01
3651.10	6.1873e+00	1.0574e+01
3651.88	1.3860e+01	1.0495e+01
3652.65	-6.2115e-02	1.0503e+01
3653.43	6.6444e+00	1.0353e+01
3654.20	1.0812e+01	1.0303e+01
3654.98	2.9733e+00	1.0361e+01
3655.75	1.7597e+01	1.0261e+01
3656.53	7.6228e+00	1.0344e+01
3657.30	1.5325e+01	1.0159e+01
3658.08	7.3229e+00	1.0141e+01
3658.85	-8.9533e+00	1.0120e+01
3659.63	1.0734e+01	1.0112e+01
3660.40	5.2141e+00	1.0002e+01
3661.18	1.9317e+00	9.8296e+00
3661.95	3.0404e+00	9.9834e+00
3662.72	-4.3504e+00	9.8609e+00
3663.50	-1.8035e+00	9.7312e+00
3664.27	-7.9317e-01	9.7019e+00
3665.05	1.3240e+01	9.5968e+00
3665.82	5.7775e-01	9.6129e+00
3666.60	2.2929e+00	9.7615e+00
3667.37	-8.0924e+00	9.8763e+00
3668.15	-1.2943e+01	9.8128e+00
3668.92	-4.2373e+00	9.5061e+00
3669.70	1.1772e+01	9.5544e+00
3670.47	3.4825e+00	9.6602e+00
3671.25	-3.4810e+00	9.6011e+00
3672.02	-3.8329e+00	9.4131e+00
3672.80	2.2425e+00	9.4687e+00
3673.57	7.0605e+00	9.3620e+00
3674.35	9.0519e+00	9.2498e+00
3675.12	2.5204e+00	9.2475e+00
3675.90	-7.1924e+00	9.2829e+00
3676.67	-8.5835e-01	9.2832e+00
3677.45	4.0526e+00	9.3450e+00
3678.22	-1.9236e+00	9.3623e+00
3679.00	3.3302e+00	9.4749e+00
3679.77	1.6403e+01	9.3989e+00
3680.55	-3.9811e+00	9.2311e+00
3681.32	-7.1664e+00	9.2404e+00
3682.10	4.5913e+00	9.2289e+00
3682.87	6.6995e+00	9.1095e+00
3683.65	-7.3384e+00	8.9655e+00
3684.42	2.5711e+00	9.0797e+00
3685.20	5.1726e+00	9.0203e+00
3685.97	4.0575e+00	8.8895e+00
3686.75	-3.6786e+00	8.8251e+00
3687.52	-2.0045e+00	8.7727e+00
3688.30	-1.8388e+00	8.7952e+00
3689.07	-7.9196e+00	8.7222e+00
3689.85	4.7806e+00	8.6015e+00
3690.62	1.2680e+01	8.5203e+00
3691.40	-5.4506e+00	8.5436e+00
3692.17	4.0406e+00	8.5766e+00
3692.95	1.0175e+01	8.5845e+00
3693.72	1.4413e+01	8.4969e+00
3694.50	9.6374e-01	8.5302e+00
3695.27	3.0955e+00	8.5123e+00
3696.04	1.0944e+01	8.4287e+00
3696.82	-2.5491e+00	8.3799e+00
3697.59	1.4463e+00	8.3810e+00
3698.37	-4.9612e+00	8.2750e+00
3699.14	1.1517e+00	8.2716e+00
3699.92	6.4378e-01	8.1831e+00
3700.69	9.9325e+00	8.1029e+00
3701.47	4.7506e+00	8.1201e+00
3702.24	-6.8445e+00	8.0799e+00
3703.02	8.1829e+00	8.0667e+00
3703.79	-5.2438e+00	8.0228e+00
3704.57	-8.8711e+00	8.0416e+00
3705.34	7.0289e+00	7.9193e+00
3706.12	8.0716e+00	7.8641e+00
3706.89	-1.0180e+01	7.8432e+00
3707.67	1.6108e+00	7.8098e+00
3708.44	1.6336e+01	7.8034e+00
3709.22	-5.3446e+00	7.8272e+00
3709.99	7.8963e+00	7.7862e+00
3710.77	5.6389e+00	7.6941e+00
3711.54	-2.4905e+00	7.6438e+00
3712.32	1.0624e+01	7.6098e+00
3713.09	1.0148e+01	7.6064e+00
3713.87	-3.1907e+00	7.5971e+00
3714.64	1.1899e+01	7.6167e+00
3715.42	1.3510e+01	7.6752e+00
3716.19	6.9218e-01	7.6031e+00
3716.97	-7.2040e+00	7.4567e+00
3717.74	-1.6302e+00	7.5234e+00
3718.52	1.2086e+01	7.5683e+00
3719.29	1.0188e+01	7.4068e+00
3720.07	1.0285e+01	7.3396e+00
3720.84	1.2923e+01	7.3139e+00
3721.62	6.8739e+00	7.2579e+00
3722.39	4.2369e+00	7.3542e+00
3723.17	5.5312e+00	7.2963e+00
3723.94	-6.0897e+00	7.1601e+00
3724.72	7.0439e+00	7.1979e+00
3725.49	1.0205e+01	7.1835e+00
3726.27	1.3379e+00	7.2168e+00
3727.04	1.2082e+01	7.2458e+00
3727.81	9.1288e+00	7.0582e+00
3728.59	2.6682e+00	6.9630e+00
3729.36	9.5527e+00	6.9547e+00
3730.14	6.2345e+00	6.8725e+00
3730.91	-6.2818e-01	6.8605e+00
3731.69	2.6029e-01	6.8698e+00
3732.46	3.7799e+00	6.8053e+00
3733.24	-8.2601e+00	6.7255e+00
3734.01	-6.4926e+00	6.6028e+00
3734.79	6.6268e+00	6.7052e+00
3735.56	3.0099e+00	6.6465e+00
3736.34	5.0125e+00	6.4915e+00
3737.11	6.9981e+00	6.4689e+00
3737.89	1.2903e+01	6.5197e+00
3738.66	2.4112e+00	6.4788e+00
3739.44	-7.5497e+00	6.4293e+00
3740.21	7.5869e-01	6.4296e+00
3740.99	-3.1568e+00	6.4172e+00
3741.76	-2.6480e+00	6.3912e+00
3742.54	6.0476e+00	6.3388e+00
3743.31	-5.3490e+00	6.2810e+00
3744.09	9.6021e+00	6.2392e+00
3744.86	1.5912e+00	6.1942e+00
3745.64	5.8749e+00	7.0978e+00
3746.41	5.5513e+00	7.0543e+00
3747.19	7.6170e-01	6.9227e+00
3747.96	-7.6160e+00	6.5372e+00
3748.74	-4.3712e+00	6.3741e+00
3749.51	-4.9248e+00	6.2275e+00
3750.29	3.7468e+00	6.3820e+00
3751.06	7.3271e+00	6.4585e+00
3751.84	5.2730e+00	6.3842e+00
3752.61	5.3289e+00	6.1324e+00
3753.39	-6.1786e-01	6.0451e+00
3754.16	-6.4230e+00	6.0284e+00
3754.94	-2.6418e+00	6.0051e+00
3755.71	-2.4780e+00	5.9795e+00
3756.49	3.9579e+00	5.9794e+00
3757.26	2.8687e+00	6.0500e+00
3758.04	-2.7930e+00	6.0929e+00
3758.81	-5.5005e+00	6.0593e+00
3759.59	-5.1271e+00	5.9996e+00
3760.36	5.6130e+00	6.0161e+00
3761.13	2.6955e+00	5.9411e+00
3761.91	6.6502e-01	5.8507e+00
3762.68	5.7499e+00	5.8715e+00
3763.46	8.2797e+00	5.8744e+00
3764.23	5.7262e+00	5.8600e+00
3765.01	-2.6485e+00	5.8941e+00
3765.78	9.0937e-01	5.9059e+00
3766.56	-4.4726e+00	5.8004e+00
3767.33	-7.3637e+00	5.7904e+00
3768.11	-5.7858e+00	5.8021e+00
3768.88	-2.3989e+00	5.7641e+00
3769.66	2.3069e+00	5.7175e+00
3770.43	3.5641e+00	5.6819e+00
3771.21	-1.5145e+00	5.6410e+00
3771.98	3.8077e+00	5.6554e+00
3772.76	-6.3284e+00	5.6399e+00
3773.53	-7.0427e+00	5.5787e+00
3774.31	2.3260e+00	5.5358e+00
3775.08	2.1619e+00	5.5058e+00
3775.86	5.0007e+00	5.3959e+00
3776.63	1.5179e+00	5.3831e+00
3777.41	2.5817e+00	5.3977e+00
3778.18	1.3619e+01	5.3869e+00
3778.96	4.3367e+00	5.3869e+00
3779.73	1.1234e+00	5.3585e+00
3780.51	6.3865e+00	5.2809e+00
3781.28	9.5721e+00	5.2311e+00
3782.06	9.2248e+00	5.2965e+00
3782.83	3.2197e+00	5.2939e+00
3783.61	1.1736e+01	5.2537e+00
3784.38	3.2644e+00	5.2632e+00
3785.16	4.3945e+00	5.2746e+00
3785.93	-2.6707e+00	5.2096e+00
3786.71	3.9074e+00	5.1781e+00
3787.48	7.2559e+00	5.1638e+00
3788.26	8.6838e+00	5.1754e+00
3789.03	1.2440e+00	5.1427e+00
3789.81	-5.3152e-01	5.1070e+00
3790.58	5.2038e+00	5.1208e+00
3791.36	5.6155e+00	5.0560e+00
3792.13	-4.1887e+00	5.0182e+00
3792.90	8.9905e-01	5.0353e+00
3793.68	1.8749e+00	5.0391e+00
3794.45	-1.6842e+00	4.9752e+00
3795.23	4.5093e+00	4.9586e+00
3796.00	-3.6919e+00	4.9547e+00
3796.78	1.3421e-01	4.9835e+00
3797.55	-2.0146e+00	4.9670e+00
3798.33	-1.4516e+00	4.9604e+00
3799.10	4.3693e+00	4.9367e+00
3799.88	7.0490e+00	4.8851e+00
3800.65	2.3591e+00	4.8987e+00
3801.43	2.3894e-01	4.8392e+00
3802.20	2.9727e+00	4.7770e+00
3802.98	7.2418e+00	4.7735e+00
3803.75	6.2950e+00	4.7643e+00
3804.53	4.3949e-01	4.7181e+00
3805.30	7.9134e+00	4.7077e+00
3806.08	9.8715e+00	4.6468e+00
3806.85	3.4798e+00	4.5959e+00
3807.63	9.1787e+00	4.5980e+00
3808.40	1.0330e+01	4.5737e+00
3809.18	5.0864e+00	4.5661e+00
3809.95	6.5994e+00	4.5702e+00
3810.73	3.6815e+00	4.5386e+00
3811.50	3.1845e+00	4.4707e+00
3812.28	5.6582e+00	4.4533e+00
3813.05	1.0001e+01	4.4804e+00
3813.83	5.9728e+00	4.4623e+00
3814.60	7.1930e+00	4.4360e+00
3815.38	8.4965e+00	4.4866e+00
3816.15	6.4745e+00	4.5210e+00
3816.93	2.7888e+00	4.4503e+00
3817.70	2.4619e+00	4.4740e+00
3818.48	3.3656e+00	4.4859e+00
3819.25	1.1028e+00	4.4797e+00
3820.03	4.6749e+00	4.4711e+00
3820.80	1.1627e+01	4.4336e+00
3821.58	3.0698e+00	4.3793e+00
3822.35	4.3442e+00	4.3560e+00
3823.13	6.2173e+00	4.3168e+00
3823.90	6.3220e+00	4.2982e+00
3824.68	1.0543e+00	4.2558e+00
3825.45	2.2669e+00	4.2519e+00
3826.22	1.1637e+01	4.2628e+00
3827.00	4.5191e+00	4.2478e+00
3827.77	5.9357e+00	4.2408e+00
3828.55	1.7288e+00	4.2452e+00
3829.32	1.0423e+01	4.2354e+00
3830.10	2.5385e+00	4.2078e+00
3830.87	2.5282e+00	4.1767e+00
3831.65	6.8352e+00	4.1915e+00
3832.42	1.4597e+00	4.1996e+00
3833.20	4.3813e+00	4.1013e+00
3833.97	4.2656e+00	4.1658e+00
3834.75	2.7689e+00	4.1925e+00
3835.52	9.2337e+00	4.1597e+00
3836.30	8.8421e+00	4.1120e+00
3837.07	-4.8004e-01	4.0650e+00
3837.85	-1.7116e+00	4.0145e+00
3838.62	5.2958e-01	4.0428e+00
3839.40	3.5166e+00	4.1076e+00
3840.17	9.5999e+00	4.1256e+00
3840.95	3.1260e+00	4.1034e+00
3841.72	7.5538e+00	4.0011e+00
3842.50	8.8007e+00	3.9990e+00
3843.27	7.8583e+00	4.0096e+00
3844.05	1.2203e+01	3.9619e+00
3844.82	7.8852e+00	3.9880e+00
3845.60	6.6078e+00	3.9821e+00
3846.37	4.7421e-01	3.9853e+00
3847.15	2.5679e+00	3.9896e+00
3847.92	1.0090e+01	3.9969e+00
3848.70	5.2417e+00	3.9667e+00
3849.47	3.7155e+00	3.9515e+00
3850.25	1.4124e+00	3.9147e+00
3851.02	8.6799e+00	3.9211e+00
3851.80	7.7430e+00	3.8999e+00
3852.57	6.3446e+00	3.8570e+00
3853.35	1.0116e+01	3.8497e+00
3854.12	8.6859e+00	3.8331e+00
3854.90	7.7058e+00	3.8427e+00
3855.67	7.7464e+00	3.8296e+00
3856.45	1.4350e+01	3.8016e+00
3857.22	4.0128e+00	3.8410e+00
3857.99	5.7983e+00	3.8524e+00
3858.77	5.0019e+00	3.8349e+00
3859.54	9.6807e+00	3.7979e+00
3860.32	3.4008e+00	3.7903e+00
3861.09	4.2546e+00	3.7704e+00
3861.87	1.1003e+01	3.8155e+00
3862.64	5.4638e+00	3.7800e+00
3863.42	7.6365e+00	3.7561e+00
3864.19	8.0019e+00	3.7594e+00
3864.97	4.1525e+00	3.7710e+00
3865.74	3.1961e+00	3.7772e+00
3866.52	3.6638e+00	3.7440e+00
3867.29	3.0611e+00	3.6995e+00
3868.07	7.5147e-01	3.6470e+00
3868.84	1.3058e+01	3.6325e+00
3869.62	7.2789e+00	3.6495e+00
3870.39	8.2431e+00	3.6668e+00
3871.17	3.9953e+00	3.6342e+00
3871.94	4.7759e+00	3.6457e+00
3872.72	4.4712e+00	3.6503e+00
3873.49	3.6815e+00	3.6563e+00
3874.27	7.0545e+00	3.6605e+00
3875.04	6.8411e+00	3.6536e+00
3875.82	3.9860e+00	3.6280e+00
3876.59	5.4233e+00	3.5889e+00
3877.37	3.4887e+00	3.6090e+00
3878.14	5.9465e+00	3.5908e+00
3878.92	4.4916e+00	3.5693e+00
3879.69	3.2840e+00	3.5571e+00
3880.47	6.8445e+00	3.5530e+00
3881.24	6.2570e+00	3.5727e+00
3882.02	1.0117e+00	3.5890e+00
3882.79	-5.3166e+00	3.5450e+00
3883.57	3.7403e+00	3.5623e+00
3884.34	2.6654e+00	3.5589e+00
3885.12	-7.4289e-01	3.4955e+00
3885.89	1.8963e+00	3.5021e+00
3886.67	1.0496e+01	3.5131e+00
3887.44	-1.1628e-01	3.4924e+00
3888.22	4.2418e+00	3.5046e+00
3888.99	9.5439e+00	3.5506e+00
3889.77	1.5162e+00	3.5371e+00
3890.54	8.7132e+00	3.5211e+00
3891.31	1.1016e+01	3.4791e+00
3892.09	3.9027e+00	3.4647e+00
3892.86	-2.2683e+00	3.4433e+00
3893.64	-4.9236e-01	3.4374e+00
3894.41	5.7379e+00	3.4281e+00
3895.19	4.9463e+00	3.4134e+00
3895.96	1.4751e+00	3.4205e+00
3896.74	8.1105e+00	3.4326e+00
3897.51	-1.1349e+00	3.4219e+00
3898.29	-8.8208e-01	3.4120e+00
3899.06	4.5952e+00	3.3883e+00
3899.84	5.1661e+00	3.3825e+00
3900.61	6.0602e+00	3.3669e+00
3901.39	-2.2751e+00	3.3221e+00
3902.16	-2.4988e+00	3.3380e+00
3902.94	2.6084e+00	3.3379e+00
3903.71	2.6266e+00	3.3281e+00
3904.49	2.5002e+00	3.3400e+00
3905.26	8.2680e+00	3.3319e+00
3906.04	4.2109e+00	3.2969e+00
3906.81	6.3401e+00	3.2939e+00
3907.59	5.7011e+00	3.3156e+00
3908.36	1.2346e+00	3.3067e+00
3909.14	5.0153e-01	3.2952e+00
3909.91	5.0052e+00	3.3190e+00
3910.69	6.3175e+00	3.3121e+00
3911.46	-5.7357e-01	3.3054e+00
3912.24	3.7825e+00	3.3117e+00
3913.01	3.7646e+00	3.3413e+00
3913.79	-2.8233e+00	3.3492e+00
3914.56	2.5479e+00	3.3516e+00
3915.34	9.8070e+00	3.2871e+00
3916.11	9.6774e+00	3.2310e+00
3916.89	-3.6198e-01	3.2208e+00
3917.66	-4.4230e-01	3.2064e+00
3918.44	3.2231e+00	3.2275e+00
3919.21	1.2745e+00	3.2351e+00
3919.99	1.3536e+00	3.1809e+00
3920.76	8.8931e+00	3.1650e+00
3921.54	6.1261e+00	3.1583e+00
3922.31	2.9290e+00	3.1468e+00
3923.08	8.9266e+00	3.1316e+00
3923.86	4.2586e+00	3.1387e+00
3924.63	1.2002e+00	3.1007e+00
3925.41	-1.1494e-01	3.0878e+00
3926.18	5.1770e+00	3.0950e+00
3926.96	4.4725e+00	3.0931e+00
3927.73	3.9110e+00	3.0737e+00
3928.51	-5.2902e-01	3.0634e+00
3929.28	1.3154e+00	3.0694e+00
3930.06	6.5216e-02	3.0571e+00
3930.83	4.4659e+00	3.0310e+00
3931.61	5.6693e+00	3.0490e+00
3932.38	1.8249e+00	3.0316e+00
3933.16	-1.3366e+00	3.0085e+00
3933.93	1.2627e+00	2.9934e+00
3934.71	5.1351e+00	3.0091e+00
3935.48	2.2773e+00	2.9927e+00
3936.26	8.9905e+00	2.9569e+00
3937.03	3.1091e+00	2.9705e+00
3937.81	3.2019e+00	2.9528e+00
3938.58	6.3422e+00	3.0051e+00
3939.36	4.3390e+00	3.0568e+00
3940.13	4.9388e+00	3.0392e+00
3940.91	1.1500e+00	2.9659e+00
3941.68	-1.7260e+00	2.9685e+00
3942.46	2.6957e-01	2.9695e+00
3943.23	2.4298e+00	2.9678e+00
3944.01	1.8699e+00	2.9473e+00
3944.78	3.9325e+00	2.9340e+00
3945.56	2.8723e+00	2.9363e+00
3946.33	-3.1832e-01	2.9311e+00
3947.11	2.7895e+00	2.9294e+00
3947.88	5.7125e+00	2.9587e+00
3948.66	2.3814e+00	2.9340e+00
3949.43	-4.0417e+00	2.9436e+00
3950.21	4.8644e+00	2.9156e+00
3950.98	4.4615e-01	2.9383e+00
3951.76	1.1643e+00	2.9125e+00
3952.53	1.9586e+00	2.9017e+00
3953.31	3.2994e+00	2.9255e+00
3954.08	3.7085e+00	2.9110e+00
3954.86	-3.5991e+00	2.8673e+00
3955.63	-2.8240e+00	2.8732e+00
3956.40	3.6441e+00	2.8529e+00
3957.18	1.0525e+00	2.8545e+00
3957.95	4.1783e+00	2.8534e+00
3958.73	7.9991e+00	2.8536e+00
3959.50	2.3328e+00	2.8538e+00
3960.28	3.3931e+00	2.8687e+00
3961.05	3.9494e+00	2.8640e+00
3961.83	3.5435e+00	2.8410e+00
3962.60	-1.4887e+00	2.8352e+00
3963.38	-1.9146e+00	2.8236e+00
3964.15	-5.4859e-01	2.8229e+00
3964.93	6.3177e-01	2.8305e+00
3965.70	2.3180e+00	2.8177e+00
3966.48	4.8169e+00	2.8272e+00
3967.25	2.3155e+00	2.7943e+00
3968.03	-2.6674e+00	2.7703e+00
3968.80	3.6404e+00	2.7563e+00
3969.58	1.7547e+00	2.7516e+00
3970.35	2.3878e+00	2.7340e+00
3971.13	3.8690e+00	2.7248e+00
3971.90	4.4135e+00	2.7388e+00
3972.68	3.1349e+00	2.7636e+00
3973.45	1.2974e+00	2.7359e+00
3974.23	3.9235e+00	2.7461e+00
3975.00	3.5399e+00	2.7344e+00
3975.78	-1.1630e+00	2.7120e+00
3976.55	9.9960e-01	2.7141e+00
3977.33	6.4464e+00	2.7360e+00
3978.10	4.6600e+00	2.7243e+00
3978.88	7.3440e+00	2.7776e+00
3979.65	2.2939e+00	2.7519e+00
3980.43	1.7536e+00	2.7082e+00
3981.20	1.8744e-01	2.6721e+00
3981.98	5.5949e+00	2.6872e+00
3982.75	6.8087e+00	2.6770e+00
3983.53	5.3104e+00	2.6740e+00
3984.30	1.3257e+00	2.6594e+00
3985.08	9.3172e-01	2.6708e+00
3985.85	2.1485e+00	2.6811e+00
3986.63	4.3734e+00	2.6783e+00
3987.40	5.8685e+00	2.6767e+00
3988.17	7.4689e+00	2.6820e+00
3988.95	5.4130e+00	2.6767e+00
3989.72	4.6409e+00	2.6615e+00
3990.50	8.7734e+00	2.6503e+00
3991.27	6.6405e+00	2.6371e+00
3992.05	-6.8378e-01	2.6249e+00
3992.82	1.9926e+00	2.6381e+00
3993.60	8.2523e+00	2.6368e+00
3994.37	4.3321e+00	2.6116e+00
3995.15	1.6947e+00	2.6128e+00
3995.92	8.9378e+00	2.6197e+00
3996.70	3.5085e+00	2.6125e+00
3997.47	5.6646e+00	2.5918e+00
3998.25	4.2608e+00	2.5957e+00
3999.02	5.4535e+00	2.6089e+00
3999.80	-2.2887e+00	2.6023e+00
4000.57	7.9664e+00	2.5844e+00
4001.35	6.5977e+00	2.5791e+00
4002.12	8.4657e+00	2.5631e+00
4002.90	5.2113e+00	2.5685e+00
4003.67	5.8428e+00	2.5739e+00
4004.45	4.2426e+00	2.5770e+00
4005.22	2.1672e+00	2.5656e+00
