# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qha
# CHANNEL = B+R
# EXPNUM = 24_215_039_002
# MJD-OBS = 60524.538270
# DATE-OBS = 2024-08-02T12:55:08
# EXPTIME = 1800.0s
# AIRMASS = 1.76
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:16:27.99
# DEC = 43:55:32.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 nan nan
3505.480000 nan nan
3508.480000 nan nan
3511.480000 nan nan
3514.480000 nan nan
3517.480000 nan nan
3520.480000 nan nan
3523.480000 nan nan
3526.480000 nan nan
3529.480000 nan nan
3532.480000 nan nan
3535.480000 nan nan
3538.480000 nan nan
3541.480000 nan nan
3544.480000 nan nan
3547.480000 nan nan
3550.480000 nan nan
3553.480000 nan nan
3556.480000 nan nan
3559.480000 nan nan
3562.480000 nan nan
3565.480000 nan nan
3568.480000 nan nan
3571.480000 nan nan
3574.480000 nan nan
3577.480000 nan nan
3580.480000 nan nan
3583.480000 nan nan
3586.480000 nan nan
3589.480000 nan nan
3592.480000 nan nan
3595.480000 nan nan
3598.480000 nan nan
3601.480000 nan nan
3604.480000 nan nan
3607.480000 nan nan
3610.480000 nan nan
3613.480000 nan nan
3616.480000 nan nan
3619.480000 nan nan
3622.480000 nan nan
3625.480000 nan nan
3628.480000 nan nan
3631.480000 nan nan
3634.480000 nan nan
3637.480000 nan nan
3640.480000 nan nan
3643.480000 1.869933e-16 2.139362e-17
3646.480000 1.811177e-16 2.121411e-17
3649.480000 1.948677e-16 1.848519e-17
3652.480000 1.598605e-16 1.842636e-17
3655.480000 1.769768e-16 2.076232e-17
3658.480000 1.925311e-16 2.039542e-17
3661.480000 1.894437e-16 1.819619e-17
3664.480000 1.816432e-16 1.884848e-17
3667.480000 1.525223e-16 2.011063e-17
3670.480000 1.614253e-16 1.897449e-17
3673.480000 1.962602e-16 1.761640e-17
3676.480000 2.089429e-16 1.887891e-17
3679.480000 1.864994e-16 1.983648e-17
3682.480000 1.707625e-16 1.821410e-17
3685.480000 1.876819e-16 1.714588e-17
3688.480000 2.004737e-16 1.871251e-17
3691.480000 1.916018e-16 1.915372e-17
3694.480000 2.008750e-16 1.753258e-17
3697.480000 1.930238e-16 1.653405e-17
3700.480000 1.851107e-16 1.831832e-17
3703.480000 2.012221e-16 1.859820e-17
3706.480000 2.421253e-16 1.693339e-17
3709.480000 2.131361e-16 1.630963e-17
3712.480000 1.813282e-16 1.823967e-17
3715.480000 1.788621e-16 1.825382e-17
3718.480000 1.939294e-16 1.613727e-17
3721.480000 1.925623e-16 1.615047e-17
3724.480000 1.760506e-16 1.793948e-17
3727.480000 2.119285e-16 1.812906e-17
3730.480000 1.804188e-16 1.604310e-17
3733.480000 1.808747e-16 1.654953e-17
3736.480000 1.709425e-16 1.798611e-17
3739.480000 2.010291e-16 1.740089e-17
3742.480000 2.110555e-16 1.592236e-17
3745.480000 2.176723e-16 1.712208e-17
