WAVE,FLUX,ERR,BGFLUX
3466.319,7.4270935E-16,1.2171648E-16,1.3028971E-15
3470.4329,3.6439177E-16,1.1674054E-16,1.3834852E-15
3474.5466,3.845717E-16,1.1520312E-16,1.3559145E-15
3478.6604,5.1705506E-16,1.1438803E-16,1.2850181E-15
3482.774,4.8610337E-16,1.1235896E-16,1.2626238E-15
3486.8877,6.3583396E-16,1.1004161E-16,1.0337137E-15
3491.0015,6.488499E-16,1.09581976E-16,1.0816235E-15
3495.1152,6.4436565E-16,1.0704163E-16,9.940479E-16
3499.229,5.975403E-16,1.0794886E-16,1.2337392E-15
3503.3425,7.372632E-16,1.0852563E-16,1.2684303E-15
3507.4563,4.866333E-16,1.0715103E-16,1.4790881E-15
3511.57,7.635275E-16,1.0864529E-16,1.4581294E-15
3515.6838,5.4533114E-16,1.0805029E-16,1.7471163E-15
3519.7974,6.717462E-16,1.0834638E-16,1.7494562E-15
3523.9111,7.480218E-16,1.0617988E-16,1.578649E-15
3528.025,5.4595345E-16,1.0309524E-16,1.5833286E-15
3532.1387,5.083483E-16,1.001411E-16,1.4330359E-15
3536.2524,6.9313415E-16,9.769402E-17,1.1129018E-15
3540.366,5.5410164E-16,9.467926E-17,1.0783926E-15
3544.4797,5.429177E-16,9.3502855E-17,1.0670827E-15
3548.5935,5.331479E-16,9.128791E-17,9.774717E-16
3552.7073,4.6653844E-16,8.843103E-17,8.7946753E-16
3556.821,4.5150345E-16,8.713259E-17,8.582E-16
3560.9346,5.541164E-16,8.768659E-17,8.8206454E-16
3565.0483,4.8647384E-16,8.670464E-17,9.04781E-16
3569.162,5.299034E-16,8.6340464E-17,8.8525785E-16
3573.276,5.2536673E-16,8.394391E-17,7.652081E-16
3577.3896,4.3100803E-16,8.310786E-17,8.7234007E-16
3581.5032,4.67585E-16,8.260886E-17,8.615201E-16
3585.617,3.6110454E-16,8.090944E-17,9.109147E-16
3589.7307,5.8143915E-16,8.216152E-17,8.942469E-16
3593.8445,5.728944E-16,8.3177345E-17,1.0649653E-15
3597.958,4.487661E-16,8.118924E-17,1.0730967E-15
3602.0718,3.6190957E-16,8.079454E-17,1.1964014E-15
3606.1855,4.5804614E-16,8.0893466E-17,1.1885177E-15
3610.2993,4.51467E-16,7.899619E-17,1.1004474E-15
3614.413,3.8084573E-16,7.824674E-17,1.1765027E-15
3618.5266,4.0234277E-16,7.735563E-17,1.1539411E-15
3622.6404,4.995684E-16,7.6011E-17,9.965498E-16
3626.7542,2.5037783E-16,7.415529E-17,1.1408653E-15
3630.868,4.9487116E-16,7.469162E-17,1.0170249E-15
3634.9817,3.6847132E-16,7.229582E-17,1.004006E-15
3639.0952,5.879194E-16,7.28661E-17,9.129718E-16
3643.209,3.8702711E-16,7.125461E-17,1.0234484E-15
3647.3228,5.160323E-16,7.028563E-17,8.554224E-16
3651.4365,3.5645335E-16,6.75543E-17,8.3192024E-16
3655.55,4.3606251E-16,6.737161E-17,7.955824E-16
3659.6638,4.6293045E-16,6.565113E-17,6.801661E-16
3663.7776,5.246625E-16,6.593537E-17,7.078348E-16
3667.8914,4.1176768E-16,6.482009E-17,7.8544343E-16
3672.0051,4.6400084E-16,6.4066184E-17,7.0534143E-16
3676.1187,3.9432497E-16,6.329048E-17,7.6845847E-16
3680.2324,4.2876837E-16,6.371059E-17,8.641541E-16
3684.3462,3.6145628E-16,6.2858944E-17,8.8714525E-16
3688.46,3.0462436E-16,6.24937E-17,9.740751E-16
3692.5737,4.6458714E-16,6.288214E-17,9.039447E-16
3696.6873,4.0248316E-16,6.113171E-17,8.528641E-16
3700.801,3.5934055E-16,6.015519E-17,8.553304E-16
3704.9148,3.722188E-16,5.9058664E-17,7.93616E-16
3709.0286,3.836979E-16,5.9092155E-17,8.3407615E-16
3713.142,5.172889E-16,5.9157714E-17,7.5126195E-16
3717.2559,4.2410334E-16,5.8954466E-17,8.843601E-16
3721.3696,3.4244695E-16,5.905945E-17,1.026828E-15
3725.4834,4.0763177E-16,5.814157E-17,9.341494E-16
3729.5972,4.9966034E-16,5.917069E-17,9.862465E-16
3733.7107,4.0117685E-16,5.851434E-17,1.068194E-15
3737.8245,4.3771587E-16,5.7827475E-17,1.0100456E-15
3741.9382,4.9739294E-16,5.670379E-17,8.908143E-16
3746.052,5.375201E-16,5.5916715E-17,8.1532353E-16
3750.1658,4.9947913E-16,5.4674604E-17,7.7186926E-16
3754.2793,5.773852E-16,5.435427E-17,7.046129E-16
3758.393,4.4850776E-16,5.3035926E-17,7.545274E-16
3762.5068,5.089942E-16,5.3062488E-17,7.324996E-16
3766.6206,5.442857E-16,5.2459212E-17,6.7941847E-16
3770.7344,3.897119E-16,5.147141E-17,7.78166E-16
3774.848,3.1038612E-16,5.0152143E-17,7.700529E-16
3778.9617,3.1958463E-16,4.9347977E-17,7.204445E-16
3783.0754,3.1892654E-16,4.9126965E-17,7.370587E-16
3787.1892,2.2338337E-16,4.7776536E-17,7.453117E-16
3791.3027,2.5047789E-16,4.6953872E-17,6.695307E-16
3795.4165,1.6921853E-16,4.5966086E-17,6.8993904E-16
3799.5303,1.1621071E-16,4.5338044E-17,7.175635E-16
3803.644,2.0016556E-16,4.527725E-17,6.514754E-16
3807.7578,2.387975E-16,4.5349926E-17,6.4741714E-16
3811.8713,9.238063E-18,4.3201956E-17,7.1945724E-16
3815.985,1.356313E-16,4.4789203E-17,7.606771E-16
3820.0989,1.1852213E-16,4.4830916E-17,8.0884664E-16
3824.2126,9.130387E-17,4.4533283E-17,8.4502744E-16
3828.3264,1.5678339E-16,4.4419152E-17,7.859329E-16
3832.44,1.2433835E-16,4.425889E-17,8.3029304E-16
3836.5537,1.3796204E-17,4.3370598E-17,8.8015204E-16
3840.6675,2.7603735E-18,4.218399E-17,8.0174686E-16
3844.7812,4.6437205E-17,4.1688894E-17,7.3474084E-16
3848.8948,1.0780033E-16,4.1212514E-17,6.4964404E-16
3853.0085,7.56193E-17,4.0642977E-17,6.4868335E-16
3857.1223,1.1079847E-16,4.0494557E-17,6.2192955E-16
3861.236,1.1928134E-16,4.0054163E-17,5.900734E-16
3865.3499,2.127283E-17,3.9695878E-17,6.824429E-16
3869.4634,1.2852006E-16,3.9886166E-17,6.053504E-16
3873.5771,1.4061341E-16,3.9782398E-17,6.008027E-16
3877.691,1.4928467E-16,3.8794572E-17,5.2989423E-16
3881.8047,1.6221008E-16,3.9793108E-17,6.141236E-16
3885.9185,3.363732E-16,4.06788E-17,5.4008944E-16
3890.032,3.524527E-16,4.068764E-17,5.425898E-16
3894.1458,3.1682254E-16,4.0959248E-17,6.2265604E-16
3898.2595,3.8787875E-16,4.1608598E-17,6.318974E-16
3902.3733,3.3457463E-16,4.195603E-17,7.3955235E-16
3906.487,5.076343E-16,4.3512307E-17,7.508365E-16
3910.6006,4.933655E-16,4.319114E-17,7.402361E-16
3914.7144,5.6497066E-16,4.3377838E-17,7.106153E-16
3918.8281,4.795404E-16,4.2849024E-17,7.482581E-16
3922.942,4.8481815E-16,4.222369E-17,6.9666194E-16
3927.0554,5.520225E-16,4.1881303E-17,6.0565826E-16
3931.1692,6.0204254E-16,4.2365475E-17,6.1944006E-16
3935.283,5.7123897E-16,4.1720906E-17,5.9747465E-16
3939.3967,5.5573705E-16,4.1781528E-17,6.3027515E-16
3943.5105,6.084214E-16,4.226345E-17,6.419023E-16
3947.624,5.7479693E-16,4.130666E-17,5.908659E-16
3951.7378,6.5310756E-16,4.254813E-17,6.555464E-16
3955.8516,6.650918E-16,4.2548033E-17,6.5729725E-16
3959.9653,6.148822E-16,4.1561663E-17,6.131494E-16
3964.079,6.8260755E-16,4.1409154E-17,5.478427E-16
3968.1926,7.8403514E-16,4.1584937E-17,4.6874475E-16
3972.3064,7.0352005E-16,4.1369456E-17,5.4087014E-16
3976.4202,8.1004847E-16,4.216799E-17,5.322986E-16
3980.534,6.9361474E-16,4.153656E-17,5.8589703E-16
3984.6475,6.409992E-16,4.1577605E-17,6.5521657E-16
3988.7612,8.162571E-16,4.2996918E-17,6.4867525E-16
3992.875,8.6392225E-16,4.262497E-17,5.6833544E-16
3996.9888,7.1581817E-16,4.1524602E-17,6.1315127E-16
4001.1025,7.760816E-16,4.1675804E-17,5.7208955E-16
4005.216,7.6157357E-16,4.201908E-17,6.347272E-16
4009.3298,7.7152594E-16,4.235276E-17,6.7147436E-16
4013.4436,7.7381484E-16,4.22884E-17,6.729473E-16
4017.5574,7.607994E-16,4.219956E-17,6.868288E-16
4021.6711,7.3640234E-16,4.2396087E-17,7.3813225E-16
4025.7847,8.300381E-16,4.2745706E-17,6.9737133E-16
4029.8984,8.0887247E-16,4.203601E-17,6.442997E-16
4034.0122,8.005303E-16,4.1589662E-17,6.149488E-16
4038.126,6.702437E-16,4.1127983E-17,7.0045554E-16
4042.2395,7.9045517E-16,4.1899117E-17,6.791884E-16
4046.3533,7.1862725E-16,4.1887487E-17,7.589137E-16
4050.467,7.0140596E-16,4.1646638E-17,7.569152E-16
4054.5808,6.9600734E-16,4.1526495E-17,7.624153E-16
4058.6946,8.411432E-16,4.210754E-17,6.889159E-16
4062.808,7.5001025E-16,4.140448E-17,7.036718E-16
4066.9219,6.395463E-16,4.0836385E-17,7.663483E-16
4071.0356,6.686056E-16,4.065388E-17,7.155611E-16
4075.1494,7.9843284E-16,4.152605E-17,6.922074E-16
4079.2632,7.2238093E-16,4.1240165E-17,7.425982E-16
4083.3767,7.4002966E-16,4.1207405E-17,7.3107197E-16
4087.4905,7.4901276E-16,4.129259E-17,7.3733244E-16
4091.6042,7.4563686E-16,4.0705042E-17,6.800594E-16
4095.718,6.3366164E-16,4.005327E-17,7.258746E-16
4099.8315,7.0422605E-16,3.9889766E-17,6.4623087E-16
4103.9453,6.7262267E-16,3.9513422E-17,6.4104613E-16
4108.059,6.832842E-16,3.940723E-17,6.2344383E-16
4112.173,6.7505207E-16,3.8951866E-17,5.895623E-16
4116.2866,6.4956516E-16,3.8708258E-17,5.9495663E-16
4120.4004,5.58563E-16,3.8216757E-17,6.37461E-16
4124.514,6.625463E-16,3.876681E-17,6.000263E-16
4128.628,6.45906E-16,3.882136E-17,6.2911795E-16
4132.741,6.122932E-16,3.8698692E-17,6.589685E-16
4136.855,6.9563576E-16,3.9284746E-17,6.49046E-16
4140.9688,7.138045E-16,3.9608716E-17,6.7254056E-16
4145.0825,7.71552E-16,3.942184E-17,6.0051306E-16
4149.1963,8.130937E-16,4.0057737E-17,6.3608103E-16
4153.31,7.587071E-16,3.9574742E-17,6.456932E-16
4157.424,7.6462855E-16,3.977321E-17,6.6621264E-16
4161.5376,7.4099083E-16,3.9639517E-17,6.866523E-16
4165.6514,8.6724183E-16,4.0373412E-17,6.5130947E-16
4169.7646,8.574802E-16,4.0558697E-17,6.8552425E-16
4173.8784,8.4879573E-16,4.098746E-17,7.5370463E-16
4177.992,8.569813E-16,4.0690553E-17,7.1482577E-16
4182.106,8.253263E-16,4.0933625E-17,7.8652594E-16
4186.2197,8.377926E-16,4.0666012E-17,7.440779E-16
4190.3335,8.883583E-16,4.0721102E-17,7.05544E-16
4194.4473,9.247499E-16,4.06334E-17,6.714187E-16
4198.561,9.707351E-16,4.061648E-17,6.2428536E-16
4202.675,9.799244E-16,4.0603845E-17,6.2523483E-16
4206.7886,9.706772E-16,4.057395E-17,6.3342193E-16
4210.902,9.786478E-16,4.0579244E-17,6.323919E-16
4215.0156,9.604176E-16,4.0259185E-17,6.1757516E-16
4219.1294,9.53448E-16,4.0077546E-17,6.0721717E-16
4223.243,1.0241816E-15,4.059883E-17,6.076621E-16
4227.357,1.1122133E-15,4.131411E-17,6.1347484E-16
4231.4707,1.1241535E-15,4.0904647E-17,5.6218916E-16
4235.5845,1.1190236E-15,4.1446437E-17,6.417245E-16
4239.698,1.2133557E-15,4.1665134E-17,5.774658E-16
4243.812,1.326465E-15,4.2002713E-17,5.1718413E-16
4247.9253,1.3499791E-15,4.2546098E-17,5.7195804E-16
4252.039,1.2448482E-15,4.1987602E-17,6.0944227E-16
4256.153,1.3956085E-15,4.2779564E-17,5.7385524E-16
4260.2666,1.4076369E-15,4.2908337E-17,5.758982E-16
4264.3804,1.4227196E-15,4.3191775E-17,6.030215E-16
4268.494,1.5021879E-15,4.3701785E-17,6.0221666E-16
4272.608,1.5271463E-15,4.371281E-17,5.7978553E-16
4276.7217,1.5642054E-15,4.4151152E-17,6.083627E-16
4280.8354,1.5683362E-15,4.4251946E-17,6.2093164E-16
4284.9487,1.6120773E-15,4.4095225E-17,5.6353245E-16
4289.0625,1.5598164E-15,4.3684622E-17,5.632433E-16
4293.1763,1.657076E-15,4.452583E-17,5.9301756E-16
4297.29,1.6800013E-15,4.4611164E-17,5.8342624E-16
4301.404,1.7226661E-15,4.4648278E-17,5.517657E-16
4305.5176,1.6644506E-15,4.4287634E-17,5.645999E-16
4309.6313,1.6185286E-15,4.399857E-17,5.704445E-16
4313.745,1.7183602E-15,4.4529392E-17,5.5492014E-16
4317.859,1.6381714E-15,4.402477E-17,5.7911113E-16
4321.9727,1.775645E-15,4.4776044E-17,5.395954E-16
4326.086,1.7649245E-15,4.472091E-17,5.508238E-16
4330.1997,1.8061813E-15,4.5056793E-17,5.6159523E-16
4334.3135,1.7577594E-15,4.4765622E-17,5.7645044E-16
4338.4272,1.7555772E-15,4.4482766E-17,5.367053E-16
4342.541,1.7723455E-15,4.4778003E-17,5.669779E-16
4346.655,1.7936456E-15,4.4806402E-17,5.518522E-16
4350.7686,1.7596395E-15,4.4506446E-17,5.527534E-16
4354.8823,1.8134791E-15,4.496435E-17,5.643494E-16
4358.996,1.828216E-15,4.4782476E-17,5.2285284E-16
4363.1094,1.767642E-15,4.478338E-17,5.9045735E-16
4367.223,1.831324E-15,4.5183682E-17,5.8421085E-16
4371.337,1.811432E-15,4.5148815E-17,6.0419924E-16
4375.4507,1.757141E-15,4.478583E-17,6.0468777E-16
4379.5645,1.8345713E-15,4.5131762E-17,5.823353E-16
4383.678,1.8442906E-15,4.5043743E-17,5.645182E-16
4387.792,1.802193E-15,4.490246E-17,5.8964203E-16
4391.906,1.7338226E-15,4.4445966E-17,5.945638E-16
4396.0195,1.8344866E-15,4.4779555E-17,5.4553835E-16
4400.1333,1.9108074E-15,4.524116E-17,5.415238E-16
4404.2466,1.8592807E-15,4.5080847E-17,5.698169E-16
4408.3604,1.9002936E-15,4.543285E-17,5.838107E-16
4412.474,1.9499512E-15,4.5749318E-17,5.8629434E-16
4416.588,1.921379E-15,4.5847955E-17,6.3148546E-16
4420.7017,1.948166E-15,4.6382647E-17,6.896859E-16
4424.8154,1.883977E-15,4.576255E-17,6.652783E-16
4428.929,1.9452124E-15,4.6631357E-17,7.2997956E-16
4433.043,1.8849E-15,4.614325E-17,7.176634E-16
4437.1567,1.9136632E-15,4.628727E-17,7.120256E-16
4441.27,1.9522515E-15,4.6224613E-17,6.655237E-16
4445.384,1.8825716E-15,4.551109E-17,6.3541976E-16
4449.4976,1.906488E-15,4.5620705E-17,6.3044403E-16
4453.6113,1.7835725E-15,4.4920096E-17,6.482904E-16
4457.725,1.7384069E-15,4.4373075E-17,6.140397E-16
4461.839,1.7684236E-15,4.4355234E-17,5.89124E-16
4465.9526,1.6395445E-15,4.3697073E-17,6.193594E-16
4470.0664,1.5848903E-15,4.3204265E-17,6.0545486E-16
4474.18,1.5642624E-15,4.2802514E-17,5.7301647E-16
4478.2935,1.5401391E-15,4.2218766E-17,5.196305E-16
4482.407,1.4714571E-15,4.2155152E-17,5.774965E-16
4486.521,1.4443174E-15,4.2116523E-17,6.010766E-16
4490.635,1.3800163E-15,4.1603082E-17,5.9723986E-16
4494.7485,1.2962642E-15,4.092678E-17,5.9053157E-16
4498.8623,1.2880263E-15,4.0710236E-17,5.727456E-16
4502.976,1.340233E-15,4.1081078E-17,5.7655066E-16
4507.09,1.2826358E-15,4.0907555E-17,6.0459354E-16
4511.2036,1.2690677E-15,4.0832576E-17,6.098073E-16
4515.3174,1.3641188E-15,4.1225074E-17,5.6998287E-16
4519.4307,1.3200584E-15,4.093474E-17,5.7538583E-16
4523.5444,1.3244021E-15,4.1071248E-17,5.879326E-16
4527.658,1.3415219E-15,4.126202E-17,5.95373E-16
4531.772,1.3319709E-15,4.111082E-17,5.884706E-16
4535.8857,1.3376536E-15,4.153842E-17,6.3839814E-16
4539.9995,1.3520846E-15,4.1935483E-17,6.8305626E-16
4544.1133,1.3148082E-15,4.1521717E-17,6.600461E-16
4548.227,1.3429156E-15,4.1711783E-17,6.600601E-16
4552.341,1.4999556E-15,4.271578E-17,6.396016E-16
4556.454,1.5750427E-15,4.3373818E-17,6.6010606E-16
4560.568,1.5815113E-15,4.3373778E-17,6.505953E-16
4564.6816,1.6363982E-15,4.3672883E-17,6.3996293E-16
4568.7954,1.6845718E-15,4.4042123E-17,6.433516E-16
4572.909,1.8040447E-15,4.494679E-17,6.572906E-16
4577.023,1.9753177E-15,4.5795925E-17,6.112857E-16
4581.1367,2.0215443E-15,4.6278763E-17,6.4022514E-16
4585.2505,2.1397143E-15,4.6814614E-17,6.0733093E-16
4589.3643,2.2688131E-15,4.7986154E-17,6.544367E-16
4593.478,2.4139708E-15,4.874362E-17,6.3166286E-16
4597.5913,2.5762179E-15,4.9680362E-17,6.2454746E-16
4601.705,2.8178863E-15,5.103838E-17,6.071775E-16
4605.819,2.8628295E-15,5.1326514E-17,6.13611E-16
4609.9326,2.9374732E-15,5.1949586E-17,6.4256925E-16
4614.0464,3.1850031E-15,5.2986123E-17,5.7740637E-16
4618.16,3.2802967E-15,5.3659987E-17,6.0009775E-16
4622.274,3.446061E-15,5.4584835E-17,5.986723E-16
4626.3877,3.590352E-15,5.527433E-17,5.8110987E-16
4630.5015,3.6635196E-15,5.5803675E-17,6.0481975E-16
4634.6147,3.8032855E-15,5.65202E-17,5.9853005E-16
4638.7285,4.0194424E-15,5.765906E-17,5.9784655E-16
4642.8423,4.1266907E-15,5.823809E-17,6.0144077E-16
4646.956,4.3217667E-15,5.9164146E-17,5.8898785E-16
4651.07,4.354591E-15,5.941136E-17,6.067646E-16
4655.1836,4.514598E-15,6.016542E-17,5.948848E-16
4659.2974,4.635268E-15,6.070005E-17,5.838803E-16
4663.411,4.7012946E-15,6.113603E-17,6.0331483E-16
4667.525,4.9126323E-15,6.2362476E-17,6.4121977E-16
4671.638,5.0637125E-15,6.2738844E-17,5.76296E-16
4675.752,5.175184E-15,6.3542486E-17,6.2577836E-16
4679.8657,5.169932E-15,6.3694985E-17,6.631793E-16
4683.9795,5.31873E-15,6.4337374E-17,6.5539195E-16
4688.0933,5.480296E-15,6.496519E-17,6.336299E-16
4692.207,5.537701E-15,6.5117795E-17,6.0388494E-16
4696.321,5.4679784E-15,6.4954854E-17,6.383109E-16
4700.4346,5.6952835E-15,6.590638E-17,6.238604E-16
4704.5483,5.5308477E-15,6.527288E-17,6.436867E-16
4708.662,5.577356E-15,6.5381044E-17,6.238641E-16
4712.7754,5.7717397E-15,6.625177E-17,6.193669E-16
4716.889,5.607991E-15,6.5621164E-17,6.460471E-16
4721.003,5.6222926E-15,6.555669E-17,6.16206E-16
4725.1167,5.522733E-15,6.510906E-17,6.19977E-16
4729.2305,5.6219326E-15,6.5711254E-17,6.5389673E-16
4733.344,5.610704E-15,6.565253E-17,6.5146146E-16
4737.458,5.482482E-15,6.4928675E-17,6.264974E-16
4741.572,5.5175184E-15,6.493399E-17,5.9768974E-16
4745.6855,5.4962837E-15,6.470401E-17,5.6746464E-16
4749.799,5.3917217E-15,6.4229244E-17,5.706773E-16
4753.9126,5.239086E-15,6.3725955E-17,6.141711E-16
4758.0264,5.1907627E-15,6.344136E-17,6.0037796E-16
4762.14,5.106844E-15,6.298251E-17,5.8766934E-16
4766.254,5.182444E-15,6.331253E-17,5.8014864E-16
4770.3677,5.0016893E-15,6.2547004E-17,6.0227965E-16
4774.4814,4.954396E-15,6.225767E-17,5.914815E-16
4778.595,4.918504E-15,6.213702E-17,6.0014127E-16
4782.709,4.5985694E-15,6.059813E-17,6.0845225E-16
4786.8228,4.5830577E-15,6.028701E-17,5.599196E-16
4790.936,4.4685193E-15,5.9797336E-17,5.730131E-16
4795.05,4.2056033E-15,5.8509304E-17,5.825954E-16
4799.1636,4.040539E-15,5.775452E-17,6.045806E-16
4803.2773,3.9527157E-15,5.72806E-17,6.030678E-16
4807.391,3.7416495E-15,5.606894E-17,5.8764446E-16
4811.505,3.6302638E-15,5.525672E-17,5.449478E-16
4815.6187,3.4834512E-15,5.4793304E-17,6.0705385E-16
4819.7324,3.411314E-15,5.43428E-17,5.9948704E-16
4823.846,3.3017975E-15,5.3905236E-17,6.292147E-16
4827.9595,3.1726769E-15,5.3244666E-17,6.3868836E-16
4832.073,2.9943627E-15,5.2310105E-17,6.532165E-16
4836.187,2.8425236E-15,5.1640006E-17,6.8906316E-16
4840.301,2.707336E-15,5.0758572E-17,6.778371E-16
4844.4146,2.576205E-15,5.0089657E-17,6.947585E-16
4848.5283,2.4741167E-15,4.923861E-17,6.6152167E-16
4852.642,2.372353E-15,4.8717583E-17,6.7514106E-16
4856.756,2.319334E-15,4.8349603E-17,6.6535375E-16
4860.8696,2.1622475E-15,4.7027944E-17,6.2044766E-16
4864.9834,2.0491457E-15,4.6044982E-17,5.821989E-16
4869.0967,2.0214704E-15,4.5875265E-17,5.829869E-16
4873.2104,1.9078193E-15,4.4897408E-17,5.4848756E-16
4877.324,1.8565567E-15,4.451328E-17,5.4505363E-16
4881.438,1.7274631E-15,4.3914225E-17,5.882054E-16
4885.552,1.6435315E-15,4.3420454E-17,5.993728E-16
4889.6655,1.6645251E-15,4.3274467E-17,5.566382E-16
4893.7793,1.5513811E-15,4.2662108E-17,5.8579036E-16
4897.893,1.5787104E-15,4.2628918E-17,5.540776E-16
4902.007,1.5585778E-15,4.2603755E-17,5.7487554E-16
4906.12,1.6213228E-15,4.2742143E-17,5.2058216E-16
4910.234,1.5221495E-15,4.278896E-17,6.275004E-16
4914.3477,1.5760641E-15,4.284635E-17,5.8223705E-16
4918.4614,1.665931E-15,4.346731E-17,5.7947313E-16
4922.575,1.65526E-15,4.355611E-17,5.989474E-16
4926.689,1.6909316E-15,4.3594456E-17,5.6746824E-16
4930.8027,1.7473898E-15,4.423912E-17,6.0091974E-16
4934.9165,1.9383417E-15,4.5317573E-17,5.665553E-16
4939.0303,1.8516873E-15,4.4681762E-17,5.5802737E-16
4943.1436,1.9143944E-15,4.5203597E-17,5.7497433E-16
4947.2573,1.829724E-15,4.489217E-17,6.066127E-16
4951.371,1.8847766E-15,4.530423E-17,6.145758E-16
4955.485,1.9026653E-15,4.517107E-17,5.756901E-16
4959.5986,1.9704466E-15,4.551105E-17,5.550072E-16
4963.7124,1.8609212E-15,4.5179705E-17,6.115367E-16
4967.826,1.959173E-15,4.5885118E-17,6.2310714E-16
4971.94,1.8791492E-15,4.537004E-17,6.219731E-16
4976.0537,1.9480652E-15,4.5647552E-17,5.9298405E-16
4980.1675,1.959871E-15,4.5815592E-17,5.9987006E-16
4984.281,2.0228521E-15,4.582615E-17,5.437216E-16
4988.3945,2.0187042E-15,4.6311917E-17,6.1854623E-16
4992.5083,1.9283054E-15,4.5700667E-17,6.131128E-16
4996.622,2.0447623E-15,4.62601E-17,5.783976E-16
5000.736,2.1256665E-15,4.68817E-17,5.892109E-16
5004.8496,2.0591418E-15,4.6425204E-17,5.8426427E-16
5008.9634,2.0698574E-15,4.6841355E-17,6.3377144E-16
5013.077,2.1609284E-15,4.7175682E-17,5.945173E-16
5017.191,2.2170691E-15,4.7626194E-17,6.041031E-16
5021.304,2.1921242E-15,4.725974E-17,5.72518E-16
5025.418,2.1886137E-15,4.721644E-17,5.655063E-16
5029.5317,2.2822591E-15,4.7593335E-17,5.3088425E-16
5033.6455,2.1472806E-15,4.7212753E-17,6.053248E-16
5037.7593,2.1203473E-15,4.699126E-17,5.9796794E-16
5041.873,2.2441047E-15,4.7622624E-17,5.708983E-16
5045.987,2.1991576E-15,4.7409294E-17,5.7816907E-16
5050.1006,2.1657438E-15,4.7138254E-17,5.6839437E-16
5054.2144,2.1366986E-15,4.6972692E-17,5.714155E-16
5058.328,2.2401574E-15,4.761356E-17,5.627768E-16
5062.4414,2.2072474E-15,4.7490593E-17,5.7161066E-16
5066.555,2.2747726E-15,4.75404E-17,5.163713E-16
5070.669,2.3072786E-15,4.79228E-17,5.424033E-16
5074.7827,2.1513178E-15,4.7256918E-17,5.8657905E-16
5078.8965,2.1259597E-15,4.674861E-17,5.3414406E-16
5083.0103,2.016694E-15,4.638291E-17,5.9074026E-16
5087.124,2.0127927E-15,4.6380576E-17,5.8376055E-16
5091.238,1.9553103E-15,4.5829287E-17,5.603221E-16
