WAVE,FLUX,ERR,BGFLUX
5986.089,8.311122E-16,1.0206572E-17,2.10655E-16
5990.304,8.148663E-16,9.992797E-18,2.013814E-16
5994.519,7.7642476E-16,9.777495E-18,1.9581898E-16
5998.7344,7.3639816E-16,9.576151E-18,2.0011936E-16
6002.9497,7.476553E-16,9.583728E-18,1.9610627E-16
6007.1646,7.138132E-16,9.386905E-18,1.9272758E-16
6011.38,6.993583E-16,9.346729E-18,1.8576923E-16
6015.595,6.742302E-16,9.110323E-18,1.8489713E-16
6019.81,6.488739E-16,8.989675E-18,1.9080412E-16
6024.0254,6.1897054E-16,8.826272E-18,1.9252847E-16
6028.2407,6.045988E-16,8.711948E-18,1.8694253E-16
6032.4556,5.838538E-16,8.560515E-18,1.8114424E-16
6036.671,5.8202625E-16,8.493046E-18,1.7268805E-16
6040.8857,5.382915E-16,8.2853305E-18,1.8011992E-16
6045.101,5.183527E-16,8.204475E-18,1.8987192E-16
6049.3164,5.2233324E-16,8.141703E-18,1.7510197E-16
6053.5312,5.086392E-16,8.078902E-18,1.8077423E-16
6057.7466,5.016596E-16,8.027223E-18,1.809778E-16
6061.962,4.732792E-16,7.852752E-18,1.7921487E-16
6066.177,4.782745E-16,7.8447675E-18,1.7525284E-16
6070.392,4.5969717E-16,7.769041E-18,1.8310294E-16
6074.607,4.539223E-16,7.67688E-18,1.7343677E-16
6078.8223,4.6631874E-16,7.722353E-18,1.7144839E-16
6083.0376,4.4461014E-16,7.6008774E-18,1.7347832E-16
6087.2524,4.5589785E-16,7.643048E-18,1.7191483E-16
6091.468,4.471623E-16,7.60094E-18,1.7607862E-16
6095.683,4.3898173E-16,7.551191E-18,1.7718323E-16
6099.898,4.4233808E-16,7.550346E-18,1.7469041E-16
6104.1133,4.3668212E-16,7.5118836E-18,1.7504527E-16
6108.328,4.478726E-16,7.552874E-18,1.73051E-16
6112.5435,4.3445778E-16,7.464277E-18,1.7148173E-16
6116.759,4.3910064E-16,7.491435E-18,1.7361524E-16
6120.9736,4.257986E-16,7.41483E-18,1.7450983E-16
6125.189,4.479871E-16,7.504145E-18,1.6953559E-16
6129.4043,4.551331E-16,7.537462E-18,1.7007101E-16
6133.619,4.7062585E-16,7.589816E-18,1.6476264E-16
6137.8345,4.6616474E-16,7.57954E-18,1.6923108E-16
6142.0493,4.6898245E-16,7.610822E-18,1.7394197E-16
6146.2646,4.732645E-16,7.59407E-18,1.6735435E-16
6150.48,4.8427817E-16,7.642674E-18,1.656767E-16
6154.695,4.7975586E-16,7.621414E-18,1.6794215E-16
6158.91,4.6819434E-16,7.551182E-18,1.6712549E-16
6163.1255,4.787691E-16,7.6129386E-18,1.6953848E-16
6167.3403,4.9669133E-16,7.6897506E-18,1.6705304E-16
6171.5557,4.8611396E-16,7.678544E-18,1.7876515E-16
6175.7705,4.987358E-16,7.665946E-18,1.619906E-16
6179.986,4.891016E-16,7.647598E-18,1.7036863E-16
