# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021zok
# CHANNEL = B+R
# EXPNUM = 21_276_015
# MJD-OBS = 59490.305920
# DATE-OBS = 2021-10-03T07:21:01
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 20:48:16.04
# DEC = -15:05:57.77
# wl fl err
# [A] [erg/s/cm2/A]
4266.860000 5.847180e-20 1.140177e-20
4269.860000 5.232827e-20 1.174385e-20
4272.860000 7.459013e-20 1.092375e-20
4275.860000 6.923097e-20 1.042557e-20
4278.860000 6.862368e-20 1.169289e-20
4281.860000 6.388858e-20 1.181145e-20
4284.860000 7.553262e-20 1.058218e-20
4287.860000 8.279616e-20 1.060155e-20
4290.860000 7.290045e-20 1.184302e-20
4293.860000 7.214016e-20 1.176793e-20
4296.860000 5.294587e-20 1.012369e-20
4299.860000 8.002253e-20 1.067163e-20
4302.860000 8.418442e-20 1.177994e-20
4305.860000 7.766385e-20 1.144451e-20
4308.860000 5.914601e-20 1.008669e-20
4311.860000 5.440413e-20 1.054576e-20
4314.860000 5.858274e-20 1.148247e-20
4317.860000 6.862541e-20 1.091323e-20
4320.860000 7.097645e-20 1.009461e-20
4323.860000 8.246168e-20 1.104120e-20
4326.860000 8.122129e-20 1.162700e-20
4329.860000 4.845733e-20 1.052356e-20
4332.860000 3.648959e-20 9.794418e-21
4335.860000 4.238975e-20 1.087766e-20
4338.860000 4.333170e-20 1.117779e-20
4341.860000 3.818101e-20 1.019232e-20
4344.860000 4.166404e-20 9.854793e-21
4347.860000 4.798864e-20 1.106666e-20
4350.860000 2.909731e-20 1.110015e-20
4353.860000 4.253048e-20 1.002671e-20
4356.860000 4.509938e-20 9.944804e-21
4359.860000 2.894091e-20 1.108813e-20
4362.860000 4.334366e-20 1.124041e-20
4365.860000 3.973465e-20 9.805479e-21
4368.860000 3.786572e-20 9.900842e-21
4371.860000 4.714370e-20 1.118767e-20
4374.860000 4.673366e-20 1.087984e-20
4377.860000 4.742753e-20 9.709931e-21
4380.860000 4.931928e-20 1.019620e-20
4383.860000 6.096546e-20 1.132832e-20
4386.860000 5.532795e-20 1.072571e-20
4389.860000 5.486846e-20 9.712046e-21
4392.860000 4.768094e-20 1.026302e-20
4395.860000 4.314322e-20 1.094740e-20
4398.860000 4.250462e-20 1.029130e-20
4401.860000 5.446818e-20 9.712671e-21
4404.860000 4.353780e-20 1.051319e-20
4407.860000 3.896525e-20 1.093423e-20
4410.860000 3.498259e-20 1.000577e-20
4413.860000 3.337602e-20 9.628357e-21
4416.860000 4.386225e-20 1.088283e-20
4419.860000 5.498697e-20 1.117539e-20
4422.860000 5.333647e-20 9.937684e-21
4425.860000 5.599040e-20 9.735948e-21
4428.860000 6.176378e-20 1.110033e-20
4431.860000 4.415789e-20 1.105550e-20
4434.860000 4.882403e-20 9.715343e-21
4437.860000 4.571808e-20 9.776840e-21
4440.860000 3.935171e-20 1.086645e-20
4443.860000 4.232725e-20 1.088658e-20
4446.860000 3.866573e-20 9.632310e-21
4449.860000 3.546014e-20 9.809039e-21
4452.860000 3.948204e-20 1.073671e-20
4455.860000 4.546434e-20 1.036439e-20
4458.860000 3.970298e-20 9.417849e-21
4461.860000 4.217956e-20 1.008166e-20
4464.860000 5.239293e-20 1.078304e-20
4467.860000 5.666484e-20 1.019630e-20
4470.860000 6.095794e-20 9.573976e-21
4473.860000 5.323369e-20 1.033687e-20
4476.860000 5.525167e-20 1.094344e-20
4479.860000 5.249234e-20 1.010050e-20
4482.860000 5.753527e-20 9.539513e-21
4485.860000 4.851461e-20 1.055057e-20
4488.860000 4.593629e-20 1.077581e-20
4491.860000 2.937371e-20 9.583256e-21
4494.860000 3.500537e-20 9.403030e-21
4497.860000 5.562482e-20 1.088234e-20
4500.860000 5.400042e-20 1.089946e-20
4503.860000 6.017066e-20 9.634257e-21
4506.860000 5.754173e-20 9.695593e-21
4509.860000 6.167952e-20 1.096985e-20
4512.860000 5.882397e-20 1.076740e-20
4515.860000 4.930490e-20 9.435208e-21
4518.860000 3.886178e-20 9.656179e-21
4521.860000 4.499399e-20 1.070601e-20
4524.860000 4.031411e-20 1.022709e-20
4527.860000 4.348786e-20 9.342995e-21
4530.860000 4.876691e-20 9.884116e-21
4533.860000 6.546547e-20 1.075527e-20
4536.860000 5.755319e-20 1.008635e-20
4539.860000 4.779219e-20 9.301781e-21
4542.860000 6.420696e-20 1.026390e-20
4545.860000 7.333685e-20 1.080180e-20
4548.860000 5.362796e-20 9.843847e-21
4551.860000 4.941362e-20 9.420671e-21
4554.860000 5.138432e-20 1.041100e-20
4557.860000 6.385745e-20 1.076712e-20
4560.860000 6.395824e-20 9.710359e-21
4563.860000 5.645015e-20 9.421821e-21
4566.860000 4.437934e-20 1.052001e-20
4569.860000 6.502482e-20 1.077342e-20
4572.860000 6.769958e-20 9.603466e-21
4575.860000 5.082461e-20 9.370913e-21
4578.860000 4.985033e-20 1.056982e-20
4581.860000 5.525677e-20 1.044604e-20
4584.860000 7.193771e-20 9.478604e-21
4587.860000 6.117411e-20 9.602451e-21
4590.860000 4.094945e-20 1.042312e-20
4593.860000 3.904279e-20 1.014831e-20
4596.860000 5.391261e-20 9.248253e-21
4599.860000 4.847838e-20 9.653528e-21
4602.860000 4.984368e-20 1.039833e-20
4605.860000 3.164172e-20 9.751082e-21
4608.860000 5.530634e-20 9.203335e-21
4611.860000 6.767952e-20 1.007882e-20
4614.860000 5.239554e-20 1.050167e-20
4617.860000 3.876200e-20 9.548909e-21
4620.860000 4.033991e-20 9.060451e-21
4623.860000 3.552440e-20 1.002135e-20
4626.860000 3.728117e-20 1.040050e-20
4629.860000 4.104360e-20 9.406664e-21
4632.860000 5.344193e-20 9.154132e-21
4635.860000 4.048802e-20 1.023449e-20
4638.860000 4.793688e-20 1.048357e-20
4641.860000 3.262059e-20 9.068893e-21
4644.860000 5.232743e-20 9.278661e-21
4647.860000 7.012435e-20 1.069607e-20
4650.860000 6.066899e-20 1.052056e-20
4653.860000 4.796992e-20 9.063673e-21
4656.860000 3.813042e-20 9.172683e-21
4659.860000 3.350394e-20 1.022029e-20
4662.860000 3.871995e-20 9.994514e-21
4665.860000 4.778110e-20 9.046886e-21
4668.860000 3.056035e-20 9.355181e-21
4671.860000 2.760496e-20 1.006423e-20
4674.860000 3.579666e-20 9.676338e-21
4677.860000 4.095130e-20 8.895399e-21
4680.860000 3.593100e-20 9.544525e-21
4683.860000 4.143376e-20 1.017867e-20
4686.860000 4.163570e-20 9.514390e-21
4689.860000 4.582465e-20 9.033584e-21
4692.860000 3.736813e-20 9.723644e-21
4695.860000 2.735181e-20 1.004773e-20
4698.860000 3.334009e-20 9.147668e-21
4701.860000 3.807635e-20 8.924937e-21
4704.860000 4.497547e-20 1.012080e-20
4707.860000 3.523870e-20 1.002099e-20
4710.860000 3.411918e-20 9.029107e-21
4713.860000 3.755748e-20 8.942957e-21
4716.860000 4.435208e-20 1.021277e-20
4719.860000 2.695584e-20 1.006528e-20
4722.860000 2.965474e-20 8.781809e-21
4725.860000 2.774692e-20 8.916164e-21
4728.860000 2.493172e-20 9.920761e-21
4731.860000 1.986472e-20 9.726089e-21
4734.860000 3.269152e-20 8.773754e-21
4737.860000 2.507430e-20 8.988152e-21
4740.860000 1.465184e-20 9.692245e-21
4743.860000 3.113912e-20 9.438867e-21
4746.860000 4.326605e-20 8.802545e-21
4749.860000 3.311965e-20 9.299829e-21
4752.860000 2.841208e-20 9.913772e-21
4755.860000 3.405444e-20 9.305053e-21
4758.860000 3.103104e-20 8.609613e-21
4761.860000 1.692817e-20 9.322573e-21
4764.860000 2.766576e-20 9.908408e-21
4767.860000 2.153905e-20 9.091920e-21
4770.860000 1.634436e-20 8.512125e-21
4773.860000 3.047827e-20 9.651073e-21
4776.860000 2.872875e-20 9.955552e-21
4779.860000 2.238871e-20 8.792926e-21
4782.860000 2.748461e-20 8.652530e-21
4785.860000 1.266828e-20 9.691163e-21
4788.860000 1.982944e-20 9.843482e-21
4791.860000 3.563109e-20 8.727333e-21
4794.860000 3.816555e-20 8.839434e-21
4797.860000 2.964117e-20 9.853602e-21
4800.860000 2.971825e-20 9.743582e-21
4803.860000 2.935315e-20 8.715167e-21
4806.860000 3.690399e-20 9.039669e-21
4809.860000 3.974554e-20 9.898322e-21
4812.860000 2.204837e-20 9.445709e-21
4815.860000 3.573879e-20 8.722145e-21
4818.860000 4.178868e-20 9.237049e-21
4821.860000 3.807475e-20 9.778308e-21
4824.860000 2.635208e-20 9.192393e-21
4827.860000 2.122566e-20 8.582044e-21
4830.860000 2.412353e-20 9.421283e-21
4833.860000 3.687942e-20 9.974299e-21
4836.860000 4.105467e-20 9.244654e-21
4839.860000 4.442859e-20 8.851457e-21
4842.860000 4.715743e-20 9.844626e-21
4845.860000 3.582597e-20 9.992302e-21
4848.860000 3.366980e-20 8.992763e-21
4851.860000 2.883280e-20 8.756885e-21
4854.860000 2.880718e-20 9.928435e-21
4857.860000 3.661246e-20 9.993729e-21
4860.860000 3.755186e-20 8.751730e-21
4863.860000 3.656530e-20 8.809925e-21
4866.860000 3.319674e-20 9.955119e-21
4869.860000 4.088501e-20 9.822470e-21
4872.860000 4.620172e-20 8.762654e-21
4875.860000 4.280267e-20 9.095751e-21
4878.860000 4.207009e-20 9.979928e-21
4881.860000 5.249011e-20 9.772318e-21
4884.860000 4.326979e-20 8.780366e-21
4887.860000 3.316549e-20 9.243073e-21
4890.860000 2.969753e-20 9.986562e-21
4893.860000 2.848273e-20 9.411242e-21
4896.860000 3.240777e-20 8.710470e-21
4899.860000 4.446815e-20 9.627277e-21
4902.860000 3.506471e-20 1.003309e-20
4905.860000 5.683582e-20 9.515977e-21
4908.860000 6.924035e-20 9.166946e-21
4911.860000 6.094897e-20 1.008189e-20
4914.860000 4.025574e-20 1.026979e-20
4917.860000 4.157189e-20 9.385935e-21
4920.860000 4.544851e-20 9.213496e-21
4923.860000 5.382850e-20 1.044642e-20
4926.860000 6.185688e-20 1.073012e-20
4929.860000 6.495734e-20 9.662035e-21
4932.860000 7.019753e-20 9.764127e-21
4935.860000 6.221001e-20 1.104609e-20
4938.860000 5.160271e-20 1.094032e-20
4941.860000 6.174485e-20 9.729652e-21
4944.860000 6.641342e-20 1.016744e-20
4947.860000 8.349336e-20 1.152306e-20
4950.860000 6.239892e-20 1.111048e-20
4953.860000 6.182189e-20 1.005722e-20
4956.860000 6.321782e-20 1.073419e-20
4959.860000 6.589604e-20 1.159575e-20
4962.860000 6.301548e-20 1.110847e-20
4965.860000 6.872231e-20 1.050670e-20
4968.860000 7.817055e-20 1.166624e-20
4971.860000 7.428786e-20 1.245587e-20
4974.860000 5.692086e-20 1.150566e-20
4977.860000 4.058297e-20 1.093784e-20
4980.860000 5.060235e-20 1.235572e-20
4983.860000 6.188359e-20 1.296408e-20
4986.860000 6.937597e-20 1.196576e-20
4989.860000 9.677800e-20 1.195571e-20
4992.860000 9.146725e-20 1.364777e-20
4995.860000 7.243420e-20 1.391646e-20
4998.860000 8.325357e-20 1.256470e-20
5001.860000 9.173155e-20 1.277537e-20
5004.860000 8.108005e-20 1.441874e-20
5007.860000 9.030496e-20 1.464919e-20
5010.860000 8.016386e-20 1.305935e-20
5013.860000 7.624274e-20 1.344124e-20
5016.860000 8.474681e-20 1.507240e-20
5019.860000 8.904648e-20 1.487347e-20
5022.860000 7.948415e-20 1.332667e-20
5025.860000 6.105604e-20 1.396312e-20
5028.860000 4.057641e-20 1.513754e-20
5031.860000 6.969283e-20 1.477926e-20
5034.860000 8.673324e-20 1.391898e-20
5037.860000 8.961638e-20 1.495033e-20
5040.860000 7.725900e-20 1.581854e-20
5043.860000 6.339708e-20 1.464460e-20
5046.860000 3.671106e-20 1.358055e-20
5049.860000 9.107329e-21 1.468084e-20
5052.860000 2.995240e-20 1.527457e-20
5055.860000 3.597670e-20 1.391260e-20
5058.860000 9.999613e-21 1.320938e-20
5061.860000 1.059793e-20 1.490768e-20
5064.860000 3.494554e-20 1.521829e-20
5067.860000 2.795473e-20 1.347377e-20
5070.860000 2.736049e-20 nan
5073.860000 2.622006e-20 nan
5076.860000 1.887803e-20 nan
5079.860000 1.693020e-20 nan
5082.860000 1.914205e-20 nan
5085.860000 2.398157e-20 nan
5088.860000 2.882789e-20 nan
5091.860000 2.616167e-20 nan
5094.860000 3.249917e-20 nan
5097.860000 2.520876e-20 nan
5100.860000 3.708154e-20 nan
5103.860000 4.988366e-20 nan
5106.860000 5.188398e-20 nan
5109.860000 4.262642e-20 nan
5112.860000 3.473752e-20 nan
5115.860000 1.741079e-20 nan
5118.860000 1.048122e-20 nan
5121.860000 9.088974e-20 nan
5124.860000 9.743007e-20 nan
5127.860000 5.312925e-20 nan
5130.860000 3.424879e-20 nan
5133.860000 4.467753e-20 nan
5136.860000 8.607579e-20 nan
5139.860000 8.225019e-20 nan
5142.860000 7.299924e-20 nan
5145.860000 5.077407e-20 nan
5148.860000 4.101794e-20 nan
5151.860000 5.720689e-20 nan
5154.860000 4.742633e-20 nan
5157.860000 8.206277e-20 nan
5160.860000 1.029666e-19 nan
5163.860000 4.599434e-20 nan
5166.860000 2.270393e-20 nan
5169.860000 3.666560e-20 nan
5172.860000 2.280159e-20 1.669899e-20
5175.860000 -1.779501e-21 1.555900e-20
5178.860000 4.343237e-21 1.519696e-20
5181.860000 3.510258e-20 1.506966e-20
5184.860000 4.777223e-20 1.478141e-20
5187.860000 4.217325e-20 1.444382e-20
5190.860000 4.894940e-20 1.451451e-20
5193.860000 5.050920e-20 1.465754e-20
5196.860000 4.911083e-20 1.475186e-20
5199.860000 2.215674e-20 1.474540e-20
5202.860000 4.572902e-20 1.510630e-20
5205.860000 6.145684e-20 1.552913e-20
5208.860000 5.174615e-20 1.571507e-20
5211.860000 6.561888e-20 1.614260e-20
5214.860000 5.533374e-20 1.629520e-20
5217.860000 7.887189e-20 1.701334e-20
5220.860000 5.063150e-20 1.696398e-20
5223.860000 4.536278e-20 1.720065e-20
5226.860000 6.068295e-20 1.758090e-20
5229.860000 6.511832e-20 1.804778e-20
5232.860000 3.802217e-20 1.814560e-20
5235.860000 5.522335e-20 1.855667e-20
5238.860000 4.688906e-20 1.834646e-20
5241.860000 5.343804e-20 1.791504e-20
5244.860000 3.448994e-20 1.735158e-20
5247.860000 4.641155e-20 1.714508e-20
5250.860000 5.620315e-20 1.662756e-20
5253.860000 4.548951e-20 1.578166e-20
5256.860000 6.334914e-20 1.544556e-20
5259.860000 4.959475e-20 1.495605e-20
