APLOW   = '  -3.00 -286.00'                                                     
APHIGH  = '   3.00  287.00'                                                     
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
REFSPEC1= 'comp032.0001'                                                        
NP1     =                    0                                                  
NP2     =                  574                                                  
DC-FLAG =                    0                                                  
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
EXPTIME =                1200.                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =       1557.971936228                                                  
CDELT1  =      6.8561313060251                                                  
CD1_1   =      6.8561313060251                                                  
W0      =     1557.97193622796                                                  
WPC     =     6.85613130602514                                                  
AIRMASS =             1.142822                                                  
UT      = '4:00:56.0         '                                                  
ST      = '20:54:52.0        '                                                  
RA      = '19:55:03.0        '                                                  
DEC     = '-56:23:50.0       '                                                  
HA      = '0:00:00.0         '                                                  
HISTORY 'KPNO-IRAF'  /                                                          
HISTORY '16-08-90'  /                                                           
HISTORY New copy of obj033.imh                                                  
HISTORY New copy of obj033.imh                                                  
HISTORY New copy of obj033.imh                                                  
HISTORY New copy of obj033                                                      
HISTORY New copy of obj033.0001                                                 
HISTORY New copy of dc033.0001                                                  
HISTORY New copy of fc033.0001.imh                                              
HISTORY New copy of home$spec/15_16aug90/sn90t.blue                             
HISTORY New copy of ./sne/1990T/sn90t.blue.16aug90.imh                          
JD      =     2448119.67425926                                                  
HISTORY   Jan 25 12:03  NEWREDSHIFT: oldz = 0.0404000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn90T.blue.8119.67.imh                     
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
1557.971936228  5.588190E-19
1564.82806753403  5.662691E-19
1571.68419884005  5.737191E-19
1578.54033014608  5.811692E-19
1585.3964614521  5.886192E-19
1592.25259275813  5.960693E-19
1599.10872406415  6.035193E-19
1605.96485537018  6.109695E-19
1612.8209866762  6.184195E-19
1619.67711798223  6.258696E-19
1626.53324928825  6.333195E-19
1633.38938059428  6.407697E-19
1640.2455119003  6.482197E-19
1647.10164320633  6.556698E-19
1653.95777451235  6.631198E-19
1660.81390581838  6.705699E-19
1667.6700371244  6.780199E-19
1674.52616843043  6.854700E-19
1681.38229973645  6.929200E-19
1688.23843104248  7.003702E-19
1695.0945623485  7.078202E-19
1701.95069365453  7.152703E-19
1708.80682496055  7.227203E-19
1715.66295626658  7.301704E-19
1722.5190875726  7.376203E-19
1729.37521887863  7.450705E-19
1736.23135018465  7.525205E-19
1743.08748149068  7.599707E-19
1749.9436127967  7.674206E-19
1756.79974410273  7.748708E-19
1763.65587540875  7.823207E-19
1770.51200671478  7.897710E-19
1777.3681380208  7.972208E-19
1784.22426932683  8.046710E-19
1791.08040063286  8.121210E-19
1797.93653193888  8.195711E-19
1804.79266324491  8.270212E-19
1811.64879455093  8.344712E-19
1818.50492585696  8.419212E-19
1825.36105716298  8.493714E-19
1832.21718846901  8.568215E-19
1839.07331977503  8.642715E-19
1845.92945108106  8.717214E-19
1852.78558238708  8.791717E-19
1859.64171369311  8.866217E-19
1866.49784499913  8.940717E-19
1873.35397630516  9.015217E-19
1880.21010761118  9.089718E-19
1887.06623891721  9.164219E-19
1893.92237022323  9.238719E-19
1900.77850152926  9.313219E-19
1907.63463283528  9.387721E-19
1914.49076414131  9.462222E-19
1921.34689544733  9.536721E-19
1928.20302675336  9.611222E-19
1935.05915805938  9.685724E-19
1941.91528936541  9.760226E-19
1948.77142067143  9.834725E-19
1955.62755197746  9.909226E-19
1962.48368328348  9.983726E-19
1969.33981458951  1.005823E-18
1976.19594589553  1.013273E-18
1983.05207720156  1.020723E-18
1989.90820850758  1.028173E-18
1996.76433981361  1.035623E-18
2003.62047111963  1.043073E-18
2010.47660242566  1.050523E-18
2017.33273373168  1.057973E-18
2024.18886503771  1.065423E-18
2031.04499634373  1.072873E-18
2037.90112764976  1.080323E-18
2044.75725895578  1.087773E-18
2051.61339026181  1.095223E-18
2058.46952156783  1.102673E-18
2065.32565287386  1.110123E-18
2072.18178417988  1.117574E-18
2079.03791548591  1.125024E-18
2085.89404679193  1.132474E-18
2092.75017809796  1.139924E-18
2099.60630940399  1.147374E-18
2106.46244071001  1.154824E-18
2113.31857201604  1.162274E-18
2120.17470332206  1.169724E-18
2127.03083462809  1.177174E-18
2133.88696593411  1.184624E-18
2140.74309724014  1.192074E-18
2147.59922854616  1.199524E-18
2154.45535985219  1.206974E-18
2161.31149115821  1.214424E-18
2168.16762246424  1.221874E-18
2175.02375377026  1.229324E-18
2181.87988507629  1.236774E-18
2188.73601638231  1.244225E-18
2195.59214768834  1.251675E-18
2202.44827899436  1.259125E-18
2209.30441030039  1.266575E-18
2216.16054160641  1.274025E-18
2223.01667291244  1.281475E-18
2229.87280421846  1.288925E-18
2236.72893552449  1.296375E-18
2243.58506683051  1.303825E-18
2250.44119813654  1.311275E-18
2257.29732944256  1.318725E-18
2264.15346074859  1.326175E-18
2271.00959205461  1.333625E-18
2277.86572336064  1.341075E-18
2284.72185466666  1.348525E-18
2291.57798597269  1.355976E-18
2298.43411727871  1.363426E-18
2305.29024858474  1.370875E-18
2312.14637989076  1.378326E-18
2319.00251119679  1.385776E-18
2325.85864250281  1.393226E-18
2332.71477380884  1.400676E-18
2339.57090511486  1.408126E-18
2346.42703642089  1.415576E-18
2353.28316772691  1.423026E-18
2360.13929903294  1.430476E-18
2366.99543033896  1.437926E-18
2373.85156164499  1.445376E-18
2380.70769295101  1.452826E-18
2387.56382425704  1.460277E-18
2394.41995556307  1.467727E-18
2401.27608686909  1.475177E-18
2408.13221817511  1.482626E-18
2414.98834948114  1.490076E-18
2421.84448078717  1.497527E-18
2428.70061209319  1.504977E-18
2435.55674339922  1.512427E-18
2442.41287470524  1.519877E-18
2449.26900601127  1.527327E-18
2456.12513731729  1.534777E-18
2462.98126862332  1.542227E-18
2469.83739992934  1.549677E-18
2476.69353123537  1.557127E-18
2483.54966254139  1.564577E-18
2490.40579384742  1.572027E-18
2497.26192515344  1.579477E-18
2504.11805645947  1.586927E-18
2510.97418776549  1.594377E-18
2517.83031907152  1.601827E-18
2524.68645037754  1.609277E-18
2531.54258168357  1.616728E-18
2538.39871298959  1.624178E-18
2545.25484429562  1.631628E-18
2552.11097560164  1.639078E-18
2558.96710690767  1.646528E-18
2565.82323821369  1.653978E-18
2572.67936951972  1.661428E-18
2579.53550082574  1.668878E-18
2586.39163213177  1.676328E-18
2593.24776343779  1.683778E-18
2600.10389474382  1.691228E-18
2606.96002604984  1.698679E-18
2613.81615735587  1.706129E-18
2620.67228866189  1.713579E-18
2627.52841996792  1.721029E-18
2634.38455127394  1.728478E-18
2641.24068257997  1.735929E-18
2648.09681388599  1.743379E-18
2654.95294519202  1.750828E-18
2661.80907649804  1.758279E-18
2668.66520780407  1.765729E-18
2675.52133911009  1.773179E-18
2682.37747041612  1.780629E-18
2689.23360172214  1.788079E-18
2696.08973302817  1.795529E-18
2702.94586433419  1.802979E-18
2709.80199564022  1.810429E-18
2716.65812694624  1.817879E-18
2723.51425825227  1.825330E-18
2730.3703895583  1.832779E-18
2737.22652086432  1.840230E-18
2744.08265217034  1.847680E-18
2750.93878347637  1.855130E-18
2757.7949147824  1.862580E-18
2764.65104608842  1.870030E-18
2771.50717739444  1.877480E-18
2778.36330870047  1.884930E-18
2785.2194400065  1.892380E-18
2792.07557131252  1.899830E-18
2798.93170261855  1.907280E-18
2805.78783392457  1.914730E-18
2812.6439652306  1.922180E-18
2819.50009653662  1.929630E-18
2826.35622784265  1.937080E-18
2833.21235914867  1.944530E-18
2840.0684904547  1.951980E-18
2846.92462176072  1.959431E-18
2853.78075306675  1.966881E-18
2860.63688437277  1.974331E-18
2867.4930156788  1.981781E-18
2874.34914698482  1.989231E-18
2881.20527829085  1.996681E-18
2888.06140959687  2.004131E-18
2894.9175409029  2.011581E-18
2901.77367220892  2.019031E-18
2908.62980351495  2.026481E-18
2915.48593482097  2.033931E-18
2922.342066127  2.041381E-18
2929.19819743302  2.048831E-18
2936.05432873905  2.056281E-18
2942.91046004507  2.063731E-18
2949.7665913511  2.071181E-18
2956.62272265712  2.078631E-18
2963.47885396315  2.086081E-18
2970.33498526917  2.093532E-18
2977.1911165752  2.100982E-18
2984.04724788122  2.108431E-18
2990.90337918725  2.115882E-18
2997.75951049327  2.123332E-18
3004.6156417993  2.130782E-18
3011.47177310532  2.138232E-18
3018.32790441135  2.145682E-18
3025.18403571738  2.153132E-18
3032.0401670234  2.160582E-18
3038.89629832942  2.168032E-18
3045.75242963545  2.175482E-18
3052.60856094148  2.182932E-18
3059.4646922475  2.190382E-18
3066.32082355352  2.197833E-18
3073.17695485955  7.805082E-18
3080.03308616558  6.991637E-18
3086.8892174716  2.920373E-18
3093.74534877763  6.538440E-18
3100.60148008365  1.695567E-17
3107.45761138968  8.713481E-18
3114.3137426957  -7.230617E-18
3121.16987400173  2.660228E-18
3128.02600530775  8.396109E-18
3134.88213661378  -2.892546E-18
3141.7382679198  4.410633E-19
3148.59439922583  6.247922E-18
3155.45053053185  8.558417E-19
3162.30666183788  8.352156E-19
3169.1627931439  -6.716094E-19
3176.01892444993  -7.362635E-19
3182.87505575595  5.482741E-19
3189.73118706198  -1.002019E-19
3196.587318368  5.363387E-18
3203.44344967403  9.223317E-19
3210.29958098005  -1.011753E-18
3217.15571228608  -1.618598E-18
3224.0118435921  6.012900E-18
3230.86797489813  2.018957E-18
3237.72410620415  -7.417990E-20
3244.58023751018  1.175978E-18
3251.4363688162  1.413300E-18
3258.29250012223  1.353474E-18
3265.14863142825  -1.502430E-18
3272.00476273428  5.517354E-18
3278.8608940403  7.573648E-18
3285.71702534633  3.493796E-18
3292.57315665235  6.034668E-18
3299.42928795838  4.060991E-18
3306.2854192644  9.829074E-18
3313.14155057043  4.116382E-18
3319.99768187645  7.502152E-18
3326.85381318248  9.711730E-18
3333.7099444885  6.694331E-18
3340.56607579453  2.610759E-18
3347.42220710055  -1.808805E-18
3354.27833840658  7.531216E-18
3361.1344697126  9.624752E-18
3367.99060101863  1.246027E-17
3374.84673232466  7.482728E-18
3381.70286363068  3.523979E-18
3388.55899493671  1.003419E-18
3395.41512624273  4.099079E-18
3402.27125754876  3.719693E-18
3409.12738885478  3.353351E-18
3415.98352016081  -4.010578E-18
3422.83965146683  3.032678E-18
3429.69578277286  6.089773E-18
3436.55191407888  9.111434E-18
3443.40804538491  1.062412E-17
3450.26417669093  5.923229E-19
3457.12030799696  -4.201329E-18
3463.97643930298  4.268304E-18
3470.83257060901  -6.350541E-21
3477.68870191503  1.120228E-17
3484.54483322106  1.156511E-17
3491.40096452708  8.342636E-18
3498.25709583311  1.098470E-17
3505.11322713913  1.366560E-17
3511.96935844516  1.266737E-18
3518.82548975118  1.964911E-18
3525.68162105721  6.956688E-18
3532.53775236323  5.327683E-18
3539.39388366926  8.911704E-18
3546.25001497528  1.122059E-17
3553.10614628131  7.363810E-18
3559.96227758733  2.522614E-18
3566.81840889336  9.716772E-18
3573.67454019938  8.325053E-18
3580.53067150541  8.310788E-18
3587.38680281143  1.004679E-17
3594.24293411746  8.334039E-18
3601.09906542348  5.182569E-18
3607.95519672951  6.008834E-18
3614.81132803553  1.275638E-17
3621.66745934156  9.378770E-18
3628.52359064758  9.110242E-18
3635.37972195361  4.110285E-18
3642.23585325963  8.738694E-18
3649.09198456566  1.308658E-17
3655.94811587168  5.353736E-18
3662.80424717771  9.376761E-18
3669.66037848373  1.134270E-17
3676.51650978976  1.698682E-17
3683.37264109579  1.544066E-17
3690.22877240181  1.400224E-17
3697.08490370784  1.625037E-17
3703.94103501386  1.990352E-17
3710.79716631989  1.433114E-17
3717.65329762591  1.659036E-17
3724.50942893194  7.461559E-18
3731.36556023796  1.544663E-17
3738.22169154399  1.471616E-17
3745.07782285001  1.271681E-17
3751.93395415604  7.918873E-18
3758.79008546206  1.700988E-17
3765.64621676809  1.192479E-17
3772.50234807411  1.298201E-17
3779.35847938014  8.273213E-18
3786.21461068616  5.191831E-18
3793.07074199219  1.242680E-17
3799.92687329821  7.794171E-18
3806.78300460424  4.326774E-18
3813.63913591026  6.564616E-18
3820.49526721629  6.568522E-18
3827.35139852231  1.225915E-17
3834.20752982834  1.226386E-17
3841.06366113436  5.527183E-18
3847.91979244039  1.375939E-17
3854.77592374641  1.325809E-17
3861.63205505244  1.846302E-17
3868.48818635846  1.779157E-17
3875.34431766449  1.533453E-17
3882.20044897051  1.469663E-17
3889.05658027654  1.706142E-17
3895.91271158256  2.088692E-17
3902.76884288859  1.952848E-17
3909.62497419461  1.769835E-17
3916.48110550064  1.539639E-17
3923.33723680666  2.006165E-17
3930.19336811269  2.631076E-17
3937.04949941871  2.015446E-17
3943.90563072474  3.182257E-17
3950.76176203076  2.714049E-17
3957.61789333679  2.344413E-17
3964.47402464282  2.745055E-17
3971.33015594884  3.212567E-17
3978.18628725487  2.621005E-17
3985.04241856089  2.317209E-17
3991.89854986692  2.565610E-17
3998.75468117294  2.546986E-17
4005.61081247896  2.524230E-17
4012.46694378499  2.220757E-17
4019.32307509102  1.757242E-17
4026.17920639704  2.203025E-17
4033.03533770307  1.977314E-17
4039.89146900909  1.690361E-17
4046.74760031512  2.006664E-17
4053.60373162114  1.703768E-17
4060.45986292717  1.109424E-17
4067.31599423319  1.831790E-17
4074.17212553922  2.066233E-17
4081.02825684524  1.748660E-17
4087.88438815127  1.288306E-17
4094.74051945729  1.750803E-17
4101.59665076332  1.822667E-17
4108.45278206934  1.567222E-17
4115.30891337537  1.897628E-17
4122.16504468139  2.014385E-17
4129.02117598742  1.970244E-17
4135.87730729344  1.848289E-17
4142.73343859947  1.200096E-17
4149.58956990549  1.673837E-17
4156.44570121152  1.922084E-17
4163.30183251754  1.820017E-17
4170.15796382357  1.608313E-17
4177.01409512959  1.147017E-17
4183.87022643562  1.412772E-17
4190.72635774164  1.762691E-17
4197.58248904767  1.951553E-17
4204.43862035369  2.016077E-17
4211.29475165972  2.068879E-17
4218.15088296574  2.626019E-17
4225.00701427177  1.776768E-17
4231.86314557779  1.639181E-17
4238.71927688382  2.057832E-17
4245.57540818985  1.628668E-17
4252.43153949587  2.420591E-17
4259.28767080189  1.904821E-17
4266.14380210792  2.351273E-17
4272.99993341394  2.119716E-17
4279.85606471997  2.180987E-17
4286.712196026  2.285525E-17
4293.56832733202  2.003458E-17
4300.42445863804  2.385552E-17
4307.28058994407  2.351762E-17
4314.1367212501  2.304110E-17
4320.99285255612  2.170202E-17
4327.84898386215  2.098264E-17
4334.70511516817  2.139301E-17
4341.5612464742  2.488695E-17
4348.41737778022  2.460160E-17
4355.27350908625  1.737426E-17
4362.12964039227  1.697480E-17
4368.9857716983  1.870957E-17
4375.84190300432  1.964737E-17
4382.69803431035  1.642373E-17
4389.55416561637  1.670773E-17
4396.4102969224  1.528436E-17
4403.26642822842  1.452824E-17
4410.12255953445  1.301537E-17
4416.97869084047  1.473026E-17
4423.8348221465  1.451144E-17
4430.69095345252  1.614103E-17
4437.54708475855  1.407839E-17
4444.40321606457  1.444163E-17
4451.2593473706  1.377334E-17
4458.11547867662  1.474964E-17
4464.97160998265  1.260066E-17
4471.82774128867  1.235860E-17
4478.6838725947  1.451951E-17
4485.54000390072  1.926693E-17
4492.39613520675  1.719650E-17
4499.25226651277  1.602625E-17
4506.1083978188  1.797170E-17
4512.96452912482  2.226314E-17
4519.82066043085  2.292750E-17
4526.67679173687  2.528868E-17
4533.5329230429  2.551787E-17
4540.38905434892  3.227286E-17
4547.24518565495  3.226817E-17
4554.10131696097  3.521521E-17
4560.957448267  3.225903E-17
4567.81357957303  3.977258E-17
4574.66971087905  4.359222E-17
4581.52584218507  3.999066E-17
4588.3819734911  3.665921E-17
4595.23810479712  4.153016E-17
4602.09423610315  3.935220E-17
4608.95036740918  3.826353E-17
4615.8064987152  4.138838E-17
4622.66263002122  4.438738E-17
4629.51876132725  4.534455E-17
4636.37489263328  4.707929E-17
4643.2310239393  4.845902E-17
4650.08715524533  4.339901E-17
4656.94328655135  4.159877E-17
4663.79941785737  3.511375E-17
4670.6555491634  3.229122E-17
4677.51168046943  3.063438E-17
4684.36781177545  3.132102E-17
4691.22394308148  2.388767E-17
4698.0800743875  2.298111E-17
4704.93620569353  2.222182E-17
4711.79233699955  2.537522E-17
4718.64846830558  2.006382E-17
4725.5045996116  2.638321E-17
4732.36073091763  1.991517E-17
4739.21686222365  2.245499E-17
4746.07299352968  1.907912E-17
4752.9291248357  1.912008E-17
4759.78525614173  2.063842E-17
4766.64138744775  1.911761E-17
4773.49751875378  2.063501E-17
4780.3536500598  2.068274E-17
4787.20978136583  2.452173E-17
4794.06591267185  2.636058E-17
4800.92204397788  2.786034E-17
4807.7781752839  3.075847E-17
4814.63430658993  3.222793E-17
4821.49043789595  2.926094E-17
4828.34656920198  3.194478E-17
4835.202700508  3.141440E-17
4842.05883181403  2.894384E-17
4848.91496312005  2.485660E-17
4855.77109442608  2.607187E-17
4862.6272257321  2.756740E-17
4869.48335703813  2.599485E-17
4876.33948834415  2.984435E-17
4883.19561965018  3.072403E-17
4890.05175095621  3.153440E-17
4896.90788226223  3.351272E-17
4903.76401356826  3.767699E-17
4910.62014487428  4.177532E-17
4917.4762761803  4.332019E-17
4924.33240748633  4.565603E-17
4931.18853879236  4.457595E-17
4938.04467009838  4.350086E-17
4944.90080140441  4.487264E-17
4951.75693271043  4.043703E-17
4958.61306401646  3.858469E-17
4965.46919532248  4.462799E-17
4972.32532662851  4.331614E-17
4979.18145793453  4.141933E-17
4986.03758924056  3.842967E-17
4992.89372054658  3.137743E-17
4999.74985185261  2.994651E-17
5006.60598315863  2.891480E-17
5013.46211446466  2.788337E-17
5020.31824577068  2.645946E-17
5027.17437707671  2.302850E-17
5034.03050838273  2.468364E-17
5040.88663968876  2.505487E-17
5047.74277099478  2.122532E-17
5054.59890230081  2.195308E-17
5061.45503360683  2.003126E-17
5068.31116491286  2.326559E-17
5075.16729621888  2.268206E-17
5082.02342752491  2.306620E-17
5088.87955883093  2.110235E-17
5095.73569013696  2.126263E-17
5102.59182144298  1.939710E-17
5109.44795274901  2.129092E-17
5116.30408405503  2.337323E-17
5123.16021536106  2.387945E-17
5130.01634666708  2.220131E-17
5136.87247797311  2.013212E-17
5143.72860927914  2.364417E-17
5150.58474058516  2.274535E-17
5157.44087189118  2.200252E-17
5164.29700319721  2.031921E-17
5171.15313450323  2.339402E-17
5178.00926580926  2.343781E-17
5184.86539711528  2.304964E-17
5191.72152842131  2.506696E-17
5198.57765972734  2.641720E-17
5205.43379103336  2.951876E-17
5212.28992233939  2.854754E-17
5219.14605364541  2.977318E-17
5226.00218495144  3.192918E-17
5232.85831625746  3.204716E-17
5239.71444756349  3.224914E-17
5246.57057886951  3.271538E-17
5253.42671017554  3.317823E-17
5260.28284148156  3.260621E-17
5267.13897278759  3.383325E-17
5273.99510409361  3.673421E-17
5280.85123539964  3.790507E-17
5287.70736670566  4.066517E-17
5294.56349801169  4.332292E-17
5301.41962931771  4.258026E-17
5308.27576062374  4.599089E-17
5315.13189192976  4.439010E-17
5321.98802323579  4.216166E-17
5328.84415454181  4.237063E-17
5335.70028584784  4.019015E-17
5342.55641715386  3.858758E-17
5349.41254845989  3.920604E-17
5356.26867976591  3.043863E-17
5363.12481107194  4.190632E-17
5369.98094237796  4.075435E-17
5376.83707368399  3.967652E-17
5383.69320499001  3.904919E-17
5390.54933629604  4.228487E-17
5397.40546760206  4.372756E-17
5404.26159890809  4.653605E-17
5411.11773021411  4.863124E-17
5417.97386152014  4.864660E-17
5424.82999282616  5.408267E-17
5431.68612413219  6.000394E-17
5438.54225543821  5.937078E-17
5445.39838674424  6.317992E-17
5452.25451805026  6.411141E-17
5459.11064935629  6.744440E-17
5465.96678066231  6.912811E-17
5472.82291196834  7.328491E-17
5479.67904327436  7.335970E-17
5486.53517458039  6.444393E-17
