# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS20bhdi
# CHANNEL = B+R
# EXPNUM = 20_348_032
# MJD-OBS = 59196.462650
# EXPTIME = 2000.1s
# AIRMASS = 2.03
# RA = 05:01:12.50
# DEC = -38:20:48.50
# wl fl err
# [A] [erg/s/cm2/A]
4647.860000 1.330907e-13 1.428413e-14
4650.860000 1.099838e-13 1.390468e-14
4653.860000 1.099423e-13 1.222560e-14
4656.860000 9.598828e-14 1.241120e-14
4659.860000 1.112783e-13 1.397903e-14
4662.860000 1.261591e-13 1.364036e-14
4665.860000 1.190755e-13 1.233458e-14
4668.860000 1.243097e-13 1.291441e-14
4671.860000 9.929296e-14 1.371321e-14
4674.860000 1.069736e-13 1.322809e-14
4677.860000 1.326245e-13 1.234801e-14
4680.860000 1.187043e-13 1.305073e-14
4683.860000 1.165212e-13 1.374135e-14
4686.860000 1.022138e-13 1.293667e-14
4689.860000 9.153553e-14 1.198881e-14
4692.860000 1.215891e-13 1.343219e-14
4695.860000 1.261072e-13 1.396912e-14
4698.860000 1.355497e-13 1.271065e-14
4701.860000 9.712530e-14 1.214529e-14
4704.860000 1.188669e-13 1.381004e-14
4707.860000 1.490417e-13 1.413248e-14
4710.860000 1.474097e-13 1.255348e-14
4713.860000 1.171757e-13 1.227985e-14
4716.860000 1.050732e-13 1.397340e-14
4719.860000 1.186675e-13 1.402414e-14
4722.860000 1.280454e-13 1.233192e-14
4725.860000 1.325058e-13 1.248514e-14
4728.860000 1.511961e-13 1.405140e-14
4731.860000 1.395970e-13 1.370448e-14
4734.860000 1.270721e-13 1.218561e-14
4737.860000 1.377585e-13 1.279787e-14
4740.860000 1.510768e-13 1.400762e-14
4743.860000 1.723534e-13 1.360070e-14
4746.860000 1.610014e-13 1.239384e-14
4749.860000 1.543058e-13 1.311557e-14
4752.860000 1.188719e-13 1.386182e-14
4755.860000 1.465152e-13 1.309481e-14
4758.860000 1.637767e-13 1.241243e-14
4761.860000 1.432297e-13 1.342936e-14
4764.860000 1.494451e-13 1.405103e-14
4767.860000 1.521001e-13 1.294391e-14
4770.860000 1.376747e-13 1.230787e-14
4773.860000 1.524818e-13 1.384427e-14
4776.860000 1.327808e-13 1.396443e-14
4779.860000 1.333826e-13 1.251920e-14
4782.860000 1.429396e-13 1.246527e-14
4785.860000 1.493101e-13 1.440101e-14
4788.860000 1.504977e-13 1.426274e-14
4791.860000 1.449271e-13 1.241563e-14
4794.860000 1.535391e-13 1.265419e-14
4797.860000 1.642740e-13 1.430782e-14
4800.860000 1.698020e-13 1.419376e-14
4803.860000 1.668394e-13 1.259204e-14
4806.860000 1.595759e-13 1.291681e-14
4809.860000 1.504451e-13 1.404699e-14
4812.860000 1.561204e-13 1.357917e-14
4815.860000 1.565775e-13 1.238528e-14
4818.860000 1.555137e-13 1.323742e-14
4821.860000 1.611373e-13 1.420593e-14
4824.860000 1.653034e-13 1.338494e-14
4827.860000 1.696034e-13 1.247016e-14
4830.860000 1.727295e-13 1.369408e-14
4833.860000 1.610202e-13 1.419625e-14
4836.860000 1.667403e-13 1.307136e-14
4839.860000 1.755451e-13 1.252889e-14
4842.860000 1.717324e-13 1.392201e-14
4845.860000 1.569720e-13 1.426649e-14
4848.860000 1.633780e-13 1.292247e-14
4851.860000 1.555121e-13 1.266610e-14
4854.860000 1.486000e-13 1.431218e-14
4857.860000 1.326498e-13 1.432778e-14
4860.860000 1.274146e-13 1.255149e-14
4863.860000 1.398089e-13 1.274536e-14
4866.860000 1.477277e-13 1.443674e-14
4869.860000 1.257855e-13 1.403558e-14
4872.860000 1.225958e-13 1.247274e-14
4875.860000 1.440501e-13 1.310755e-14
4878.860000 1.524768e-13 1.454739e-14
4881.860000 1.187383e-13 1.392498e-14
4884.860000 1.142486e-13 1.263025e-14
4887.860000 1.424299e-13 1.361548e-14
4890.860000 1.229373e-13 1.445564e-14
4893.860000 1.325451e-13 1.379128e-14
4896.860000 1.420617e-13 1.288365e-14
4899.860000 1.306352e-13 1.394052e-14
5202.860000 1.260033e-13 2.019661e-14
5205.860000 1.266387e-13 2.061389e-14
5208.860000 1.167131e-13 2.079781e-14
5211.860000 1.314444e-13 2.117490e-14
5214.860000 1.334645e-13 2.137199e-14
5217.860000 1.259257e-13 2.181922e-14
5220.860000 1.347158e-13 2.229881e-14
5223.860000 1.540573e-13 2.294229e-14
5226.860000 9.593834e-14 2.298242e-14
5229.860000 9.420929e-14 2.341587e-14
5232.860000 9.242061e-14 2.379451e-14
5235.860000 9.136388e-14 2.439530e-14
5238.860000 7.907061e-14 2.429166e-14
5241.860000 7.261526e-14 2.388439e-14
5244.860000 1.118717e-13 2.339914e-14
5247.860000 1.498032e-13 2.295961e-14
5250.860000 1.224676e-13 2.213101e-14
5253.860000 1.013385e-13 2.131956e-14
5256.860000 9.281191e-14 2.064546e-14
5259.860000 9.121387e-14 1.993947e-14
5262.860000 8.193972e-14 1.933185e-14
5265.860000 5.435741e-14 1.850616e-14
5268.860000 6.367836e-14 1.795139e-14
5271.860000 8.580310e-14 1.758265e-14
5274.860000 9.515674e-14 1.721136e-14
5277.860000 9.083180e-14 1.663817e-14
5280.860000 6.730069e-14 1.606888e-14
5283.860000 7.248898e-14 1.575222e-14
5286.860000 5.780477e-14 1.527627e-14
5289.860000 7.807738e-14 1.504163e-14
5292.860000 1.062699e-13 1.500155e-14
5295.860000 1.048321e-13 1.482409e-14
5298.860000 9.465354e-14 1.451205e-14
5301.860000 9.045436e-14 1.423958e-14
5304.860000 8.616273e-14 1.406271e-14
5307.860000 1.099165e-13 1.413782e-14
5310.860000 1.268517e-13 1.426168e-14
5313.860000 1.118186e-13 1.416605e-14
5316.860000 1.123788e-13 1.409308e-14
5319.860000 9.256602e-14 1.399294e-14
5322.860000 9.980575e-14 1.409166e-14
5325.860000 1.166115e-13 1.419205e-14
5328.860000 1.202430e-13 1.422995e-14
5331.860000 1.106753e-13 1.423348e-14
5334.860000 9.219560e-14 1.443374e-14
5337.860000 8.687109e-14 1.456793e-14
5340.860000 8.665958e-14 1.496482e-14
5343.860000 9.702034e-14 1.519454e-14
5346.860000 9.703598e-14 1.537656e-14
5349.860000 1.137955e-13 1.558914e-14
5352.860000 8.614563e-14 1.571759e-14
5355.860000 8.550156e-14 1.589286e-14
5358.860000 8.208470e-14 1.627873e-14
5361.860000 9.404552e-14 1.649992e-14
5364.860000 9.813072e-14 1.638889e-14
5367.860000 1.121593e-13 1.624654e-14
5370.860000 1.410302e-13 1.613941e-14
5373.860000 1.436047e-13 1.553717e-14
5376.860000 1.336625e-13 1.488092e-14
5379.860000 9.657288e-14 1.428518e-14
5382.860000 9.283115e-14 1.373729e-14
5385.860000 1.021563e-13 1.342575e-14
5388.860000 1.227655e-13 1.300197e-14
5391.860000 1.014008e-13 1.265312e-14
5394.860000 1.174254e-13 1.242539e-14
5397.860000 1.317983e-13 1.217089e-14
5400.860000 1.359932e-13 1.210173e-14
5403.860000 1.230885e-13 1.180359e-14
5406.860000 1.183975e-13 1.142444e-14
5409.860000 1.406626e-13 1.132325e-14
5412.860000 1.263146e-13 1.109842e-14
5415.860000 1.013450e-13 1.074578e-14
5418.860000 1.146151e-13 1.067686e-14
5421.860000 1.269430e-13 1.065185e-14
5424.860000 1.323001e-13 1.060991e-14
5427.860000 1.285634e-13 1.052699e-14
5430.860000 1.389193e-13 1.056342e-14
5433.860000 1.447319e-13 1.056322e-14
5436.860000 1.399020e-13 1.048482e-14
5439.860000 1.227287e-13 1.031744e-14
5442.860000 1.137391e-13 1.039983e-14
5445.860000 1.057633e-13 1.052599e-14
5448.860000 1.033487e-13 1.056943e-14
5451.860000 1.071727e-13 1.075427e-14
5454.860000 1.165370e-13 1.092759e-14
5457.860000 1.251020e-13 1.107584e-14
5460.860000 1.238492e-13 1.125543e-14
5463.860000 1.049991e-13 1.137923e-14
5466.860000 1.053905e-13 1.157978e-14
5469.860000 1.234084e-13 1.193760e-14
5472.860000 1.183914e-13 1.208002e-14
5475.860000 1.263249e-13 1.229633e-14
5478.860000 1.295730e-13 1.251145e-14
5481.860000 1.349681e-13 1.285471e-14
5484.860000 1.199044e-13 1.305896e-14
5487.860000 1.125500e-13 1.310693e-14
5490.860000 1.095482e-13 1.293390e-14
5493.860000 1.313376e-13 1.283939e-14
5496.860000 1.159966e-13 1.243978e-14
5499.860000 1.127165e-13 1.206094e-14
5502.860000 1.174104e-13 1.182355e-14
5505.860000 1.347043e-13 1.173156e-14
5508.860000 1.166760e-13 1.124332e-14
5511.860000 1.367718e-13 1.122042e-14
5514.860000 1.474259e-13 1.093928e-14
5517.860000 1.567012e-13 1.077055e-14
5520.860000 1.533569e-13 1.050342e-14
5523.860000 1.342216e-13 1.018963e-14
5526.860000 1.412779e-13 1.002336e-14
5529.860000 1.417645e-13 9.806963e-15
5532.860000 1.262637e-13 9.630405e-15
5535.860000 1.040897e-13 9.278893e-15
5538.860000 1.236579e-13 9.269632e-15
5541.860000 1.265796e-13 9.252802e-15
5544.860000 1.111453e-13 9.114960e-15
5547.860000 1.016910e-13 9.030298e-15
5550.860000 8.271388e-14 8.857655e-15
5553.860000 8.955713e-14 8.875910e-15
5556.860000 1.250684e-13 9.058453e-15
