WAVE,FLUX,ERR,SKYBACK
4569.533,3.4888635E-15,8.454822E-17,7.531852E-16
4575.0537,3.4488895E-15,8.393724E-17,7.3179353E-16
4580.5747,3.3831714E-15,8.308785E-17,7.149833E-16
4586.0957,3.2469572E-15,8.169451E-17,6.9844664E-16
4591.6167,3.3833257E-15,8.231326E-17,6.729846E-16
4597.137,3.4896184E-15,8.325276E-17,7.069822E-16
4602.658,3.5029266E-15,8.3043196E-17,6.8632576E-16
4608.179,3.7104435E-15,8.476926E-17,7.253096E-16
4613.6997,3.9055728E-15,8.626261E-17,7.4913817E-16
4619.2207,3.9621474E-15,8.619595E-17,6.9950707E-16
4624.7417,3.957687E-15,8.618726E-17,7.0676466E-16
4630.2627,4.0659983E-15,8.6816615E-17,6.9651646E-16
4635.783,4.150352E-15,8.7248086E-17,6.897667E-16
4641.304,4.0612363E-15,8.6420283E-17,6.9566175E-16
4646.825,4.1560324E-15,8.684591E-17,6.5636853E-16
4652.3457,4.4070425E-15,8.8452256E-17,6.4192334E-16
4657.8667,4.3102767E-15,8.785705E-17,6.781247E-16
4663.3877,4.22674E-15,8.7229934E-17,7.119635E-16
4668.9087,4.4050656E-15,8.835768E-17,6.9102954E-16
4674.429,4.2253785E-15,8.678744E-17,6.6540087E-16
4679.95,4.2375906E-15,8.663151E-17,6.533768E-16
4685.471,4.1145456E-15,8.563477E-17,6.6281736E-16
4690.992,4.1198865E-15,8.564122E-17,6.6993826E-16
4696.5127,4.1244283E-15,8.5459126E-17,6.5251527E-16
4702.0337,4.254298E-15,8.6168986E-17,6.3642233E-16
4707.5547,4.2085726E-15,8.559241E-17,6.2612437E-16
4713.075,4.05434E-15,8.422364E-17,5.97424E-16
4718.596,4.10874E-15,8.485902E-17,6.5166263E-16
4724.117,4.189284E-15,8.5105754E-17,6.187045E-16
4729.638,4.193409E-15,8.512975E-17,6.3232857E-16
4735.1587,4.0940948E-15,8.41805E-17,6.1774976E-16
4740.6797,4.090954E-15,8.410491E-17,6.2748344E-16
4746.2007,4.1765835E-15,8.466356E-17,6.4460806E-16
4751.7217,4.0556984E-15,8.366119E-17,6.348156E-16
4757.242,4.1836833E-15,8.421871E-17,5.908565E-16
4762.763,4.0371924E-15,8.307184E-17,5.9751393E-16
4768.284,3.9836535E-15,8.2569824E-17,5.89449E-16
4773.8047,3.9464065E-15,8.246854E-17,6.384338E-16
4779.3257,3.9410846E-15,8.216839E-17,6.1359003E-16
4784.8467,3.8488707E-15,8.1306236E-17,5.9615296E-16
4790.3677,3.682833E-15,7.997519E-17,6.0228654E-16
4795.888,3.6875054E-15,8.0115844E-17,6.314388E-16
4801.409,3.4989987E-15,7.834506E-17,5.992426E-16
4806.93,3.33039E-15,7.709296E-17,6.2151974E-16
4812.451,3.5110693E-15,7.807671E-17,5.763933E-16
4817.9717,3.482164E-15,7.810376E-17,6.250069E-16
4823.4927,3.2875674E-15,7.656078E-17,6.338332E-16
4829.0137,3.2789234E-15,7.609087E-17,5.878492E-16
4834.534,3.2678188E-15,7.608988E-17,6.1878377E-16
4840.055,3.1375346E-15,7.494932E-17,6.113152E-16
4845.576,3.258447E-15,7.601525E-17,5.888892E-16
4851.097,3.2197997E-15,7.533327E-17,5.4678703E-16
4856.6177,3.170018E-15,7.466783E-17,5.1227054E-16
4862.1387,3.2574996E-15,7.50197E-17,4.848938E-16
4867.6597,3.280149E-15,7.540902E-17,5.2089355E-16
4873.1807,3.2109801E-15,7.464714E-17,5.4235705E-16
4878.701,3.1209331E-15,7.4187255E-17,5.896352E-16
4884.222,3.2718695E-15,7.4942325E-17,5.3676954E-16
4889.743,3.1651358E-15,7.38987E-17,5.217458E-16
4895.2637,3.09311E-15,7.327243E-17,5.2564546E-16
4900.7847,3.0506823E-15,7.321888E-17,5.778838E-16
4906.3057,3.0760419E-15,7.336971E-17,5.887171E-16
4911.8267,2.9599228E-15,7.2023734E-17,5.380847E-16
4917.347,2.9348931E-15,7.161998E-17,5.190786E-16
4922.868,2.88759E-15,7.1288086E-17,5.47675E-16
4928.389,3.016507E-15,7.2279525E-17,5.3848833E-16
4933.9097,2.994982E-15,7.191189E-17,5.2466714E-16
4939.4307,3.1002672E-15,7.29438E-17,5.501304E-16
4944.9517,3.065336E-15,7.239506E-17,5.2782567E-16
4950.4727,3.0091015E-15,7.195942E-17,5.3520465E-16
4955.993,2.9998025E-15,7.195197E-17,5.527799E-16
4961.514,3.0376581E-15,7.2183115E-17,5.500738E-16
4967.035,3.0415486E-15,7.223614E-17,5.605531E-16
4972.556,3.049035E-15,7.1957434E-17,5.246934E-16
4978.0767,2.9132834E-15,7.094214E-17,5.39602E-16
4983.5977,2.635575E-15,6.856107E-17,5.42427E-16
4989.1187,2.6683422E-15,6.854608E-17,5.064039E-16
4994.639,2.5877132E-15,6.792531E-17,5.188041E-16
5000.16,2.5749E-15,6.760668E-17,5.013592E-16
5005.681,2.4061438E-15,6.59936E-17,4.8328587E-16
5011.202,2.347598E-15,6.5108154E-17,4.487527E-16
5016.7227,2.3929017E-15,6.5649117E-17,4.6488053E-16
5022.2437,2.4226637E-15,6.586151E-17,4.866901E-16
5027.7646,2.4035644E-15,6.556691E-17,4.7903673E-16
5033.2856,2.4395269E-15,6.5964385E-17,4.850747E-16
5038.806,2.3857922E-15,6.526262E-17,4.554431E-16
5044.327,2.2502442E-15,6.423071E-17,4.8251126E-16
5049.848,2.3103527E-15,6.4599266E-17,4.687281E-16
5055.3687,2.374393E-15,6.527618E-17,4.920159E-16
5060.8896,2.5180913E-15,6.643877E-17,4.8863076E-16
5066.4106,2.5304595E-15,6.6324897E-17,4.707725E-16
5071.9316,2.4840804E-15,6.607379E-17,4.897837E-16
5077.452,2.5382128E-15,6.626771E-17,4.654418E-16
5082.973,2.4965206E-15,6.584833E-17,4.5578144E-16
5088.494,2.5204727E-15,6.6088885E-17,4.630426E-16
5094.015,2.5665136E-15,6.6519344E-17,4.792095E-16
5099.5356,2.6245833E-15,6.699271E-17,4.8031845E-16
5105.0566,2.6004972E-15,6.635879E-17,4.356256E-16
5110.5776,2.6224678E-15,6.663858E-17,4.463477E-16
5116.098,2.6483355E-15,6.6720236E-17,4.382605E-16
5121.619,2.7246852E-15,6.7390755E-17,4.5029516E-16
5127.14,2.7084321E-15,6.715511E-17,4.6175466E-16
5132.661,2.682474E-15,6.6854034E-17,4.49523E-16
5138.1816,2.5731946E-15,6.5808345E-17,4.3307844E-16
5143.7026,2.5843642E-15,6.58726E-17,4.344779E-16
5149.2236,2.5065837E-15,6.51334E-17,4.2987454E-16
5154.7446,2.4834036E-15,6.5086475E-17,4.531497E-16
5160.265,2.633478E-15,6.595627E-17,4.0253788E-16
5165.786,2.6003217E-15,6.5690304E-17,4.135165E-16
5171.307,2.7727662E-15,7.072981E-17,3.5773746E-16
5176.8276,2.8191912E-15,7.1242604E-17,3.5689625E-16
5182.3486,2.710276E-15,7.011221E-17,3.7633827E-16
5187.8696,2.7528524E-15,6.7085724E-17,3.9761571E-16
5193.3906,2.734211E-15,6.703663E-17,4.1612884E-16
5198.911,2.6370376E-15,6.614434E-17,4.4743647E-16
5204.432,2.736444E-15,6.6794523E-17,4.3793065E-16
5209.953,2.6925706E-15,6.645083E-17,4.338409E-16
5215.4736,2.715468E-15,6.665986E-17,4.4589424E-16
5220.9946,2.725453E-15,6.646724E-17,4.1529665E-16
5226.5156,2.9225764E-15,6.793131E-17,4.002623E-16
5232.0366,2.8797477E-15,6.766415E-17,4.2503174E-16
5237.557,2.854691E-15,6.731181E-17,4.088137E-16
5243.078,2.789971E-15,6.696539E-17,4.3628118E-16
5248.599,2.7580024E-15,6.658673E-17,4.30682E-16
5254.12,2.9403027E-15,6.8244895E-17,4.52955E-16
5259.6406,2.8732795E-15,6.742402E-17,4.1996815E-16
5265.1616,2.8756269E-15,6.701469E-17,3.6159956E-16
5270.6826,2.9959657E-15,6.815236E-17,3.9542447E-16
5276.203,3.0855835E-15,6.874014E-17,3.7676018E-16
5281.724,2.8782281E-15,6.7395784E-17,4.4086193E-16
5287.245,3.0435929E-15,6.8497893E-17,4.0891138E-16
5292.766,3.0875882E-15,6.870746E-17,3.9737585E-16
5298.2866,3.0038164E-15,6.78803E-17,3.7917568E-16
5303.8076,3.0038808E-15,6.792938E-17,3.8931778E-16
5309.3286,2.9398512E-15,6.7739475E-17,4.452701E-16
5314.8496,2.8563916E-15,6.692461E-17,4.2625776E-16
5320.37,2.9436758E-15,6.7557224E-17,4.20024E-16
5325.891,2.829164E-15,6.651279E-17,4.0978636E-16
5331.412,2.8062136E-15,6.6268245E-17,4.0667944E-16
5336.9326,2.8047283E-15,6.5985905E-17,3.7191263E-16
5342.4536,2.8980466E-15,6.680852E-17,3.7933378E-16
5347.9746,2.8903496E-15,6.697425E-17,4.2033184E-16
5353.4956,2.7913403E-15,6.6173794E-17,4.1879837E-16
5359.016,2.7036453E-15,6.551106E-17,4.3150283E-16
5364.537,2.8384203E-15,6.616E-17,3.76659E-16
5370.058,2.9023103E-15,6.654402E-17,3.4614502E-16
5375.579,2.8644437E-15,6.640744E-17,3.7598347E-16
5381.0996,2.8814214E-15,6.661046E-17,3.9168696E-16
5386.6206,2.7518432E-15,6.540993E-17,3.8172906E-16
5392.1416,2.6799203E-15,6.474768E-17,3.690141E-16
5397.662,2.6307922E-15,6.392356E-17,3.1588124E-16
5403.183,2.5015147E-15,6.2819914E-17,3.1791542E-16
5408.704,2.3535969E-15,6.17454E-17,3.5096111E-16
5414.225,2.2088072E-15,6.060612E-17,3.7975317E-16
5419.7456,2.1654052E-15,6.012489E-17,3.5875744E-16
5425.2666,2.2082882E-15,6.055843E-17,3.6909728E-16
5430.7876,2.1549333E-15,5.998655E-17,3.5085807E-16
5436.3086,2.0138138E-15,5.8691826E-17,3.5541426E-16
5441.829,1.9905473E-15,5.8691985E-17,3.823444E-16
5447.35,1.9996603E-15,5.8629893E-17,3.6421554E-16
5452.871,1.9808897E-15,5.827377E-17,3.400481E-16
5458.3916,2.0146291E-15,5.867474E-17,3.5444533E-16
5463.9126,1.9536408E-15,5.820426E-17,3.6338087E-16
5469.4336,1.9544082E-15,5.8243144E-17,3.6591106E-16
5474.9546,1.9884384E-15,5.867684E-17,3.8170502E-16
5480.475,1.9674504E-15,5.8211155E-17,3.5377263E-16
5485.996,2.0677607E-15,5.907739E-17,3.3503306E-16
5491.517,2.135495E-15,5.9725E-17,3.3955486E-16
5497.0376,2.046515E-15,5.8922616E-17,3.3570065E-16
5502.5586,1.9918592E-15,5.8376796E-17,3.3023954E-16
5508.0796,2.1384541E-15,5.981305E-17,3.4124326E-16
5513.6006,2.1652498E-15,6.0274785E-17,3.6849006E-16
5519.121,2.1664483E-15,6.0317514E-17,3.7313225E-16
5524.642,2.2053759E-15,6.059169E-17,3.630938E-16
5530.163,2.2826714E-15,6.112652E-17,3.369677E-16
5535.684,2.2599106E-15,6.082563E-17,3.2895467E-16
5541.2046,2.2410245E-15,6.083704E-17,3.498305E-16
5546.7256,2.2886106E-15,6.14038E-17,3.6978028E-16
5552.2466,2.1874274E-15,6.0618634E-17,3.8633467E-16
5557.767,2.314982E-15,6.112973E-17,2.978489E-16
5563.288,2.3267995E-15,6.549512E-17,8.7121505E-16
5568.809,2.2135014E-15,7.141209E-17,1.9740382E-15
5574.33,2.2724833E-15,7.3381296E-17,2.2285405E-15
5579.8506,2.1262913E-15,7.1909054E-17,2.1717965E-15
5585.3716,2.1344773E-15,6.7275215E-17,1.3948455E-15
5590.8926,2.2538668E-15,6.1733164E-17,4.1556948E-16
5596.4136,2.074695E-15,5.942997E-17,3.193274E-16
5601.934,2.0036797E-15,5.8621575E-17,3.181606E-16
5607.455,2.0059748E-15,5.874846E-17,3.2534358E-16
5612.976,1.9125644E-15,5.785567E-17,3.2842871E-16
5618.4966,1.9312815E-15,5.815725E-17,3.401598E-16
5624.0176,1.9352069E-15,5.8136444E-17,3.3359122E-16
5629.5386,1.850497E-15,5.715805E-17,3.1492182E-16
5635.0596,1.8734615E-15,5.74728E-17,3.2741193E-16
5640.58,1.8885241E-15,5.748292E-17,3.1198656E-16
5646.101,1.830904E-15,5.7108695E-17,3.2489659E-16
5651.622,1.9492183E-15,5.806997E-17,3.1367038E-16
5657.143,1.9450134E-15,5.807004E-17,3.08787E-16
5662.6636,1.9747984E-15,5.8245036E-17,3.0125502E-16
5668.1846,2.1586512E-15,5.981562E-17,2.8094606E-16
5673.7056,2.185565E-15,6.0227854E-17,3.0869536E-16
5679.226,2.128839E-15,5.982681E-17,3.2585868E-16
5684.747,2.1579314E-15,6.0068466E-17,3.226467E-16
5690.268,2.2003781E-15,6.044351E-17,3.2769172E-16
5695.789,2.257938E-15,6.0759175E-17,2.9924888E-16
5701.3096,2.311033E-15,6.1167134E-17,2.9110574E-16
5706.8306,2.3639677E-15,6.163615E-17,2.9218094E-16
5712.3516,2.4335962E-15,6.2444453E-17,3.2177752E-16
5717.8726,2.3863394E-15,6.1939635E-17,3.1572322E-16
5723.393,2.4310377E-15,6.195925E-17,2.6638477E-16
5728.914,2.3571457E-15,6.152352E-17,2.9002871E-16
5734.435,2.357302E-15,6.145703E-17,2.824738E-16
5739.9556,2.4177886E-15,6.1906965E-17,2.8562232E-16
5745.4766,2.363273E-15,6.15194E-17,2.8804917E-16
5750.9976,2.3691734E-15,6.1546744E-17,2.860834E-16
5756.5186,2.2683057E-15,6.068362E-17,2.854883E-16
5762.039,2.2063806E-15,6.010251E-17,2.895355E-16
5767.56,2.2150526E-15,6.017212E-17,2.8522847E-16
5773.081,2.3376604E-15,6.1159286E-17,2.875743E-16
5778.602,2.3374893E-15,6.098009E-17,2.595812E-16
5784.1226,2.298313E-15,6.0822696E-17,2.8395906E-16
5789.6436,2.2998022E-15,6.0788954E-17,2.8203683E-16
5795.1646,2.4490668E-15,6.2087674E-17,2.7582304E-16
5800.685,2.4409774E-15,6.199106E-17,2.8003867E-16
5806.206,2.3731991E-15,6.1320805E-17,2.7247433E-16
5811.727,2.4454021E-15,6.202268E-17,2.8228503E-16
5817.248,2.3798267E-15,6.154527E-17,3.0160855E-16
5822.7686,2.4367257E-15,6.178784E-17,2.7113625E-16
5828.2896,2.4536029E-15,6.202852E-17,2.8523448E-16
5833.8105,2.4434476E-15,6.1938576E-17,2.8255918E-16
5839.331,2.5356721E-15,6.274271E-17,2.890817E-16
5844.852,2.3729543E-15,6.134672E-17,3.0205221E-16
5850.373,2.4593068E-15,6.199671E-17,2.7512872E-16
5855.894,2.3972553E-15,6.1513286E-17,2.9569846E-16
5861.4146,2.4839544E-15,6.2118015E-17,2.74719E-16
5866.9355,2.521778E-15,6.261127E-17,3.0430842E-16
5872.4565,2.3966052E-15,6.141663E-17,2.9983304E-16
5877.9775,2.4451707E-15,6.1852596E-17,3.1246725E-16
5883.498,2.3797558E-15,6.1412734E-17,3.4423355E-16
5889.019,2.3733776E-15,6.120304E-17,3.3615834E-16
5894.54,2.4037724E-15,6.136287E-17,3.3154294E-16
5900.0605,2.3041354E-15,6.022617E-17,2.9753906E-16
5905.5815,2.3494314E-15,6.05181E-17,2.7763718E-16
5911.1025,2.3461925E-15,6.04289E-17,2.6972467E-16
5916.6235,2.252209E-15,5.966448E-17,2.7859994E-16
5922.144,2.121136E-15,5.866556E-17,3.0439926E-16
5927.665,2.2733113E-15,5.981661E-17,2.7755168E-16
5933.186,2.2118874E-15,5.89987E-17,2.359209E-16
5938.707,2.1318197E-15,5.831076E-17,2.483135E-16
5944.2275,2.2115725E-15,5.921176E-17,2.7906297E-16
5949.7485,2.1516145E-15,5.8732226E-17,2.8192377E-16
5955.2695,2.1509745E-15,5.868006E-17,2.7509385E-16
5960.79,2.1240874E-15,5.816487E-17,2.3012136E-16
5966.311,2.0337202E-15,5.756591E-17,2.6657906E-16
5971.832,2.0211851E-15,5.7558794E-17,2.8011443E-16
5977.353,2.0464138E-15,5.774546E-17,2.8521357E-16
5982.8735,2.0494898E-15,5.7880905E-17,2.8997477E-16
5988.3945,2.1406013E-15,5.860008E-17,2.730842E-16
5993.9155,2.1082663E-15,5.826253E-17,2.696395E-16
5999.4365,2.1323118E-15,5.833312E-17,2.4682458E-16
6004.957,2.1431822E-15,5.838287E-17,2.46094E-16
6010.478,2.0537794E-15,5.7545863E-17,2.3929912E-16
6015.999,2.0955028E-15,5.804076E-17,2.5974326E-16
6021.5195,2.1843087E-15,5.869929E-17,2.4220015E-16
6027.0405,2.1130321E-15,5.790304E-17,2.279796E-16
6032.5615,2.1758212E-15,5.847824E-17,2.3379258E-16
6038.0825,2.1972956E-15,5.853523E-17,2.1704247E-16
6043.603,2.1727905E-15,5.843876E-17,2.2900343E-16
6049.124,2.1260203E-15,5.7888184E-17,2.1825183E-16
6054.645,2.0296004E-15,5.717416E-17,2.4760425E-16
6060.166,2.1848552E-15,5.8557446E-17,2.4727525E-16
6065.6865,2.0291619E-15,5.733262E-17,2.3374012E-16
6071.2075,2.0494197E-15,5.7402635E-17,2.2682235E-16
6076.7285,2.0928515E-15,5.781332E-17,2.2938997E-16
6082.249,2.135461E-15,5.810456E-17,2.1845669E-16
6087.77,2.1607182E-15,5.833681E-17,2.2090889E-16
