# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ytl
# CHANNEL = B+R
# EXPNUM = 21_258_045
# MJD-OBS = 59472.590382
# DATE-OBS = 2021-09-15T14:10:38
# EXPTIME = 1800.0s
# AIRMASS = 1.42
# RA = 01:24:01.43
# DEC = -15:16:55.13
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 4.601435e-17 3.759289e-17
3462.860000 2.059167e-17 3.999533e-17
3465.860000 8.310792e-17 3.817674e-17
3468.860000 1.106410e-16 3.508221e-17
3471.860000 8.002787e-17 3.752290e-17
3474.860000 3.157345e-17 3.880370e-17
3477.860000 8.642224e-17 3.626199e-17
3480.860000 5.791542e-17 3.410013e-17
3483.860000 4.661326e-17 3.761842e-17
3486.860000 5.951869e-17 3.876720e-17
3489.860000 1.479830e-16 3.564016e-17
3492.860000 1.052947e-16 3.391501e-17
3495.860000 8.513442e-19 3.685786e-17
3498.860000 5.171679e-17 3.737204e-17
3501.860000 7.516091e-17 3.299215e-17
3504.860000 1.018486e-16 3.298734e-17
3507.860000 7.289580e-17 3.698266e-17
3510.860000 -1.583411e-17 3.558058e-17
3513.860000 4.504758e-17 3.162231e-17
3516.860000 7.373897e-17 3.263942e-17
3519.860000 4.118847e-17 3.528816e-17
3522.860000 7.881146e-17 3.424896e-17
3525.860000 1.269481e-16 3.101688e-17
3528.860000 9.987026e-17 3.198969e-17
3531.860000 6.955329e-17 3.399583e-17
3534.860000 5.210238e-17 3.218460e-17
3537.860000 3.578335e-17 2.942381e-17
3540.860000 8.222027e-18 3.131002e-17
3543.860000 8.190398e-18 3.321957e-17
3546.860000 8.490512e-17 3.144107e-17
3549.860000 1.038816e-16 2.975249e-17
3552.860000 8.200756e-17 3.267983e-17
3555.860000 4.529152e-17 3.330912e-17
3558.860000 9.084589e-17 3.065866e-17
3561.860000 1.181716e-16 2.998218e-17
3564.860000 1.177889e-16 3.359140e-17
3567.860000 1.052212e-16 3.347541e-17
3570.860000 6.280302e-17 2.915498e-17
3573.860000 9.155875e-17 2.934401e-17
3576.860000 6.926613e-17 3.286869e-17
3579.860000 5.789958e-17 3.215260e-17
3582.860000 9.750600e-17 2.860704e-17
3585.860000 8.494726e-17 2.877156e-17
3588.860000 5.471519e-17 3.160044e-17
3591.860000 5.770898e-17 3.061867e-17
3594.860000 7.884974e-17 2.731731e-17
3597.860000 6.073726e-17 2.839782e-17
3600.860000 6.330432e-17 3.057993e-17
3603.860000 1.994677e-17 2.857514e-17
3606.860000 6.422982e-17 2.646651e-17
3609.860000 9.205417e-17 2.847600e-17
3612.860000 8.750401e-17 3.007622e-17
3615.860000 7.434145e-17 2.769553e-17
3618.860000 1.475298e-16 2.676671e-17
3621.860000 1.250544e-16 2.892797e-17
3624.860000 1.029252e-16 3.008611e-17
3627.860000 8.874205e-17 2.715043e-17
3630.860000 1.032047e-16 2.614159e-17
3633.860000 1.225334e-16 2.932986e-17
3636.860000 1.081988e-16 2.957949e-17
3639.860000 8.889823e-17 2.624298e-17
3642.860000 6.781723e-17 2.582930e-17
3645.860000 1.078468e-16 2.966682e-17
3648.860000 1.126752e-16 2.954353e-17
3651.860000 7.688406e-17 2.540463e-17
3654.860000 8.584667e-17 2.572742e-17
3657.860000 8.896481e-17 2.824990e-17
3660.860000 1.033282e-16 2.769044e-17
3663.860000 9.804977e-17 2.451355e-17
3666.860000 8.693715e-17 2.541844e-17
3669.860000 1.055498e-16 2.763170e-17
3672.860000 1.448314e-16 2.651281e-17
3675.860000 1.502282e-16 2.407926e-17
3678.860000 1.618230e-16 2.561640e-17
3681.860000 1.110859e-16 2.672950e-17
3684.860000 1.311046e-16 2.541393e-17
3687.860000 9.382310e-17 2.318934e-17
3690.860000 9.456573e-17 2.539981e-17
3693.860000 1.408058e-16 2.682973e-17
3696.860000 1.510273e-16 2.445070e-17
3699.860000 1.631231e-16 2.346299e-17
3702.860000 1.650950e-16 2.631192e-17
3705.860000 1.262671e-16 2.653259e-17
3708.860000 1.875905e-16 2.407798e-17
3711.860000 1.914637e-16 2.367465e-17
3714.860000 1.979647e-16 2.704840e-17
3717.860000 1.589641e-16 2.665641e-17
3720.860000 1.338689e-16 2.303862e-17
3723.860000 1.583504e-16 2.355033e-17
3726.860000 1.883277e-16 2.657432e-17
3729.860000 1.593224e-16 2.577314e-17
3732.860000 2.008151e-16 2.327362e-17
3735.860000 2.025297e-16 2.438505e-17
3738.860000 1.753165e-16 2.667471e-17
3741.860000 1.597052e-16 2.544523e-17
3744.860000 1.795133e-16 2.322631e-17
