   3.8423772e+03   1.3781951e-16   3.9519172e-17
   3.8432620e+03   1.8897676e-16   4.0014865e-17
   3.8441472e+03   1.9715305e-16   4.0575287e-17
   3.8450325e+03   1.5552847e-16   3.9905502e-17
   3.8459177e+03   1.5608791e-16   4.0789629e-17
   3.8468035e+03   1.4039212e-16   3.9990371e-17
   3.8476895e+03   1.3034331e-16   3.9601186e-17
   3.8485754e+03   1.9167408e-16   4.0593174e-17
   3.8494617e+03   2.4322895e-16   4.0484529e-17
   3.8503481e+03   1.8487018e-16   3.8843720e-17
   3.8512349e+03   2.0620422e-16   3.8432998e-17
   3.8521218e+03   1.9859005e-16   4.1129677e-17
   3.8530088e+03   1.3715783e-16   3.9812620e-17
   3.8538960e+03   1.4789260e-16   4.0826068e-17
   3.8547837e+03   1.8812448e-16   4.1041095e-17
   3.8556714e+03   9.8838488e-17   3.7134818e-17
   3.8565591e+03   6.0233598e-17   3.6508397e-17
   3.8574473e+03   2.1458479e-16   3.9118499e-17
   3.8583357e+03   1.0512109e-16   3.7154336e-17
   3.8592241e+03   1.7722846e-16   3.7844076e-17
   3.8601128e+03   1.0664350e-16   3.7239258e-17
   3.8610017e+03   1.1058711e-16   3.7411169e-17
   3.8618909e+03   2.2236878e-16   3.9524791e-17
   3.8627803e+03   2.5684681e-16   3.9998689e-17
   3.8636697e+03   1.6716506e-16   3.9264434e-17
   3.8645596e+03   8.7370826e-17   3.8573348e-17
   3.8654495e+03   1.2067993e-16   3.8766786e-17
   3.8663396e+03   2.2627665e-16   3.9866264e-17
   3.8672300e+03   1.7101012e-16   3.8010306e-17
   3.8681206e+03   1.4419418e-16   3.7686015e-17
   3.8690112e+03   1.6549144e-16   3.7555879e-17
   3.8699023e+03   1.9966140e-16   3.8633725e-17
   3.8707935e+03   1.7962265e-16   3.8136874e-17
   3.8716848e+03   1.7064212e-16   3.8028305e-17
   3.8725764e+03   1.8467888e-16   3.6927526e-17
   3.8734683e+03   1.4695457e-16   3.6279748e-17
   3.8743604e+03   1.1866087e-16   3.6667302e-17
   3.8752524e+03   1.6501458e-16   3.7766608e-17
   3.8761448e+03   1.8655226e-16   3.8110980e-17
   3.8770376e+03   1.7643228e-16   3.7247549e-17
   3.8779304e+03   1.7143452e-16   3.6988033e-17
   3.8788232e+03   1.6360719e-16   3.7030464e-17
   3.8797166e+03   1.3905428e-16   3.6318060e-17
   3.8806101e+03   1.3536849e-16   3.6338934e-17
   3.8815037e+03   1.6409408e-16   3.7244002e-17
   3.8823975e+03   1.6334660e-16   3.6639462e-17
   3.8832915e+03   1.3953460e-16   3.6207462e-17
   3.8841858e+03   2.2558552e-16   3.7888800e-17
   3.8850803e+03   1.9284304e-16   3.7111763e-17
   3.8859751e+03   9.6576817e-17   3.5752543e-17
   3.8868699e+03   1.1537385e-16   3.6269372e-17
   3.8877649e+03   1.8770463e-16   3.7605570e-17
   3.8886602e+03   1.2834530e-16   3.6311098e-17
   3.8895557e+03   1.1355385e-16   3.6202589e-17
   3.8904514e+03   1.9330024e-16   3.7107474e-17
   3.8913474e+03   1.5787758e-16   3.6459924e-17
   3.8922434e+03   1.2796305e-16   3.5920196e-17
   3.8931399e+03   1.3143087e-16   3.6480068e-17
   3.8940364e+03   1.9184943e-16   3.7277076e-17
   3.8949331e+03   1.1233804e-16   3.5163524e-17
   3.8958301e+03   7.2554592e-17   3.5162839e-17
   3.8967273e+03   6.7192205e-17   3.4644749e-17
   3.8976245e+03   1.0356859e-16   3.5161469e-17
   3.8985222e+03   1.1501502e-16   3.5333245e-17
   3.8994199e+03   1.0155206e-16   3.5548127e-17
   3.9003179e+03   1.2579352e-16   3.5719886e-17
   3.9012161e+03   1.5964688e-16   3.6387440e-17
   3.9021145e+03   1.7083294e-16   3.6623845e-17
   3.9030129e+03   1.0535266e-16   3.5006446e-17
   3.9039119e+03   1.3337090e-16   3.4854870e-17
   3.9048108e+03   1.1999973e-16   3.4573972e-17
   3.9057100e+03   9.1939272e-17   3.3926657e-17
   3.9066094e+03   8.1324037e-17   3.3559571e-17
   3.9075090e+03   1.1477000e-16   3.3774440e-17
   3.9084089e+03   1.5615645e-16   3.4269497e-17
   3.9093091e+03   1.1717446e-16   3.3298946e-17
   3.9102092e+03   5.5598065e-17   3.2371538e-17
   3.9111096e+03   1.4040412e-16   3.2607963e-17
   3.9120105e+03   1.0519080e-16   3.1939220e-17
   3.9129114e+03   1.2183677e-16   3.1830833e-17
   3.9138123e+03   7.7571952e-17   3.2196556e-17
   3.9147136e+03   1.1595773e-16   3.2993270e-17
   3.9156152e+03   1.0270265e-16   3.2130623e-17
   3.9165168e+03   6.3864345e-17   3.1569699e-17
   3.9174187e+03   1.1600995e-16   3.1698358e-17
   3.9183208e+03   1.5657273e-16   3.1676173e-17
   3.9192231e+03   9.3974289e-17   3.0037893e-17
   3.9201257e+03   1.3702492e-16   3.1157760e-17
   3.9210286e+03   1.2576488e-16   3.1631172e-17
   3.9219314e+03   1.6986859e-16   3.1522801e-17
   3.9228347e+03   1.4067186e-16   3.1457530e-17
   3.9237380e+03   7.1364200e-17   2.9431586e-17
   3.9246416e+03   4.4650640e-17   2.9280175e-17
   3.9255454e+03   4.8770099e-17   2.8977950e-17
   3.9264495e+03   7.6254260e-17   2.9171265e-17
   3.9273535e+03   1.1058217e-16   2.9773910e-17
   3.9282581e+03   1.3916156e-16   3.0247262e-17
   3.9291626e+03   1.8116907e-16   3.0397448e-17
   3.9300674e+03   1.0475171e-16   2.8759584e-17
   3.9309724e+03   1.5708724e-16   2.8952880e-17
   3.9318777e+03   1.4230990e-16   2.8478366e-17
   3.9327832e+03   1.1215040e-16   2.7659207e-17
   3.9336887e+03   6.0485987e-17   2.7357070e-17
   3.9345947e+03   4.9908948e-17   2.7313429e-17
   3.9355007e+03   8.3201499e-17   2.8432954e-17
   3.9364070e+03   9.7200750e-17   2.9337036e-17
   3.9373135e+03   1.0398779e-16   2.9853378e-17
   3.9382202e+03   1.3804429e-16   3.0305079e-17
   3.9391272e+03   9.9545046e-17   2.9507538e-17
   3.9400342e+03   8.9954389e-17   2.9291547e-17
   3.9409417e+03   5.3438647e-17   2.9398631e-17
   3.9418491e+03   1.0839797e-16   3.0410263e-17
   3.9427568e+03   1.6476793e-16   3.0926513e-17
   3.9436648e+03   1.6502032e-16   3.0839728e-17
   3.9445730e+03   1.1467909e-16   3.0602195e-17
   3.9454814e+03   6.7898141e-17   3.0063181e-17
   3.9463899e+03   9.7111957e-17   3.0773203e-17
   3.9472988e+03   1.6680829e-16   3.1956952e-17
   3.9482078e+03   1.1284191e-16   3.1159533e-17
   3.9491169e+03   5.3498608e-17   2.9608477e-17
   3.9500264e+03   5.8800498e-17   3.0404579e-17
   3.9509360e+03   6.7310188e-17   3.0231685e-17
   3.9518459e+03   5.2760187e-17   2.9994201e-17
   3.9527559e+03   3.0815264e-17   2.9756724e-17
   3.9536663e+03   7.4487998e-17   3.0272848e-17
   3.9545767e+03   9.0942030e-17   3.0939665e-17
   3.9554873e+03   3.8566032e-17   3.0379227e-17
   3.9563982e+03   4.7674740e-17   3.0335529e-17
   3.9573093e+03   3.8132312e-17   2.9581362e-17
   3.9582207e+03   4.8831092e-17   2.9537680e-17
   3.9591321e+03   1.1357605e-16   3.0893350e-17
   3.9600439e+03   8.4172298e-17   3.0655889e-17
   3.9609558e+03   9.1584961e-17   3.1322597e-17
   3.9618679e+03   4.8108295e-17   3.0676122e-17
   3.9627803e+03   6.3115595e-17   3.1149058e-17
   3.9636929e+03   1.0527053e-16   3.1987918e-17
   3.9646057e+03   8.0741272e-17   3.1642825e-17
   3.9655188e+03   5.7381810e-17   3.0759614e-17
   3.9664319e+03   7.0580013e-17   3.0070166e-17
   3.9673452e+03   8.9534089e-17   2.9423797e-17
   3.9682588e+03   4.7953268e-17   2.8196304e-17
   3.9691729e+03   6.4278379e-17   2.7786757e-17
   3.9700867e+03   8.1665133e-17   2.7527889e-17
   3.9710010e+03   7.3091161e-17   2.7010761e-17
   3.9719155e+03   5.5894751e-17   2.7591276e-17
   3.9728301e+03   9.5269673e-17   2.8602198e-17
   3.9737451e+03   1.1358798e-16   2.8988965e-17
   3.9746602e+03   7.7249815e-17   2.8644011e-17
   3.9755754e+03   1.0803491e-16   2.8686435e-17
   3.9764910e+03   6.8409723e-17   2.7825026e-17
   3.9774067e+03   1.0633316e-16   2.8233296e-17
   3.9783225e+03   8.6240726e-17   2.7328893e-17
   3.9792388e+03   5.9421571e-17   2.6510604e-17
   3.9801550e+03   6.2951151e-17   2.6596103e-17
   3.9810718e+03   6.7452278e-17   2.7542294e-17
   3.9819885e+03   1.0761581e-16   2.8230238e-17
   3.9829055e+03   1.1635889e-16   2.9606683e-17
   3.9838228e+03   8.4154159e-17   2.8852980e-17
   3.9847400e+03   8.5928660e-17   2.7109591e-17
   3.9856577e+03   3.3823151e-17   2.5753550e-17
   3.9865754e+03   7.0419566e-17   2.5968134e-17
   4.0095903e+03   3.7179499e-17   2.4943162e-17
   4.0105137e+03   1.8761462e-17   2.4878096e-17
   4.0114373e+03   6.2738632e-17   2.4770031e-17
   4.0123611e+03   7.2864673e-17   2.4059934e-17
   4.0132849e+03   2.2511462e-17   2.3844384e-17
   4.0142092e+03   4.8831767e-17   2.4187855e-17
   4.0151335e+03   4.4642177e-17   2.4402306e-17
   4.0160581e+03   7.1245364e-17   2.4681250e-17
   4.0169832e+03   5.0551409e-17   2.4616195e-17
   4.0179082e+03   1.2371991e-16   2.5712056e-17
   4.0188333e+03   9.5873165e-17   2.5281518e-17
   4.0197588e+03   8.0544039e-17   2.5065970e-17
   4.0206846e+03   7.2223919e-17   2.5409356e-17
   4.0216104e+03   2.8374313e-17   2.4806877e-17
   4.0225366e+03   5.8547897e-17   2.4677340e-17
   4.0234629e+03   1.2385022e-16   2.5988000e-17
   4.0243894e+03   5.0502235e-17   2.5170603e-17
   4.0253162e+03   9.3245688e-18   2.5019568e-17
   4.0262432e+03   6.2893566e-17   2.5986226e-17
   4.0271704e+03   1.2310697e-16   2.6522972e-17
   4.0280977e+03   7.7209098e-17   2.5490701e-17
   4.0290254e+03   5.0706549e-17   2.4888329e-17
   4.0299531e+03   4.9209802e-17   2.4114049e-17
   4.0308811e+03   2.6101962e-17   2.3318307e-17
   4.0318096e+03   3.4411746e-17   2.3618650e-17
   4.0327380e+03   7.6268587e-17   2.4391766e-17
   4.0336665e+03   7.9081524e-17   2.5358257e-17
   4.0345955e+03   5.7911656e-17   2.5357675e-17
   4.0355247e+03   4.2613440e-17   2.5292627e-17
   4.0364539e+03   7.8393012e-17   2.6581358e-17
   4.0373835e+03   5.3105816e-17   2.8493182e-17
   4.0383132e+03  -9.9677315e-18   2.7633022e-17
   4.0392432e+03   4.7313381e-17   2.6622492e-17
   4.0401733e+03   6.3056183e-17   2.6686335e-17
   4.0411038e+03   3.1984672e-17   2.5933705e-17
   4.0420344e+03   4.0103086e-17   2.5782707e-17
   4.0429651e+03   4.1921070e-17   2.5395376e-17
   4.0438962e+03   2.1493699e-17   2.5265879e-17
   4.0448274e+03   9.4171455e-17   2.6210594e-17
   4.0457590e+03   5.6602467e-17   2.6510755e-17
   4.0466907e+03   4.1446321e-17   2.7713189e-17
   4.0476226e+03   9.3274573e-17   2.9087429e-17
   4.0485547e+03   1.3225138e-16   2.9473431e-17
   4.0494868e+03   8.4174865e-17   2.7711250e-17
   4.0504194e+03   6.2439854e-17   2.7109134e-17
   4.0513523e+03   7.4697116e-17   2.7666994e-17
   4.0522852e+03   7.6703505e-17   2.8031510e-17
   4.0532183e+03   6.9446087e-17   2.7708658e-17
   4.0541519e+03   6.3637202e-17   2.7299907e-17
   4.0550854e+03   5.0911934e-17   2.6461600e-17
   4.0560193e+03   5.2084718e-17   2.6052897e-17
   4.0569531e+03   7.7927719e-17   2.6567746e-17
   4.0578875e+03   5.7594085e-17   2.6846322e-17
   4.0588220e+03   7.6324994e-17   2.7489986e-17
   4.0597566e+03   1.0576980e-16   2.8026239e-17
   4.0606917e+03   9.2299427e-17   2.7746397e-17
   4.0616267e+03   7.2560455e-17   2.6500190e-17
   4.0625620e+03   8.7397720e-17   2.6198921e-17
   4.0634976e+03   8.8775677e-17   2.5983560e-17
   4.0644333e+03   7.5154593e-17   2.5811157e-17
   4.0653694e+03   1.1850155e-16   2.6454733e-17
   4.0663054e+03   6.9586569e-17   2.5981712e-17
   4.0672419e+03   9.5840898e-17   2.6432007e-17
   4.0681785e+03   6.9685182e-17   2.6044892e-17
   4.0691152e+03   9.0347883e-17   2.6108684e-17
   4.0700525e+03   7.9832253e-17   2.5571303e-17
   4.0709897e+03   9.2621623e-17   2.5463342e-17
   4.0719272e+03   1.0187974e-16   2.5248042e-17
   4.0728647e+03   7.8795518e-17   2.6342352e-17
   4.0738027e+03   6.8225486e-17   2.5933824e-17
   4.0747410e+03   8.6703967e-17   2.5053021e-17
   4.0756792e+03   1.0465870e-16   2.4923617e-17
   4.0766179e+03   1.1758975e-16   2.5352356e-17
   4.0775566e+03   6.8686021e-17   2.5115619e-17
   4.0784956e+03   1.0216839e-16   2.6660556e-17
   4.0794348e+03   1.0038238e-16   2.6874569e-17
   4.0803743e+03   7.2307848e-17   2.5886540e-17
   4.0813140e+03   8.0978567e-17   2.4791240e-17
   4.0822537e+03   6.1930384e-17   2.4554542e-17
   4.0831938e+03   2.7584587e-17   2.3952980e-17
   4.0841343e+03   4.9910516e-17   2.4059714e-17
   4.0850747e+03   7.1909471e-17   2.3672814e-17
   4.0860154e+03   5.0625339e-17   2.2942544e-17
   4.0869563e+03   1.2856840e-16   2.4508655e-17
   4.0878975e+03   9.3236060e-17   2.3993006e-17
   4.0888389e+03   6.3846200e-17   2.3820744e-17
   4.0897805e+03   9.9533571e-17   2.4077682e-17
   4.0907224e+03   9.3319393e-17   2.4034178e-17
   4.0916643e+03   9.5447822e-17   2.4226722e-17
   4.0926067e+03   1.1708023e-16   2.5213203e-17
   4.0935491e+03   9.4201955e-17   2.5169675e-17
   4.0944917e+03   7.9873440e-17   2.5104690e-17
   4.0954346e+03   1.0355436e-16   2.4932428e-17
   4.0963779e+03   6.6628981e-17   2.3966299e-17
   4.0973213e+03   1.4162014e-16   2.4545013e-17
   4.0982646e+03   8.5638214e-17   2.4115314e-17
   4.0992085e+03   9.1575286e-17   2.4457994e-17
   4.1001523e+03   9.9790692e-17   2.5122466e-17
   4.1010967e+03   7.1919496e-17   2.4113544e-17
   4.1020410e+03   1.2613967e-16   2.4198762e-17
   4.1029858e+03   1.1536250e-16   2.3404435e-17
   4.1039307e+03   9.3101951e-17   2.2610147e-17
   4.1048755e+03   1.2159896e-16   2.3188774e-17
   4.1058208e+03   1.0323688e-16   2.3402710e-17
   4.1067666e+03   1.3119208e-16   2.4260140e-17
   4.1077119e+03   1.0067842e-16   2.3272859e-17
   4.1086582e+03   1.0979184e-16   2.3143590e-17
   4.1096040e+03   1.3680303e-16   2.3464748e-17
   4.1105508e+03   1.0045791e-16   2.3335480e-17
   4.1114971e+03   1.1532130e-16   2.3141875e-17
   4.1124438e+03   9.1887100e-17   2.3377223e-17
   4.1133911e+03   1.1567132e-16   2.4148714e-17
   4.1143384e+03   1.1226822e-16   2.4255346e-17
   4.1152856e+03   7.1754543e-17   2.3847283e-17
   4.1162334e+03   1.0561070e-16   2.3739467e-17
   4.1171812e+03   1.1564749e-16   2.3781765e-17
   4.1181294e+03   9.5528879e-17   2.3330854e-17
   4.1190776e+03   7.2678524e-17   2.3308833e-17
   4.1200264e+03   8.7631435e-17   2.4358945e-17
   4.1209751e+03   8.7642962e-17   2.4637087e-17
   4.1219243e+03   7.9086288e-17   2.4679357e-17
   4.1228735e+03   1.1986395e-16   2.5064679e-17
   4.1238228e+03   1.5992275e-16   2.4978294e-17
   4.1247725e+03   1.3515626e-16   2.4205826e-17
   4.1257222e+03   1.0174737e-16   2.3519155e-17
   4.1266724e+03   1.0443760e-16   2.3990226e-17
   4.1276226e+03   1.0048621e-16   2.4268324e-17
   4.1285732e+03   1.2905217e-16   2.4589285e-17
   4.1295239e+03   1.3557751e-16   2.3945545e-17
   4.1304751e+03   1.7416067e-16   2.4223625e-17
   4.1314263e+03   7.5017049e-17   2.2615293e-17
   4.1323774e+03   1.3177141e-16   2.3450719e-17
   4.1333291e+03   9.2558572e-17   2.2892812e-17
   4.1342812e+03   1.3673086e-16   2.3363801e-17
   4.1352329e+03   1.6381330e-16   2.3813327e-17
   4.1361855e+03   1.3058072e-16   2.3705560e-17
   4.1371377e+03   1.3138306e-16   2.4133623e-17
   4.1380908e+03   1.4252530e-16   2.4540232e-17
   4.1390435e+03   1.6671365e-16   2.4561042e-17
   4.1399966e+03   1.4252174e-16   2.4367538e-17
   4.1409502e+03   1.7381510e-16   2.4709817e-17
   4.1419038e+03   1.4594601e-16   2.4323444e-17
   4.1428574e+03   1.7320191e-16   2.4237107e-17
   4.1438115e+03   1.3301243e-16   2.3315035e-17
   4.1447656e+03   1.1022110e-16   2.3143013e-17
   4.1457202e+03   1.3536743e-16   2.3549562e-17
   4.1466748e+03   1.4538955e-16   2.4298928e-17
   4.1476299e+03   1.6024869e-16   2.4555436e-17
   4.1485850e+03   1.9082280e-16   2.4426251e-17
   4.1495405e+03   1.5862375e-16   2.3697146e-17
   4.1504961e+03   1.4598258e-16   2.3310883e-17
   4.1514517e+03   1.9339222e-16   2.4167284e-17
   4.1524077e+03   2.4011052e-16   2.4852246e-17
   4.1533643e+03   2.0432945e-16   2.4830189e-17
   4.1543203e+03   2.2519033e-16   2.5043785e-17
   4.1552773e+03   1.9930995e-16   2.4657538e-17
   4.1562339e+03   1.8985197e-16   2.4335574e-17
   4.1571914e+03   1.7724673e-16   2.3606613e-17
   4.1581484e+03   1.8601305e-16   2.3670271e-17
   4.1591060e+03   2.3458882e-16   2.4269439e-17
   4.1600640e+03   2.2393280e-16   2.4161716e-17
   4.1610220e+03   1.6466219e-16   2.3389998e-17
   4.1619800e+03   2.0423279e-16   2.3903448e-17
   4.1629385e+03   2.3826979e-16   2.4009925e-17
   4.1638970e+03   2.1270893e-16   2.3602368e-17
   4.1648560e+03   1.7167677e-16   2.2766490e-17
   4.1658154e+03   2.0179819e-16   2.3001486e-17
   4.1667744e+03   1.9889460e-16   2.3557712e-17
   4.1677339e+03   1.9527262e-16   2.3471442e-17
   4.1686938e+03   2.1269135e-16   2.3984793e-17
   4.1696538e+03   2.3454485e-16   2.3877103e-17
   4.1706143e+03   2.2003106e-16   2.3662345e-17
   4.1715742e+03   1.8675139e-16   2.3618907e-17
   4.1725352e+03   2.3513330e-16   2.4410566e-17
   4.1734961e+03   1.8966205e-16   2.3810392e-17
   4.1744570e+03   2.0436924e-16   2.4045303e-17
   4.1754185e+03   1.8283102e-16   2.3295290e-17
   4.1763799e+03   2.7553934e-16   2.4879068e-17
   4.1773418e+03   2.4121127e-16   2.4557270e-17
   4.1783037e+03   2.3282993e-16   2.4428175e-17
   4.1792656e+03   2.1886691e-16   2.4341902e-17
   4.1802285e+03   1.9852501e-16   2.4533944e-17
   4.1811909e+03   2.0756390e-16   2.4683160e-17
   4.1821538e+03   2.1724608e-16   2.4596887e-17
   4.1831167e+03   2.3513158e-16   2.3911232e-17
   4.1840801e+03   2.4524621e-16   2.3482486e-17
   4.1850439e+03   2.0923144e-16   2.3396253e-17
   4.1860073e+03   2.3156801e-16   2.4080601e-17
   4.1869717e+03   1.9053080e-16   2.3587666e-17
   4.1879355e+03   2.0686789e-16   2.3565646e-17
   4.1888999e+03   2.1254645e-16   2.3329594e-17
   4.1898647e+03   1.9962648e-16   2.3114953e-17
   4.1908296e+03   2.2562660e-16   2.3649401e-17
   4.1917944e+03   2.1289583e-16   2.3969805e-17
   4.1927598e+03   2.0317290e-16   2.3904972e-17
   4.1937256e+03   2.6160676e-16   2.5808988e-17
   4.1946914e+03   2.4630485e-16   2.5316111e-17
   4.1956572e+03   2.2521944e-16   2.3475100e-17
   4.1966235e+03   2.0807748e-16   2.3281893e-17
   4.1975898e+03   2.3123319e-16   2.3409670e-17
   4.1985566e+03   1.8524191e-16   2.2574545e-17
   4.1995234e+03   2.4882900e-16   2.3494024e-17
   4.2004902e+03   2.2654457e-16   2.3001284e-17
   4.2014575e+03   1.9548481e-16   2.2786717e-17
   4.2024253e+03   1.9521529e-16   2.2379603e-17
   4.2033931e+03   2.2537741e-16   2.2849696e-17
   4.2043608e+03   2.6460383e-16   2.3576497e-17
   4.2053291e+03   2.6499140e-16   2.6314270e-17
   4.2062979e+03   2.5614028e-16   2.6121034e-17
   4.2072661e+03   2.7492003e-16   2.4130832e-17
   4.2082354e+03   2.5118452e-16   2.3467040e-17
   4.2092041e+03   2.3728005e-16   2.3209720e-17
   4.2101733e+03   2.3190211e-16   2.2781287e-17
   4.2111431e+03   2.2122211e-16   2.2695121e-17
   4.2121128e+03   2.3507012e-16   2.3058144e-17
   4.2130830e+03   2.5528970e-16   2.3442537e-17
   4.2140532e+03   2.4771929e-16   2.3313581e-17
   4.2150234e+03   2.1808535e-16   2.8766906e-17
   4.2159941e+03   2.0536582e-16   2.8402557e-17
   4.2169648e+03   2.1169386e-16   2.2028505e-17
   4.2179360e+03   1.9180897e-16   2.1429098e-17
   4.2189072e+03   1.7046371e-16   2.0786954e-17
   4.2198789e+03   2.1830196e-16   2.1855659e-17
   4.2208506e+03   2.6288650e-16   2.2817383e-17
   4.2218228e+03   2.2851819e-16   2.2645700e-17
   4.2227949e+03   2.6108009e-16   2.3051381e-17
   4.2237676e+03   2.2461633e-16   2.2537575e-17
   4.2247402e+03   2.0479547e-16   2.2280383e-17
   4.2257129e+03   2.1702575e-16   2.2386697e-17
   4.2266860e+03   2.4143973e-16   2.2300571e-17
   4.2276597e+03   2.4521583e-16   2.2022026e-17
   4.2286328e+03   2.2586912e-16   2.2064194e-17
   4.2296069e+03   2.4130388e-16   2.2576709e-17
   4.2305811e+03   2.5139660e-16   2.3067816e-17
   4.2315552e+03   2.3528675e-16   2.2532739e-17
   4.2325298e+03   2.1958540e-16   2.2852800e-17
   4.2335044e+03   2.2249086e-16   2.2852185e-17
   4.2344790e+03   2.6009240e-16   2.3193595e-17
   4.2354541e+03   2.6158768e-16   2.2850955e-17
   4.2364297e+03   2.4782053e-16   2.2657959e-17
   4.2374053e+03   2.2816243e-16   2.2336725e-17
   4.2383809e+03   2.2479847e-16   2.2592615e-17
   4.2393569e+03   2.3319397e-16   2.3083600e-17
   4.2403335e+03   2.2363306e-16   2.3040233e-17
   4.2413101e+03   2.2060213e-16   2.2697647e-17
   4.2422866e+03   2.3970749e-16   2.2761150e-17
   4.2432637e+03   2.1346305e-16   2.4064189e-17
   4.2442407e+03   2.2612434e-16   2.3614751e-17
   4.2452183e+03   2.5306915e-16   2.4575774e-17
   4.2461958e+03   2.5006745e-16   2.3570733e-17
   4.2471733e+03   2.3385015e-16   2.2822176e-17
   4.2481514e+03   2.5955556e-16   2.3206191e-17
   4.2491299e+03   2.7907840e-16   2.2885044e-17
   4.2501084e+03   2.7466822e-16   2.2563911e-17
   4.2510869e+03   2.4845882e-16   2.2114598e-17
   4.2520659e+03   2.3095102e-16   2.1878969e-17
   4.2530454e+03   2.4894277e-16   2.1728815e-17
   4.2540244e+03   2.4363407e-16   2.1578669e-17
   4.2550044e+03   2.0572137e-16   2.1129429e-17
   4.2559844e+03   2.3493121e-16   2.1577494e-17
   4.2569644e+03   2.1248115e-16   2.1769175e-17
   4.2579443e+03   2.6000672e-16   2.2793994e-17
   4.2589253e+03   2.1684630e-16   2.1832076e-17
   4.2599058e+03   2.5012491e-16   2.2087820e-17
   4.2608867e+03   2.1673421e-16   2.1125974e-17
   4.2618682e+03   2.0970181e-16   2.1296281e-17
   4.2628496e+03   2.4820310e-16   2.1765613e-17
   4.2638311e+03   2.3739533e-16   2.2256280e-17
   4.2648130e+03   2.1484156e-16   2.2277031e-17
   4.2657954e+03   2.3535001e-16   2.1891977e-17
   4.2667773e+03   2.0596702e-16   2.1506944e-17
   4.2677603e+03   1.6759951e-16   2.0993791e-17
   4.2687427e+03   1.9114122e-16   2.1676617e-17
   4.2697261e+03   2.2079135e-16   2.2487539e-17
   4.2707090e+03   2.7213358e-16   2.3127576e-17
   4.2716929e+03   2.2036774e-16   2.2123280e-17
   4.2726763e+03   2.4055685e-16   2.1951840e-17
   4.2736602e+03   2.2222190e-16   2.1694999e-17
   4.2746445e+03   2.1181732e-16   2.1523580e-17
   4.2756289e+03   2.0378167e-16   2.1715159e-17
   4.2766133e+03   1.8864755e-16   2.2739437e-17
   4.2775981e+03   1.7768710e-16   2.4318787e-17
   4.2785835e+03   1.3417181e-16   2.0816650e-17
   4.2795688e+03   1.9594287e-16   2.2033016e-17
   4.2805542e+03   1.8036630e-16   2.1221140e-17
   4.2815400e+03   1.7802541e-16   2.1412693e-17
   4.2825259e+03   1.7213688e-16   2.1881759e-17
   4.2835122e+03   1.6318370e-16   2.1582292e-17
   4.2844985e+03   1.5032700e-16   2.0727823e-17
   4.2854854e+03   1.9021311e-16   2.0962059e-17
   4.2864722e+03   1.9854133e-16   2.0769369e-17
   4.2874590e+03   1.6195361e-16   2.0576690e-17
   4.2884468e+03   1.7146845e-16   2.1109734e-17
   4.2894341e+03   1.8394613e-16   2.1600060e-17
   4.2904219e+03   1.3398488e-16   2.0724387e-17
