WAVE,FLUX,ERR,BGFLUX
3335.1042,1.3095012E-15,8.613513E-17,-1.6385954E-16
3339.184,1.1225406E-15,8.286912E-17,6.726347E-18
3343.264,1.121396E-15,8.0016245E-17,-7.898192E-17
3347.3438,1.0873385E-15,7.933131E-17,1.1412443E-16
3351.4238,1.1435416E-15,7.777426E-17,9.046138E-17
3355.5037,1.1532882E-15,7.459119E-17,-5.1896044E-17
3359.5835,1.1716538E-15,7.371945E-17,2.945312E-17
3363.6633,1.4031729E-15,7.3632065E-17,-8.687952E-17
3367.7434,1.5171307E-15,7.318121E-17,-9.496391E-17
3371.8232,1.4884996E-15,7.155179E-17,-5.675868E-17
3375.903,1.344389E-15,6.824555E-17,-3.8308038E-17
3379.983,1.2580634E-15,6.655074E-17,-5.586023E-18
3384.063,1.5367298E-15,6.71707E-17,-8.800498E-17
3388.1428,1.3642048E-15,6.506442E-17,2.123998E-17
3392.2227,1.4080859E-15,6.4487226E-17,2.5981263E-17
3396.3025,1.5995968E-15,6.4469835E-17,-6.0572974E-17
3400.3826,1.575425E-15,6.330388E-17,-3.0431273E-17
3404.4624,1.4760789E-15,6.143928E-17,1.5983738E-17
3408.5422,1.3731516E-15,5.9381457E-17,3.6450938E-17
3412.622,1.5902456E-15,6.01527E-17,-2.1778448E-17
3416.702,1.5414445E-15,5.848849E-17,-3.5515198E-17
3420.782,1.5457562E-15,5.778155E-17,-1.3027354E-17
3424.8618,1.6512179E-15,5.74952E-17,-5.776642E-17
3428.9417,1.5402779E-15,5.584548E-17,-1.7920163E-17
3433.0215,1.6192937E-15,5.5896564E-17,1.2832568E-17
3437.1016,1.5197017E-15,5.427632E-17,3.222818E-17
3441.1814,1.5101902E-15,5.316278E-17,3.7791963E-18
3445.2612,1.6185928E-15,5.3072848E-17,-3.798073E-17
3449.341,1.5567778E-15,5.2428193E-17,5.5940015E-17
3453.4211,1.5224009E-15,5.1483172E-17,7.263807E-17
3457.501,1.692561E-15,5.1678747E-17,-1.7061766E-17
3461.5808,1.6636864E-15,5.152491E-17,9.418056E-17
3465.6606,1.7505495E-15,5.1537965E-17,8.10803E-17
3469.7407,1.6475562E-15,5.0233878E-17,1.1520541E-16
3473.8206,1.7244373E-15,4.9817876E-17,4.9470678E-17
3477.9004,1.6463884E-15,4.8252244E-17,8.606144E-18
3481.9802,1.6888031E-15,4.8079913E-17,2.3142035E-17
3486.0603,1.7624133E-15,4.7802685E-17,-3.380886E-17
3490.1401,1.6598921E-15,4.7198204E-17,8.130449E-17
3494.22,1.7729718E-15,4.714146E-17,7.3453845E-18
3498.2998,1.8425332E-15,4.7297198E-17,3.1532664E-17
3502.38,1.9070885E-15,4.7095872E-17,1.6334058E-18
3506.4597,1.8008687E-15,4.6232564E-17,7.9534375E-17
3510.5396,1.8847226E-15,4.579019E-17,-1.994057E-17
3514.6194,1.8634606E-15,4.5468073E-17,2.1308502E-17
3518.6995,1.8097935E-15,4.4227303E-17,-3.2429632E-17
3522.7793,1.785565E-15,4.404308E-17,3.6038363E-17
3526.8591,1.9374185E-15,4.4576174E-17,7.556327E-18
3530.939,1.9225787E-15,4.4501824E-17,7.615326E-17
3535.019,1.9483293E-15,4.4708308E-17,1.4149774E-16
3539.0989,2.158335E-15,4.532962E-17,8.165731E-17
3543.1787,2.1231103E-15,4.4506704E-17,5.63332E-17
3547.2585,2.1159082E-15,4.4148863E-17,6.609411E-17
3551.3384,2.0779582E-15,4.369039E-17,9.487109E-17
3555.4185,2.2158314E-15,4.4138043E-17,5.601618E-17
3559.4983,2.2378788E-15,4.389885E-17,5.183491E-17
3563.5781,2.3837388E-15,4.4370646E-17,2.7912015E-17
3567.658,2.53E-15,4.5126613E-17,5.1902043E-17
3571.738,2.5387962E-15,4.610488E-17,3.3765122E-17
3575.8179,2.6742996E-15,4.5028937E-17,8.125753E-18
3579.8977,2.6712266E-15,4.4686924E-17,1.1581225E-17
3583.9775,2.6634127E-15,4.4494227E-17,4.5401704E-17
3588.0576,2.6693187E-15,4.421581E-17,4.8103712E-17
3592.1375,2.7154966E-15,4.402767E-17,3.0399665E-17
3596.2173,2.7841706E-15,4.4063163E-17,3.0714943E-17
3600.297,2.7911675E-15,4.3897446E-17,4.7492287E-17
3604.3772,2.8754494E-15,4.4064712E-17,5.0567275E-17
3608.457,2.9282234E-15,4.406938E-17,4.877579E-17
3612.5369,3.0425957E-15,4.4520608E-17,7.073588E-17
3616.6167,3.1651008E-15,4.4958014E-17,8.6276195E-17
3620.6968,3.144744E-15,4.4554608E-17,9.852703E-17
3624.7766,3.1641189E-15,4.4457183E-17,1.1549255E-16
3628.8564,3.3252025E-15,4.4719842E-17,6.142724E-17
3632.9363,3.347928E-15,4.444399E-17,4.2209445E-17
3637.0164,3.363094E-15,4.4299628E-17,6.635753E-17
3641.0962,3.4229832E-15,4.4058002E-17,1.745001E-17
3645.176,3.5212386E-15,4.445305E-17,5.553246E-17
3649.2559,3.4631978E-15,4.401911E-17,9.653509E-17
3653.336,3.3982104E-15,4.3363862E-17,9.178326E-17
3657.4158,3.3587459E-15,4.2761625E-17,6.895983E-17
3661.4956,3.341709E-15,4.2242555E-17,4.116714E-17
3665.5754,3.177305E-15,4.117923E-17,6.017266E-17
3669.6555,3.0894044E-15,4.0438997E-17,6.608639E-17
3673.7354,3.0034175E-15,3.9537533E-17,2.9634235E-17
3677.8152,2.974873E-15,3.9161824E-17,4.152024E-17
3681.895,2.8652514E-15,3.8367178E-17,5.047211E-17
3685.9749,2.7809623E-15,3.7681478E-17,5.633259E-17
3690.055,2.7397694E-15,3.7283747E-17,7.2491475E-17
3694.1348,2.650799E-15,3.6298806E-17,2.7651703E-17
3698.2146,2.558199E-15,3.5743894E-17,6.665926E-17
3702.2944,2.476131E-15,3.5127972E-17,8.36627E-17
3706.3745,2.3706496E-15,3.4212035E-17,6.938177E-17
3710.4543,2.3229224E-15,3.370382E-17,6.195089E-17
3714.5342,2.2499181E-15,3.3036363E-17,8.1939916E-17
3718.614,2.1490698E-15,3.2132536E-17,6.185067E-17
3722.694,2.025938E-15,3.1108056E-17,4.3751948E-17
3726.774,1.9437399E-15,3.047271E-17,5.2017825E-17
3730.8538,1.783457E-15,2.948135E-17,8.613643E-17
3734.9336,1.7645505E-15,2.909534E-17,5.755914E-17
3739.0137,1.6309986E-15,2.8296813E-17,9.7709426E-17
3743.0935,1.5474894E-15,2.736185E-17,5.9297494E-17
3747.1733,1.5229381E-15,2.6982825E-17,5.5075293E-17
3751.2532,1.4384765E-15,2.6196241E-17,4.894205E-17
3755.3333,1.3566634E-15,2.5656727E-17,7.5316535E-17
3759.413,1.3716991E-15,2.5447889E-17,4.7367545E-17
3763.493,1.2722552E-15,2.4513873E-17,3.148592E-17
3767.5728,1.2223942E-15,2.4114686E-17,4.912335E-17
3771.6528,1.192383E-15,2.3876246E-17,7.010266E-17
3775.7327,1.139281E-15,2.3322232E-17,6.51559E-17
3779.8125,1.0785884E-15,2.2697348E-17,6.19438E-17
3783.8923,1.1310137E-15,2.2979096E-17,6.458659E-17
3787.9724,1.1176351E-15,2.2753004E-17,7.038348E-17
3792.0522,1.1818178E-15,2.2901872E-17,3.673695E-17
3796.132,1.1858685E-15,2.286201E-17,4.9744352E-17
3800.212,1.2825521E-15,2.34093E-17,5.6909364E-17
3804.292,1.3471021E-15,2.3536754E-17,2.7259557E-17
3808.3718,1.3819854E-15,2.386794E-17,6.851349E-17
3812.4517,1.4233271E-15,2.3953174E-17,5.775152E-17
3816.5315,1.5497079E-15,2.4627213E-17,6.3656286E-17
3820.6113,1.6080238E-15,2.4833047E-17,6.300836E-17
3824.6914,1.6445644E-15,2.4975731E-17,7.093627E-17
3828.7712,1.8047318E-15,2.572491E-17,6.337018E-17
3832.851,1.7668094E-15,2.5437375E-17,7.2077316E-17
3836.931,1.8409816E-15,2.5692291E-17,6.611216E-17
3841.011,1.8737396E-15,2.5778402E-17,7.1716916E-17
3845.0908,1.8497556E-15,2.555883E-17,7.6363554E-17
3849.1707,1.9434102E-15,2.588533E-17,6.088644E-17
3853.2505,1.9643113E-15,2.584574E-17,5.705136E-17
3857.3306,1.992632E-15,2.595886E-17,7.228387E-17
3861.4104,2.1399989E-15,2.6546524E-17,5.5584645E-17
3865.4902,2.2206877E-15,2.6904063E-17,6.9242045E-17
3869.57,2.2561864E-15,2.6914485E-17,5.566104E-17
3873.6501,2.245538E-15,2.6720366E-17,4.836655E-17
3877.73,2.260044E-15,2.67356E-17,5.876911E-17
3881.8098,2.2581267E-15,2.6586599E-17,5.004795E-17
3885.8896,2.2971434E-15,2.6643529E-17,4.014092E-17
3889.9697,2.4040616E-15,2.7093298E-17,4.813215E-17
3894.0496,2.4843733E-15,2.7443588E-17,6.4821876E-17
3898.1294,2.5676959E-15,2.7768453E-17,6.919256E-17
3902.2092,2.6633905E-15,2.81554E-17,7.876999E-17
3906.2893,2.8559147E-15,2.884532E-17,9.3889824E-17
3910.3691,2.9285825E-15,2.905753E-17,9.3378844E-17
