WAVE,FLUX,ERR,BGFLUX
3887.1646,2.365397E-17,1.8332865E-17,2.013405E-15
3892.6843,-1.2067109E-17,1.8646908E-17,2.148206E-15
3898.204,-3.3122648E-17,1.9081763E-17,2.2917916E-15
3903.7236,-9.897522E-18,1.9164789E-17,2.3494536E-15
3909.2434,3.7278774E-17,1.9131118E-17,2.336995E-15
3914.7632,1.5845558E-17,1.8421413E-17,2.2136876E-15
3920.283,1.5411331E-17,1.6939473E-17,1.8757934E-15
3925.8027,-1.202716E-17,1.5078166E-17,1.490937E-15
3931.3223,1.8051915E-17,1.4464955E-17,1.3674382E-15
3936.842,2.3196765E-17,1.4988599E-17,1.509662E-15
3942.3618,4.6685362E-17,1.6428229E-17,1.8702007E-15
3947.8816,2.2884342E-17,1.7083655E-17,2.11585E-15
3953.4011,1.8598804E-17,1.6773891E-17,2.0863446E-15
3958.921,3.2532537E-17,1.5489046E-17,1.7797575E-15
3964.4407,6.2150625E-18,1.4380044E-17,1.5744841E-15
3969.9604,4.2403187E-17,1.4534223E-17,1.6145841E-15
3975.4802,-9.443075E-18,1.5701041E-17,2.019934E-15
3980.9998,1.3995468E-18,1.6957141E-17,2.4447596E-15
3986.5195,3.1740287E-17,1.7592586E-17,2.677436E-15
3992.0393,4.834299E-17,1.7652292E-17,2.7466864E-15
3997.559,2.8593215E-17,1.7543857E-17,2.805523E-15
4003.0789,2.7219326E-17,1.7422222E-17,2.8344772E-15
4008.5984,3.767618E-17,1.743879E-17,2.8967722E-15
4014.1182,2.4761185E-17,1.7258364E-17,2.9175245E-15
4019.638,1.917683E-17,1.7171504E-17,2.961481E-15
4025.1577,6.7254145E-17,1.7101764E-17,2.880029E-15
4030.6775,7.16856E-18,1.6696409E-17,2.8700644E-15
4036.197,-2.119521E-17,1.6381548E-17,2.8203783E-15
4041.7168,4.4143026E-17,1.6292288E-17,2.78182E-15
4047.2366,9.529741E-18,1.6051336E-17,2.7873614E-15
4052.7563,9.787087E-18,1.580462E-17,2.7398238E-15
4058.276,1.8565826E-17,1.5614402E-17,2.6975E-15
4063.7957,4.1480206E-17,1.549498E-17,2.6586674E-15
4069.3154,4.8842312E-17,1.539617E-17,2.645213E-15
4074.8352,4.0799797E-17,1.5430265E-17,2.6988975E-15
4080.355,3.8899462E-17,1.5552838E-17,2.77634E-15
4085.8745,2.6290243E-17,1.5574342E-17,2.8282246E-15
4091.3943,6.764054E-17,1.5453893E-17,2.7492053E-15
4096.914,3.882216E-17,1.5061778E-17,2.658958E-15
4102.4336,2.5092625E-17,1.4859504E-17,2.620606E-15
4107.9536,7.501912E-17,1.5022553E-17,2.6305157E-15
4113.473,4.7893E-17,1.5268583E-17,2.7777546E-15
4118.993,3.291843E-17,1.5336291E-17,2.8393383E-15
4124.5127,6.339261E-17,1.5308603E-17,2.801269E-15
4130.032,4.3170434E-17,1.5208473E-17,2.801602E-15
4135.5522,4.498239E-17,1.511861E-17,2.7744852E-15
4141.072,2.4437594E-17,1.4994857E-17,2.764556E-15
4146.592,2.712747E-17,1.5013568E-17,2.778664E-15
4152.1113,3.136763E-17,1.4895533E-17,2.7356979E-15
4157.631,7.059803E-17,1.5081557E-17,2.7647662E-15
4163.151,4.35826E-17,1.4987293E-17,2.7718634E-15
4168.6704,5.5708794E-17,1.492334E-17,2.7383142E-15
4174.1904,5.3206242E-17,1.4685602E-17,2.6560948E-15
4179.71,4.971902E-17,1.4570103E-17,2.6241053E-15
4185.2295,2.37844E-17,1.4493872E-17,2.6372324E-15
4190.7495,3.7323686E-17,1.4447872E-17,2.6100486E-15
4196.269,6.44351E-17,1.4439819E-17,2.5804528E-15
4201.7886,2.8212778E-17,1.4385644E-17,2.6167607E-15
4207.3086,3.8933304E-17,1.4426046E-17,2.6291322E-15
4212.828,3.0411825E-17,1.4523947E-17,2.6899066E-15
4218.348,3.1745356E-17,1.4331753E-17,2.6249642E-15
4223.8677,4.2127855E-17,1.409937E-17,2.5341229E-15
4229.387,7.284522E-18,1.3876896E-17,2.506598E-15
4234.907,3.302667E-17,1.3833151E-17,2.4691267E-15
4240.427,5.420746E-18,1.3912844E-17,2.5488382E-15
4245.947,1.7358766E-17,1.38485346E-17,2.5238984E-15
4251.4663,4.5577877E-17,1.3843947E-17,2.49961E-15
4256.986,1.30671425E-17,1.36532074E-17,2.4947217E-15
4262.506,5.067414E-17,1.3622388E-17,2.4472554E-15
4268.0254,3.5209365E-18,1.333555E-17,2.4149386E-15
4273.5454,3.6824526E-17,1.33936746E-17,2.407382E-15
4279.065,-4.11307E-18,1.3188446E-17,2.3905233E-15
4284.5845,3.670834E-17,1.3101292E-17,2.3254904E-15
4290.1045,1.5711834E-17,1.2845225E-17,2.2713928E-15
4295.624,-7.646478E-18,1.2303759E-17,2.105798E-15
4301.144,3.2718153E-17,1.1868515E-17,1.9232658E-15
4306.6636,2.4775965E-17,1.17093256E-17,1.8907895E-15
4312.183,1.5603189E-17,1.2078133E-17,2.0484598E-15
4317.703,7.2116915E-18,1.25640405E-17,2.2539386E-15
4323.2227,3.5041462E-17,1.3058364E-17,2.4247769E-15
4328.7427,2.9495623E-17,1.3115854E-17,2.4713908E-15
4334.262,4.148463E-17,1.2771919E-17,2.3352366E-15
4339.7817,-1.9148026E-18,1.2747529E-17,2.3933898E-15
4345.302,1.1627807E-17,1.26507365E-17,2.3546652E-15
4350.8213,6.3801078E-18,1.2717847E-17,2.4012747E-15
4356.3413,1.3225094E-17,1.3040913E-17,2.5368436E-15
4361.861,3.2281586E-18,1.308678E-17,2.5809869E-15
4367.3804,4.2790606E-17,1.3165195E-17,2.5739447E-15
4372.9004,4.9305166E-17,1.3043121E-17,2.526128E-15
4378.42,2.0324241E-17,1.266928E-17,2.4213197E-15
4383.9395,3.123043E-17,1.246991E-17,2.3354028E-15
4389.4595,3.5016325E-17,1.2448318E-17,2.3296428E-15
4394.979,3.7877057E-17,1.2572414E-17,2.3816485E-15
4400.499,3.1502684E-17,1.2689719E-17,2.443051E-15
4406.0186,1.26627315E-17,1.2760991E-17,2.5001992E-15
4411.538,1.13326275E-17,1.2800319E-17,2.5205937E-15
4417.058,3.83165E-18,1.30074995E-17,2.6171423E-15
4422.5776,2.3623453E-17,1.31271255E-17,2.6403239E-15
4428.0977,3.897679E-17,1.3176969E-17,2.63945E-15
4433.617,3.8184497E-17,1.3146744E-17,2.6231818E-15
4439.1367,1.501628E-17,1.3128813E-17,2.6389638E-15
4444.6567,3.793948E-17,1.32198335E-17,2.6408677E-15
4450.1763,1.5672062E-17,1.306457E-17,2.5936134E-15
4455.6963,-1.3771474E-17,1.2945536E-17,2.553109E-15
4461.216,7.890044E-18,1.2922972E-17,2.5238873E-15
4466.7354,4.7799583E-18,1.3019658E-17,2.55571E-15
4472.2554,1.9644299E-17,1.3269204E-17,2.6286454E-15
4477.775,3.8725135E-17,1.34224505E-17,2.6575098E-15
4483.295,7.472789E-18,1.3439528E-17,2.6906038E-15
4488.8145,2.92659E-17,1.3446345E-17,2.6554536E-15
4494.334,4.204685E-17,1.3533619E-17,2.66537E-15
4499.854,1.702281E-17,1.37110174E-17,2.7587586E-15
4505.3735,1.1097987E-17,1.38637266E-17,2.771081E-15
4510.8936,4.1950105E-18,1.3937396E-17,2.8006674E-15
4516.413,4.3981908E-17,1.3954749E-17,2.7552493E-15
4521.9326,-1.7714821E-18,1.3701554E-17,2.694298E-15
4527.4526,2.4099186E-17,1.3492476E-17,2.5786417E-15
4532.972,4.471515E-17,1.34903405E-17,2.5510555E-15
4538.492,2.0433295E-17,1.3502732E-17,2.5823832E-15
4544.0117,8.028368E-18,1.3577968E-17,2.6260349E-15
4549.5312,1.2285579E-17,1.3639951E-17,2.648335E-15
4555.0513,-6.790905E-18,1.35605665E-17,2.6323738E-15
4560.571,3.3882132E-17,1.3668362E-17,2.6421865E-15
4566.0903,1.0137752E-16,1.3728009E-17,2.5960213E-15
4571.6104,1.3602763E-16,1.3689744E-17,2.5484881E-15
4577.13,3.9586508E-17,1.3613239E-17,2.637654E-15
4582.65,2.6026115E-17,1.3481221E-17,2.6105702E-15
4588.1694,3.9354216E-17,1.3416967E-17,2.5812457E-15
4593.689,2.0939389E-18,1.3286171E-17,2.5851742E-15
4599.209,1.3285241E-17,1.3283594E-17,2.58474E-15
4604.7285,2.5815349E-17,1.331904E-17,2.5998141E-15
4610.2485,4.5922063E-17,1.33728395E-17,2.6120925E-15
4615.768,1.9650743E-17,1.3309879E-17,2.6330693E-15
4621.2876,3.4216677E-17,1.33530674E-17,2.6486053E-15
4626.8076,7.3451825E-17,1.3408518E-17,2.640355E-15
4632.327,2.7790866E-17,1.3209621E-17,2.6283644E-15
4637.847,2.3400925E-17,1.3069969E-17,2.5899057E-15
4643.3667,4.7735392E-17,1.29717264E-17,2.5340164E-15
4648.886,2.418229E-17,1.2867956E-17,2.5346671E-15
4654.4062,4.059881E-17,1.2914759E-17,2.5484176E-15
4659.926,4.9475955E-18,1.277253E-17,2.5489618E-15
4665.446,4.8880898E-17,1.273956E-17,2.4927068E-15
4670.9653,3.370118E-17,1.26620275E-17,2.4932768E-15
4676.485,2.5536798E-17,1.2579249E-17,2.4832255E-15
4682.005,5.704498E-17,1.268907E-17,2.5019538E-15
4687.5244,2.2148305E-17,1.2621581E-17,2.534064E-15
4693.0444,2.445347E-17,1.2528271E-17,2.5040678E-15
4698.564,4.9601187E-17,1.2448017E-17,2.450843E-15
4704.0835,5.4364977E-17,1.2364131E-17,2.4237913E-15
4709.6035,5.995651E-17,1.2343489E-17,2.4205512E-15
4715.123,6.8514516E-17,1.2437767E-17,2.4626505E-15
4720.643,6.225062E-17,1.24744E-17,2.50075E-15
4726.1626,2.3097727E-17,1.2372409E-17,2.526118E-15
4731.682,3.571934E-17,1.2324363E-17,2.5020733E-15
4737.202,6.827687E-17,1.2308978E-17,2.4655075E-15
4742.7217,6.661116E-17,1.2303457E-17,2.4795121E-15
4748.241,4.7890214E-17,1.2253408E-17,2.4989818E-15
4753.761,5.324354E-17,1.2175901E-17,2.471593E-15
4759.281,7.1898804E-17,1.2074466E-17,2.4145072E-15
4764.801,5.83625E-17,1.2021656E-17,2.4248374E-15
4770.3203,6.076055E-17,1.20066945E-17,2.4287772E-15
4775.84,4.617907E-17,1.2007974E-17,2.4640493E-15
4781.36,4.2157098E-17,1.2020428E-17,2.4911612E-15
4786.8794,5.3844323E-17,1.2001694E-17,2.4789326E-15
4792.3994,5.0360238E-17,1.1927524E-17,2.464154E-15
4797.919,2.9772933E-17,1.18527835E-17,2.4758777E-15
4803.4385,2.5220904E-17,1.1845462E-17,2.4896473E-15
4808.9585,1.2526077E-17,1.177469E-17,2.4895791E-15
4814.478,6.366814E-17,1.1904073E-17,2.4784078E-15
4819.998,4.988683E-17,1.1826521E-17,2.4752475E-15
4825.5176,1.8159281E-17,1.17277535E-17,2.4872794E-15
4831.037,2.159511E-17,1.1653386E-17,2.4563934E-15
4836.557,2.016138E-17,1.1542542E-17,2.4161858E-15
4842.0767,1.4555237E-18,1.14657515E-17,2.4172959E-15
4847.5967,4.5110336E-18,1.1324592E-17,2.3562826E-15
4853.116,-3.4086153E-18,1.1041409E-17,2.2445247E-15
4858.6357,8.340002E-18,1.0821858E-17,2.1432545E-15
4864.156,2.1166036E-17,1.06631555E-17,2.0611598E-15
4869.6753,2.8615013E-17,1.0705671E-17,2.0698413E-15
4875.1953,3.5794173E-17,1.10148785E-17,2.18995E-15
4880.715,3.6316895E-17,1.1142298E-17,2.2457755E-15
4886.2344,2.4161205E-17,1.11387405E-17,2.2651541E-15
4891.7544,2.0157508E-17,1.1202281E-17,2.3001715E-15
4897.274,1.2060398E-17,1.122292E-17,2.323394E-15
4902.794,2.5125748E-17,1.1319728E-17,2.3485958E-15
4908.3135,3.7148982E-17,1.1301104E-17,2.3257392E-15
4913.833,2.404579E-17,1.10977496E-17,2.2601552E-15
4919.353,4.162753E-17,1.1075199E-17,2.227853E-15
4924.8726,3.251578E-17,1.1047161E-17,2.2322014E-15
4930.3926,5.02457E-17,1.1132149E-17,2.2471896E-15
4935.912,6.462474E-17,1.122911E-17,2.2736844E-15
4941.4316,2.3829904E-17,1.1157059E-17,2.3056984E-15
4946.9517,3.6901023E-17,1.11877435E-17,2.3059168E-15
4952.471,3.172377E-17,1.1200136E-17,2.3245735E-15
4957.9907,3.840142E-17,1.1178355E-17,2.311699E-15
4963.5107,3.8099532E-17,1.11547795E-17,2.309322E-15
4969.0303,1.7487194E-17,1.11086915E-17,2.326335E-15
4974.5503,2.7275004E-17,1.1045412E-17,2.2913141E-15
4980.07,4.511181E-17,1.0975628E-17,2.2435605E-15
4985.5894,1.8252084E-17,1.0885577E-17,2.250623E-15
4991.1094,1.4453224E-17,1.0826848E-17,2.2386244E-15
4996.629,3.5192452E-17,1.0845892E-17,2.2254222E-15
5002.149,2.7454973E-17,1.0768857E-17,2.211176E-15
5007.6685,-6.847112E-18,1.0569084E-17,2.1709433E-15
5013.188,3.120119E-17,1.0547337E-17,2.1257194E-15
5018.708,1.35236064E-17,1.05196736E-17,2.1447251E-15
5024.2275,3.1739668E-17,1.0581934E-17,2.1522008E-15
5029.7476,2.5785743E-17,1.0599656E-17,2.174148E-15
5035.267,3.8724877E-17,1.0588675E-17,2.1562537E-15
5040.7866,1.8473466E-17,1.05442855E-17,2.1702092E-15
5046.3066,4.459218E-17,1.057667E-17,2.1504896E-15
5051.826,4.445938E-17,1.0682779E-17,2.200082E-15
5057.346,2.6158321E-17,1.069639E-17,2.2337637E-15
5062.8657,4.209581E-17,1.0712398E-17,2.219526E-15
5068.3853,3.357347E-17,1.0688698E-17,2.2208268E-15
5073.9053,1.6927568E-17,1.05100584E-17,2.1652098E-15
5079.425,3.778177E-17,1.0536377E-17,2.1455256E-15
5084.945,5.4119602E-17,1.0627606E-17,2.1593682E-15
5090.4644,3.7822466E-17,1.0670245E-17,2.1988736E-15
5095.984,3.9816574E-17,1.09287475E-17,2.1839984E-15
5101.504,5.073502E-17,1.0861588E-17,2.1397228E-15
5107.0234,3.440719E-17,1.0882786E-17,2.1713224E-15
5112.5435,4.5293436E-17,1.09397994E-17,2.1795197E-15
5118.063,4.8784806E-17,1.09289295E-17,2.1690864E-15
5123.5825,5.0167435E-17,1.0909547E-17,2.1569772E-15
5129.1025,4.5274632E-17,1.0814278E-17,2.121492E-15
5134.622,3.5698346E-17,1.0700479E-17,2.0847988E-15
5140.1416,3.7497103E-17,1.0703521E-17,2.0805077E-15
5145.6616,2.504896E-17,1.0672778E-17,2.082309E-15
5151.181,2.6081863E-17,1.0728285E-17,2.1006474E-15
5156.701,3.5701165E-17,1.068389E-17,2.0647148E-15
5162.2207,4.0383398E-17,1.0474188E-17,1.968797E-15
5167.74,1.626981E-17,1.0266503E-17,1.9165804E-15
5173.2603,3.893126E-17,1.018014E-17,1.8463203E-15
5178.78,2.8709778E-17,1.0204759E-17,1.8667924E-15
5184.3,1.7560816E-17,1.0388639E-17,1.9505136E-15
5189.8193,1.06624044E-17,1.04244535E-17,1.9698986E-15
5195.339,1.45755E-17,1.0626303E-17,2.0400168E-15
5200.859,9.431284E-18,1.0641672E-17,2.0489043E-15
5206.3784,1.7667132E-17,1.0723067E-17,2.0651404E-15
5211.8984,3.3764226E-17,1.0792223E-17,2.0657355E-15
5217.418,7.179561E-18,1.07791246E-17,2.0914186E-15
5222.9375,2.8873348E-17,1.074672E-17,2.043023E-15
5228.4575,4.2808268E-17,1.0798115E-17,2.0384979E-15
5233.977,4.3138964E-17,1.0835008E-17,2.0474322E-15
5239.497,2.0763221E-17,1.0952588E-17,2.1182056E-15
5245.0166,2.7886323E-17,1.1032056E-17,2.1341114E-15
5250.536,1.4353853E-17,1.097612E-17,2.1230891E-15
5256.056,4.809362E-17,1.0865832E-17,2.0257477E-15
5261.5757,3.6797586E-17,1.0735393E-17,1.9817208E-15
5267.0957,2.7288081E-17,1.0633964E-17,1.9476078E-15
5272.615,2.890904E-17,1.0622477E-17,1.9347706E-15
5278.135,8.746316E-18,1.0769483E-17,2.0125621E-15
5283.655,7.669162E-18,1.1019377E-17,2.1069726E-15
5289.1743,2.1594096E-17,1.10942556E-17,2.1121963E-15
5294.6943,4.730216E-17,1.1170251E-17,2.1040506E-15
5300.214,2.8731778E-17,1.1172702E-17,2.1228827E-15
5305.7334,3.7351867E-17,1.1180314E-17,2.1088541E-15
5311.2534,3.6959876E-17,1.12697155E-17,2.1394456E-15
5316.773,3.961123E-17,1.1165761E-17,2.0890007E-15
5322.2925,4.3946038E-17,1.1065201E-17,2.0387177E-15
5327.8125,3.779133E-17,1.102052E-17,2.023928E-15
5333.332,4.5894207E-17,1.1015309E-17,2.0077165E-15
5338.852,3.0225676E-17,1.1066962E-17,2.0435674E-15
5344.3716,2.6705245E-17,1.11544975E-17,2.0777644E-15
5349.891,2.1224404E-17,1.1224056E-17,2.1085613E-15
5355.411,2.3934542E-17,1.1242531E-17,2.1092E-15
5360.9307,4.8360224E-17,1.1241101E-17,2.0765102E-15
5366.4507,3.6311442E-17,1.1177221E-17,2.0636662E-15
5371.97,1.8558714E-17,1.1103358E-17,2.0534616E-15
5377.4897,1.9660766E-17,1.1145755E-17,2.0677978E-15
5383.01,2.845407E-17,1.11601695E-17,2.0616185E-15
5388.5293,5.3355062E-17,1.1128914E-17,2.0195931E-15
5394.0493,2.6063584E-17,1.1014222E-17,2.0069844E-15
5399.569,2.3172338E-17,1.0933696E-17,1.9793483E-15
5405.0884,5.479513E-17,1.09544455E-17,1.9507774E-15
5410.6084,4.637215E-17,1.1015009E-17,1.9840334E-15
5416.128,6.2266596E-17,1.1092474E-17,1.995835E-15
5421.648,4.5800547E-17,1.1046869E-17,1.9969333E-15
5427.1675,3.066804E-17,1.1043825E-17,2.0143174E-15
5432.687,4.1145234E-17,1.1088284E-17,2.0205969E-15
5438.207,5.728386E-17,1.1111598E-17,2.0121873E-15
5443.7266,6.1630005E-17,1.1188247E-17,2.039438E-15
5449.2466,5.2389438E-17,1.10807394E-17,2.0319069E-15
5454.766,6.4083025E-17,1.1123051E-17,2.037137E-15
5460.2856,6.191824E-17,1.1086685E-17,2.028191E-15
5465.8057,3.936255E-17,1.1034778E-17,2.0377942E-15
5471.325,5.031617E-17,1.0973496E-17,2.0046695E-15
5476.845,6.538401E-17,1.09857104E-17,1.99547E-15
5482.3647,6.064755E-17,1.0946789E-17,1.989991E-15
5487.8843,4.5766272E-17,1.0962555E-17,2.0194462E-15
5493.4043,4.2851562E-17,1.094937E-17,2.0231886E-15
5498.924,5.578752E-17,1.0948041E-17,2.0130625E-15
5504.4434,6.93794E-17,1.0940739E-17,2.0003863E-15
5509.9634,3.865948E-17,1.09011775E-17,2.0307617E-15
5515.483,2.836683E-17,1.08492265E-17,2.0319283E-15
5521.003,4.7936443E-17,1.08094035E-17,2.000851E-15
5526.5225,3.853478E-17,1.0798328E-17,2.0180996E-15
5532.042,5.304316E-17,1.0804382E-17,2.0120482E-15
5537.562,4.9141874E-17,1.07825086E-17,2.018518E-15
5543.0815,5.3131472E-17,1.0847972E-17,2.0507534E-15
5548.6016,3.625955E-17,1.0771186E-17,2.0527975E-15
5554.121,3.985563E-17,1.0712938E-17,2.0355777E-15
5559.6406,5.4313238E-17,1.0690491E-17,2.0178557E-15
5565.1606,4.1500935E-17,1.1455896E-17,2.370343E-15
5570.68,5.2580397E-17,1.2758634E-17,2.9743257E-15
5576.2,6.1263815E-17,1.2841384E-17,3.017231E-15
5581.7197,4.0495044E-17,1.2598751E-17,2.939302E-15
5587.2393,5.5213035E-17,1.14728E-17,2.4021287E-15
5592.7593,7.314152E-17,1.03447646E-17,1.9039463E-15
5598.279,5.98237E-17,1.042678E-17,1.9627363E-15
5603.799,6.221522E-17,1.0446267E-17,1.9721104E-15
5609.3184,6.626377E-17,1.0465208E-17,1.9785243E-15
5614.838,5.799263E-17,1.046651E-17,1.9939344E-15
5620.358,7.124167E-17,1.0448619E-17,1.9685897E-15
5625.8774,6.4195184E-17,1.0462156E-17,1.9836673E-15
5631.3975,5.8882356E-17,1.0433038E-17,1.976978E-15
5636.917,8.974045E-17,1.0507208E-17,1.9601683E-15
5642.4365,6.0845507E-17,1.0447434E-17,1.9726417E-15
5647.9565,8.550018E-17,1.0500495E-17,1.9538024E-15
5653.476,7.5266474E-17,1.0430255E-17,1.9332902E-15
5658.996,5.9789495E-17,1.0429397E-17,1.9478209E-15
5664.5156,6.382532E-17,1.0492272E-17,1.9603743E-15
5670.035,7.9472496E-17,1.0593908E-17,1.971678E-15
5675.555,5.7774437E-17,1.0548743E-17,1.9752122E-15
5681.0747,6.9716205E-17,1.0584669E-17,1.9648346E-15
5686.5947,6.312992E-17,1.0587015E-17,1.9669723E-15
5692.1143,5.6481944E-17,1.0559132E-17,1.9564032E-15
5697.634,5.4761365E-17,1.0576111E-17,1.9570692E-15
5703.154,8.041684E-17,1.05578025E-17,1.9093889E-15
5708.6733,5.4566915E-17,1.0516019E-17,1.9195994E-15
5714.193,4.4316913E-17,1.0551153E-17,1.940647E-15
5719.713,7.403843E-17,1.0695037E-17,1.9546393E-15
5725.2324,8.394344E-17,1.0750299E-17,1.959794E-15
5730.7524,2.9500427E-17,1.0673342E-17,1.9933654E-15
5736.272,3.6155893E-17,1.0662457E-17,1.977416E-15
5741.7915,5.6709286E-17,1.06933E-17,1.961618E-15
5747.3115,6.120155E-17,1.06321346E-17,1.9309283E-15
5752.831,6.7849814E-17,1.06212654E-17,1.9187636E-15
5758.351,6.9349466E-17,1.06289044E-17,1.9205964E-15
5763.8706,3.3182655E-17,1.0560967E-17,1.9402118E-15
5769.39,4.8923587E-17,1.061784E-17,1.945634E-15
5774.91,3.358306E-17,1.0504898E-17,1.9232756E-15
5780.4297,2.3814189E-17,1.0455714E-17,1.9185377E-15
5785.9497,1.3403449E-17,1.0391356E-17,1.9100942E-15
5791.469,1.35102764E-17,1.0432326E-17,1.9298263E-15
5796.989,7.381467E-17,1.0557795E-17,1.909873E-15
5802.509,8.929262E-18,1.0469382E-17,1.9562925E-15
5808.0283,2.0364098E-17,1.0509357E-17,1.9618276E-15
5813.5483,1.5285864E-17,1.0495601E-17,1.9656179E-15
5819.068,1.2908942E-17,1.0531358E-17,1.9847058E-15
5824.5874,2.218129E-17,1.05309795E-17,1.9743662E-15
5830.1074,7.030322E-17,1.0670418E-17,1.9720202E-15
5835.627,6.632431E-18,1.0531996E-17,1.9921925E-15
5841.147,2.397814E-17,1.0534836E-17,1.9705086E-15
5846.6665,4.487773E-17,1.0546916E-17,1.946376E-15
5852.186,3.3795615E-17,1.0538321E-17,1.9525304E-15
5857.706,2.3502072E-17,1.0540168E-17,1.9616328E-15
5863.2256,3.884282E-17,1.0841835E-17,1.9675423E-15
5868.7456,6.7787054E-17,1.0963447E-17,1.979092E-15
5874.265,4.7593574E-17,1.0969222E-17,2.0052423E-15
5879.7847,5.1882776E-17,1.1237375E-17,2.1056218E-15
5885.3047,4.6085795E-17,1.1462174E-17,2.2032263E-15
5890.824,1.4490507E-17,1.1400804E-17,2.2153653E-15
5896.3438,1.0117947E-17,1.1299821E-17,2.1793592E-15
5901.864,2.7005396E-17,1.1056302E-17,2.0618228E-15
5907.3833,1.3116446E-17,1.0803265E-17,1.9798635E-15
5912.9033,1.4551242E-17,1.077788E-17,1.969826E-15
5918.423,4.1595144E-17,1.0828497E-17,1.9572104E-15
5923.9424,3.0082134E-17,1.0845662E-17,1.9792644E-15
5929.4624,1.7131185E-17,1.0811823E-17,1.9829414E-15
5934.982,4.6279958E-17,1.0835396E-17,1.9596023E-15
5940.502,4.0970163E-17,1.0790808E-17,1.9509058E-15
5946.0215,-8.57962E-18,1.0680201E-17,1.95919E-15
5951.541,3.4961983E-17,1.0743841E-17,1.9456844E-15
5957.061,3.4603615E-17,1.0731054E-17,1.9447408E-15
5962.5806,1.8361605E-17,1.0680157E-17,1.9491935E-15
5968.1006,2.6732317E-17,1.0715889E-17,1.957884E-15
5973.62,2.4707961E-17,1.0631728E-17,1.933226E-15
5979.1396,4.1183076E-17,1.0606398E-17,1.90932E-15
5984.6597,1.7676855E-17,1.0490036E-17,1.898439E-15
5990.179,1.5385703E-17,1.04520946E-17,1.8927017E-15
5995.699,3.2278692E-17,1.04726095E-17,1.8858591E-15
6001.2188,3.4068317E-17,1.04543735E-17,1.8815708E-15
6006.7383,1.447022E-17,1.0348087E-17,1.8703902E-15
6012.2583,8.270746E-18,1.0258718E-17,1.8493383E-15
6017.778,2.3525796E-17,1.0264485E-17,1.8374512E-15
6023.298,4.4536132E-17,1.0323444E-17,1.8387683E-15
6028.8174,4.1665263E-17,1.0376524E-17,1.8669108E-15
6034.337,4.598852E-17,1.0379426E-17,1.866701E-15
