WAVE,FLUX,ERR,SKYBACK
3350.4133,0.0,8.810345E-16,-2.5426409E-15
3354.4988,8.190141E-14,8.599122E-16,-2.443447E-15
3358.5845,8.2939345E-14,8.514602E-16,-2.716056E-15
3362.67,8.500936E-14,8.519704E-16,-2.2564303E-15
3366.7556,8.561448E-14,8.4480795E-16,-1.9485563E-15
3370.841,8.5373826E-14,8.3181224E-16,-2.2015828E-15
3374.9265,8.7192345E-14,8.286775E-16,-2.3698351E-15
3379.0122,8.914559E-14,8.269682E-16,-2.3254879E-15
3383.0977,9.4017804E-14,8.3486484E-16,-2.8284006E-15
3387.183,9.545E-14,8.345223E-16,-2.0125723E-15
3391.2688,9.855007E-14,8.36982E-16,-2.0192814E-15
3395.3542,1.02179976E-13,8.431016E-16,-1.6245147E-15
3399.4397,1.04888835E-13,8.4442615E-16,-1.4965016E-15
3403.5254,1.0907346E-13,8.488824E-16,-1.921112E-15
3407.6108,1.1192951E-13,8.500383E-16,-1.926167E-15
3411.6965,1.1401423E-13,8.4923603E-16,-1.6708123E-15
3415.782,1.1742529E-13,8.5180254E-16,-1.7542486E-15
3419.8674,1.1800241E-13,8.457341E-16,-1.4996095E-15
3423.9531,1.1976313E-13,8.429062E-16,-1.5118763E-15
3428.0386,1.2127408E-13,8.397591E-16,-1.4323851E-15
3432.124,1.2085115E-13,8.304424E-16,-1.2639296E-15
3436.2097,1.2087428E-13,8.2226793E-16,-1.3133234E-15
3440.2952,1.1968237E-13,8.0962104E-16,-1.5493657E-15
3444.3806,1.1649208E-13,7.9144705E-16,-1.6023143E-15
3448.4663,1.1642835E-13,7.8492044E-16,-1.2684454E-15
3452.5518,1.1640865E-13,7.7748905E-16,-1.2327329E-15
3456.6372,1.1394886E-13,7.628002E-16,-1.2007787E-15
3460.723,1.11660986E-13,7.484964E-16,-1.2350652E-15
3464.8083,1.12159116E-13,7.4324664E-16,-1.2489813E-15
3468.894,1.11556956E-13,7.3457477E-16,-1.3968328E-15
3472.9795,1.1284618E-13,7.324825E-16,-1.2776363E-15
3477.065,1.1298482E-13,7.266679E-16,-1.2816134E-15
3481.1506,1.1110847E-13,7.14602E-16,-1.3381646E-15
3485.236,1.09820505E-13,7.0502194E-16,-1.2070212E-15
3489.3215,1.06788446E-13,6.9114003E-16,-8.3560287E-16
3493.4072,1.05421104E-13,6.809454E-16,-9.712966E-16
3497.4927,1.0418598E-13,6.713496E-16,-1.1237121E-15
3501.5781,1.05082006E-13,6.6915767E-16,-9.491839E-16
3505.6638,1.03041375E-13,6.5808774E-16,-8.320242E-16
3509.7493,1.0424294E-13,6.5615725E-16,-9.565268E-16
3513.835,1.0354911E-13,6.4972885E-16,-7.753811E-16
3517.9204,1.02032396E-13,6.394695E-16,-1.036656E-15
3522.0059,1.04173336E-13,6.411042E-16,-9.360324E-16
3526.0916,1.02941425E-13,6.3322044E-16,-8.036174E-16
3530.177,1.0420646E-13,6.311591E-16,-1.1684282E-15
3534.2625,1.02454456E-13,6.22753E-16,-7.680305E-16
3538.3481,1.021492E-13,6.174989E-16,-7.4370123E-16
3542.4336,1.0257915E-13,6.1387125E-16,-9.283067E-16
3546.519,1.02194444E-13,6.0840937E-16,-9.083663E-16
3550.6047,9.9260105E-14,5.961381E-16,-8.23633E-16
3554.6902,9.84886E-14,5.895719E-16,-9.194336E-16
3558.776,9.529469E-14,5.762372E-16,-9.643157E-16
3562.8613,9.2413964E-14,5.638391E-16,-9.998156E-16
3566.9468,8.8907234E-14,5.505822E-16,-6.7514005E-16
3571.0325,8.60872E-14,5.3788726E-16,-8.8360465E-16
3575.118,8.241836E-14,5.234342E-16,-8.7234187E-16
3579.2034,7.931554E-14,5.1059247E-16,-8.359885E-16
3583.289,7.5327026E-14,4.9485343E-16,-8.340907E-16
3587.3745,7.1271175E-14,4.787138E-16,-8.678118E-16
3591.46,6.642502E-14,4.608084E-16,-5.8222175E-16
3595.5457,6.424673E-14,4.501462E-16,-7.0621774E-16
3599.631,5.8710876E-14,4.287491E-16,-6.6288327E-16
3603.7166,5.3959943E-14,4.095627E-16,-5.9641067E-16
3607.8022,4.977382E-14,3.9191352E-16,-5.838727E-16
3611.8877,4.5544203E-14,3.7289283E-16,-7.4095896E-16
3615.9734,3.963382E-14,3.4799798E-16,-5.551305E-16
3620.0588,3.701569E-14,3.3372632E-16,-8.48954E-16
3624.1443,3.3508376E-14,3.1818086E-16,-5.2480245E-16
3628.23,3.1267168E-14,3.0540628E-16,-7.233305E-16
3632.3154,2.9459223E-14,2.9618386E-16,-5.279128E-16
3636.401,2.7605553E-14,2.8495424E-16,-6.884663E-16
3640.4866,2.6096904E-14,2.7587003E-16,-7.1861936E-16
3644.572,2.5208832E-14,2.7034586E-16,-6.009596E-16
3648.6575,2.5007394E-14,2.676523E-16,-6.1284845E-16
3652.7432,2.4834555E-14,2.6464536E-16,-7.0986623E-16
3656.8286,2.499317E-14,2.643651E-16,-5.5781985E-16
3660.9143,2.5158608E-14,2.630546E-16,-6.519083E-16
3664.9998,2.5904915E-14,2.6497591E-16,-6.2352546E-16
3669.0852,2.6314749E-14,2.6559184E-16,-5.5792874E-16
3673.171,2.7738255E-14,2.7029684E-16,-5.7516454E-16
3677.2563,2.8869092E-14,2.7356274E-16,-5.880121E-16
3681.3418,3.006207E-14,2.772507E-16,-5.2540697E-16
3685.4275,3.1326775E-14,2.805044E-16,-6.2376925E-16
3689.513,3.2678192E-14,2.8437363E-16,-6.186215E-16
3693.5984,3.3655946E-14,2.8680234E-16,-5.770197E-16
3697.684,3.437867E-14,2.8800465E-16,-5.694586E-16
3701.7695,3.646352E-14,2.9424913E-16,-5.880896E-16
3705.855,3.6984694E-14,2.948018E-16,-5.215915E-16
3709.9407,3.8467093E-14,2.9875072E-16,-4.7624105E-16
3714.0261,4.138878E-14,3.0754888E-16,-4.8228907E-16
3718.1118,4.451271E-14,3.1679765E-16,-4.06949E-16
3722.1973,4.7135825E-14,3.2354605E-16,-4.7600917E-16
3726.2827,5.1867964E-14,3.3661915E-16,-5.397709E-16
3730.3684,5.626439E-14,3.483897E-16,-4.600223E-16
3734.4539,5.9526616E-14,3.5645743E-16,-3.3849917E-16
3738.5393,6.4814555E-14,3.695582E-16,-3.0229108E-16
3742.625,6.909325E-14,3.7897194E-16,-3.6834498E-16
3746.7104,7.2005634E-14,3.8449073E-16,-4.0067327E-16
