WAVE,FLUX,ERR,SKYBACK
9629.78,5.116745E-15,2.1592453E-17,5.397458E-17
9636.727,5.0696044E-15,2.1540483E-17,5.5003252E-17
9643.673,5.119386E-15,2.1580568E-17,5.402026E-17
9650.619,4.946691E-15,2.077908E-17,5.3807202E-17
9657.565,4.9332008E-15,2.0540743E-17,4.9268757E-17
9664.512,4.8787527E-15,2.0413176E-17,5.1243204E-17
9671.458,4.8719395E-15,1.9916191E-17,5.1841E-17
9678.404,4.8278104E-15,2.0118348E-17,5.1761978E-17
9685.351,4.822336E-15,1.98689E-17,5.1513953E-17
9692.297,4.813823E-15,1.9698317E-17,5.1910123E-17
9699.243,4.732139E-15,1.9210299E-17,4.9326017E-17
9706.189,4.6794754E-15,1.9334728E-17,4.9434606E-17
9713.136,4.6854305E-15,1.9052322E-17,4.905732E-17
9720.082,4.7239E-15,1.916807E-17,4.742964E-17
9727.028,4.705426E-15,1.9649308E-17,4.831934E-17
9733.975,4.650929E-15,1.9562295E-17,4.5856567E-17
9740.921,4.616904E-15,1.9204035E-17,4.725967E-17
9747.867,4.635803E-15,1.8882709E-17,4.7440247E-17
9754.813,4.553909E-15,1.9502158E-17,4.42324E-17
9761.76,4.440751E-15,1.9837583E-17,4.859433E-17
9768.706,4.4606402E-15,2.0110362E-17,5.4021095E-17
9775.652,4.4692444E-15,1.8680986E-17,4.9858798E-17
9782.599,4.4534384E-15,1.8724342E-17,5.076673E-17
9789.545,4.4032084E-15,1.8639107E-17,4.9119788E-17
9796.491,4.3537968E-15,1.7983391E-17,4.731111E-17
9803.4375,4.270303E-15,1.741865E-17,4.3951388E-17
9810.384,4.3121884E-15,1.7710954E-17,4.266965E-17
9817.33,4.306032E-15,1.7380524E-17,4.483681E-17
9824.276,4.2676667E-15,1.7541128E-17,4.297829E-17
9831.223,4.1767614E-15,1.9694866E-17,4.555454E-17
9838.169,4.2461884E-15,1.7301583E-17,4.0398307E-17
9845.115,4.170018E-15,1.7133576E-17,3.9294385E-17
9852.062,4.154465E-15,1.6873532E-17,4.6504898E-17
9859.008,4.138804E-15,1.6808586E-17,4.6318137E-17
9865.954,4.102275E-15,1.6670618E-17,4.352588E-17
9872.9,4.123355E-15,1.6706176E-17,4.332512E-17
9879.847,4.1008727E-15,1.679962E-17,3.9371527E-17
9886.793,4.0082887E-15,1.656381E-17,4.2085447E-17
9893.739,3.9528745E-15,1.6218805E-17,4.316437E-17
9900.686,3.957801E-15,1.6135228E-17,4.446492E-17
9907.632,3.9545355E-15,1.660927E-17,4.2179915E-17
9914.578,3.9956628E-15,1.6719661E-17,4.2457407E-17
9921.524,3.9431434E-15,1.6153552E-17,4.43287E-17
9928.471,3.9348945E-15,1.6788799E-17,4.72384E-17
9935.417,3.9063737E-15,1.6200733E-17,5.1215573E-17
9942.363,3.8714848E-15,1.6173092E-17,4.9537362E-17
9949.31,3.8646446E-15,1.5897154E-17,4.9656853E-17
9956.256,3.8409814E-15,1.6102629E-17,4.411285E-17
9963.202,3.8704057E-15,1.5934584E-17,4.110347E-17
9970.148,3.7844594E-15,1.5704618E-17,3.9622487E-17
9977.095,3.7524097E-15,1.5699201E-17,3.7837706E-17
9984.041,3.768474E-15,1.5860019E-17,3.8218603E-17
9990.987,3.759593E-15,1.5788605E-17,4.246845E-17
9997.934,3.744348E-15,1.562334E-17,4.6255735E-17
10004.88,3.7418316E-15,1.5848438E-17,4.5423876E-17
10011.826,3.704961E-15,1.5511552E-17,4.5822494E-17
10018.772,3.70715E-15,1.5496319E-17,4.4319924E-17
10025.719,3.717609E-15,1.5487241E-17,4.046836E-17
10032.665,3.7510003E-15,1.5698553E-17,3.6415958E-17
10039.611,3.7463073E-15,1.5780666E-17,3.8751248E-17
10046.558,3.755459E-15,1.5664511E-17,4.09572E-17
10053.504,3.6154314E-15,1.5422958E-17,4.0637775E-17
10060.449,3.5176427E-15,1.5099838E-17,4.0047566E-17
10067.3955,3.5208358E-15,1.478754E-17,3.780578E-17
10074.342,3.4849055E-15,1.4916396E-17,3.689543E-17
10081.288,3.5438853E-15,1.5007434E-17,4.0143882E-17
10088.234,3.4983954E-15,1.4764204E-17,3.8685814E-17
10095.181,3.4578955E-15,1.4891661E-17,4.0244928E-17
10102.127,3.468914E-15,1.4838072E-17,4.0063414E-17
10109.073,3.516374E-15,1.48051E-17,4.2040118E-17
10116.02,3.5182507E-15,1.474285E-17,4.0674363E-17
10122.966,3.441039E-15,1.4574075E-17,3.8576474E-17
10129.912,3.4208605E-15,1.4458397E-17,4.0658233E-17
10136.858,3.459887E-15,1.4529977E-17,3.7183357E-17
10143.805,3.4668603E-15,1.4717386E-17,4.0262603E-17
10150.751,3.373514E-15,1.4503834E-17,4.4042226E-17
10157.697,3.3555968E-15,1.4231824E-17,4.4747887E-17
10164.644,3.3503084E-15,1.4146514E-17,4.1250835E-17
10171.59,3.3236982E-15,1.3997201E-17,3.9634928E-17
10178.536,3.316283E-15,1.401999E-17,3.9518617E-17
10185.482,3.3104758E-15,1.398667E-17,4.011971E-17
10192.429,3.2941999E-15,1.4141046E-17,4.169683E-17
10199.375,3.286684E-15,1.3997901E-17,4.0239114E-17
10206.321,3.3186603E-15,1.4015566E-17,3.7090137E-17
10213.268,3.239212E-15,1.3819639E-17,3.869935E-17
10220.214,3.2396558E-15,1.3853976E-17,3.9002413E-17
10227.16,3.3144643E-15,1.4002235E-17,3.610181E-17
10234.106,3.2476349E-15,1.3854345E-17,3.3992488E-17
10241.053,3.2336315E-15,1.3770779E-17,3.132228E-17
10247.999,3.2637564E-15,1.3835197E-17,3.2662934E-17
10254.945,3.2331824E-15,1.3787118E-17,3.4002013E-17
10261.892,3.183719E-15,1.3635689E-17,4.0091942E-17
10268.838,3.1942119E-15,1.38043706E-17,4.8161982E-17
10275.784,3.1802566E-15,1.36146046E-17,5.3994714E-17
10282.73,3.1972118E-15,1.3632802E-17,5.04229E-17
10289.677,3.1928536E-15,1.3705815E-17,4.6571082E-17
10296.623,3.17768E-15,1.3510147E-17,4.020665E-17
10303.569,3.1425024E-15,1.3442425E-17,3.443183E-17
10310.516,3.134637E-15,1.3419514E-17,3.4675884E-17
10317.462,3.177746E-15,1.3501758E-17,3.2186474E-17
10324.408,3.1304044E-15,1.33798036E-17,3.379472E-17
10331.3545,3.0911354E-15,1.3267233E-17,3.4459018E-17
10338.301,3.0950412E-15,1.3289226E-17,3.4563408E-17
10345.247,3.0824486E-15,1.3196654E-17,3.6132632E-17
10352.193,3.0365854E-15,1.3259814E-17,3.832217E-17
10359.14,3.089601E-15,1.3690117E-17,4.2747235E-17
10366.086,3.059018E-15,1.3536173E-17,4.136436E-17
10373.032,3.023411E-15,1.30706605E-17,3.9246494E-17
10379.979,3.0633315E-15,1.3119636E-17,3.8293185E-17
10386.925,3.0368825E-15,1.3039385E-17,3.727827E-17
10393.871,2.991608E-15,1.2955661E-17,3.6165455E-17
10400.817,3.0023356E-15,1.2990988E-17,4.349434E-17
10407.764,2.9802314E-15,1.3137603E-17,4.1438126E-17
10414.71,2.9973682E-15,1.2934449E-17,3.7256195E-17
10421.656,2.9839393E-15,1.3101712E-17,3.5408452E-17
10428.603,2.9797173E-15,1.2897466E-17,3.3493972E-17
10435.549,2.9677064E-15,1.3132875E-17,3.419143E-17
10442.495,2.9935118E-15,1.2981092E-17,3.4074087E-17
10449.441,2.9722613E-15,1.3176938E-17,3.7249644E-17
10456.388,2.9488406E-15,1.3046395E-17,3.6185036E-17
10463.334,2.953642E-15,1.2998324E-17,3.449702E-17
10470.28,2.9013119E-15,1.2654225E-17,3.17022E-17
10477.227,2.9075319E-15,1.28360655E-17,2.984457E-17
10484.173,2.899735E-15,1.2814563E-17,3.034246E-17
10491.119,2.88901E-15,1.2815224E-17,2.8705758E-17
10498.065,2.8818956E-15,1.2764668E-17,2.9054104E-17
10505.012,2.9102119E-15,1.2859508E-17,3.147658E-17
10511.958,2.9107186E-15,1.2837719E-17,2.7103683E-17
10518.904,2.8814509E-15,1.2809641E-17,2.9396077E-17
10525.851,2.88518E-15,1.2785574E-17,3.3071528E-17
10532.797,2.905338E-15,1.28285365E-17,3.0908904E-17
10539.742,2.8532805E-15,1.2689212E-17,2.8828078E-17
10546.688,2.8700492E-15,1.2668905E-17,2.8398173E-17
10553.635,2.87101E-15,1.2689994E-17,2.9476148E-17
10560.581,2.8392743E-15,1.30602025E-17,2.989144E-17
10567.527,2.8687106E-15,1.2706707E-17,2.8257486E-17
10574.474,2.9452274E-15,1.4534673E-17,2.6509306E-17
10581.42,2.8947677E-15,1.4316227E-17,3.006438E-17
10588.366,2.900872E-15,1.27418786E-17,2.5668543E-17
10595.3125,2.857532E-15,1.260451E-17,2.7589595E-17
10602.259,2.8513928E-15,1.2638798E-17,2.671344E-17
10609.205,2.8585835E-15,1.2609581E-17,2.8869166E-17
10616.151,2.824326E-15,1.2497914E-17,3.0623414E-17
10623.098,2.8731555E-15,1.25866854E-17,2.6119353E-17
10630.044,2.846802E-15,1.2485676E-17,2.6889711E-17
10636.99,2.8578242E-15,1.2493449E-17,2.5462583E-17
10643.937,2.845165E-15,1.2457066E-17,2.4336767E-17
10650.883,2.8353867E-15,1.2410829E-17,2.4920138E-17
10657.829,2.8597435E-15,1.2466925E-17,2.7495209E-17
10664.775,2.8502184E-15,1.23938845E-17,2.6474159E-17
10671.722,2.9251955E-15,1.264938E-17,2.71708E-17
10678.668,2.9657165E-15,1.2764985E-17,2.962662E-17
10685.614,2.9457305E-15,1.3034911E-17,3.1496665E-17
10692.561,2.9283894E-15,1.2618197E-17,3.2423223E-17
10699.507,2.9145485E-15,1.24319026E-17,3.3172335E-17
10706.453,2.8603271E-15,1.2285612E-17,3.5538743E-17
10713.399,2.871736E-15,1.2317733E-17,3.4812637E-17
10720.346,2.9038545E-15,1.2414968E-17,3.7103246E-17
10727.292,2.896651E-15,1.2409527E-17,3.907757E-17
10734.238,2.8831858E-15,1.2343893E-17,3.665787E-17
10741.185,2.8301522E-15,1.2191574E-17,3.524669E-17
10748.131,2.879549E-15,1.2272153E-17,3.3050077E-17
10755.077,2.840453E-15,1.2084674E-17,3.02726E-17
10762.023,2.8505488E-15,1.21168626E-17,2.8280594E-17
10768.97,2.812978E-15,1.20279845E-17,2.7093178E-17
10775.916,2.8632494E-15,1.2192522E-17,2.5805097E-17
10782.862,2.8760506E-15,1.2220556E-17,2.4102288E-17
10789.809,2.8959927E-15,1.2275584E-17,2.4259667E-17
10796.755,2.8861026E-15,1.2274964E-17,2.3491896E-17
10803.701,2.8433204E-15,1.2126204E-17,3.0243818E-17
10810.647,2.8671532E-15,1.213832E-17,3.7266373E-17
10817.594,2.8612775E-15,1.2149619E-17,4.6280378E-17
10824.54,2.8352783E-15,1.19899664E-17,4.6761582E-17
10831.486,2.8814157E-15,1.2212974E-17,4.6708543E-17
10838.433,2.886666E-15,1.21369846E-17,3.654702E-17
10845.379,2.8140076E-15,1.1935089E-17,3.0558083E-17
10852.325,2.8506968E-15,1.2130249E-17,2.6605556E-17
10859.271,2.8830469E-15,1.2255043E-17,2.6007773E-17
10866.218,2.8516133E-15,1.2089546E-17,2.4977597E-17
10873.164,2.803363E-15,1.188837E-17,2.6260508E-17
10880.11,2.8143047E-15,1.1878613E-17,2.620668E-17
10887.057,2.7941146E-15,1.1823557E-17,2.754609E-17
10894.003,2.7828888E-15,1.1859256E-17,2.7789563E-17
10900.949,2.824545E-15,1.1974075E-17,3.361803E-17
10907.8955,2.8542228E-15,1.20902364E-17,3.67083E-17
10914.842,2.8646E-15,1.2141492E-17,3.8666975E-17
10921.788,2.9139397E-15,1.23613184E-17,3.6698606E-17
10928.734,2.8981347E-15,1.2235922E-17,3.2771202E-17
10935.681,2.8514924E-15,1.2082194E-17,2.8712253E-17
10942.627,2.796069E-15,1.194421E-17,3.0780132E-17
10949.573,2.7719772E-15,1.1788496E-17,3.5034874E-17
10956.52,2.7563187E-15,1.17800876E-17,3.8283752E-17
10963.466,2.7866406E-15,1.1845907E-17,4.01792E-17
10970.412,2.8390425E-15,1.1970054E-17,3.8368647E-17
10977.358,2.818218E-15,1.1949215E-17,3.0209053E-17
10984.305,2.8015534E-15,1.1948155E-17,2.9070164E-17
10991.251,2.7531563E-15,1.18159475E-17,2.5713164E-17
10998.197,2.7673496E-15,1.183488E-17,2.720257E-17
11005.144,2.8307458E-15,1.2058027E-17,3.2454206E-17
11012.089,2.799771E-15,1.1945523E-17,3.5246262E-17
11019.035,2.778734E-15,1.1892906E-17,3.34898E-17
11025.981,2.7440208E-15,1.1819528E-17,3.054704E-17
11032.928,2.7488815E-15,1.1819648E-17,2.4448115E-17
11039.874,2.7830286E-15,1.19085E-17,2.3874897E-17
11046.82,2.748765E-15,1.1810971E-17,2.3331005E-17
11053.767,2.7379514E-15,1.1821438E-17,2.3757827E-17
11060.713,2.7406014E-15,1.1835934E-17,2.838035E-17
11067.659,2.7709364E-15,1.1905488E-17,2.818383E-17
11074.605,2.7838464E-15,1.1990304E-17,2.7476834E-17
11081.552,2.7516088E-15,1.1918841E-17,2.5305625E-17
11088.498,2.7621636E-15,1.2000227E-17,2.4499649E-17
11095.444,2.7483687E-15,1.2079431E-17,2.3615293E-17
11102.391,2.7628012E-15,1.2203656E-17,2.5065937E-17
11109.337,2.7674138E-15,1.2306708E-17,2.2298802E-17
11116.283,2.7977704E-15,1.2551895E-17,2.5464907E-17
11123.2295,2.7926327E-15,1.2664935E-17,2.4755851E-17
11130.176,2.804497E-15,1.2837821E-17,2.6177087E-17
11137.122,2.766977E-15,1.2920353E-17,2.7294178E-17
11144.068,2.8742744E-15,1.3573367E-17,2.8237977E-17
11151.015,2.9219907E-15,1.4278099E-17,3.0461843E-17
11157.961,2.8991433E-15,1.4498675E-17,3.0875277E-17
11164.907,2.7696402E-15,1.4094008E-17,3.035852E-17
11171.854,2.7705444E-15,1.4020677E-17,2.5906868E-17
11178.8,2.8336388E-15,1.418046E-17,2.8348902E-17
11185.746,2.8546114E-15,1.4366915E-17,3.014214E-17
11192.692,2.7816242E-15,1.4146582E-17,2.9779865E-17
11199.639,2.8267889E-15,1.4378315E-17,2.939542E-17
11206.585,2.9041651E-15,1.5067192E-17,3.1549337E-17
11213.531,2.9556438E-15,1.5716149E-17,3.3717126E-17
11220.478,2.7710164E-15,1.5136227E-17,3.4217702E-17
11227.424,2.674467E-15,1.4442827E-17,3.2106807E-17
11234.37,2.7319957E-15,1.453181E-17,3.0083758E-17
11241.316,2.8260276E-15,1.5012554E-17,3.2023682E-17
11248.263,2.79641E-15,1.4936869E-17,3.4614944E-17
11255.209,2.687853E-15,1.4509497E-17,3.1184742E-17
11262.155,2.6641376E-15,1.4146665E-17,3.2571133E-17
11269.102,2.7158633E-15,1.4216747E-17,3.3401583E-17
11276.048,2.7859195E-15,1.4674081E-17,3.9142752E-17
11282.994,2.7430455E-15,1.432626E-17,4.2712553E-17
11289.94,2.6411322E-15,1.3595777E-17,4.2310695E-17
11296.887,2.539358E-15,1.2676277E-17,4.0110583E-17
11303.833,2.5613777E-15,1.2306327E-17,3.5890516E-17
11310.779,2.663262E-15,1.2553698E-17,3.8835365E-17
11317.726,2.848935E-15,1.36517425E-17,4.2896703E-17
11324.672,3.0515196E-15,1.5390163E-17,4.564154E-17
11331.618,3.1839185E-15,1.719793E-17,5.689564E-17
11338.564,2.935606E-15,1.6641898E-17,5.287046E-17
11345.511,2.5033038E-15,1.527075E-17,4.499427E-17
11352.457,2.3633202E-15,1.3398584E-17,3.5477015E-17
11359.403,2.4369748E-15,1.2220284E-17,2.7335032E-17
11366.35,2.551305E-15,1.20935104E-17,2.4055069E-17
11373.296,2.5684387E-15,1.1981848E-17,2.3629251E-17
11380.242,2.5832675E-15,1.2019227E-17,2.3602657E-17
11387.188,2.6046485E-15,1.2115315E-17,2.3027122E-17
11394.135,2.7100948E-15,1.2565507E-17,2.2009304E-17
11401.081,2.6527E-15,1.2559319E-17,2.3196955E-17
11408.027,2.542913E-15,1.2063706E-17,2.6742878E-17
11414.974,2.5194061E-15,1.18760306E-17,3.9414273E-17
11421.92,2.5846185E-15,1.21970395E-17,5.475541E-17
11428.866,2.690311E-15,1.29028405E-17,6.7585E-17
11435.8125,2.6989909E-15,1.3170048E-17,6.789789E-17
11442.759,2.628306E-15,1.3262444E-17,5.956821E-17
11449.705,2.6864217E-15,1.3710994E-17,4.8301826E-17
11456.651,2.6233517E-15,1.353313E-17,3.999213E-17
11463.598,2.5532815E-15,1.3064846E-17,3.2197717E-17
11470.544,2.4928711E-15,1.2395923E-17,2.6973518E-17
11477.49,2.5365172E-15,1.2482345E-17,2.7286756E-17
11484.436,2.5779003E-15,1.2615656E-17,2.7596716E-17
11491.382,2.5402668E-15,1.24285905E-17,2.557939E-17
11498.328,2.491588E-15,1.2203192E-17,2.6376743E-17
11505.274,2.5274428E-15,1.2303226E-17,2.7622132E-17
11512.221,2.5284116E-15,1.224795E-17,3.4250667E-17
11519.167,2.5431658E-15,1.22318605E-17,3.8435857E-17
11526.113,2.495984E-15,1.2023694E-17,4.456449E-17
11533.06,2.4487189E-15,1.1810076E-17,4.4392613E-17
11540.006,2.4426611E-15,1.1642987E-17,3.7732032E-17
11546.952,2.4411617E-15,1.14615635E-17,2.9373316E-17
11553.898,2.4404004E-15,1.1371587E-17,2.8607406E-17
11560.845,2.3968165E-15,1.1158699E-17,3.1636022E-17
11567.791,2.3884523E-15,1.1109316E-17,3.6584743E-17
11574.737,2.4386904E-15,1.1187456E-17,3.9326178E-17
11581.684,2.4489484E-15,1.1215372E-17,4.1565038E-17
11588.63,2.4481482E-15,1.1160318E-17,3.6818762E-17
11595.576,2.4228556E-15,1.1026931E-17,3.1050312E-17
11602.522,2.3683026E-15,1.0751396E-17,3.095299E-17
11609.469,2.3257062E-15,1.0519298E-17,2.7636683E-17
11616.415,2.2908699E-15,1.03051674E-17,2.7987368E-17
11623.361,2.301951E-15,1.02426955E-17,3.223316E-17
11630.308,2.3125024E-15,1.03095896E-17,3.349529E-17
11637.254,2.3393434E-15,1.0413208E-17,3.220959E-17
11644.2,2.3433925E-15,1.0496995E-17,3.0505068E-17
11651.146,2.3326786E-15,1.04511135E-17,2.9389453E-17
11658.093,2.3432855E-15,1.0470893E-17,2.4193714E-17
11665.039,2.315202E-15,1.03178754E-17,2.1468525E-17
11671.985,2.3353338E-15,1.01979425E-17,2.2306899E-17
11678.932,2.329534E-15,1.0145183E-17,2.2636345E-17
11685.878,2.3370535E-15,1.0304427E-17,2.3679187E-17
11692.824,2.2994797E-15,1.01804534E-17,2.8321142E-17
11699.7705,2.263917E-15,1.00279685E-17,2.8637334E-17
11706.717,2.2742369E-15,1.00574335E-17,2.6702882E-17
11713.663,2.2940054E-15,1.0147194E-17,2.5250873E-17
11720.609,2.295805E-15,1.02082144E-17,2.1520444E-17
11727.556,2.3138607E-15,1.0265925E-17,1.9895274E-17
11734.502,2.3701363E-15,1.0442978E-17,2.060246E-17
11741.448,2.3101568E-15,1.02939906E-17,2.0421733E-17
11748.395,2.3091035E-15,1.0207006E-17,2.226217E-17
11755.341,2.3119404E-15,1.0027244E-17,2.313319E-17
11762.287,2.3195123E-15,1.0051589E-17,2.372478E-17
11769.233,2.2924472E-15,1.0105792E-17,2.4643861E-17
11776.18,2.2840514E-15,1.0055734E-17,2.2904792E-17
11783.126,2.2910568E-15,9.905486E-18,2.4014803E-17
11790.072,2.279922E-15,1.0010624E-17,2.2210928E-17
11797.019,2.3362058E-15,1.0229139E-17,2.083048E-17
11803.965,2.3468261E-15,1.0200401E-17,2.0292962E-17
11810.911,2.3286405E-15,1.0442669E-17,2.1521683E-17
11817.857,2.3542684E-15,1.0390244E-17,2.095705E-17
11824.804,2.3304822E-15,1.02798185E-17,1.8914596E-17
11831.75,2.3384534E-15,1.01152244E-17,2.1134208E-17
11838.696,2.2700835E-15,1.0023953E-17,2.1178949E-17
11845.643,2.2836264E-15,9.969032E-18,1.9909782E-17
11852.589,2.329421E-15,1.0095133E-17,2.1696284E-17
11859.535,2.314308E-15,1.0122295E-17,2.0871913E-17
11866.481,2.3278706E-15,1.00935176E-17,2.0821089E-17
11873.428,2.3365218E-15,1.0120664E-17,2.244613E-17
11880.374,2.2963523E-15,1.012074E-17,2.1535351E-17
11887.32,2.3101752E-15,9.953958E-18,2.1259159E-17
11894.267,2.2969344E-15,1.0011545E-17,2.3640129E-17
11901.213,2.2930342E-15,9.98208E-18,2.4365596E-17
11908.159,2.2818174E-15,9.78769E-18,2.4398549E-17
11915.105,2.2616025E-15,9.860379E-18,2.1090285E-17
11922.052,2.311804E-15,9.852462E-18,2.3337912E-17
11928.998,2.3196633E-15,9.876336E-18,2.3936994E-17
11935.944,2.304909E-15,9.834615E-18,2.373884E-17
11942.891,2.2933174E-15,9.832709E-18,2.3059294E-17
11949.837,2.2819042E-15,9.798478E-18,2.6773555E-17
11956.782,2.2636358E-15,9.754583E-18,2.7429427E-17
11963.729,2.2711844E-15,1.0016558E-17,3.2648504E-17
11970.675,2.2992254E-15,9.982158E-18,3.5069172E-17
11977.621,2.3065433E-15,9.991022E-18,3.8689947E-17
11984.567,2.3108783E-15,9.885343E-18,4.289087E-17
11991.514,2.2647294E-15,9.927268E-18,4.195388E-17
11998.46,2.2653555E-15,9.875542E-18,4.1193055E-17
12005.406,2.278871E-15,9.901871E-18,4.6117175E-17
12012.353,2.3076146E-15,9.917481E-18,4.7819447E-17
12019.299,2.3208944E-15,1.0188025E-17,4.2791664E-17
12026.245,2.336733E-15,1.0299775E-17,3.8008033E-17
12033.191,2.3104215E-15,1.0074478E-17,3.5741832E-17
12040.138,2.2396995E-15,9.781056E-18,3.4838154E-17
12047.084,2.2209026E-15,9.629995E-18,2.9139297E-17
12054.03,2.2300031E-15,9.625796E-18,2.6716473E-17
12060.977,2.2476752E-15,9.836462E-18,2.6283573E-17
12067.923,2.238702E-15,9.674348E-18,2.3230919E-17
12074.869,2.2205225E-15,9.609987E-18,2.4017192E-17
12081.815,2.2584933E-15,9.855069E-18,2.322286E-17
12088.762,2.2718861E-15,9.728996E-18,2.6677548E-17
12095.708,2.2249893E-15,9.631883E-18,3.7706992E-17
12102.654,2.2462897E-15,9.692388E-18,4.7533537E-17
12109.601,2.2685325E-15,9.7488455E-18,5.797774E-17
12116.547,2.252875E-15,9.634528E-18,5.5168986E-17
12123.493,2.296558E-15,9.735094E-18,4.7663014E-17
12130.439,2.2556553E-15,9.783903E-18,4.2925595E-17
12137.386,2.2569182E-15,9.643034E-18,3.5197018E-17
12144.332,2.2476201E-15,9.581616E-18,3.1459184E-17
12151.278,2.2646432E-15,9.606511E-18,2.7792782E-17
12158.225,2.2597257E-15,9.6261125E-18,2.7395932E-17
12165.171,2.2764589E-15,9.676408E-18,2.8532345E-17
12172.117,2.3082457E-15,9.7529996E-18,2.988679E-17
12179.063,2.308822E-15,9.756413E-18,3.0806234E-17
12186.01,2.2857061E-15,9.690426E-18,3.1372843E-17
12192.956,2.2799423E-15,9.647268E-18,3.1021506E-17
12199.902,2.2946362E-15,9.8888954E-18,3.3805055E-17
12206.849,2.3116063E-15,9.808526E-18,4.0041438E-17
12213.795,2.306966E-15,9.708764E-18,4.401876E-17
12220.741,2.2862328E-15,9.632852E-18,4.0351597E-17
12227.6875,2.2881862E-15,9.606088E-18,3.3964337E-17
12234.634,2.3304068E-15,9.688706E-18,3.5053582E-17
12241.58,2.305252E-15,9.762825E-18,3.296749E-17
12248.526,2.3094197E-15,9.774235E-18,2.8936267E-17
12255.473,2.322509E-15,9.6673376E-18,2.806677E-17
12262.419,2.3262098E-15,9.6476565E-18,3.418917E-17
12269.365,2.3229154E-15,9.634486E-18,4.100092E-17
12276.312,2.3436656E-15,9.631586E-18,4.0091883E-17
12283.258,2.3290494E-15,9.577851E-18,3.8000687E-17
12290.204,2.2992966E-15,9.514118E-18,3.1347637E-17
12297.15,2.3077917E-15,9.502305E-18,2.7334685E-17
12304.097,2.3228695E-15,9.550728E-18,2.838493E-17
12311.043,2.3364426E-15,9.551234E-18,2.7369317E-17
12317.989,2.3433954E-15,9.5775025E-18,2.823549E-17
12324.936,2.3075786E-15,9.457228E-18,3.181095E-17
12331.882,2.324843E-15,9.537529E-18,3.6013793E-17
12338.828,2.3518026E-15,9.591914E-18,3.4997138E-17
12345.774,2.3502676E-15,9.560171E-18,3.3751103E-17
12352.721,2.372294E-15,9.587264E-18,3.1340623E-17
12359.667,2.3652673E-15,9.605955E-18,2.5429539E-17
12366.613,2.3666393E-15,9.560151E-18,2.159312E-17
12373.56,2.41263E-15,9.663173E-18,2.4366412E-17
12380.506,2.366698E-15,1.04204094E-17,2.3307966E-17
12387.452,2.3739523E-15,9.57176E-18,2.3559245E-17
12394.398,2.3918487E-15,9.5818766E-18,2.9178177E-17
12401.345,2.4167351E-15,9.655369E-18,2.8271657E-17
12408.291,2.4129694E-15,9.670786E-18,2.8534813E-17
12415.237,2.4399612E-15,9.713057E-18,2.8782732E-17
12422.184,2.4130995E-15,9.644451E-18,2.6386387E-17
12429.129,2.4430844E-15,9.715658E-18,2.4546643E-17
12436.075,2.4295114E-15,1.0001335E-17,2.1121748E-17
12443.021,2.4329306E-15,9.6740435E-18,2.1816134E-17
12449.968,2.4601665E-15,9.745571E-18,2.1359411E-17
12456.914,2.4278844E-15,9.6458755E-18,2.2109777E-17
