# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21lim
# CHANNEL = B+R
# EXPNUM = 21_310_019
# MJD-OBS = 59524.296181
# DATE-OBS = 2021-11-06T07:05:58
# EXPTIME = 2700.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:07:54.03
# DEC = 09:15:38.49
# wl fl err
# [A] [erg/s/cm2/A]
3738.860000 2.417930e-20 1.100426e-20
3741.860000 2.482079e-20 1.043537e-20
3744.860000 1.159459e-20 9.558413e-21
3747.860000 1.978078e-20 1.016043e-20
3750.860000 2.103878e-20 1.073160e-20
3753.860000 1.447159e-21 9.809717e-21
3756.860000 1.392993e-20 9.171040e-21
3759.860000 2.471162e-20 1.007025e-20
3762.860000 4.596816e-20 1.066875e-20
3765.860000 3.230996e-20 9.715108e-21
3768.860000 2.405403e-20 9.154682e-21
3771.860000 1.135783e-20 9.967173e-21
3774.860000 3.936921e-20 1.035099e-20
3777.860000 2.437905e-20 9.309315e-21
3780.860000 2.047149e-20 8.974939e-21
3783.860000 1.614234e-20 1.007443e-20
3786.860000 3.439781e-20 1.030474e-20
3789.860000 2.755567e-20 8.965297e-21
3792.860000 2.160925e-20 8.973223e-21
3795.860000 1.015307e-20 9.945560e-21
3798.860000 3.571606e-20 1.005405e-20
3801.860000 3.233976e-20 8.859419e-21
3804.860000 3.981646e-20 9.001641e-21
3807.860000 5.148680e-20 9.911195e-21
3810.860000 4.073767e-20 9.543047e-21
3813.860000 3.957140e-20 8.535039e-21
3816.860000 2.925484e-20 8.905566e-21
3819.860000 1.462870e-20 9.551949e-21
3822.860000 5.161627e-20 9.208989e-21
3825.860000 5.116175e-20 8.529812e-21
3828.860000 3.449600e-20 9.088414e-21
3831.860000 1.048106e-20 9.356125e-21
3834.860000 2.700478e-20 8.826734e-21
3837.860000 3.622292e-20 8.453186e-21
3840.860000 3.857654e-20 9.265516e-21
3843.860000 2.285443e-20 9.403527e-21
3846.860000 4.010417e-20 8.553496e-21
3849.860000 3.983928e-20 8.305969e-21
3852.860000 4.174528e-20 9.406400e-21
3855.860000 4.408100e-20 9.448765e-21
3858.860000 3.728324e-20 8.366797e-21
3861.860000 4.859487e-20 8.370217e-21
3864.860000 5.193548e-20 9.380570e-21
3867.860000 3.906522e-20 9.237458e-21
3870.860000 4.843019e-20 8.127694e-21
3873.860000 6.738957e-20 8.421879e-21
3876.860000 6.248378e-20 9.171575e-21
3879.860000 4.763843e-20 8.818407e-21
3882.860000 3.878401e-20 7.896218e-21
3885.860000 4.155367e-20 8.286375e-21
3888.860000 4.542705e-20 8.979632e-21
3891.860000 3.719657e-20 8.363028e-21
3894.860000 3.939094e-20 7.672842e-21
3897.860000 2.775410e-20 8.108797e-21
3900.860000 2.997745e-20 8.521538e-21
3903.860000 1.807590e-20 7.777548e-21
3906.860000 3.323304e-20 7.493853e-21
3909.860000 4.262071e-20 8.348808e-21
3912.860000 3.003823e-20 8.536854e-21
3915.860000 3.639848e-20 7.815940e-21
3918.860000 4.547431e-20 7.584496e-21
3921.860000 3.891420e-20 8.551791e-21
3924.860000 2.948532e-20 8.585303e-21
3927.860000 3.565413e-20 7.567824e-21
3930.860000 5.648827e-20 7.589548e-21
3933.860000 5.307234e-20 8.554143e-21
3936.860000 4.119132e-20 8.365363e-21
3939.860000 5.062647e-20 7.406746e-21
3942.860000 4.137805e-20 7.531728e-21
3945.860000 4.665829e-20 8.535501e-21
3948.860000 6.213747e-20 8.524895e-21
3951.860000 5.925399e-20 7.611614e-21
3954.860000 4.784211e-20 7.798055e-21
3957.860000 4.472118e-20 8.424880e-21
3960.860000 6.019702e-20 8.006788e-21
3963.860000 5.573673e-20 7.365248e-21
3966.860000 3.532314e-20 7.791289e-21
3969.860000 5.765068e-20 8.326913e-21
3972.860000 5.962331e-20 7.707513e-21
3975.860000 5.543991e-20 7.294538e-21
3978.860000 4.654807e-20 8.108943e-21
3981.860000 4.573692e-20 8.535137e-21
3984.860000 5.947730e-20 8.014576e-21
3987.860000 6.884813e-20 7.822386e-21
3990.860000 6.122872e-20 8.668553e-21
3993.860000 6.438190e-20 8.886025e-21
3996.860000 6.860781e-20 7.937394e-21
3999.860000 5.740357e-20 7.786679e-21
4002.860000 4.043939e-20 8.796527e-21
4005.860000 4.043263e-20 8.625670e-21
4008.860000 4.176363e-20 7.544817e-21
4011.860000 5.425483e-20 7.727065e-21
4014.860000 5.422708e-20 8.455773e-21
4017.860000 5.431085e-20 8.257561e-21
4020.860000 5.599763e-20 7.319633e-21
4023.860000 4.856132e-20 7.458253e-21
4026.860000 4.480736e-20 7.947541e-21
4029.860000 3.235880e-20 7.504718e-21
4032.860000 3.661873e-20 6.784014e-21
4035.860000 4.810720e-20 7.252616e-21
4038.860000 5.396958e-20 7.733630e-21
4041.860000 4.099163e-20 7.096798e-21
4044.860000 3.585913e-20 6.547579e-21
4047.860000 3.831934e-20 7.249187e-21
4050.860000 3.030124e-20 7.442704e-21
4053.860000 3.181192e-20 6.853062e-21
4056.860000 3.490115e-20 6.512342e-21
4059.860000 3.854098e-20 7.294854e-21
4062.860000 4.761314e-20 7.436125e-21
4065.860000 3.483215e-20 6.696941e-21
4068.860000 3.410967e-20 6.552926e-21
4071.860000 3.220452e-20 7.549047e-21
4074.860000 3.091552e-20 7.596194e-21
4077.860000 1.577448e-20 6.550644e-21
4080.860000 1.762783e-20 6.619060e-21
4083.860000 2.864230e-20 7.496703e-21
4086.860000 3.755522e-20 7.534431e-21
4089.860000 3.356903e-20 6.693256e-21
4092.860000 2.937265e-20 6.852449e-21
4095.860000 3.443138e-20 7.593013e-21
4098.860000 3.638012e-20 7.318635e-21
4101.860000 3.338610e-20 6.631924e-21
4104.860000 2.355483e-20 6.942942e-21
4107.860000 2.086493e-20 7.364030e-21
4110.860000 2.479275e-20 6.931764e-21
4113.860000 2.222412e-20 6.362683e-21
4116.860000 2.473964e-20 6.925435e-21
4119.860000 1.523149e-20 7.148408e-21
4122.860000 2.546451e-20 6.568384e-21
4125.860000 2.712370e-20 6.338118e-21
4128.860000 1.392656e-20 6.926590e-21
4131.860000 1.492809e-20 7.032490e-21
4134.860000 2.173033e-20 6.355405e-21
4137.860000 3.106117e-20 6.179212e-21
4140.860000 3.575309e-20 6.968531e-21
4143.860000 3.572187e-20 6.979699e-21
4146.860000 3.099858e-20 6.120157e-21
4149.860000 3.380052e-20 6.133330e-21
4152.860000 4.642151e-20 6.946527e-21
4155.860000 5.001116e-20 6.823802e-21
4158.860000 5.244771e-20 6.100683e-21
4161.860000 4.346325e-20 6.253294e-21
4164.860000 3.875559e-20 6.829932e-21
4167.860000 4.396213e-20 6.646585e-21
4170.860000 6.473592e-20 6.126742e-21
4173.860000 6.201473e-20 6.531555e-21
4176.860000 5.113298e-20 6.898473e-21
4179.860000 4.448859e-20 6.478433e-21
4182.860000 4.756317e-20 5.950955e-21
4185.860000 4.941012e-20 6.384542e-21
4188.860000 6.244118e-20 6.823090e-21
4191.860000 5.690642e-20 6.275853e-21
4194.860000 3.922280e-20 5.831023e-21
4197.860000 5.032943e-20 6.535116e-21
4200.860000 6.760962e-20 6.768208e-21
4203.860000 5.706129e-20 6.064470e-21
4206.860000 4.821669e-20 5.859691e-21
4209.860000 4.266433e-20 6.629481e-21
4212.860000 5.733445e-20 6.748089e-21
4215.860000 6.622982e-20 6.028495e-21
4218.860000 5.428681e-20 5.943643e-21
4221.860000 5.671082e-20 6.689143e-21
4224.860000 6.558621e-20 6.690222e-21
4227.860000 5.956003e-20 5.885137e-21
4230.860000 5.666955e-20 5.895261e-21
4233.860000 6.084832e-20 6.594537e-21
4236.860000 7.597401e-20 6.496358e-21
4239.860000 7.329290e-20 5.852434e-21
4242.860000 6.196368e-20 6.064683e-21
4245.860000 5.137412e-20 6.491222e-21
4248.860000 5.037447e-20 6.155406e-21
4251.860000 7.067323e-20 5.785354e-21
4254.860000 6.423467e-20 6.212669e-21
4257.860000 6.657338e-20 6.555700e-21
4260.860000 6.743535e-20 6.108385e-21
4263.860000 7.008032e-20 5.774044e-21
4266.860000 6.867257e-20 6.305802e-21
4269.860000 6.087868e-20 6.552000e-21
4272.860000 6.151167e-20 5.917123e-21
4275.860000 6.625542e-20 5.778158e-21
4278.860000 6.140001e-20 6.447441e-21
4281.860000 5.747431e-20 6.477119e-21
4284.860000 7.156932e-20 5.854730e-21
4287.860000 6.565403e-20 5.755591e-21
4290.860000 5.235270e-20 6.444522e-21
4293.860000 5.772923e-20 6.422701e-21
4296.860000 5.534818e-20 5.570072e-21
4299.860000 6.068175e-20 5.721529e-21
4302.860000 5.543945e-20 6.260165e-21
4305.860000 4.651753e-20 6.037679e-21
4308.860000 4.862634e-20 5.435791e-21
4311.860000 4.315777e-20 5.703143e-21
4314.860000 4.055714e-20 6.130923e-21
4317.860000 4.060871e-20 5.853332e-21
4320.860000 4.370804e-20 5.393161e-21
4323.860000 4.841929e-20 5.844786e-21
4326.860000 4.174554e-20 6.201330e-21
4329.860000 4.269388e-20 5.774089e-21
4332.860000 3.776771e-20 5.365279e-21
4335.860000 5.245445e-20 6.003358e-21
4338.860000 5.130979e-20 6.236159e-21
4341.860000 3.986162e-20 5.608129e-21
4344.860000 3.534231e-20 5.289184e-21
4347.860000 5.352057e-20 6.052897e-21
4350.860000 5.018088e-20 6.190054e-21
4353.860000 3.839972e-20 5.441266e-21
4356.860000 3.782496e-20 5.428683e-21
4359.860000 3.024567e-20 6.185905e-21
4362.860000 3.413660e-20 6.138986e-21
4365.860000 4.929340e-20 5.429858e-21
4368.860000 4.263386e-20 5.460482e-21
4371.860000 4.292003e-20 6.094618e-21
4374.860000 5.343286e-20 6.028896e-21
4377.860000 6.317054e-20 5.427308e-21
4380.860000 5.871077e-20 5.652533e-21
4383.860000 4.667504e-20 6.125157e-21
4386.860000 4.921252e-20 5.841375e-21
4389.860000 5.544867e-20 5.324153e-21
4392.860000 5.283573e-20 5.638321e-21
4395.860000 4.860302e-20 6.007384e-21
4398.860000 5.248446e-20 5.721221e-21
4401.860000 4.779794e-20 5.279916e-21
4404.860000 4.314152e-20 5.714348e-21
4407.860000 3.891151e-20 5.952435e-21
4410.860000 4.330399e-20 5.490032e-21
4413.860000 4.958798e-20 5.335963e-21
4416.860000 5.283763e-20 6.028349e-21
4419.860000 4.349613e-20 6.096611e-21
4422.860000 4.545673e-20 5.488603e-21
4425.860000 4.264365e-20 5.362351e-21
4428.860000 4.670947e-20 6.091651e-21
4431.860000 4.649968e-20 6.112146e-21
4434.860000 4.616020e-20 5.345545e-21
4437.860000 4.832743e-20 5.396129e-21
4440.860000 4.702807e-20 6.054106e-21
4443.860000 4.091567e-20 5.927583e-21
4446.860000 4.916137e-20 5.302761e-21
4449.860000 6.028250e-20 5.548574e-21
4452.860000 5.653153e-20 6.059694e-21
4455.860000 6.255668e-20 5.862405e-21
4458.860000 6.347587e-20 5.308393e-21
4461.860000 5.668993e-20 5.594951e-21
4464.860000 5.518484e-20 5.986900e-21
4467.860000 4.848626e-20 5.611991e-21
4470.860000 5.425356e-20 5.229061e-21
4473.860000 5.864710e-20 5.704118e-21
4476.860000 5.788569e-20 6.001447e-21
4479.860000 5.775748e-20 5.536615e-21
4482.860000 6.245811e-20 5.322973e-21
4485.860000 5.784746e-20 5.865601e-21
4488.860000 4.736504e-20 5.951884e-21
4491.860000 4.999006e-20 5.404504e-21
4494.860000 5.018142e-20 5.252130e-21
4497.860000 6.307414e-20 6.040664e-21
4500.860000 6.293966e-20 6.065362e-21
4503.860000 6.042894e-20 5.315367e-21
4506.860000 6.759986e-20 5.409040e-21
4509.860000 8.010468e-20 6.131357e-21
4512.860000 7.349163e-20 6.013308e-21
4515.860000 6.311490e-20 5.257117e-21
4518.860000 7.062371e-20 5.417772e-21
4521.860000 6.216215e-20 5.919340e-21
4524.860000 6.037200e-20 5.751028e-21
4527.860000 5.870462e-20 5.167110e-21
4530.860000 6.047938e-20 5.486905e-21
4533.860000 5.412307e-20 5.866242e-21
4536.860000 5.270745e-20 5.539036e-21
4539.860000 5.444201e-20 5.182739e-21
4542.860000 5.055107e-20 5.584304e-21
4545.860000 5.743016e-20 5.902440e-21
4548.860000 5.538023e-20 5.475962e-21
4551.860000 5.420598e-20 5.187146e-21
4554.860000 5.745471e-20 5.773324e-21
4557.860000 4.511087e-20 5.880788e-21
4560.860000 4.727191e-20 5.286447e-21
4563.860000 5.161675e-20 5.157724e-21
4566.860000 5.430226e-20 5.884581e-21
4569.860000 5.203951e-20 5.914725e-21
4572.860000 4.790607e-20 5.159526e-21
4575.860000 4.508549e-20 5.159469e-21
4578.860000 4.947022e-20 5.783844e-21
4581.860000 5.906847e-20 5.806814e-21
4584.860000 5.910897e-20 5.159171e-21
4587.860000 4.931396e-20 5.253549e-21
4590.860000 5.110378e-20 5.787450e-21
4593.860000 5.049905e-20 5.718046e-21
4596.860000 4.690909e-20 5.044432e-21
4599.860000 4.401183e-20 5.237700e-21
4602.860000 4.591065e-20 5.694933e-21
4605.860000 4.877712e-20 5.424773e-21
4608.860000 4.216411e-20 4.930962e-21
4611.860000 4.012116e-20 5.330583e-21
4614.860000 4.244942e-20 5.635506e-21
4617.860000 4.604125e-20 5.250940e-21
4620.860000 4.615411e-20 4.992390e-21
4623.860000 4.292435e-20 5.458869e-21
4626.860000 4.553618e-20 5.673772e-21
4629.860000 4.881493e-20 5.168402e-21
4632.860000 4.027769e-20 4.937606e-21
4635.860000 3.966559e-20 5.518862e-21
4638.860000 4.078340e-20 5.690916e-21
4641.860000 3.951072e-20 5.027133e-21
4644.860000 3.794083e-20 4.959310e-21
4647.860000 4.685304e-20 5.698850e-21
4650.860000 4.448878e-20 5.682505e-21
4653.860000 3.787835e-20 4.935648e-21
4656.860000 3.779802e-20 5.037728e-21
4659.860000 2.895027e-20 5.537506e-21
4662.860000 3.403101e-20 5.396075e-21
4665.860000 3.658278e-20 4.877395e-21
4668.860000 3.761649e-20 5.110739e-21
4671.860000 3.619843e-20 5.546117e-21
4674.860000 3.970849e-20 5.300219e-21
4677.860000 4.755596e-20 4.905136e-21
4680.860000 4.705013e-20 5.238400e-21
4683.860000 3.172141e-20 5.488673e-21
4686.860000 3.671266e-20 5.113069e-21
4689.860000 4.277853e-20 4.820658e-21
4692.860000 3.726302e-20 5.278816e-21
4695.860000 4.610606e-20 5.570761e-21
4698.860000 3.521502e-20 5.017768e-21
4701.860000 2.629377e-20 4.728321e-21
4704.860000 2.170832e-20 5.272248e-21
4707.860000 2.435842e-20 5.386562e-21
4710.860000 2.719161e-20 4.847759e-21
4713.860000 3.282511e-20 4.812293e-21
4716.860000 2.707459e-20 5.422411e-21
4719.860000 3.418634e-20 5.468188e-21
4722.860000 3.598598e-20 4.784986e-21
4725.860000 3.225158e-20 4.840213e-21
4728.860000 3.603089e-20 5.423642e-21
4731.860000 3.475112e-20 5.255095e-21
4734.860000 3.447380e-20 4.696454e-21
4737.860000 3.031504e-20 4.863421e-21
4740.860000 2.680455e-20 5.275475e-21
4743.860000 2.219622e-20 5.060853e-21
4746.860000 2.119972e-20 4.631602e-21
4749.860000 2.145286e-20 4.991111e-21
4752.860000 1.914944e-20 5.295788e-21
4755.860000 2.479529e-20 4.967434e-21
4758.860000 3.624715e-20 4.729847e-21
4761.860000 3.247589e-20 5.128979e-21
4764.860000 3.386891e-20 5.364435e-21
4767.860000 3.744497e-20 4.934517e-21
4770.860000 3.572935e-20 4.709850e-21
4773.860000 3.356890e-20 5.280064e-21
4776.860000 2.704773e-20 5.343987e-21
4779.860000 2.936670e-20 4.764408e-21
4782.860000 3.702354e-20 4.750504e-21
4785.860000 4.673011e-20 5.429880e-21
4788.860000 3.597382e-20 5.432423e-21
4791.860000 3.166855e-20 4.763335e-21
4794.860000 4.143796e-20 4.854441e-21
4797.860000 4.428238e-20 5.447394e-21
4800.860000 4.037524e-20 5.273222e-21
4803.860000 4.384741e-20 4.732863e-21
4806.860000 4.503894e-20 4.951028e-21
4809.860000 4.940645e-20 5.440428e-21
4812.860000 4.312688e-20 5.219045e-21
4815.860000 4.762118e-20 4.741756e-21
4818.860000 4.716267e-20 4.994072e-21
4821.860000 3.850300e-20 5.327156e-21
4824.860000 4.771571e-20 5.121635e-21
4827.860000 5.681766e-20 4.833967e-21
4830.860000 5.800441e-20 5.236752e-21
4833.860000 4.663868e-20 5.437975e-21
4836.860000 4.520569e-20 4.990042e-21
4839.860000 4.304702e-20 4.764905e-21
4842.860000 4.273939e-20 5.336530e-21
4845.860000 4.697332e-20 5.508873e-21
4848.860000 5.450073e-20 4.967583e-21
4851.860000 5.218306e-20 4.887711e-21
4854.860000 4.430385e-20 5.500390e-21
4857.860000 3.499055e-20 5.467584e-21
4860.860000 3.506203e-20 4.764920e-21
4863.860000 4.199360e-20 4.822787e-21
4866.860000 4.403529e-20 5.461879e-21
4869.860000 4.434604e-20 5.402690e-21
4872.860000 3.985061e-20 4.755587e-21
4875.860000 5.311142e-20 5.025154e-21
4878.860000 4.532065e-20 5.500142e-21
4881.860000 4.981917e-20 5.355553e-21
4884.860000 5.400284e-20 4.868925e-21
4887.860000 5.571041e-20 5.185466e-21
4890.860000 5.531410e-20 5.584649e-21
4893.860000 4.890187e-20 5.275364e-21
4896.860000 4.803195e-20 4.862162e-21
4899.860000 5.842323e-20 5.349317e-21
4902.860000 6.560039e-20 5.685166e-21
4905.860000 6.601983e-20 5.241835e-21
4908.860000 6.104437e-20 4.940163e-21
4911.860000 5.192291e-20 5.492198e-21
4914.860000 5.851416e-20 5.719410e-21
4917.860000 6.669549e-20 5.207281e-21
4920.860000 6.163737e-20 5.047693e-21
4923.860000 6.215969e-20 5.744566e-21
4926.860000 6.643548e-20 5.878403e-21
4929.860000 5.829753e-20 5.191277e-21
4932.860000 5.239227e-20 5.217999e-21
4935.860000 6.873857e-20 6.070668e-21
4938.860000 6.162745e-20 5.927521e-21
4941.860000 6.792083e-20 5.267083e-21
4944.860000 7.270649e-20 5.497368e-21
4947.860000 6.723261e-20 6.076195e-21
4950.860000 5.836763e-20 5.894723e-21
4953.860000 6.726919e-20 5.444219e-21
4956.860000 8.343724e-20 5.931310e-21
4959.860000 7.080014e-20 6.363748e-21
4962.860000 6.968302e-20 6.104366e-21
4965.860000 6.918102e-20 5.651679e-21
4968.860000 6.783812e-20 6.172513e-21
4971.860000 6.845591e-20 6.650899e-21
4974.860000 6.526052e-20 6.215449e-21
4977.860000 5.443257e-20 5.872932e-21
4980.860000 5.777576e-20 6.628104e-21
4983.860000 6.972866e-20 7.067419e-21
4986.860000 4.824628e-20 6.313747e-21
4989.860000 4.703111e-20 6.167870e-21
4992.860000 5.771474e-20 7.136865e-21
4995.860000 5.249444e-20 7.301765e-21
4998.860000 5.475302e-20 6.595710e-21
5001.860000 5.717962e-20 6.680037e-21
5004.860000 5.670018e-20 7.628022e-21
5007.860000 5.228211e-20 7.622556e-21
5010.860000 5.798809e-20 6.801902e-21
5013.860000 5.894605e-20 7.043933e-21
5016.860000 5.540113e-20 7.849888e-21
5019.860000 5.586302e-20 7.723544e-21
5022.860000 5.092965e-20 6.992756e-21
5025.860000 5.248047e-20 7.441066e-21
5028.860000 5.007147e-20 8.116494e-21
5031.860000 4.958440e-20 7.778861e-21
5034.860000 6.126924e-20 7.302552e-21
5037.860000 5.930844e-20 7.891791e-21
5040.860000 5.300875e-20 8.311711e-21
5043.860000 6.243246e-20 7.772455e-21
5046.860000 5.903375e-20 7.334309e-21
5049.860000 4.522845e-20 8.049269e-21
5052.860000 3.963941e-20 8.166121e-21
5055.860000 5.015751e-20 7.429150e-21
5058.860000 4.361778e-20 7.173433e-21
5061.860000 4.166045e-20 8.055840e-21
5064.860000 3.422260e-20 8.086635e-21
5067.860000 3.186446e-20 7.165425e-21
5070.860000 2.979543e-20 nan
5073.860000 2.901130e-20 nan
5076.860000 3.606926e-20 nan
5079.860000 2.918659e-20 nan
5082.860000 3.082572e-20 nan
5085.860000 3.005206e-20 nan
5088.860000 2.780364e-20 nan
5091.860000 3.283439e-20 nan
5094.860000 3.487200e-20 nan
5097.860000 2.109951e-20 nan
5100.860000 3.129510e-20 nan
5103.860000 2.278941e-20 nan
5106.860000 1.651608e-20 nan
5109.860000 2.415108e-20 nan
5112.860000 3.447679e-20 nan
5115.860000 2.897785e-20 nan
5118.860000 2.230311e-20 nan
5121.860000 1.694783e-20 nan
5124.860000 2.773896e-20 nan
5127.860000 2.168200e-20 nan
5130.860000 1.916906e-20 nan
5133.860000 2.386124e-20 nan
5136.860000 2.210689e-20 nan
5139.860000 3.017644e-20 nan
5142.860000 3.626697e-20 nan
5145.860000 6.202709e-20 nan
5148.860000 4.116546e-20 nan
5151.860000 1.999473e-20 nan
5154.860000 1.792214e-20 nan
5157.860000 7.035325e-21 nan
5160.860000 1.286921e-20 nan
5163.860000 3.399710e-20 nan
5166.860000 4.393608e-20 nan
5169.860000 3.254508e-20 nan
5172.860000 1.442514e-20 9.271253e-21
5175.860000 2.052061e-20 8.846923e-21
5178.860000 2.149158e-20 8.571367e-21
5181.860000 2.058815e-20 8.347435e-21
5184.860000 2.649832e-20 8.164769e-21
5187.860000 3.009038e-20 8.040871e-21
5190.860000 2.803318e-20 7.919625e-21
5193.860000 3.071385e-20 7.851402e-21
5196.860000 2.609207e-20 7.886762e-21
5199.860000 3.619766e-20 8.085017e-21
5202.860000 5.641897e-20 8.278430e-21
5205.860000 5.348736e-20 8.309779e-21
5208.860000 5.193391e-20 8.416267e-21
5211.860000 4.795116e-20 8.544545e-21
5214.860000 2.991463e-20 8.483140e-21
5217.860000 2.129727e-20 8.598400e-21
5220.860000 3.064041e-20 8.760415e-21
5223.860000 2.827268e-20 8.903200e-21
5226.860000 1.434508e-20 9.052182e-21
5229.860000 3.287328e-20 9.427225e-21
5232.860000 4.378792e-20 9.629208e-21
5235.860000 3.051966e-20 9.618133e-21
5238.860000 2.459528e-20 9.542186e-21
5241.860000 2.712797e-20 9.373314e-21
5244.860000 3.109784e-20 9.113526e-21
5247.860000 4.752954e-20 9.143400e-21
5250.860000 2.719256e-20 8.677264e-21
5253.860000 2.817458e-20 8.474378e-21
5256.860000 2.174118e-20 8.100937e-21
5259.860000 3.615825e-20 7.939439e-21
5262.860000 2.985419e-20 7.622210e-21
