# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025eh
# CHANNEL = B+R
# EXPNUM = 25_007_021_003
# MJD-OBS = 60682.462847
# DATE-OBS = 2025-01-07T11:06:31
# EXPTIME = 2400.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:11:39.21
# DEC = 38:40:23.15
# wl fl err
# [A] [erg/s/cm2/A]
3865.480000 8.000294e-17 9.157052e-18
3868.480000 7.503750e-17 8.088585e-18
3871.480000 7.106095e-17 8.265940e-18
3874.480000 7.343215e-17 9.137068e-18
3877.480000 8.184766e-17 8.971979e-18
3880.480000 8.002530e-17 8.049886e-18
3883.480000 6.466101e-17 8.271175e-18
3886.480000 6.540005e-17 9.007745e-18
3889.480000 5.895200e-17 8.457652e-18
3892.480000 7.415190e-17 7.949672e-18
3895.480000 8.739112e-17 8.753514e-18
3898.480000 8.982586e-17 9.309977e-18
3901.480000 9.469704e-17 8.675965e-18
3904.480000 8.883639e-17 8.126240e-18
3907.480000 7.837076e-17 8.888246e-18
3910.480000 6.847555e-17 9.151316e-18
3913.480000 6.028929e-17 8.109584e-18
3916.480000 6.322110e-17 7.820266e-18
3919.480000 7.056391e-17 8.843294e-18
3922.480000 6.736943e-17 8.875526e-18
3925.480000 7.462648e-17 7.803156e-18
3928.480000 7.566955e-17 7.661000e-18
3931.480000 6.249405e-17 8.509441e-18
3934.480000 6.269027e-17 8.447013e-18
3937.480000 6.787693e-17 7.469327e-18
3940.480000 7.521734e-17 7.665032e-18
3943.480000 7.612876e-17 8.579234e-18
3946.480000 6.007568e-17 8.235801e-18
3949.480000 5.932250e-17 7.384425e-18
3952.480000 5.683154e-17 7.699690e-18
3955.480000 5.816392e-17 8.346257e-18
3958.480000 5.796922e-17 7.966147e-18
3961.480000 6.108932e-17 7.338168e-18
3964.480000 6.949460e-17 7.962853e-18
3967.480000 6.559819e-17 8.336827e-18
3970.480000 6.342835e-17 7.721265e-18
3973.480000 5.788408e-17 7.177918e-18
3976.480000 5.663312e-17 7.905383e-18
3979.480000 6.410637e-17 8.365643e-18
3982.480000 6.997745e-17 7.710955e-18
3985.480000 6.892409e-17 7.350630e-18
3988.480000 6.151244e-17 8.106656e-18
3991.480000 6.816775e-17 8.382149e-18
3994.480000 6.643244e-17 7.464201e-18
3997.480000 5.608945e-17 7.286867e-18
4000.480000 6.812851e-17 8.485879e-18
4003.480000 6.550696e-17 8.558479e-18
4006.480000 6.824899e-17 7.635014e-18
4009.480000 6.838315e-17 7.857036e-18
4012.480000 6.253218e-17 8.837618e-18
4015.480000 5.412930e-17 8.660621e-18
4018.480000 5.841481e-17 7.860246e-18
4021.480000 6.690000e-17 8.234511e-18
4024.480000 5.729435e-17 9.055174e-18
4027.480000 5.641622e-17 9.256078e-18
4030.480000 4.787658e-17 8.703869e-18
4033.480000 4.141241e-17 9.040337e-18
4036.480000 4.621463e-17 8.787365e-18
4039.480000 6.106090e-17 7.732745e-18
4042.480000 5.779533e-17 7.021064e-18
4045.480000 4.677248e-17 7.371935e-18
4048.480000 3.609258e-17 7.564336e-18
4051.480000 3.659207e-17 6.880550e-18
4054.480000 5.513160e-17 6.723161e-18
4057.480000 6.133907e-17 7.540015e-18
4060.480000 7.711705e-17 7.824754e-18
4063.480000 6.992824e-17 6.991674e-18
4066.480000 5.643235e-17 6.743744e-18
4069.480000 4.975308e-17 7.671431e-18
4072.480000 5.538661e-17 7.684559e-18
4075.480000 6.774469e-17 6.826951e-18
4078.480000 6.862437e-17 6.882223e-18
4081.480000 5.942801e-17 7.608422e-18
4084.480000 5.774974e-17 7.359597e-18
4087.480000 7.176856e-17 6.667110e-18
4090.480000 8.452872e-17 7.063578e-18
4093.480000 7.555817e-17 7.706734e-18
4096.480000 6.375540e-17 7.289482e-18
4099.480000 6.876181e-17 6.668599e-18
4102.480000 7.668099e-17 7.155914e-18
4105.480000 8.085622e-17 7.700113e-18
4108.480000 7.998268e-17 7.259855e-18
4111.480000 7.549367e-17 6.796746e-18
4114.480000 8.054393e-17 7.498771e-18
4117.480000 8.311132e-17 7.925166e-18
4120.480000 8.612035e-17 7.376335e-18
4123.480000 7.815233e-17 7.048032e-18
4126.480000 7.497266e-17 7.924814e-18
4129.480000 8.069751e-17 8.205857e-18
4132.480000 7.765325e-17 7.359145e-18
4135.480000 7.735325e-17 7.202894e-18
4138.480000 7.766761e-17 8.004404e-18
4141.480000 7.277309e-17 7.887015e-18
4144.480000 7.745870e-17 6.917447e-18
4147.480000 8.254566e-17 6.916812e-18
4150.480000 8.190298e-17 7.756630e-18
4153.480000 8.572457e-17 7.624277e-18
4156.480000 8.117338e-17 6.651527e-18
4159.480000 8.077363e-17 6.818737e-18
4162.480000 8.037653e-17 7.532776e-18
4165.480000 9.196509e-17 7.328201e-18
4168.480000 9.805755e-17 6.770181e-18
4171.480000 8.439052e-17 7.040956e-18
4174.480000 9.068320e-17 7.632477e-18
4177.480000 9.251001e-17 7.116074e-18
4180.480000 9.381653e-17 6.592875e-18
4183.480000 1.000482e-16 7.236880e-18
4186.480000 9.191783e-17 7.458002e-18
4189.480000 9.836501e-17 7.021444e-18
4192.480000 9.471018e-17 6.543569e-18
4195.480000 8.723271e-17 7.103977e-18
4198.480000 8.901269e-17 7.344337e-18
4201.480000 9.086620e-17 6.596813e-18
4204.480000 9.021583e-17 6.410350e-18
4207.480000 9.674030e-17 7.355416e-18
4210.480000 8.882289e-17 7.359548e-18
4213.480000 8.747977e-17 6.478812e-18
4216.480000 9.370454e-17 6.522223e-18
4219.480000 9.775062e-17 7.435961e-18
4222.480000 9.684108e-17 7.339847e-18
4225.480000 9.788869e-17 6.450989e-18
4228.480000 9.705161e-17 6.544186e-18
4231.480000 8.434859e-17 7.150773e-18
4234.480000 7.445749e-17 6.819942e-18
4237.480000 7.974356e-17 6.175935e-18
4240.480000 8.420456e-17 6.570597e-18
4243.480000 8.869850e-17 7.135599e-18
4246.480000 8.393419e-17 6.706252e-18
4249.480000 7.545497e-17 6.119262e-18
4252.480000 7.776669e-17 6.663505e-18
4255.480000 8.630267e-17 7.087697e-18
4258.480000 7.965655e-17 6.548375e-18
4261.480000 6.952279e-17 6.056100e-18
4264.480000 6.553434e-17 6.622626e-18
4267.480000 6.722508e-17 6.880610e-18
4270.480000 6.855638e-17 6.225211e-18
4273.480000 7.502746e-17 6.095393e-18
4276.480000 7.363346e-17 6.836912e-18
4279.480000 7.350738e-17 6.958751e-18
4282.480000 6.508945e-17 6.056269e-18
4285.480000 7.459785e-17 6.149183e-18
4288.480000 7.100264e-17 6.913245e-18
4291.480000 7.234241e-17 6.906905e-18
4294.480000 6.741052e-17 6.009037e-18
4297.480000 7.388559e-17 6.168728e-18
4300.480000 7.906144e-17 6.899387e-18
4303.480000 8.146219e-17 6.759028e-18
4306.480000 7.654188e-17 5.992729e-18
4309.480000 7.289844e-17 6.323706e-18
4312.480000 7.886538e-17 7.089406e-18
4315.480000 7.887301e-17 6.703322e-18
4318.480000 7.797882e-17 6.159729e-18
4321.480000 8.408297e-17 6.593085e-18
4324.480000 7.850709e-17 6.913695e-18
4327.480000 7.312239e-17 6.302936e-18
4330.480000 7.042094e-17 5.869542e-18
4333.480000 7.683392e-17 6.566625e-18
4336.480000 7.898539e-17 6.829682e-18
4339.480000 7.638319e-17 6.181061e-18
4342.480000 7.715803e-17 5.988548e-18
4345.480000 7.827095e-17 6.749407e-18
4348.480000 8.067748e-17 6.915758e-18
4351.480000 7.845442e-17 6.147030e-18
4354.480000 8.374411e-17 6.151346e-18
4357.480000 8.843016e-17 7.019799e-18
4360.480000 9.021246e-17 7.033766e-18
4363.480000 8.471259e-17 6.123751e-18
4366.480000 7.957649e-17 6.124817e-18
4369.480000 8.402021e-17 6.981826e-18
4372.480000 8.005621e-17 6.785825e-18
4375.480000 8.045998e-17 6.056312e-18
4378.480000 7.689988e-17 6.204167e-18
4381.480000 7.196500e-17 6.696548e-18
4384.480000 7.265512e-17 6.396343e-18
4387.480000 7.412001e-17 5.881077e-18
4390.480000 7.323715e-17 6.306456e-18
4393.480000 8.372093e-17 6.833396e-18
4396.480000 7.389996e-17 6.269393e-18
4399.480000 7.755565e-17 5.894639e-18
4402.480000 8.671345e-17 6.579908e-18
4405.480000 8.602243e-17 6.836322e-18
4408.480000 7.662727e-17 6.181215e-18
4411.480000 7.955555e-17 6.005709e-18
4414.480000 7.805358e-17 6.687410e-18
4417.480000 6.822949e-17 6.722339e-18
4420.480000 6.967286e-17 6.033462e-18
4423.480000 7.494912e-17 6.001960e-18
4426.480000 6.736344e-17 6.736198e-18
4429.480000 5.806061e-17 6.603024e-18
4432.480000 6.704716e-17 5.898958e-18
4435.480000 6.794848e-17 5.942493e-18
4438.480000 6.339548e-17 6.571153e-18
4441.480000 6.743318e-17 6.511791e-18
4444.480000 7.236610e-17 5.841940e-18
4447.480000 7.594167e-17 6.085786e-18
4450.480000 7.885421e-17 7.031570e-18
4453.480000 7.779123e-17 6.909900e-18
4456.480000 7.814083e-17 6.441880e-18
4459.480000 8.781870e-17 6.657391e-18
4462.480000 9.143444e-17 6.912401e-18
4465.480000 8.377379e-17 6.558960e-18
4468.480000 8.334643e-17 5.940605e-18
4471.480000 8.111511e-17 6.367250e-18
4474.480000 7.501960e-17 6.614362e-18
4477.480000 7.888379e-17 6.127849e-18
4480.480000 8.053585e-17 5.856329e-18
4483.480000 8.171867e-17 6.542168e-18
4486.480000 7.967120e-17 6.688982e-18
4489.480000 7.613853e-17 5.981806e-18
4492.480000 7.975444e-17 5.856192e-18
4495.480000 7.636242e-17 6.590157e-18
4498.480000 6.293860e-17 6.536331e-18
4501.480000 6.153497e-17 5.713068e-18
4504.480000 6.494901e-17 5.765810e-18
4507.480000 7.533099e-17 6.623830e-18
4510.480000 7.922073e-17 6.561776e-18
4513.480000 7.802584e-17 5.829138e-18
4516.480000 7.464738e-17 6.020568e-18
4519.480000 7.288202e-17 6.621333e-18
4522.480000 6.363636e-17 6.294966e-18
4525.480000 6.451960e-17 5.803672e-18
4528.480000 6.089941e-17 6.031221e-18
4531.480000 7.027703e-17 6.509186e-18
4534.480000 7.077351e-17 6.151829e-18
4537.480000 6.574725e-17 5.654451e-18
4540.480000 6.812431e-17 6.150362e-18
4543.480000 6.761381e-17 6.478410e-18
4546.480000 7.392285e-17 6.058960e-18
4549.480000 6.658353e-17 5.659120e-18
4552.480000 5.587309e-17 6.176936e-18
4555.480000 6.970630e-17 6.494725e-18
4558.480000 7.420030e-17 5.882958e-18
4561.480000 7.191434e-17 5.714494e-18
4564.480000 7.224277e-17 6.428305e-18
4567.480000 6.059895e-17 6.376012e-18
4570.480000 5.363109e-17 5.587361e-18
4573.480000 5.334372e-17 5.618440e-18
4576.480000 5.364400e-17 6.337562e-18
4579.480000 5.118269e-17 6.245853e-18
4582.480000 5.332433e-17 5.513768e-18
4585.480000 6.370750e-17 5.770041e-18
4588.480000 6.437530e-17 6.402776e-18
4591.480000 5.310986e-17 6.121316e-18
4594.480000 4.508252e-17 5.388704e-18
4597.480000 5.087699e-17 5.701649e-18
4600.480000 5.212341e-17 6.208542e-18
4603.480000 5.206005e-17 5.908750e-18
4606.480000 4.569010e-17 5.658832e-18
4609.480000 4.985396e-17 6.088738e-18
4612.480000 5.080393e-17 6.458377e-18
4615.480000 4.907499e-17 5.860142e-18
4618.480000 5.701744e-17 5.537584e-18
4621.480000 5.674224e-17 6.062231e-18
4624.480000 6.099691e-17 6.292906e-18
4627.480000 5.721225e-17 5.674641e-18
4630.480000 5.793154e-17 5.534174e-18
4633.480000 5.445596e-17 6.173378e-18
4636.480000 5.835432e-17 6.266570e-18
4639.480000 6.432072e-17 5.621119e-18
4642.480000 5.432096e-17 5.529298e-18
4645.480000 5.744975e-17 6.315711e-18
4648.480000 7.154320e-17 6.366130e-18
4651.480000 6.498434e-17 5.594440e-18
4654.480000 5.962310e-17 5.734827e-18
4657.480000 7.001516e-17 6.504873e-18
4660.480000 7.652445e-17 6.266851e-18
4663.480000 8.060354e-17 5.707935e-18
4666.480000 7.378910e-17 5.951801e-18
4669.480000 6.687554e-17 6.365688e-18
4672.480000 6.355871e-17 5.999111e-18
4675.480000 6.843376e-17 5.560329e-18
4678.480000 6.968007e-17 6.022461e-18
4681.480000 6.653671e-17 6.306052e-18
4684.480000 5.641564e-17 5.811813e-18
4687.480000 5.773627e-17 5.483516e-18
4690.480000 5.772063e-17 6.047418e-18
4693.480000 5.771028e-17 6.247852e-18
4696.480000 7.459766e-17 5.869474e-18
4699.480000 8.005298e-17 5.710848e-18
4702.480000 7.556650e-17 6.364894e-18
4705.480000 6.713283e-17 6.381637e-18
4708.480000 6.662713e-17 5.700157e-18
4711.480000 7.190107e-17 5.731342e-18
4714.480000 7.047008e-17 6.483051e-18
4717.480000 7.573501e-17 6.521403e-18
4720.480000 7.791897e-17 5.735325e-18
4723.480000 7.111369e-17 5.761003e-18
4726.480000 7.772857e-17 6.497921e-18
4729.480000 7.162366e-17 6.286563e-18
4732.480000 7.611482e-17 5.651752e-18
4735.480000 7.686400e-17 5.888411e-18
4738.480000 7.745860e-17 6.466053e-18
4741.480000 7.614086e-17 6.169084e-18
4744.480000 8.217446e-17 5.666661e-18
4747.480000 8.880008e-17 6.126123e-18
4750.480000 8.963200e-17 6.554103e-18
4753.480000 7.718486e-17 5.997483e-18
4756.480000 8.151554e-17 5.674613e-18
4759.480000 8.571693e-17 6.257831e-18
4762.480000 7.637289e-17 6.429529e-18
4765.480000 7.974227e-17 5.929304e-18
4768.480000 8.575154e-17 5.736124e-18
4771.480000 8.583729e-17 6.403888e-18
4774.480000 8.061852e-17 6.485314e-18
4777.480000 8.032261e-17 5.794690e-18
4780.480000 8.000411e-17 5.749578e-18
4783.480000 7.818816e-17 6.526585e-18
4786.480000 7.887989e-17 6.522739e-18
4789.480000 9.121523e-17 5.846826e-18
4792.480000 8.242062e-17 5.785960e-18
4795.480000 8.373598e-17 6.532465e-18
4798.480000 8.904637e-17 6.524208e-18
4801.480000 8.078770e-17 5.730368e-18
4804.480000 8.048937e-17 5.950087e-18
4807.480000 8.192345e-17 6.537502e-18
4810.480000 8.627853e-17 6.347735e-18
4813.480000 8.322307e-17 5.730134e-18
4816.480000 8.458094e-17 6.134872e-18
4819.480000 8.020076e-17 6.591347e-18
4822.480000 8.646904e-17 6.254106e-18
4825.480000 8.938877e-17 5.815519e-18
4828.480000 8.758658e-17 6.324429e-18
4831.480000 8.968539e-17 6.654483e-18
4834.480000 9.161880e-17 6.147671e-18
4837.480000 9.095855e-17 5.951025e-18
4840.480000 9.126548e-17 6.735753e-18
4843.480000 9.567243e-17 6.910535e-18
4846.480000 9.101709e-17 6.131780e-18
4849.480000 8.803990e-17 5.912024e-18
4852.480000 9.105666e-17 6.768443e-18
4855.480000 8.837818e-17 6.728256e-18
4858.480000 8.654855e-17 5.898342e-18
4861.480000 8.507562e-17 5.949188e-18
4864.480000 9.108415e-17 6.752920e-18
4867.480000 8.826401e-17 6.608508e-18
4870.480000 8.462651e-17 5.820304e-18
4873.480000 9.064720e-17 6.049986e-18
4876.480000 8.257912e-17 6.646185e-18
4879.480000 7.677030e-17 6.420826e-18
4882.480000 7.776175e-17 5.824988e-18
4885.480000 8.174769e-17 6.244246e-18
4888.480000 8.292497e-17 6.728268e-18
4891.480000 7.693424e-17 6.291147e-18
4894.480000 8.292379e-17 5.892207e-18
4897.480000 8.604373e-17 6.419553e-18
5200.480000 8.806350e-17 1.186512e-17
5203.480000 8.120116e-17 1.166942e-17
5206.480000 7.114719e-17 1.133487e-17
5209.480000 6.747165e-17 1.138676e-17
5212.480000 7.339596e-17 1.150348e-17
5215.480000 7.080823e-17 1.121244e-17
5218.480000 7.608735e-17 1.104126e-17
5221.480000 8.260348e-17 1.078630e-17
5224.480000 7.576335e-17 1.043628e-17
5227.480000 7.124278e-17 1.004774e-17
5230.480000 8.650116e-17 1.013407e-17
5233.480000 8.848911e-17 1.052207e-17
5236.480000 7.533965e-17 1.307487e-17
5239.480000 6.776686e-17 9.544239e-18
5242.480000 6.572934e-17 9.331296e-18
5245.480000 6.374999e-17 9.005014e-18
5248.480000 7.155632e-17 8.851599e-18
5251.480000 7.784490e-17 8.841518e-18
5254.480000 8.074824e-17 8.893217e-18
5257.480000 8.708010e-17 8.741774e-18
5260.480000 7.898620e-17 8.358667e-18
5263.480000 6.535810e-17 8.001916e-18
5266.480000 5.750652e-17 7.834733e-18
5269.480000 6.203358e-17 7.761194e-18
5272.480000 8.305686e-17 7.963396e-18
5275.480000 8.962738e-17 8.232669e-18
5278.480000 7.981058e-17 8.085119e-18
5281.480000 7.491762e-17 7.819997e-18
5284.480000 7.421490e-17 7.699447e-18
5287.480000 6.859021e-17 7.550911e-18
5290.480000 6.028205e-17 7.515441e-18
5293.480000 5.975908e-17 7.484071e-18
5296.480000 6.196685e-17 7.539831e-18
5299.480000 7.631360e-17 7.709602e-18
5302.480000 7.702984e-17 7.707362e-18
5305.480000 7.516770e-17 7.644422e-18
5308.480000 6.630671e-17 7.621220e-18
5311.480000 5.991502e-17 7.687908e-18
5314.480000 6.271920e-17 7.780044e-18
5317.480000 6.205234e-17 7.789266e-18
5320.480000 5.710294e-17 7.767338e-18
5323.480000 5.659495e-17 7.811180e-18
5326.480000 5.906310e-17 7.991049e-18
5329.480000 6.414139e-17 8.153107e-18
5332.480000 6.969715e-17 8.328966e-18
5335.480000 7.262473e-17 8.443030e-18
5338.480000 5.464642e-17 8.239241e-18
5341.480000 5.603569e-17 8.083672e-18
5344.480000 6.543837e-17 7.847305e-18
5347.480000 6.771309e-17 7.592626e-18
5350.480000 7.581614e-17 7.485012e-18
5353.480000 7.402587e-17 7.234478e-18
5356.480000 6.006975e-17 6.861529e-18
5359.480000 6.649628e-17 6.756047e-18
5362.480000 6.801964e-17 6.578714e-18
5365.480000 6.321793e-17 6.370414e-18
5368.480000 6.212429e-17 6.161765e-18
5371.480000 5.958132e-17 5.972423e-18
5374.480000 6.270119e-17 6.057244e-18
5377.480000 6.520452e-17 5.944818e-18
5380.480000 6.774689e-17 5.833226e-18
5383.480000 6.052983e-17 5.655327e-18
5386.480000 6.077522e-17 5.572620e-18
5389.480000 6.747549e-17 5.516718e-18
5392.480000 7.066627e-17 5.400826e-18
5395.480000 6.291178e-17 5.312846e-18
5398.480000 5.406931e-17 5.168256e-18
5401.480000 5.053247e-17 5.084540e-18
5404.480000 5.728886e-17 5.144134e-18
5407.480000 6.637200e-17 5.175176e-18
5410.480000 7.122634e-17 5.159955e-18
5413.480000 7.089454e-17 5.154704e-18
5416.480000 7.272343e-17 5.246356e-18
5419.480000 7.450817e-17 5.317114e-18
5422.480000 6.929269e-17 5.271539e-18
5425.480000 6.205558e-17 5.264361e-18
5428.480000 6.106463e-17 5.312115e-18
5431.480000 6.293733e-17 5.389021e-18
5434.480000 6.452086e-17 5.476603e-18
5437.480000 6.550713e-17 5.733546e-18
5440.480000 6.151332e-17 5.830939e-18
5443.480000 6.190690e-17 5.892035e-18
5446.480000 6.551611e-17 6.060671e-18
5449.480000 6.785016e-17 6.157929e-18
5452.480000 6.978504e-17 6.309013e-18
5455.480000 6.969056e-17 7.780017e-18
5458.480000 6.487486e-17 6.513651e-18
5461.480000 6.809637e-17 6.788380e-18
5464.480000 7.004986e-17 6.768519e-18
5467.480000 6.757259e-17 6.506911e-18
5470.480000 6.904871e-17 7.215838e-18
5473.480000 7.568188e-17 6.293608e-18
5476.480000 6.972342e-17 5.918550e-18
5479.480000 5.981173e-17 5.585874e-18
5482.480000 6.427569e-17 5.507687e-18
5485.480000 7.058759e-17 5.597905e-18
5488.480000 6.872729e-17 5.494924e-18
5491.480000 6.833992e-17 5.341723e-18
5494.480000 7.208192e-17 5.073870e-18
5497.480000 6.972245e-17 5.068482e-18
5500.480000 6.659088e-17 5.467886e-18
5503.480000 6.517330e-17 4.723570e-18
5506.480000 6.118881e-17 4.557871e-18
5509.480000 6.250702e-17 4.491654e-18
5512.480000 6.047300e-17 4.405606e-18
5515.480000 5.569377e-17 4.282902e-18
5518.480000 6.008905e-17 4.273654e-18
5521.480000 6.489736e-17 4.346103e-18
5524.480000 6.477546e-17 4.395285e-18
5527.480000 6.438518e-17 4.370890e-18
5530.480000 6.203241e-17 4.363236e-18
5533.480000 6.303721e-17 4.557701e-18
5536.480000 7.413363e-17 4.685910e-18
5539.480000 7.676648e-17 4.666999e-18
5542.480000 7.407937e-17 4.622993e-18
