BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2048  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN89B 4 FEB 89    '  /                                              
FILENAME= 'WHIPPLE_04FEB89   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T19:49:08' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:49:08' / Time of last modification                     
OBJECT  = 'SN89B 4 Feb 89'     / Name of the object observed                    
IRAF-MAX=         1.264910E-14  /  DATA MAX                                     
IRAF-MIN=         8.102662E-23  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
IRAF-MAX=         1.264910E-14  /  DATA MAX                                     
IRAF-MIN=           0.000000E0  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
TELESCOP= 'TILLINGH'           /                                                
COMMENT = RFN  8265                                                             
COMMENT = '04/02/89 06:15:22'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
EPOCH   =               1950.0 /                                                
COMMENT =                  120 /EXPOSURE TIME, SECONDS                          
COMMENT =       4406        30 /RAW DISK AND FILE NUMBER                        
COMMENT = '04/02/89 06:17:27'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
COMMENT =                  120 /EXPOSURE TIME, SECONDS                          
COMMENT =       4406        31 /RAW DISK AND FILE NUMBER                        
COMMENT =                  240 /TOTAL EXPOSURE TIME, SECONDS                    
BUNIT   = 'PIXEL   '           /PHOTON COUNTS                                   
CTYPE1  = 'LAMBDA  '           /WAVELENGTH IN ANGSTROMS                         
DC-FLAG =                    0 /HAS BEEN DISPERSION CORRECTED                   
CRPIX1  =                    1 /FIRST BIN IS REFERENCE                          
COMMENT OTHER PARAMETERS:                                                       
COMMENT = '14:50:34'           /SIDEREAL TIME AT END OF FIRST EXPOSURE          
COMMENT =        2447562.05234 /GEOCENTRIC JULIAN DAY AT END OF FIRST EXPOSURE  
                                                                                
COMMENT ORIGINAL COMMENTS:                                                      
COMMENT OBJECT: M66-SN                                                          
COMMENT R.A.  11 17 37.4                                                        
COMMENT DEC.   13 16 45    EPOCH 1950.0       (SHOULD BE 1950 !)                
COMMENT P.I. KOISHNER     PROGRAM SOUPYNOVER   OBSERVER JPH/MR/RK/JR            
COMMENT COMMENTS: TWILIGHT                                                      
COMMENT OBJ. POS..... R            SLIT HEIGHT.. 3"                             
COMMENT L/R COUNTS... OODLES       SLIT WIDTH... 1"                             
COMMENT DARK COUNTS.. 15/14        SPEC. FOCUS.. 820                            
COMMENT GRAT. TILT... 5100 ??      TIRP HEIGHT.. 3.2000                         
COMMENT SEEING....... 1"           GEN II GAIN.. 6.28                           
COMMENT CLOUDS....... CLEAR        FRONT TUBE V. 30 KV                          
COMMENT TOP FILTER... 2.5 MAG ND   PED LEVEL.... 1.500                          
COMMENT BOT FILTER... CLEAR        COOLER TEMP.. -25 C                          
COMMENT GRATING #... 300M32TEMPCY(EM31TEMPCY(EGLOTEMPC*86BTEMPCXH               
                                                                                
NP1     =                    0                                                  
NP2     =                 2048                                                  
DF-FLAG =                    7                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                    0                                                  
QD-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CO-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BEAM-NUM=                    0                                                  
EXPOSURE=                  240                                                  
EXPTIME =                  240                                                  
OFLAG   =                    1                                                  
CRVAL1  =            3187.7429                                                  
CDELT1  =            2.2160399                                                  
W0      =            3187.7429                                                  
WPC     =            2.2160399                                                  
AIRMASS =            1.6221313                                                  
ST      = '14:50:34.00'  /                                                      
RA      = '11:17:37.40'  /                                                      
DEC     = '13:16:45.00'  /                                                      
HA      = '3:32:56.6         '                                                  
DATE-OBS= '4 Feb 1989'                                                          
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3187.7429  4.530490E-15
3189.9589399  6.356796E-15
3192.1749798  4.317126E-15
3194.3910197  5.005815E-15
3196.6070596  5.918015E-15
3198.8230995  5.529434E-15
3201.0391394  4.542802E-15
3203.2551793  4.319183E-15
3205.4712192  6.097621E-15
3207.6872591  6.190094E-15
3209.903299  4.819524E-15
3212.1193389  4.165186E-15
3214.3353788  6.004011E-15
3216.5514187  6.503300E-15
3218.7674586  5.029429E-15
3220.9834985  4.621133E-15
3223.1995384  5.310595E-15
3225.4155783  5.970207E-15
3227.6316182  5.658280E-15
3229.8476581  4.896021E-15
3232.063698  5.792631E-15
3234.2797379  5.055796E-15
3236.4957778  4.781843E-15
3238.7118177  4.602993E-15
3240.9278576  4.179535E-15
3243.1438975  3.771634E-15
3245.3599374  4.585217E-15
3247.5759773  5.052227E-15
3249.7920172  5.269082E-15
3252.0080571  5.325298E-15
3254.224097  4.930739E-15
3256.4401369  3.448950E-15
3258.6561768  4.758266E-15
3260.8722167  5.100951E-15
3263.0882566  4.526247E-15
3265.3042965  3.970555E-15
3267.5203364  4.038948E-15
3269.7363763  4.766863E-15
3271.9524162  5.210323E-15
3274.1684561  4.485751E-15
3276.384496  4.288433E-15
3278.6005359  4.097055E-15
3280.8165758  4.400351E-15
3283.0326157  5.115485E-15
3285.2486556  4.919735E-15
3287.4646955  5.547117E-15
3289.6807354  4.832658E-15
3291.8967753  4.422289E-15
3294.1128152  4.470641E-15
3296.3288551  4.627726E-15
3298.544895  4.237101E-15
3300.7609349  5.303749E-15
3302.9769748  4.704356E-15
3305.1930147  4.956356E-15
3307.4090546  4.532803E-15
3309.6250945  3.967531E-15
3311.8411344  4.270362E-15
3314.0571743  4.268115E-15
3316.2732142  4.363901E-15
3318.4892541  5.038694E-15
3320.705294  4.931464E-15
3322.9213339  5.015798E-15
3325.1373738  5.939913E-15
3327.3534137  6.287772E-15
3329.5694536  5.393404E-15
3331.7854935  5.106392E-15
3334.0015334  4.825688E-15
3336.2175733  4.816068E-15
3338.4336132  5.243433E-15
3340.6496531  6.006901E-15
3342.865693  6.240574E-15
3345.0817329  6.342036E-15
3347.2977728  5.981008E-15
3349.5138127  5.586017E-15
3351.7298526  5.485843E-15
3353.9458925  6.157409E-15
3356.1619324  6.935251E-15
3358.3779723  6.903525E-15
3360.5940122  7.029377E-15
3362.8100521  6.880507E-15
3365.026092  6.118790E-15
3367.2421319  5.181641E-15
3369.4581718  6.790412E-15
3371.6742117  6.611857E-15
3373.8902516  6.288748E-15
3376.1062915  6.008326E-15
3378.3223314  5.842060E-15
3380.5383713  5.786630E-15
3382.7544112  5.910159E-15
3384.9704511  5.325859E-15
3387.186491  5.346350E-15
3389.4025309  5.193227E-15
3391.6185708  5.660274E-15
3393.8346107  6.492686E-15
3396.0506506  6.703681E-15
3398.2666905  5.107952E-15
3400.4827304  5.691208E-15
3402.6987703  4.886661E-15
3404.9148102  5.168891E-15
3407.1308501  6.090715E-15
3409.34689  6.485375E-15
3411.5629299  5.004481E-15
3413.7789698  5.213143E-15
3415.9950097  5.823061E-15
3418.2110496  5.805168E-15
3420.4270895  6.124352E-15
3422.6431294  6.893763E-15
3424.8591693  6.777081E-15
3427.0752092  6.184258E-15
3429.2912491  6.223336E-15
3431.507289  6.496928E-15
3433.7233289  6.474562E-15
3435.9393688  6.365729E-15
3438.1554087  6.717965E-15
3440.3714486  6.979290E-15
3442.5874885  7.236676E-15
3444.8035284  6.396069E-15
3447.0195683  6.208613E-15
3449.2356082  6.189721E-15
3451.4516481  5.924355E-15
3453.667688  6.643008E-15
3455.8837279  7.189060E-15
3458.0997678  6.975956E-15
3460.3158077  6.845888E-15
3462.5318476  6.744128E-15
3464.7478875  6.748868E-15
3466.9639274  7.014393E-15
3469.1799673  7.535225E-15
3471.3960072  6.891770E-15
3473.6120471  7.253189E-15
3475.828087  7.609791E-15
3478.0441269  7.634159E-15
3480.2601668  7.458040E-15
3482.4762067  6.911491E-15
3484.6922466  6.816820E-15
3486.9082865  6.895258E-15
3489.1243264  6.704577E-15
3491.3403663  6.540755E-15
3493.5564062  6.643889E-15
3495.7724461  6.506681E-15
3497.988486  6.965639E-15
3500.2045259  7.301024E-15
3502.4205658  7.562355E-15
3504.6366057  8.124602E-15
3506.8526456  8.494994E-15
3509.0686855  7.615325E-15
3511.2847254  7.617866E-15
3513.5007653  7.689017E-15
3515.7168052  7.600677E-15
3517.9328451  7.445835E-15
3520.148885  7.225494E-15
3522.3649249  7.096915E-15
3524.5809648  7.435924E-15
3526.7970047  7.859754E-15
3529.0130446  8.432902E-15
3531.2290845  8.213683E-15
3533.4451244  7.562179E-15
3535.6611643  7.112151E-15
3537.8772042  7.527010E-15
3540.0932441  8.130269E-15
3542.309284  8.088897E-15
3544.5253239  7.920892E-15
3546.7413638  7.607163E-15
3548.9574037  7.485311E-15
3551.1734436  7.948952E-15
3553.3894835  8.408034E-15
3555.6055234  7.540557E-15
3557.8215633  7.709499E-15
3560.0376032  8.204200E-15
3562.2536431  8.551713E-15
3564.469683  8.490662E-15
3566.6857229  8.268925E-15
3568.9017628  8.932529E-15
3571.1178027  8.291394E-15
3573.3338426  7.676170E-15
3575.5498825  7.502166E-15
3577.7659224  7.822403E-15
3579.9819623  8.237878E-15
3582.1980022  8.102981E-15
3584.4140421  8.610722E-15
3586.630082  9.075324E-15
3588.8461219  8.861641E-15
3591.0621618  8.707503E-15
3593.2782017  9.471384E-15
3595.4942416  8.023198E-15
3597.7102815  8.045328E-15
3599.9263214  8.274624E-15
3602.1423613  8.220586E-15
3604.3584012  8.297858E-15
3606.5744411  8.635185E-15
3608.790481  8.024559E-15
3611.0065209  8.268151E-15
3613.2225608  8.417891E-15
3615.4386007  8.127158E-15
3617.6546406  7.820751E-15
3619.8706805  7.843779E-15
3622.0867204  8.282646E-15
3624.3027603  7.601390E-15
3626.5188002  7.607428E-15
3628.7348401  7.971010E-15
3630.95088  8.011508E-15
3633.1669199  8.016401E-15
3635.3829598  8.357170E-15
3637.5989997  8.044371E-15
3639.8150396  7.681630E-15
3642.0310795  7.793627E-15
3644.2471194  7.957076E-15
3646.4631593  7.616578E-15
3648.6791992  6.915541E-15
3650.8952391  6.925798E-15
3653.111279  7.039165E-15
3655.3273189  7.288775E-15
3657.5433588  6.854675E-15
3659.7593987  6.440601E-15
3661.9754386  6.401998E-15
3664.1914785  6.650690E-15
3666.4075184  6.174376E-15
3668.6235583  6.707371E-15
3670.8395982  5.799555E-15
3673.0556381  5.364205E-15
3675.271678  5.263779E-15
3677.4877179  5.114470E-15
3679.7037578  5.213575E-15
3681.9197977  5.114784E-15
3684.1358376  5.295389E-15
3686.3518775  4.919200E-15
3688.5679174  4.577962E-15
3690.7839573  4.563769E-15
3692.9999972  4.630630E-15
3695.2160371  4.229022E-15
3697.432077  4.087369E-15
3699.6481169  4.123072E-15
3701.8641568  3.870683E-15
3704.0801967  3.508254E-15
3706.2962366  3.386447E-15
3708.5122765  3.297146E-15
3710.7283164  3.587689E-15
3712.9443563  3.529881E-15
3715.1603962  3.378157E-15
3717.3764361  3.336986E-15
3719.592476  3.389808E-15
3721.8085159  3.193155E-15
3724.0245558  3.028710E-15
3726.2405957  2.772296E-15
3728.4566356  2.918887E-15
3730.6726755  2.895275E-15
3732.8887154  2.733600E-15
3735.1047553  2.879133E-15
3737.3207952  3.329347E-15
3739.5368351  3.167894E-15
3741.752875  3.265555E-15
3743.9689149  3.287009E-15
3746.1849548  3.308361E-15
3748.4009947  3.359756E-15
3750.6170346  3.410944E-15
3752.8330745  3.461897E-15
3755.0491144  3.437928E-15
3757.2651543  3.369386E-15
3759.4811942  3.450005E-15
3761.6972341  3.737917E-15
3763.913274  4.024511E-15
3766.1293139  4.103155E-15
3768.3453538  4.343433E-15
3770.5613937  4.421030E-15
3772.7774336  4.498301E-15
3774.9934735  4.575286E-15
3777.2095134  4.637332E-15
3779.4255533  4.379087E-15
3781.6415932  4.484953E-15
3783.8576331  4.532467E-15
3786.073673  4.579779E-15
3788.2897129  4.626923E-15
3790.5057528  4.501313E-15
3792.7217927  3.601450E-15
3794.9378326  4.337739E-15
3797.1538725  4.099457E-15
3799.3699124  4.218542E-15
3801.5859523  4.152285E-15
3803.8019922  3.916059E-15
3806.0180321  3.992358E-15
3808.234072  4.322632E-15
3810.4501119  4.806544E-15
3812.6661518  4.894559E-15
3814.8821917  5.094493E-15
3817.0982316  5.251577E-15
3819.3142715  5.170409E-15
3821.5303114  5.256993E-15
3823.7463513  4.675322E-15
3825.9623912  5.359697E-15
3828.1784311  5.390023E-15
3830.394471  5.019245E-15
3832.6105109  4.898379E-15
3834.8265508  5.673100E-15
3837.0425907  5.730124E-15
3839.2586306  5.951461E-15
3841.4746705  6.007767E-15
3843.6907104  6.104834E-15
3845.9067503  6.242434E-15
3848.1227902  6.270713E-15
3850.3388301  6.149565E-15
3852.55487  6.001862E-15
3854.7709099  6.868990E-15
3856.9869498  7.300826E-15
3859.2029897  7.515623E-15
3861.4190296  7.837246E-15
3863.6350695  7.996607E-15
3865.8511094  8.811653E-15
3868.0671493  8.287068E-15
3870.2831892  8.138052E-15
3872.4992291  8.295978E-15
3874.715269  8.559636E-15
3876.9313089  8.716282E-15
3879.1473488  9.958339E-15
3881.3633887  9.398219E-15
3883.5794286  9.539401E-15
3885.7954685  9.680275E-15
3888.0115084  9.728643E-15
3890.2275483  9.881904E-15
3892.4435882  1.054563E-14
3894.6596281  9.886153E-15
3896.875668  1.022134E-14
3899.0917079  9.942878E-15
3901.3077478  9.782568E-15
3903.5237877  1.018132E-14
3905.7398276  1.069546E-14
3907.9558675  1.041843E-14
3910.1719074  1.015531E-14
3912.3879473  1.097664E-14
3914.6039872  1.156357E-14
3916.8200271  1.135155E-14
3919.036067  1.051147E-14
3921.2521069  1.062239E-14
3923.4681468  1.043878E-14
3925.6841867  1.001318E-14
3927.9002266  1.051989E-14
3930.1162665  1.094861E-14
3932.3323064  1.044828E-14
3934.5483463  1.020341E-14
3936.7643862  1.060554E-14
3938.9804261  9.804686E-15
3941.196466  1.000420E-14
3943.4125059  1.068248E-14
3945.6285458  1.128326E-14
3947.8445857  1.155559E-14
3950.0606256  1.155112E-14
3952.2766655  1.139625E-14
3954.4927054  1.154251E-14
3956.7087453  1.161352E-14
3958.9247852  1.155939E-14
3961.1408251  1.144329E-14
3963.356865  1.105363E-14
3965.5729049  1.095103E-14
3967.7889448  1.071217E-14
3970.0049847  1.058554E-14
3972.2210246  1.045928E-14
3974.4370645  1.016035E-14
3976.6531044  9.603115E-15
3978.8691443  9.639097E-15
3981.0851842  9.958055E-15
3983.3012241  9.624636E-15
3985.517264  9.071160E-15
3987.7333039  8.874761E-15
3989.9493438  9.523544E-15
3992.1653837  9.644819E-15
3994.3814236  8.777019E-15
3996.5974635  8.277343E-15
3998.8135034  8.424194E-15
4001.0295433  8.813823E-15
4003.2455832  8.862438E-15
4005.4616231  8.547232E-15
4007.677663  9.007730E-15
4009.8937029  8.753611E-15
4012.1097428  8.608839E-15
4014.3257827  8.705602E-15
4016.5418226  8.898460E-15
4018.7578625  8.814252E-15
4020.9739024  8.814309E-15
4023.1899423  8.754401E-15
4025.4059822  8.838371E-15
4027.6220221  9.077668E-15
4029.838062  9.352123E-15
4032.0541019  9.447061E-15
4034.2701418  9.601412E-15
4036.4861817  9.862599E-15
4038.7022216  9.552988E-15
4040.9182615  9.600266E-15
4043.1343014  9.706815E-15
4045.3503413  9.599981E-15
4047.5663812  1.035653E-14
4049.7824211  1.021394E-14
4051.998461  1.055528E-14
4054.2145009  1.099002E-14
4056.4305408  1.120021E-14
4058.6465807  1.097522E-14
4060.8626206  1.037523E-14
4063.0786605  1.148819E-14
4065.2947004  1.138089E-14
4067.5107403  1.156617E-14
4069.7267802  1.152914E-14
4071.9428201  1.144553E-14
4074.15886  1.178174E-14
4076.3748999  1.223351E-14
4078.5909398  1.188211E-14
4080.8069797  1.223994E-14
4083.0230196  1.248101E-14
4085.2390595  1.264039E-14
4087.4550994  1.264910E-14
4089.6711393  1.159423E-14
4091.8871792  1.248168E-14
4094.1032191  1.207536E-14
4096.319259  1.183133E-14
4098.5352989  1.195615E-14
4100.7513388  1.224167E-14
4102.9673787  1.211313E-14
4105.1834186  1.214557E-14
4107.3994585  1.181142E-14
4109.6154984  1.201593E-14
4111.8315383  1.209421E-14
4114.0475782  1.196691E-14
4116.2636181  1.181710E-14
4118.479658  1.186142E-14
4120.6956979  1.108614E-14
4122.9117378  1.117660E-14
4125.1277777  1.128985E-14
4127.3438176  1.139152E-14
4129.5598575  1.143628E-14
4131.7758974  1.106212E-14
4133.9919373  1.191044E-14
4136.2079772  1.196616E-14
4138.4240171  1.117526E-14
4140.640057  1.071306E-14
4142.8560969  1.087141E-14
4145.0721368  1.095079E-14
4147.2881767  1.073785E-14
4149.5042166  1.032321E-14
4151.7202565  1.066140E-14
4153.9362964  1.115604E-14
4156.1523363  1.129152E-14
4158.3683762  1.081135E-14
4160.5844161  1.054463E-14
4162.800456  1.011088E-14
4165.0164959  9.745170E-15
4167.2325358  9.670226E-15
