3668.59287214     4.76206e-17     
3674.11716035     3.14339e-17     
3679.64144855     3.55489e-17     
3685.16573676     3.04986e-17     
3690.69002497     1.91677e-17     
3696.21431317     3.24823e-17     
3701.73860138     -1.3142e-19     
3707.26288959     3.23001e-17     
3712.78717779     4.09624e-17     
3718.311466       2.58386e-17     
3723.83575421     2.18238e-17     
3729.36004241     7.59617e-18     
3734.88433062     2.66075e-17     
3740.40861883     2.61932e-17     
3745.93290703     1.20677e-17     
3751.45719524     9.47282e-18     
3756.98148345     3.28434e-17     
3762.50577165     2.72313e-17     
3768.03005986     3.13707e-17     
3773.55434807     2.48703e-17     
3779.07863627     2.92285e-17     
3784.60292448     4.75471e-17     
3790.12721269     4.1231e-17      
3795.65150089     8.14211e-18     
3801.1757891      1.3481e-17      
3806.70007731     3.89751e-17     
3812.22436551     3.1027e-17      
3817.74865372     2.82487e-17     
3823.27294193     2.35846e-17     
3828.79723013     7.41163e-18     
3834.32151834     2.302e-17       
3839.84580655     2.15634e-17     
3845.37009475     2.33331e-17     
3850.89438296     2.44837e-17     
3856.41867117     1.72552e-17     
3861.94295937     1.96626e-17     
3867.46724758     2.50212e-17     
3872.99153579     2.30924e-17     
3878.51582399     2.6215e-17      
3884.0401122      2.37621e-17     
3889.56440041     2.57927e-17     
3895.08868861     3.15524e-17     
3900.61297682     3.70474e-17     
3906.13726503     4.05026e-17     
3911.66155323     4.41943e-17     
3917.18584144     2.57087e-17     
3922.71012965     3.04506e-17     
3928.23441785     2.98141e-17     
3933.75870606     9.20994e-18     
3939.28299427     2.38627e-17     
3944.80728247     4.69622e-17     
3950.33157068     2.49151e-17     
3955.85585889     2.97783e-17     
3961.38014709     3.09737e-17     
3966.9044353      2.56718e-17     
3972.42872351     2.47517e-17     
3977.95301171     2.55808e-17     
3983.47729992     1.4754e-17      
3989.00158813     1.01533e-17     
3994.52587633     2.10266e-17     
4000.05016454     2.54702e-17     
4005.57445275     2.70649e-17     
4011.09874095     2.40701e-17     
4016.62302916     4.62992e-17     
4022.14731737     3.72509e-17     
4027.67160557     2.83439e-17     
4033.19589378     2.81953e-17     
4038.72018199     3.24629e-17     
4044.24447019     4.38802e-17     
4049.7687584      4.05635e-17     
4055.29304661     3.29199e-17     
4060.81733481     2.80252e-17     
4066.34162302     2.83548e-17     
4071.86591123     3.62509e-17     
4077.39019943     4.21394e-17     
4082.91448764     3.10504e-17     
4088.43877585     4.6546e-17      
4093.96306405     2.96251e-17     
4099.48735226     4.05906e-17     
4105.01164047     3.97175e-17     
4110.53592867     4.04363e-17     
4116.06021688     4.78434e-17     
4121.58450509     3.56445e-17     
4127.10879329     3.35158e-17     
4132.6330815      4.39265e-17     
4138.1573697      4.12625e-17     
4143.68165791     3.73407e-17     
4149.20594612     2.92249e-17     
4154.73023432     1.82838e-17     
4160.25452253     2.29015e-17     
4165.77881074     4.25702e-17     
4171.30309894     2.43828e-17     
4176.82738715     3.03843e-17     
4182.35167536     3.28745e-17     
4187.87596356     3.95846e-17     
4193.40025177     3.23099e-17     
4198.92453998     3.85292e-17     
4204.44882818     2.8844e-17      
4209.97311639     4.25382e-17     
4215.4974046      3.80893e-17     
4221.0216928      3.65025e-17     
4226.54598101     3.29038e-17     
4232.07026922     3.20862e-17     
4237.59455742     5.33777e-17     
4243.11884563     5.06002e-17     
4248.64313384     2.7912e-17      
4254.16742204     4.0516e-17      
4259.69171025     3.91156e-17     
4265.21599846     1.63523e-17     
4270.74028666     2.63995e-17     
4276.26457487     3.02377e-17     
4281.78886308     2.40404e-17     
4287.31315128     2.43135e-17     
4292.83743949     2.86771e-17     
4298.3617277      2.546e-17       
4303.8860159      2.71074e-17     
4309.41030411     3.01173e-17     
4314.93459232     3.70559e-17     
4320.45888052     3.2632e-17      
4325.98316873     2.18516e-17     
4331.50745694     2.5582e-17      
4337.03174514     3.9138e-17      
4342.55603335     3.79262e-17     
4348.08032156     4.55699e-17     
4353.60460976     4.29927e-17     
4359.12889797     4.5081e-17      
4364.65318618     3.62906e-17     
4370.17747438     3.97589e-17     
4375.70176259     3.92715e-17     
4381.2260508      1.25576e-17     
4386.750339       2.11829e-17     
4392.27462721     4.00935e-17     
4397.79891542     3.36878e-17     
4403.32320362     3.99127e-17     
4408.84749183     4.27003e-17     
4414.37178004     3.21752e-17     
4419.89606824     3.2007e-17      
4425.42035645     3.06295e-17     
4430.94464466     3.7984e-17      
4436.46893286     4.37589e-17     
4441.99322107     5.88226e-17     
4447.51750928     5.71883e-17     
4453.04179748     5.65556e-17     
4458.56608569     6.11408e-17     
4464.0903739      5.24461e-17     
4469.6146621      6.24789e-17     
4475.13895031     5.71749e-17     
4480.66323852     5.85882e-17     
4486.18752672     5.44945e-17     
4491.71181493     5.63976e-17     
4497.23610314     6.64594e-17     
4502.76039134     5.15689e-17     
4508.28467955     4.78376e-17     
4513.80896776     5.03054e-17     
4519.33325596     5.39925e-17     
4524.85754417     5.0091e-17      
4530.38183238     4.8516e-17      
4535.90612058     5.17638e-17     
4541.43040879     6.11947e-17     
4546.954697       5.99187e-17     
4552.4789852      6.19969e-17     
4558.00327341     5.08915e-17     
4563.52756162     4.75257e-17     
4569.05184982     5.30714e-17     
4574.57613803     5.51977e-17     
4580.10042624     5.4004e-17      
4585.62471444     4.14121e-17     
4591.14900265     5.57442e-17     
4596.67329086     5.27897e-17     
4602.19757906     5.41108e-17     
4607.72186727     5.08723e-17     
4613.24615548     5.29157e-17     
4618.77044368     5.29368e-17     
4624.29473189     4.62056e-17     
4629.8190201      5.15306e-17     
4635.3433083      4.86557e-17     
4640.86759651     5.0344e-17      
4646.39188472     5.32046e-17     
4651.91617292     5.13398e-17     
4657.44046113     5.66716e-17     
4662.96474934     5.92459e-17     
4668.48903754     6.12448e-17     
4674.01332575     6.03073e-17     
4679.53761396     6.0208e-17      
4685.06190216     4.9957e-17      
4690.58619037     6.22546e-17     
4696.11047858     5.567e-17       
4701.63476678     6.06136e-17     
4707.15905499     6.16097e-17     
4712.6833432      5.51999e-17     
4718.2076314      6.33111e-17     
4723.73191961     6.84638e-17     
4729.25620782     6.09735e-17     
4734.78049602     6.81782e-17     
4740.30478423     6.38721e-17     
4745.82907244     6.35696e-17     
4751.35336064     5.63532e-17     
4756.87764885     5.32482e-17     
4762.40193706     5.68453e-17     
4767.92622526     5.39272e-17     
4773.45051347     5.81166e-17     
4778.97480168     5.2758e-17      
4784.49908988     4.77333e-17     
4790.02337809     5.40098e-17     
4795.5476663      4.11682e-17     
4801.0719545      5.27707e-17     
4806.59624271     6.36201e-17     
4812.12053092     6.72173e-17     
4817.64481912     6.10844e-17     
4823.16910733     7.24316e-17     
4828.69339554     6.73228e-17     
4834.21768374     6.31243e-17     
4839.74197195     6.42375e-17     
4845.26626016     6.7819e-17      
4850.79054836     6.1171e-17      
4856.31483657     6.73854e-17     
4861.83912478     6.04393e-17     
4867.36341298     6.60001e-17     
4872.88770119     6.7687e-17      
4878.4119894      6.76053e-17     
4883.9362776      5.90292e-17     
4889.46056581     6.01354e-17     
4894.98485402     5.84271e-17     
4900.50914222     5.86833e-17     
4906.03343043     7.17486e-17     
4911.55771864     7.07156e-17     
4917.08200684     6.69455e-17     
4922.60629505     7.7908e-17      
4928.13058326     7.92268e-17     
4933.65487146     7.88672e-17     
4939.17915967     7.44897e-17     
4944.70344788     7.22973e-17     
4950.22773608     7.65223e-17     
4955.75202429     7.78006e-17     
4961.2763125      7.04694e-17     
4966.8006007      6.45025e-17     
4972.32488891     7.12219e-17     
4977.84917712     7.20599e-17     
