3669.70308256     1.79756e-16     
3675.22667581     1.79727e-16     
3680.75026905     1.60893e-16     
3686.2738623      1.46285e-16     
3691.79745555     1.45469e-16     
3697.3210488      1.68519e-16     
3702.84464204     1.49255e-16     
3708.36823529     1.5473e-16      
3713.89182854     1.56477e-16     
3719.41542178     1.89522e-16     
3724.93901503     1.78127e-16     
3730.46260828     1.82469e-16     
3735.98620152     1.68859e-16     
3741.50979477     1.53047e-16     
3747.03338802     1.96831e-16     
3752.55698127     1.77863e-16     
3758.08057451     1.90808e-16     
3763.60416776     1.95247e-16     
3769.12776101     2.08224e-16     
3774.65135425     2.36456e-16     
3780.1749475      2.34637e-16     
3785.69854075     2.42887e-16     
3791.222134       2.11218e-16     
3796.74572724     2.31557e-16     
3802.26932049     2.53248e-16     
3807.79291374     2.59535e-16     
3813.31650698     2.61133e-16     
3818.84010023     2.68415e-16     
3824.36369348     2.81954e-16     
3829.88728672     2.75054e-16     
3835.41087997     2.63551e-16     
3840.93447322     2.89109e-16     
3846.45806647     2.70113e-16     
3851.98165971     2.93167e-16     
3857.50525296     3.04391e-16     
3863.02884621     2.82888e-16     
3868.55243945     2.75431e-16     
3874.0760327      2.79627e-16     
3879.59962595     2.59594e-16     
3885.1232192      2.44206e-16     
3890.64681244     2.50337e-16     
3896.17040569     2.33374e-16     
3901.69399894     2.23986e-16     
3907.21759218     2.18381e-16     
3912.74118543     1.9661e-16      
3918.26477868     1.94832e-16     
3923.78837192     1.93967e-16     
3929.31196517     1.79244e-16     
3934.83555842     1.69058e-16     
3940.35915167     1.65936e-16     
3945.88274491     1.60787e-16     
3951.40633816     1.53533e-16     
3956.92993141     1.60017e-16     
3962.45352465     1.55931e-16     
3967.9771179      1.35316e-16     
3973.50071115     1.32198e-16     
3979.02430439     1.2809e-16      
3984.54789764     1.34412e-16     
3990.07149089     1.18423e-16     
3995.59508414     1.29792e-16     
4001.11867738     1.13873e-16     
4006.64227063     1.1025e-16      
4012.16586388     1.1512e-16      
4017.68945712     1.2178e-16      
4023.21305037     1.22201e-16     
4028.73664362     1.32956e-16     
4034.26023687     1.41812e-16     
4039.78383011     1.53122e-16     
4045.30742336     1.50081e-16     
4050.83101661     1.72517e-16     
4056.35460985     1.67421e-16     
4061.8782031      1.62623e-16     
4067.40179635     1.64672e-16     
4072.92538959     1.578e-16       
4078.44898284     1.4816e-16      
4083.97257609     1.44685e-16     
4089.49616934     1.43669e-16     
4095.01976258     1.44555e-16     
4100.54335583     1.36565e-16     
4106.06694908     1.35332e-16     
4111.59054232     1.46319e-16     
4117.11413557     1.50791e-16     
4122.63772882     1.51536e-16     
4128.16132207     1.62193e-16     
4133.68491531     1.88333e-16     
4139.20850856     1.80717e-16     
4144.73210181     1.89565e-16     
4150.25569505     2.14791e-16     
4155.7792883      2.24242e-16     
4161.30288155     2.45669e-16     
4166.82647479     2.72178e-16     
4172.35006804     2.82314e-16     
4177.87366129     2.97401e-16     
4183.39725454     3.12968e-16     
4188.92084778     3.34377e-16     
4194.44444103     3.30003e-16     
4199.96803428     3.48248e-16     
4205.49162752     3.40813e-16     
4211.01522077     3.48115e-16     
4216.53881402     3.51782e-16     
4222.06240727     3.66462e-16     
4227.58600051     3.52696e-16     
4233.10959376     3.69453e-16     
4238.63318701     3.73816e-16     
4244.15678025     3.71053e-16     
4249.6803735      3.83397e-16     
4255.20396675     3.81004e-16     
4260.72755999     3.91807e-16     
4266.25115324     3.70096e-16     
4271.77474649     3.58123e-16     
4277.29833974     3.39379e-16     
4282.82193298     3.24755e-16     
4288.34552623     3.09913e-16     
4293.86911948     3.13195e-16     
4299.39271272     2.91176e-16     
4304.91630597     2.73658e-16     
4310.43989922     2.76998e-16     
4315.96349246     2.836e-16       
4321.48708571     2.83679e-16     
4327.01067896     2.90704e-16     
4332.53427221     2.89134e-16     
4338.05786545     2.97989e-16     
4343.5814587      3.17032e-16     
4349.10505195     3.00591e-16     
4354.62864519     3.12371e-16     
4360.15223844     3.43058e-16     
4365.67583169     3.54961e-16     
4371.19942494     3.5003e-16      
4376.72301818     3.62237e-16     
4382.24661143     3.61252e-16     
4387.77020468     3.54896e-16     
4393.29379792     3.52931e-16     
4398.81739117     3.49638e-16     
4404.34098442     3.52374e-16     
4409.86457766     3.50293e-16     
4415.38817091     3.48967e-16     
4420.91176416     3.40491e-16     
4426.43535741     3.27049e-16     
4431.95895065     3.2214e-16      
4437.4825439      3.32936e-16     
4443.00613715     3.29925e-16     
4448.52973039     3.36961e-16     
4454.05332364     3.08415e-16     
4459.57691689     3.13288e-16     
4465.10051014     3.15969e-16     
4470.62410338     3.16743e-16     
4476.14769663     3.21647e-16     
4481.67128988     3.06419e-16     
4487.19488312     3.12935e-16     
4492.71847637     3.20024e-16     
4498.24206962     3.1896e-16      
4503.76566286     3.08151e-16     
4509.28925611     3.09219e-16     
4514.81284936     3.08553e-16     
4520.33644261     2.97378e-16     
4525.86003585     2.96507e-16     
4531.3836291      2.83694e-16     
