WAVE,FLUX,ERR,SKYBACK
3662.9146,2.9159897E-15,2.386665E-17,1.759807E-16
3667.0005,2.8509966E-15,2.3440738E-17,1.6088777E-16
3671.0864,2.8207904E-15,2.3114401E-17,1.3922273E-16
3675.1724,2.7042833E-15,2.256283E-17,1.4463822E-16
3679.2583,2.6520913E-15,2.2257496E-17,1.5072443E-16
3683.3442,2.6397845E-15,2.2095824E-17,1.5626903E-16
3687.4302,2.6501124E-15,2.2019296E-17,1.6392073E-16
3691.516,2.5549394E-15,2.1625463E-17,1.9230459E-16
3695.602,2.4797887E-15,2.1268397E-17,2.09417E-16
3699.6877,2.4248988E-15,2.0924245E-17,2.0504056E-16
3703.7737,2.3955496E-15,2.0673063E-17,1.9763964E-16
3707.8596,2.2932314E-15,2.0104522E-17,1.7649329E-16
3711.9456,2.2206654E-15,1.9657972E-17,1.5898767E-16
3716.0315,2.2012506E-15,1.9503895E-17,1.6963644E-16
3720.1174,2.143476E-15,1.9190147E-17,1.7661493E-16
3724.2034,2.0643796E-15,1.8852166E-17,2.0161441E-16
3728.2893,1.9843301E-15,1.845883E-17,2.1167607E-16
3732.3752,1.881687E-15,1.8013266E-17,2.3098493E-16
3736.4612,1.8357273E-15,1.7688248E-17,2.1847895E-16
3740.547,1.7720927E-15,1.752181E-17,2.1480257E-16
3744.633,1.6851668E-15,1.6766994E-17,1.8453278E-16
3748.719,1.6080059E-15,1.6412843E-17,2.0254348E-16
3752.805,1.5449816E-15,1.5982114E-17,1.7758922E-16
3756.8909,1.4453399E-15,1.5425276E-17,1.6836282E-16
3760.9768,1.4261107E-15,1.533926E-17,1.9189702E-16
3765.0627,1.3753081E-15,1.5334645E-17,2.8385223E-16
3769.1487,1.3237619E-15,1.5155176E-17,3.2296506E-16
3773.2346,1.3125551E-15,1.4979953E-17,3.079615E-16
3777.3206,1.3338235E-15,1.478407E-17,2.43519E-16
3781.4065,1.3757013E-15,1.4711425E-17,1.8899032E-16
3785.4922,1.3516848E-15,1.4429838E-17,1.5927798E-16
3789.5781,1.388511E-15,1.4534386E-17,1.6536574E-16
3793.664,1.3937945E-15,1.4497869E-17,1.6885303E-16
3797.75,1.429788E-15,1.4610387E-17,1.7968954E-16
3801.836,1.4572445E-15,1.4658617E-17,1.8009368E-16
3805.9219,1.4605118E-15,1.4620419E-17,1.8458856E-16
3810.0078,1.4868577E-15,1.467312E-17,1.9246231E-16
3814.0938,1.5333227E-15,1.4762362E-17,1.8096716E-16
3818.1797,1.5910458E-15,1.4920439E-17,1.8177314E-16
3822.2656,1.6663126E-15,1.5217097E-17,2.0607111E-16
3826.3516,1.729117E-15,1.5465032E-17,2.32838E-16
3830.4375,1.8657017E-15,1.5924929E-17,2.433061E-16
3834.5234,1.9643283E-15,1.618891E-17,2.3622142E-16
3838.6094,2.0627512E-15,1.6359742E-17,2.0009978E-16
3842.6953,2.1529483E-15,1.658019E-17,2.0117903E-16
3846.7812,2.2386609E-15,1.6796301E-17,2.0281873E-16
3850.8672,2.3368032E-15,1.7046101E-17,2.0304829E-16
3854.9531,2.3990455E-15,1.720271E-17,2.1501141E-16
3859.039,2.520806E-15,1.7519225E-17,2.1810789E-16
3863.125,2.6618436E-15,1.7856318E-17,2.0982282E-16
3867.211,2.7913204E-15,1.8170678E-17,2.1034107E-16
3871.2969,3.0092853E-15,1.8651354E-17,1.823487E-16
3875.3826,3.1738039E-15,1.900606E-17,1.694649E-16
3879.4685,3.3882807E-15,1.9499995E-17,1.6358197E-16
3883.5544,3.5374963E-15,1.9840681E-17,1.722105E-16
3887.6404,3.7753796E-15,2.0422075E-17,1.9323773E-16
3891.7263,3.965073E-15,2.0835017E-17,1.9989917E-16
3895.8123,4.183326E-15,2.1357514E-17,2.351542E-16
3899.8982,4.357457E-15,2.1695303E-17,2.341973E-16
3903.9841,4.5998095E-15,2.2202548E-17,2.4759067E-16
3908.07,4.783373E-15,2.2604747E-17,2.7961127E-16
3912.156,5.0853025E-15,2.3208797E-17,2.9247712E-16
3916.242,5.375837E-15,2.373082E-17,2.829844E-16
3920.328,5.676397E-15,2.4246887E-17,2.6798844E-16
3924.4138,5.9576206E-15,2.4719699E-17,2.5920323E-16
3928.4998,6.171827E-15,2.5049036E-17,2.4754493E-16
3932.5857,6.4155563E-15,2.541701E-17,2.3058841E-16
3936.6716,6.6424375E-15,2.580342E-17,2.474275E-16
3940.7576,6.9022674E-15,2.6220909E-17,2.5089754E-16
3944.8435,7.132563E-15,2.6630484E-17,2.878403E-16
3948.9294,7.274643E-15,2.6809427E-17,2.823109E-16
3953.0154,7.36193E-15,2.6942727E-17,3.0863768E-16
3957.1013,7.335387E-15,2.6810717E-17,2.925212E-16
3961.1873,7.353497E-15,2.6790928E-17,2.966291E-16
3965.273,7.368523E-15,2.67645E-17,3.0040325E-16
3969.359,7.457158E-15,2.6818923E-17,2.7445114E-16
3973.4448,7.480895E-15,2.6799974E-17,2.7229237E-16
3977.5308,7.27631E-15,2.6371446E-17,2.5607323E-16
3981.6167,7.155413E-15,2.6113278E-17,2.580845E-16
3985.7026,7.228595E-15,2.6179788E-17,2.50837E-16
3989.7886,7.58676E-15,2.6757724E-17,2.6398552E-16
3993.8745,7.96887E-15,2.7375054E-17,2.8542099E-16
3997.9604,7.929507E-15,2.7274254E-17,2.918581E-16
4002.0464,7.801174E-15,2.7031692E-17,2.9913956E-16
4006.1323,7.517725E-15,2.6500615E-17,2.868596E-16
4010.2183,7.198123E-15,2.5913001E-17,2.818368E-16
4014.3042,6.6840602E-15,2.4948386E-17,2.6087048E-16
4018.3901,6.4146068E-15,2.4383557E-17,2.3300773E-16
4022.476,6.241781E-15,2.4043166E-17,2.3919993E-16
4026.562,6.171679E-15,2.394071E-17,2.681501E-16
4030.648,6.1190185E-15,2.3851133E-17,2.9598632E-16
4034.734,5.9155676E-15,2.3453844E-17,3.0257878E-16
4038.8198,5.6921046E-15,2.3032958E-17,3.2231054E-16
4042.9058,5.6030344E-15,2.2822964E-17,3.1731434E-16
4046.9917,5.4824233E-15,2.2591477E-17,3.356859E-16
4051.0776,5.331503E-15,2.2241358E-17,3.1917377E-16
4055.1633,5.1490515E-15,2.1853763E-17,3.1764678E-16
4059.2493,5.1139995E-15,2.1750026E-17,3.1639815E-16
4063.3352,5.082011E-15,2.1664954E-17,3.2133344E-16
4067.4211,5.0277775E-15,2.1541899E-17,3.2690975E-16
4071.507,5.048067E-15,2.1563866E-17,3.3219846E-16
4075.593,5.1315954E-15,2.1693235E-17,3.285463E-16
4079.679,5.260006E-15,2.1888522E-17,3.1216293E-16
4083.765,5.398876E-15,2.2136604E-17,3.1762637E-16
4087.8508,5.553389E-15,2.2399361E-17,3.1518562E-16
4091.9368,5.7637335E-15,2.2754951E-17,3.089097E-16
4096.023,5.870392E-15,2.2928752E-17,3.112254E-16
4100.1084,5.9625474E-15,2.3038457E-17,3.170422E-16
4104.1943,6.1095788E-15,2.3265853E-17,3.1024443E-16
4108.2803,6.205203E-15,2.341076E-17,3.1247165E-16
4112.366,6.3068926E-15,2.3557414E-17,3.0823632E-16
4116.452,6.2603515E-15,2.3441253E-17,3.0194824E-16
4120.538,6.2751187E-15,2.3469865E-17,3.1995203E-16
4124.624,6.3236227E-15,2.3552077E-17,3.3473935E-16
4128.71,6.2851374E-15,2.3438E-17,3.2131208E-16
4132.796,6.401954E-15,2.360715E-17,3.1520155E-16
4136.882,6.3953524E-15,2.3591881E-17,3.296447E-16
4140.968,6.5115344E-15,2.3758778E-17,3.2379708E-16
4145.0537,6.6072703E-15,2.3865522E-17,3.0449132E-16
4149.1396,6.667095E-15,2.3944359E-17,3.0603075E-16
4153.2256,6.707678E-15,2.398131E-17,3.0230998E-16
4157.3115,6.7447196E-15,2.4007074E-17,2.955537E-16
4161.3975,6.7468262E-15,2.4046992E-17,3.3503899E-16
4165.4834,6.73646E-15,2.4010009E-17,3.3673207E-16
4169.5693,6.7075125E-15,2.396116E-17,3.517216E-16
4173.6553,6.6835355E-15,2.3890238E-17,3.4595703E-16
4177.741,6.6105907E-15,2.3745907E-17,3.4570342E-16
4181.827,6.631554E-15,2.3720559E-17,3.2164634E-16
4185.913,6.596697E-15,2.3652657E-17,3.2962073E-16
4189.999,6.5394425E-15,2.3530312E-17,3.273104E-16
4194.085,6.499633E-15,2.3434235E-17,3.2256735E-16
4198.171,6.495382E-15,2.3393945E-17,3.1578646E-16
4202.257,6.4940174E-15,2.3370618E-17,3.1762743E-16
4206.343,6.45113E-15,2.328601E-17,3.2492022E-16
4210.4287,6.4129504E-15,2.3196867E-17,3.242097E-16
4214.5146,6.421101E-15,2.3186337E-17,3.2316112E-16
4218.6006,6.424444E-15,2.3163276E-17,3.1949355E-16
4222.6865,6.417633E-15,2.3125495E-17,3.1740754E-16
4226.7725,6.3256022E-15,2.2953827E-17,3.2063908E-16
4230.8584,6.348149E-15,2.2957596E-17,3.11402E-16
4234.9443,6.315694E-15,2.2873767E-17,3.0700812E-16
4239.0303,6.2963775E-15,2.281845E-17,3.0474427E-16
4243.116,6.2639175E-15,2.2775915E-17,3.2567234E-16
4247.202,6.272985E-15,2.2747852E-17,3.0983573E-16
4251.288,6.2518426E-15,2.27081E-17,3.1917533E-16
4255.374,6.196379E-15,2.2580873E-17,3.1054282E-16
4259.46,6.1324E-15,2.2471293E-17,3.2082998E-16
4263.546,6.0550493E-15,2.2307245E-17,3.1335452E-16
4267.632,6.011337E-15,2.2234152E-17,3.2428614E-16
4271.718,5.9450697E-15,2.207394E-17,3.0679922E-16
4275.8037,5.833546E-15,2.3922843E-17,3.0676947E-16
4279.889,5.7681627E-15,2.1729305E-17,3.0251657E-16
4283.975,5.643505E-15,2.1488592E-17,2.9917484E-16
4288.061,5.5408592E-15,2.1302487E-17,3.062354E-16
4292.147,5.4831484E-15,2.1199546E-17,3.157896E-16
4296.233,5.400983E-15,2.1025854E-17,3.093125E-16
4300.319,5.3319547E-15,2.0876366E-17,3.033658E-16
4304.405,5.302944E-15,2.0815732E-17,3.0877207E-16
4308.4907,5.1966937E-15,2.0596223E-17,3.0254683E-16
4312.5767,5.152239E-15,2.0518984E-17,3.100738E-16
4316.6626,5.0845486E-15,2.0372691E-17,3.0669483E-16
4320.7485,5.060255E-15,2.0308464E-17,3.0498594E-16
4324.8345,4.996892E-15,2.0157331E-17,2.934899E-16
4328.9204,4.9031015E-15,1.9962537E-17,2.9129789E-16
4333.0063,4.8522016E-15,1.9863551E-17,2.9720697E-16
4337.0923,4.713777E-15,1.9579777E-17,2.9193877E-16
4341.178,4.5360563E-15,1.9223313E-17,2.9253215E-16
4345.264,4.368606E-15,1.8849276E-17,2.739634E-16
4349.35,4.134111E-15,1.8322964E-17,2.4970833E-16
4353.436,3.9278603E-15,1.7896352E-17,2.5643062E-16
4357.522,3.835108E-15,1.76879E-17,2.5458417E-16
4361.608,3.7408977E-15,1.7474923E-17,2.544175E-16
4365.694,3.6428727E-15,1.7282195E-17,2.697246E-16
4369.78,3.6196106E-15,1.7231929E-17,2.7477992E-16
4373.8657,3.583129E-15,1.7151583E-17,2.802963E-16
4377.9517,3.6046156E-15,1.7189425E-17,2.7846936E-16
4382.0376,3.5560798E-15,1.7071046E-17,2.7709097E-16
4386.1235,3.5791182E-15,1.7114276E-17,2.7794764E-16
4390.2095,3.568563E-15,1.7062216E-17,2.6680826E-16
4394.2954,3.5447029E-15,1.7005022E-17,2.6899162E-16
4398.3813,3.5289152E-15,1.6951852E-17,2.751916E-16
4402.4673,3.4708276E-15,1.6833033E-17,2.8253176E-16
4406.553,3.4288654E-15,1.6745936E-17,2.9037833E-16
4410.639,3.421407E-15,1.6745244E-17,3.031428E-16
4414.725,3.400788E-15,1.6693036E-17,3.0430635E-16
4418.811,3.3592998E-15,1.6624805E-17,3.217343E-16
4422.897,3.3768292E-15,1.6613186E-17,2.9946974E-16
4426.983,3.3870658E-15,1.6640025E-17,3.0612679E-16
4431.069,3.3900963E-15,1.6621677E-17,2.9533437E-16
4435.155,3.3370885E-15,1.6480086E-17,2.8652089E-16
4439.2407,3.372656E-15,1.6517705E-17,2.6774015E-16
4443.3267,3.4158804E-15,1.6624241E-17,2.7729251E-16
4447.4126,3.3810574E-15,1.6574264E-17,2.944742E-16
4451.4985,3.4198712E-15,1.6635355E-17,2.8271048E-16
4455.584,3.5001794E-15,1.6816018E-17,2.8824748E-16
4459.67,3.542382E-15,1.6920333E-17,2.9792833E-16
4463.756,3.598934E-15,1.702597E-17,2.9149525E-16
4467.842,3.6597596E-15,1.7168676E-17,3.0015978E-16
4471.9277,3.746004E-15,1.7344985E-17,2.99665E-16
4476.0137,3.7968794E-15,1.7430469E-17,2.9213812E-16
4480.0996,3.836254E-15,1.7519042E-17,2.98633E-16
4484.1855,3.8940557E-15,1.7622013E-17,2.9255854E-16
4488.2715,3.9208634E-15,1.7697364E-17,3.0790487E-16
4492.3574,4.0468532E-15,1.7934735E-17,2.9946604E-16
4496.4434,4.0962856E-15,1.8040142E-17,3.0596246E-16
4500.5293,4.173791E-15,1.8193168E-17,3.077348E-16
4504.615,4.247607E-15,1.832104E-17,2.9968735E-16
4508.701,4.3527007E-15,1.8518527E-17,2.9681866E-16
4512.787,4.421907E-15,1.8657874E-17,3.0303932E-16
4516.873,4.508694E-15,1.8814048E-17,2.9819345E-16
4520.959,4.667094E-15,1.9132598E-17,3.115102E-16
4525.045,4.7658817E-15,1.9342424E-17,3.272435E-16
4529.131,4.8814996E-15,1.9560494E-17,3.3086335E-16
4533.217,5.0302233E-15,1.9827845E-17,3.2945288E-16
4537.3027,5.1834283E-15,2.0109404E-17,3.3401712E-16
4541.3887,5.296202E-15,2.032355E-17,3.4331312E-16
4545.4746,5.4582803E-15,2.0611882E-17,3.4607614E-16
4549.5605,5.617817E-15,2.0892E-17,3.496877E-16
4553.6465,5.7636768E-15,2.1131278E-17,3.4260598E-16
4557.7324,5.854826E-15,2.1300503E-17,3.5212674E-16
4561.8184,5.9784267E-15,2.1521264E-17,3.6190462E-16
4565.9043,6.099922E-15,2.1721432E-17,3.6109356E-16
4569.99,6.158147E-15,2.180904E-17,3.5603516E-16
4574.076,6.256634E-15,2.1954548E-17,3.4575813E-16
4578.162,6.316421E-15,2.2056217E-17,3.4965986E-16
4582.248,6.3750186E-15,2.2134294E-17,3.3942606E-16
4586.334,6.3997193E-15,2.2174224E-17,3.4220962E-16
4590.42,6.4269463E-15,2.2217345E-17,3.4230288E-16
4594.506,6.5200763E-15,2.2363344E-17,3.4129435E-16
4598.592,6.5047484E-15,2.2339667E-17,3.4448933E-16
4602.6777,6.5288554E-15,2.2385959E-17,3.5088888E-16
4606.7637,6.570791E-15,2.2446446E-17,3.4787805E-16
4610.8496,6.5124395E-15,2.2353625E-17,3.4884398E-16
4614.9355,6.4370205E-15,2.2236421E-17,3.5208187E-16
4619.0215,6.4003262E-15,2.2172133E-17,3.4896802E-16
4623.1074,6.32368E-15,2.2055904E-17,3.5517351E-16
4627.1934,6.3013945E-15,2.2034632E-17,3.6574539E-16
4631.2793,6.2600326E-15,2.1940605E-17,3.4781664E-16
4635.3647,6.163676E-15,2.1786642E-17,3.502668E-16
4639.4507,6.1433174E-15,2.1747594E-17,3.4731263E-16
4643.5366,6.1692234E-15,2.1809517E-17,3.6037988E-16
4647.6226,6.231314E-15,2.188223E-17,3.400002E-16
4651.7085,6.213367E-15,2.187048E-17,3.4541239E-16
4655.7944,6.2376645E-15,2.191989E-17,3.5195066E-16
4659.8804,6.280023E-15,2.2003616E-17,3.6284888E-16
4663.9663,6.2920525E-15,2.2016443E-17,3.5788503E-16
4668.0522,6.283201E-15,2.2025088E-17,3.7386944E-16
4672.138,6.2790036E-15,2.1997927E-17,3.6058113E-16
4676.224,6.2234717E-15,2.1919689E-17,3.7015242E-16
4680.31,6.1906483E-15,2.1858094E-17,3.6490905E-16
4684.396,6.1049912E-15,2.1714059E-17,3.639531E-16
4688.482,5.9872723E-15,2.1513308E-17,3.6008085E-16
4692.568,5.909793E-15,2.1373164E-17,3.5387136E-16
4696.654,5.7442492E-15,2.1083219E-17,3.478632E-16
4700.7397,5.5540044E-15,2.0749846E-17,3.44843E-16
4704.8257,5.424563E-15,2.0510484E-17,3.3542388E-16
4708.9116,5.2967876E-15,2.0281129E-17,3.333335E-16
4712.9976,5.0703583E-15,1.9880962E-17,3.3830075E-16
4717.0835,4.858536E-15,1.9507513E-17,3.4743012E-16
4721.1694,4.6662312E-15,1.912644E-17,3.3437655E-16
4725.2554,4.490813E-15,1.8783649E-17,3.2946522E-16
4729.3413,4.3505586E-15,1.8497506E-17,3.2044204E-16
4733.4272,4.224134E-15,1.8272703E-17,3.3458926E-16
4737.513,4.144384E-15,1.8102393E-17,3.269277E-16
4741.599,4.0696185E-15,1.7956395E-17,3.2973902E-16
4745.685,4.054264E-15,1.7929262E-17,3.3116728E-16
4749.771,4.0665353E-15,1.7938484E-17,3.2204177E-16
4753.857,4.1711223E-15,1.8141978E-17,3.1701929E-16
4757.943,4.1493124E-15,1.8105256E-17,3.2092165E-16
4762.029,4.1407333E-15,1.8057368E-17,3.1313072E-16
4766.1147,4.089995E-15,1.7962947E-17,3.1668042E-16
4770.2007,4.013069E-15,1.7815565E-17,3.1962389E-16
4774.2866,3.9573214E-15,1.7708261E-17,3.2245888E-16
4778.3726,3.8317403E-15,1.7460691E-17,3.2798143E-16
4782.4585,3.6937273E-15,1.7172966E-17,3.27905E-16
4786.5444,3.6109637E-15,1.6971993E-17,3.12699E-16
4790.6304,3.4670513E-15,1.6673693E-17,3.1781767E-16
4794.7163,3.3995714E-15,1.6528804E-17,3.180534E-16
4798.8022,3.2960606E-15,1.6312872E-17,3.2484828E-16
4802.888,3.2168086E-15,1.6132408E-17,3.2299344E-16
4806.974,3.1709093E-15,1.602724E-17,3.2043513E-16
4811.06,3.1270705E-15,1.5910728E-17,3.1068591E-16
4815.1455,3.0919983E-15,1.5823247E-17,3.0655586E-16
4819.2314,3.0460503E-15,1.5757506E-17,3.2759664E-16
4823.3174,3.0538007E-15,1.5779555E-17,3.2873515E-16
4827.4033,3.0847193E-15,1.584167E-17,3.2349229E-16
4831.4893,3.0828207E-15,1.5843473E-17,3.2629641E-16
4835.575,3.1017834E-15,1.5898716E-17,3.319511E-16
4839.661,3.1773923E-15,1.6077635E-17,3.3522951E-16
4843.747,3.2344235E-15,1.6188985E-17,3.251758E-16
4847.833,3.343117E-15,1.6433816E-17,3.2736267E-16
4851.919,3.4063858E-15,1.6569978E-17,3.2410355E-16
4856.005,3.4315638E-15,1.6621908E-17,3.2158376E-16
4860.091,3.4291705E-15,1.6621875E-17,3.2327497E-16
4864.177,3.4123053E-15,1.6606898E-17,3.3510773E-16
4868.2627,3.3793788E-15,1.6501846E-17,3.164385E-16
4872.3486,3.3508261E-15,1.6457251E-17,3.255166E-16
4876.4346,3.2749612E-15,1.6288452E-17,3.2473258E-16
4880.5205,3.2061167E-15,1.6134125E-17,3.2387464E-16
4884.6064,3.1411327E-15,1.5975735E-17,3.1681388E-16
4888.6924,3.0723458E-15,1.5832416E-17,3.2454284E-16
4892.7783,3.019924E-15,1.5690908E-17,3.1218405E-16
4896.8643,2.9483343E-15,1.5521151E-17,3.1034533E-16
4900.95,2.8999587E-15,1.5397729E-17,3.038128E-16
4905.036,2.8019496E-15,1.5178796E-17,3.1170654E-16
4909.122,2.7924688E-15,1.5139609E-17,3.0137668E-16
4913.208,2.7822646E-15,1.5110401E-17,2.9847363E-16
4917.294,2.7368672E-15,1.5005324E-17,3.0032268E-16
4921.38,2.7143076E-15,1.494891E-17,2.9856368E-16
4925.466,2.731519E-15,1.5017024E-17,3.1123262E-16
4929.552,2.7158765E-15,1.4957507E-17,2.9845635E-16
4933.6377,2.7442997E-15,1.4987719E-17,2.7646438E-16
4937.7236,2.744356E-15,1.5044971E-17,3.0420995E-16
4941.8096,2.7388817E-15,1.5035664E-17,3.0471116E-16
4945.8955,2.8111228E-15,1.5205176E-17,3.008907E-16
4949.9814,2.8279008E-15,1.5249553E-17,3.0110256E-16
4954.0674,2.87966E-15,1.5384423E-17,3.048576E-16
4958.1533,2.9552128E-15,1.5602876E-17,3.2432013E-16
4962.2393,3.0005888E-15,1.569023E-17,3.132777E-16
4966.325,3.0634727E-15,1.5823907E-17,3.0518102E-16
4970.411,3.1240193E-15,1.5980069E-17,3.1123958E-16
4974.497,3.1918831E-15,1.6143396E-17,3.1497704E-16
4978.583,3.2893843E-15,1.636986E-17,3.1603077E-16
4982.669,3.4133831E-15,1.6655555E-17,3.200155E-16
4986.755,3.4645672E-15,1.6753648E-17,3.1043816E-16
4990.841,3.5692274E-15,1.6997372E-17,3.1719383E-16
4994.9263,3.572756E-15,1.7013636E-17,3.2012557E-16
4999.012,3.5489374E-15,1.6970699E-17,3.2262678E-16
5003.098,3.5408942E-15,1.6960346E-17,3.2537564E-16
5007.184,3.4520572E-15,1.678031E-17,3.3143727E-16
5011.27,3.395846E-15,1.6652815E-17,3.2681218E-16
5015.356,3.339003E-15,1.6544072E-17,3.3593896E-16
5019.442,3.2705346E-15,1.6397119E-17,3.3806636E-16
5023.528,3.2406388E-15,1.6305133E-17,3.2344882E-16
5027.614,3.1440304E-15,1.6103149E-17,3.3337E-16
5031.6997,3.1358951E-15,1.6053834E-17,3.1593344E-16
5035.7856,3.0858308E-15,1.5957586E-17,3.2590723E-16
5039.8716,3.0863145E-15,1.594058E-17,3.1430126E-16
5043.9575,3.0189993E-15,1.5772713E-17,3.0601715E-16
5048.0435,3.0479396E-15,1.5823082E-17,2.9349146E-16
5052.1294,3.0145432E-15,1.5784459E-17,3.1285617E-16
5056.2153,3.045254E-15,1.5866404E-17,3.1527988E-16
5060.3013,3.0440551E-15,1.5897798E-17,3.327434E-16
5064.387,3.040806E-15,1.5925842E-17,3.4950676E-16
5068.473,3.097025E-15,1.6054792E-17,3.4647025E-16
5072.559,3.1260365E-15,1.6080846E-17,3.2119698E-16
5076.645,3.150318E-15,1.6125244E-17,3.113016E-16
5080.731,3.1642603E-15,1.6152917E-17,3.041798E-16
5084.817,3.214978E-15,1.6277712E-17,3.062217E-16
5088.903,3.25882E-15,1.6404605E-17,3.1710836E-16
5092.989,3.2894664E-15,1.6469374E-17,3.1148575E-16
5097.0747,3.3176288E-15,1.6528096E-17,3.0606053E-16
5101.1606,3.325475E-15,1.6553633E-17,3.084942E-16
5105.2466,3.3731262E-15,1.6651219E-17,3.0052917E-16
5109.3325,3.397685E-15,1.6728537E-17,3.1127894E-16
5113.4185,3.4063085E-15,1.6770964E-17,3.2214532E-16
5117.5044,3.4501196E-15,1.684889E-17,3.0947267E-16
5121.5903,3.4586193E-15,1.688889E-17,3.1963103E-16
5125.6763,3.4793354E-15,1.6948155E-17,3.2483777E-16
5129.762,3.5352398E-15,1.7057609E-17,3.153618E-16
5133.848,3.609531E-15,1.7224395E-17,3.1505915E-16
5137.934,3.671099E-15,1.7362329E-17,3.1525907E-16
