3.500000000000000000e+03 1.230900232136950337e-15 1.644716828559279081e-16
3.500773681640625000e+03 9.557796957040173152e-16 1.617990027397649719e-16
3.501547607421875000e+03 9.700238252615192569e-16 1.592947630660974338e-16
3.502321289062500000e+03 1.082922729218676813e-15 1.604934602702500781e-16
3.503095214843750000e+03 8.188775720875673958e-16 1.602936663738164700e-16
3.503868896484375000e+03 9.585753279464301335e-16 1.624155368462476957e-16
3.504642822265625000e+03 1.130674635136611622e-15 1.629903016405189419e-16
3.505416503906250000e+03 1.186633866796966974e-15 1.604394486849728156e-16
3.506190429687500000e+03 1.362531269722636745e-15 1.587459121860562488e-16
3.506964111328125000e+03 1.412363488559028116e-15 1.580840221122260174e-16
3.507738037109375000e+03 1.043002489931055266e-15 1.567467556118584899e-16
3.508511718750000000e+03 1.051405056767817925e-15 1.583533918243426857e-16
3.509285644531250000e+03 1.216128401053308966e-15 1.575994266221679516e-16
3.510059326171875000e+03 1.138594816709912957e-15 1.544623077531136418e-16
3.510833251953125000e+03 1.123977569139145496e-15 1.514065172818855457e-16
3.511606933593750000e+03 1.184841545080576874e-15 1.522843213479268187e-16
3.512380859375000000e+03 1.289821961530327604e-15 1.652702761065111031e-16
3.513154541015625000e+03 1.270928891641820435e-15 1.722117243441498953e-16
3.513928466796875000e+03 1.259313105319648587e-15 1.605939924931773228e-16
3.514702148437500000e+03 1.268483084006623643e-15 1.471339639819266472e-16
3.515476074218750000e+03 1.237487183851273403e-15 1.482069429678610321e-16
3.516249755859375000e+03 1.267179500300799275e-15 1.511767992996122193e-16
3.517023681640625000e+03 1.299471784381922221e-15 1.527023056376172142e-16
3.517797363281250000e+03 1.247604992406226021e-15 1.547318495187977212e-16
3.518571289062500000e+03 1.296926026858949421e-15 1.553383912834808045e-16
3.519344970703125000e+03 1.336594697361236442e-15 1.539871487394835810e-16
3.520118896484375000e+03 1.359426893970949735e-15 1.504307617964281934e-16
3.520892578125000000e+03 1.392336241554147439e-15 1.487742697540642015e-16
3.521666259765625000e+03 1.403851230955596024e-15 1.479529257279133480e-16
3.522440185546875000e+03 1.280398296475649886e-15 1.481624207985709780e-16
3.523213867187500000e+03 1.302322473765906569e-15 1.464105846100816738e-16
3.523987792968750000e+03 1.291020936667166066e-15 1.425027186985851541e-16
3.524761474609375000e+03 1.302898032653565866e-15 1.394280949791704507e-16
3.525535400390625000e+03 1.300428084579372326e-15 1.397790974915787523e-16
3.526309082031250000e+03 1.310102471386437317e-15 1.394054368478313982e-16
3.527083007812500000e+03 1.452038935324893171e-15 1.376199443345785364e-16
3.527856689453125000e+03 1.512470924463224856e-15 1.403074475273184229e-16
3.528630615234375000e+03 1.480948593331156068e-15 1.440574212034908207e-16
3.529404296875000000e+03 1.421674498231721012e-15 1.462441294010564030e-16
3.530178222656250000e+03 1.413735681933580082e-15 1.460778462455985431e-16
3.530951904296875000e+03 1.333405618314824001e-15 1.448883869945268910e-16
3.531725830078125000e+03 1.154221304037333917e-15 1.439924643643482566e-16
3.532499511718750000e+03 1.138288190783006901e-15 1.412650579788588120e-16
3.533273437500000000e+03 1.207477653563000797e-15 1.395030044554432529e-16
3.534047119140625000e+03 1.428683272353776720e-15 1.423884618949344295e-16
3.534821044921875000e+03 1.421087927915747409e-15 1.456142545256544239e-16
3.535594726562500000e+03 1.371364129296604589e-15 1.459003134338099621e-16
3.536368652343750000e+03 1.311954508925608845e-15 1.441329394846944619e-16
3.537142333984375000e+03 1.406857350885401536e-15 1.430730101001037135e-16
3.537916259765625000e+03 1.468318485054647196e-15 1.420493840182366924e-16
3.538689941406250000e+03 1.186583044820131716e-15 1.418159999714885310e-16
3.539463867187500000e+03 1.195792410539154096e-15 1.440632048503337915e-16
3.540237548828125000e+03 1.326716599130356791e-15 1.451993274955080244e-16
3.541011230468750000e+03 1.307752801990753888e-15 1.427194797237434499e-16
3.541785156250000000e+03 1.272818622147144779e-15 1.400516435772476242e-16
3.542558837890625000e+03 1.331656071762270244e-15 1.408202598024318975e-16
