# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021pom
# CHANNEL = B+R
# EXPNUM = 21_164_011
# MJD-OBS = 59378.267992
# DATE-OBS = 2021-06-13T06:27:03
# EXPTIME = 1800.0s
# AIRMASS = 1.40
# RA = 12:18:01.90
# DEC = -20:51:27.39
# wl fl err
# [A] [erg/s/cm2/A]
3711.860000 -2.941856e-17 2.320786e-17
3714.860000 -2.487192e-17 2.622128e-17
3717.860000 -4.175194e-18 2.669037e-17
3720.860000 -7.857552e-18 2.326857e-17
3723.860000 -5.302861e-18 2.333717e-17
3726.860000 5.173263e-18 2.620043e-17
3729.860000 -5.512639e-18 2.589834e-17
3732.860000 -4.789768e-17 2.275029e-17
3735.860000 -1.804453e-17 2.362892e-17
3738.860000 -8.599318e-18 2.586358e-17
3741.860000 -2.706161e-18 2.478220e-17
3744.860000 -2.522237e-18 2.263138e-17
3747.860000 3.187943e-17 2.434346e-17
3750.860000 9.787258e-17 2.627702e-17
3753.860000 6.428094e-17 2.448705e-17
3756.860000 3.648377e-17 2.253169e-17
3759.860000 2.853549e-17 2.454081e-17
3762.860000 3.984728e-17 2.533590e-17
3765.860000 4.739131e-17 2.325121e-17
3768.860000 -1.324310e-18 2.183988e-17
3771.860000 -3.729922e-18 2.399742e-17
3774.860000 1.069393e-17 2.467423e-17
3777.860000 7.214230e-17 2.248584e-17
3780.860000 5.573349e-17 2.198729e-17
3783.860000 -7.213173e-18 2.448838e-17
3786.860000 1.684465e-17 2.456611e-17
3789.860000 2.801202e-17 2.137307e-17
3792.860000 3.756205e-17 2.130423e-17
3795.860000 4.824483e-17 2.386269e-17
3798.860000 4.030833e-17 2.352567e-17
3801.860000 7.363709e-17 2.079771e-17
3804.860000 3.092242e-17 2.106278e-17
3807.860000 2.699804e-18 2.302026e-17
3810.860000 2.997200e-17 2.226678e-17
3813.860000 1.492001e-17 2.003607e-17
3816.860000 1.442462e-17 2.120147e-17
3819.860000 1.805423e-17 2.277614e-17
3822.860000 2.035193e-17 2.137321e-17
3825.860000 -3.866417e-18 1.960046e-17
3828.860000 4.856718e-18 2.110601e-17
3831.860000 3.051847e-17 2.235482e-17
3834.860000 1.700141e-17 2.059020e-17
3837.860000 5.107550e-17 1.967671e-17
3840.860000 2.044067e-17 2.156447e-17
3843.860000 -2.642409e-17 2.198384e-17
3846.860000 1.496734e-17 2.009737e-17
3849.860000 3.026202e-17 1.976130e-17
3852.860000 1.968638e-17 2.233233e-17
3855.860000 4.484371e-18 2.239000e-17
3858.860000 -3.072337e-18 1.940986e-17
3861.860000 -2.387821e-18 1.951801e-17
3864.860000 3.105323e-17 2.237895e-17
3867.860000 1.479693e-17 2.191288e-17
3870.860000 1.415779e-17 1.909936e-17
3873.860000 3.870034e-17 1.967879e-17
3876.860000 3.899019e-17 2.194720e-17
3879.860000 -1.480665e-18 2.083054e-17
3882.860000 4.777700e-18 1.858591e-17
3885.860000 3.784084e-17 1.976919e-17
3888.860000 1.769122e-17 2.108452e-17
3891.860000 1.625772e-17 1.979911e-17
3894.860000 7.111417e-18 1.816860e-17
3897.860000 -5.200988e-18 1.947993e-17
3900.860000 1.255120e-17 2.062662e-17
3903.860000 3.788549e-17 1.937810e-17
3906.860000 2.753482e-17 1.833654e-17
3909.860000 2.285543e-17 2.010386e-17
3912.860000 4.692951e-17 2.108306e-17
3915.860000 4.500815e-17 1.879562e-17
3918.860000 1.051759e-17 1.779507e-17
3921.860000 7.021656e-18 2.004412e-17
3924.860000 1.255397e-17 2.022509e-17
3927.860000 1.930857e-17 1.789685e-17
3930.860000 2.440453e-17 1.785195e-17
3933.860000 3.671910e-17 2.035040e-17
3936.860000 2.175545e-17 2.001828e-17
3939.860000 -5.385742e-18 1.734582e-17
3942.860000 1.302448e-17 1.792939e-17
3945.860000 5.660520e-17 2.023750e-17
3948.860000 5.810856e-17 1.974945e-17
3951.860000 4.250878e-17 1.777149e-17
3954.860000 5.473793e-17 1.860237e-17
3957.860000 3.456153e-17 1.996623e-17
3960.860000 -1.041204e-17 1.869826e-17
3963.860000 -1.619456e-17 1.716992e-17
3966.860000 1.459920e-17 1.871648e-17
3969.860000 2.745971e-17 2.012579e-17
3972.860000 -1.415492e-17 1.853186e-17
3975.860000 -3.909076e-18 1.768685e-17
3978.860000 -2.617923e-18 1.974397e-17
3981.860000 -5.200802e-18 2.065366e-17
3984.860000 2.402924e-17 1.926338e-17
3987.860000 1.142948e-17 1.838430e-17
3990.860000 7.810266e-19 2.061712e-17
3993.860000 4.714146e-17 2.103771e-17
3996.860000 2.547901e-17 1.844740e-17
3999.860000 3.091182e-17 1.803101e-17
4002.860000 2.388043e-17 2.013461e-17
4005.860000 2.768111e-17 2.017118e-17
4008.860000 2.363639e-17 1.732980e-17
4011.860000 2.561312e-17 1.722938e-17
4014.860000 6.431576e-17 1.914185e-17
4017.860000 6.094733e-17 1.847953e-17
4020.860000 3.505828e-17 1.619754e-17
4023.860000 3.040643e-17 1.663170e-17
4026.860000 2.944934e-17 1.812133e-17
4029.860000 5.005518e-17 1.765213e-17
4032.860000 6.840858e-17 1.606531e-17
4035.860000 7.745197e-17 1.724370e-17
4038.860000 6.302301e-17 1.835331e-17
4041.860000 6.414366e-17 1.724301e-17
4044.860000 6.468307e-17 1.618569e-17
4047.860000 5.377578e-17 1.765016e-17
4050.860000 7.553447e-17 1.853553e-17
4053.860000 6.637698e-17 1.668192e-17
4056.860000 8.353063e-17 1.615935e-17
4059.860000 9.326615e-17 1.804703e-17
4062.860000 7.999549e-17 1.848351e-17
4065.860000 5.119194e-17 1.643769e-17
4068.860000 6.875496e-17 1.642842e-17
4071.860000 8.972920e-17 1.886088e-17
4074.860000 9.419610e-17 1.895046e-17
4077.860000 7.769804e-17 1.678981e-17
4080.860000 6.970677e-17 1.691479e-17
4083.860000 5.694922e-17 1.880113e-17
4086.860000 7.504828e-17 1.878473e-17
4089.860000 5.966385e-17 1.678987e-17
4092.860000 4.381826e-17 1.728546e-17
4095.860000 6.841649e-17 1.897320e-17
4098.860000 8.057822e-17 1.818678e-17
4101.860000 6.135440e-17 1.622121e-17
4104.860000 4.107406e-17 1.704874e-17
4107.860000 5.752976e-17 1.821121e-17
4110.860000 7.693317e-17 1.708565e-17
4113.860000 8.163329e-17 1.587833e-17
4116.860000 6.784339e-17 1.717982e-17
4119.860000 8.824906e-17 1.800671e-17
4122.860000 8.934453e-17 1.642344e-17
4125.860000 7.129537e-17 1.540127e-17
4128.860000 5.579731e-17 1.693230e-17
4131.860000 6.083730e-17 1.740812e-17
4134.860000 1.124136e-17 1.521807e-17
4137.860000 2.747885e-17 1.483301e-17
4140.860000 5.116413e-17 1.699667e-17
4143.860000 5.455669e-17 1.714105e-17
4146.860000 3.768260e-17 1.479149e-17
4149.860000 4.274007e-17 1.488784e-17
4152.860000 5.370410e-17 1.680827e-17
4155.860000 5.309070e-17 1.655892e-17
4158.860000 3.342390e-17 1.453305e-17
4161.860000 5.499060e-17 1.514054e-17
4164.860000 5.526318e-17 1.659381e-17
4167.860000 5.776832e-17 1.610596e-17
4170.860000 5.899638e-17 1.458792e-17
4173.860000 5.078130e-17 1.534076e-17
4176.860000 3.675284e-17 1.640837e-17
4179.860000 4.287438e-17 1.548036e-17
4182.860000 5.280334e-17 1.439199e-17
4185.860000 7.792712e-17 1.566743e-17
4188.860000 7.541423e-17 1.631879e-17
4191.860000 6.198334e-17 1.514274e-17
4194.860000 5.359248e-17 1.430323e-17
4197.860000 6.684738e-17 1.591546e-17
4200.860000 7.111360e-17 1.646582e-17
4203.860000 7.146091e-17 1.470978e-17
4206.860000 9.283857e-17 1.445393e-17
4209.860000 7.622727e-17 1.608559e-17
4212.860000 3.683011e-17 1.609223e-17
4215.860000 5.450984e-17 1.431740e-17
4218.860000 5.851221e-17 1.428172e-17
4221.860000 3.340779e-17 1.596346e-17
4224.860000 3.526534e-17 1.591128e-17
4227.860000 4.989664e-17 1.390385e-17
4230.860000 6.704207e-17 1.431687e-17
4233.860000 5.254616e-17 1.569399e-17
4236.860000 5.511857e-17 1.522939e-17
4239.860000 3.520704e-17 1.367377e-17
4242.860000 2.170377e-17 1.423372e-17
4245.860000 1.664101e-17 1.528730e-17
4248.860000 3.329007e-17 1.470937e-17
4251.860000 3.649311e-17 1.359107e-17
4254.860000 1.968042e-17 1.461742e-17
4257.860000 1.858791e-17 1.535298e-17
4260.860000 1.398277e-17 1.431913e-17
4263.860000 5.323293e-19 1.335316e-17
4266.860000 2.105299e-17 1.478434e-17
4269.860000 2.727225e-17 1.537584e-17
4272.860000 2.319070e-17 1.397936e-17
4275.860000 1.441313e-17 1.348934e-17
4278.860000 2.971825e-17 1.528584e-17
4281.860000 2.591251e-17 1.537768e-17
4284.860000 2.419465e-17 1.375337e-17
4287.860000 2.446382e-17 1.361691e-17
4290.860000 2.639382e-17 1.533574e-17
4293.860000 3.408650e-17 1.533297e-17
4296.860000 1.244069e-17 1.327764e-17
4299.860000 5.309736e-17 1.384906e-17
4302.860000 7.346912e-17 1.542194e-17
4305.860000 2.349389e-17 1.462348e-17
4308.860000 1.776572e-17 1.293630e-17
4311.860000 1.672103e-17 1.357979e-17
4314.860000 3.524579e-18 1.474927e-17
4317.860000 8.173501e-18 1.425477e-17
4320.860000 2.157895e-17 1.314969e-17
4323.860000 1.822700e-17 1.399837e-17
4326.860000 3.010051e-17 1.489423e-17
4329.860000 3.784207e-17 1.393898e-17
4332.860000 4.553913e-17 1.310797e-17
4335.860000 3.354188e-17 1.435358e-17
4338.860000 2.058935e-17 1.482061e-17
4341.860000 2.070553e-17 1.351570e-17
4344.860000 1.733103e-17 1.305447e-17
4347.860000 2.191714e-17 1.465503e-17
4350.860000 3.456988e-17 1.485382e-17
4353.860000 3.955432e-17 1.337852e-17
4356.860000 4.014340e-17 1.331862e-17
4359.860000 6.672319e-17 1.537071e-17
4362.860000 4.879197e-17 1.513354e-17
4365.860000 2.465128e-17 1.301987e-17
4368.860000 1.355457e-17 1.312471e-17
4371.860000 1.600705e-17 1.477884e-17
4374.860000 2.865017e-17 1.443871e-17
4377.860000 1.845764e-17 1.278902e-17
4380.860000 1.068469e-17 1.330238e-17
4383.860000 2.922953e-17 1.460858e-17
4386.860000 3.979736e-17 1.405985e-17
4389.860000 4.273602e-17 1.283496e-17
4392.860000 3.293215e-17 1.360354e-17
4395.860000 -2.058937e-17 1.433075e-17
4398.860000 -6.849826e-20 1.343700e-17
4401.860000 3.962251e-17 1.283336e-17
4404.860000 6.489632e-17 1.406227e-17
4407.860000 1.441789e-17 1.438103e-17
4410.860000 8.623308e-18 1.320908e-17
4413.860000 1.347750e-17 1.260365e-17
4416.860000 1.436336e-17 1.419781e-17
4419.860000 2.586374e-17 1.456654e-17
4422.860000 1.278986e-17 1.294900e-17
4425.860000 2.922818e-17 1.278008e-17
4428.860000 2.662909e-17 1.462482e-17
4431.860000 1.955529e-17 1.460714e-17
4434.860000 4.258033e-17 1.291896e-17
4437.860000 5.097245e-17 1.319567e-17
4440.860000 4.080985e-17 1.476651e-17
4443.860000 4.939134e-17 1.438609e-17
4446.860000 3.809627e-17 1.263871e-17
4449.860000 3.649177e-17 1.302393e-17
4452.860000 5.138345e-17 1.438485e-17
4455.860000 4.148830e-17 1.384101e-17
4458.860000 2.417124e-17 1.235394e-17
4461.860000 2.276936e-17 1.310127e-17
4464.860000 3.012298e-17 1.406195e-17
4467.860000 3.181104e-17 1.328824e-17
4470.860000 5.255182e-17 1.251110e-17
4473.860000 4.539843e-17 1.357105e-17
4476.860000 2.489014e-17 1.403137e-17
4479.860000 2.133511e-17 1.284647e-17
4482.860000 2.662475e-17 1.215875e-17
4485.860000 2.098114e-17 1.346858e-17
4488.860000 1.782093e-17 1.396595e-17
4491.860000 3.014429e-17 1.262415e-17
4494.860000 1.221869e-17 1.233111e-17
4497.860000 3.542493e-17 1.414916e-17
4500.860000 4.460021e-17 1.427173e-17
4503.860000 2.250056e-17 1.236131e-17
4506.860000 4.593297e-17 1.254778e-17
4509.860000 5.537523e-17 1.420441e-17
4512.860000 3.152611e-17 1.382597e-17
4515.860000 1.978857e-17 1.223142e-17
4518.860000 3.483056e-17 1.275268e-17
4521.860000 4.974383e-17 1.408454e-17
4524.860000 3.142486e-17 1.335293e-17
4527.860000 2.749211e-17 1.202293e-17
4530.860000 2.929543e-17 1.282791e-17
4533.860000 3.071952e-17 1.387962e-17
4536.860000 2.300438e-17 1.303049e-17
4539.860000 1.830929e-18 1.197947e-17
4542.860000 1.527086e-17 1.304626e-17
4545.860000 3.665692e-17 1.379452e-17
4548.860000 6.990525e-17 1.292081e-17
4551.860000 7.688084e-17 1.227964e-17
4554.860000 5.496962e-17 1.336927e-17
4557.860000 -6.897061e-18 1.348336e-17
4560.860000 6.065173e-20 1.221793e-17
4563.860000 4.378460e-17 1.222138e-17
4566.860000 5.057245e-17 1.389104e-17
4569.860000 6.377020e-17 1.402111e-17
4572.860000 4.302160e-17 1.228059e-17
4575.860000 8.256857e-17 1.254741e-17
4578.860000 6.012999e-17 1.396953e-17
4581.860000 6.846472e-17 1.389815e-17
4584.860000 6.571819e-17 1.225439e-17
4587.860000 6.525280e-17 1.259238e-17
4590.860000 7.506376e-17 1.387290e-17
4593.860000 7.507562e-17 1.339710e-17
4596.860000 7.269338e-17 1.210366e-17
4599.860000 7.755828e-17 1.294956e-17
4602.860000 7.866313e-17 1.388870e-17
4605.860000 7.792937e-17 1.323423e-17
4608.860000 6.911332e-17 1.218379e-17
4611.860000 7.704109e-17 1.312661e-17
4614.860000 7.147701e-17 1.373467e-17
4617.860000 7.361957e-17 1.278044e-17
4620.860000 8.103260e-17 1.223376e-17
4623.860000 8.185271e-17 1.370719e-17
4626.860000 6.521264e-17 1.397005e-17
4629.860000 6.677979e-17 1.261539e-17
4632.860000 6.514712e-17 1.215181e-17
4635.860000 8.362867e-17 1.382721e-17
4638.860000 9.745467e-17 1.406633e-17
4641.860000 8.416268e-17 1.237256e-17
4644.860000 5.442463e-17 1.215167e-17
4647.860000 6.635291e-17 1.388789e-17
4650.860000 9.151590e-17 1.402161e-17
4653.860000 7.873211e-17 1.223297e-17
4656.860000 5.216797e-17 1.245860e-17
4659.860000 7.607950e-17 1.395677e-17
4662.860000 7.704922e-17 1.358111e-17
4665.860000 7.648628e-17 1.217998e-17
4668.860000 5.252054e-17 1.248472e-17
4671.860000 7.059225e-17 1.367753e-17
4674.860000 7.835348e-17 1.315753e-17
4677.860000 5.693087e-17 1.194099e-17
4680.860000 4.554230e-17 1.279196e-17
4683.860000 7.658837e-17 1.375975e-17
4686.860000 7.405554e-17 1.269200e-17
4689.860000 8.421744e-17 1.207746e-17
4692.860000 5.905592e-17 1.318124e-17
4695.860000 6.134817e-17 1.347320e-17
4698.860000 7.351687e-17 1.235477e-17
4701.860000 5.870058e-17 1.184252e-17
4704.860000 4.816612e-17 1.318835e-17
4707.860000 6.060171e-17 1.361092e-17
4710.860000 7.635194e-17 1.218977e-17
4713.860000 8.467621e-17 1.209196e-17
4716.860000 6.083199e-17 1.359247e-17
4719.860000 3.946505e-17 1.334063e-17
4722.860000 3.499468e-17 1.177099e-17
4725.860000 5.504743e-17 1.203319e-17
4728.860000 5.874740e-17 1.345012e-17
4731.860000 3.517524e-17 1.307656e-17
4734.860000 3.459242e-17 1.171506e-17
4737.860000 4.154462e-17 1.227753e-17
4740.860000 5.933567e-17 1.334720e-17
4743.860000 4.214534e-17 1.280394e-17
4746.860000 3.223769e-17 1.155619e-17
4749.860000 5.675753e-17 1.259370e-17
4752.860000 6.544832e-17 1.338402e-17
4755.860000 4.806425e-17 1.248841e-17
4758.860000 3.717995e-17 1.160692e-17
4761.860000 3.631331e-17 1.264034e-17
4764.860000 5.248984e-17 1.333773e-17
4767.860000 4.233155e-17 1.228421e-17
4770.860000 4.040164e-17 1.166250e-17
4773.860000 4.657277e-17 1.313010e-17
4776.860000 4.162609e-17 1.338805e-17
4779.860000 5.177575e-17 1.197162e-17
4782.860000 4.987010e-17 1.179178e-17
4785.860000 6.870526e-17 1.336632e-17
4788.860000 5.833642e-17 1.337945e-17
4791.860000 6.440711e-17 1.183578e-17
4794.860000 4.371400e-17 1.182241e-17
4797.860000 4.789687e-17 1.343941e-17
4800.860000 5.114169e-17 1.332385e-17
4803.860000 4.828556e-17 1.183917e-17
4806.860000 5.787828e-17 1.233541e-17
4809.860000 6.408834e-17 1.352499e-17
4812.860000 8.051754e-17 1.307089e-17
4815.860000 6.096376e-17 1.184427e-17
4818.860000 6.630097e-17 1.269001e-17
4821.860000 7.325595e-17 1.354107e-17
4824.860000 4.700749e-17 1.249690e-17
4827.860000 4.008666e-17 1.165569e-17
4830.860000 4.529445e-17 1.281488e-17
4833.860000 7.419341e-17 1.356678e-17
4836.860000 5.580324e-17 1.244293e-17
4839.860000 3.831948e-17 1.175770e-17
4842.860000 5.039366e-17 1.309919e-17
4845.860000 5.346773e-17 1.344647e-17
4848.860000 5.656875e-17 1.214889e-17
4851.860000 7.515764e-17 1.209420e-17
4854.860000 6.465646e-17 1.367391e-17
4857.860000 6.759962e-17 1.373831e-17
4860.860000 7.164473e-17 1.212947e-17
4863.860000 6.583732e-17 1.229419e-17
4866.860000 9.892772e-17 1.408108e-17
4869.860000 8.510472e-17 1.393188e-17
4872.860000 6.696109e-17 1.217542e-17
4875.860000 5.497399e-17 1.244710e-17
4878.860000 5.921640e-17 1.369391e-17
4881.860000 7.622109e-17 1.336447e-17
4884.860000 8.538836e-17 1.220394e-17
4887.860000 8.090137e-17 1.285704e-17
4890.860000 6.851514e-17 1.373257e-17
4893.860000 7.072477e-17 1.312889e-17
4896.860000 7.244554e-17 1.212042e-17
4899.860000 7.674742e-17 1.328385e-17
4902.860000 6.486709e-17 1.394743e-17
4905.860000 6.898065e-17 1.298511e-17
4908.860000 6.482430e-17 1.234950e-17
4911.860000 6.078642e-17 1.365638e-17
4914.860000 5.070898e-17 1.401501e-17
4917.860000 6.297174e-17 1.278608e-17
4920.860000 8.725338e-17 1.261199e-17
4923.860000 7.344404e-17 1.420256e-17
4926.860000 5.311841e-17 1.437534e-17
4929.860000 7.080827e-17 1.300509e-17
4932.860000 3.339769e-17 1.285340e-17
4935.860000 3.848531e-17 1.471307e-17
4938.860000 4.303601e-17 1.471134e-17
4941.860000 5.906755e-17 1.320468e-17
4944.860000 6.392939e-17 1.357284e-17
4947.860000 3.433677e-17 1.498043e-17
4950.860000 4.479498e-17 1.481470e-17
4953.860000 4.590677e-17 1.336903e-17
4956.860000 3.524593e-17 1.414300e-17
4959.860000 5.739626e-17 1.571633e-17
4962.860000 4.670423e-17 1.492450e-17
4965.860000 5.448379e-17 1.406412e-17
4968.860000 9.368497e-17 1.555100e-17
4971.860000 8.448537e-17 1.651148e-17
4974.860000 6.624107e-17 1.534439e-17
4977.860000 6.699364e-17 1.473317e-17
4980.860000 6.311479e-17 1.665128e-17
4983.860000 4.153536e-17 1.727877e-17
4986.860000 2.006876e-17 1.564871e-17
4989.860000 6.007425e-17 1.549641e-17
4992.860000 4.979856e-17 1.775684e-17
4995.860000 4.405707e-17 1.828584e-17
4998.860000 4.345423e-17 1.652115e-17
5001.860000 3.625454e-17 1.669398e-17
5004.860000 3.016849e-17 1.919983e-17
5007.860000 6.343663e-17 1.949889e-17
5010.860000 6.393295e-17 1.748330e-17
5013.860000 5.172535e-17 1.788364e-17
5016.860000 5.148961e-17 2.015327e-17
5019.860000 5.695269e-17 2.000872e-17
5022.860000 2.069893e-17 1.797645e-17
5025.860000 1.522189e-17 1.903947e-17
5028.860000 4.844800e-17 2.094785e-17
5031.860000 4.935786e-17 2.017556e-17
5034.860000 2.907965e-17 1.849188e-17
5037.860000 1.186603e-17 1.991014e-17
5040.860000 2.145420e-17 2.143213e-17
5043.860000 6.071156e-17 2.043421e-17
5046.860000 2.766653e-17 1.923262e-17
5049.860000 1.757801e-17 2.117855e-17
5052.860000 3.449564e-17 2.209143e-17
5055.860000 4.315558e-17 2.017930e-17
5058.860000 1.308709e-17 1.909378e-17
5061.860000 1.306844e-17 2.166710e-17
5064.860000 -3.725772e-18 2.198652e-17
5067.860000 -4.968801e-18 1.940460e-17
5070.860000 -2.034626e-17 nan
5073.860000 -1.479433e-17 nan
5076.860000 1.050434e-17 nan
5079.860000 1.088914e-17 nan
5082.860000 3.443711e-17 nan
5085.860000 4.584825e-17 nan
5088.860000 4.567595e-17 nan
5091.860000 1.629525e-18 nan
5094.860000 2.390371e-18 nan
5097.860000 2.375405e-17 nan
5100.860000 1.394595e-17 nan
5103.860000 2.717486e-17 nan
5106.860000 2.096530e-17 nan
5109.860000 2.649587e-17 nan
5112.860000 1.124927e-17 nan
5115.860000 3.425013e-17 nan
5118.860000 5.132055e-17 nan
5121.860000 5.110796e-17 nan
5124.860000 8.826089e-17 nan
5127.860000 8.729508e-18 nan
5130.860000 -3.901088e-17 nan
5133.860000 -4.788340e-18 nan
5136.860000 1.920220e-17 nan
5139.860000 7.082857e-18 nan
5142.860000 7.784864e-17 nan
5145.860000 1.113150e-16 nan
5148.860000 9.151531e-17 nan
5151.860000 8.284782e-17 nan
5154.860000 6.787424e-17 nan
5157.860000 5.051382e-17 nan
5160.860000 5.939599e-17 nan
5163.860000 5.779357e-17 nan
5166.860000 5.602431e-17 nan
5169.860000 3.845642e-17 nan
5172.860000 3.177643e-17 2.114362e-17
5175.860000 2.969211e-17 2.026711e-17
5178.860000 2.590343e-17 1.956034e-17
5181.860000 4.356328e-17 1.893531e-17
5184.860000 7.010249e-17 1.870060e-17
5187.860000 7.570915e-17 1.826666e-17
5190.860000 5.768418e-17 1.773540e-17
5193.860000 5.461350e-17 1.758086e-17
5196.860000 6.297106e-17 1.770948e-17
5199.860000 8.233641e-17 1.815074e-17
5202.860000 7.442131e-17 1.855274e-17
5205.860000 7.856083e-17 1.901885e-17
5208.860000 6.359240e-17 1.902148e-17
5211.860000 5.629811e-17 1.906912e-17
5214.860000 6.824913e-17 1.928540e-17
5217.860000 6.365485e-17 1.965836e-17
5220.860000 6.513611e-17 1.993651e-17
5223.860000 9.060486e-17 2.059474e-17
5226.860000 6.031893e-17 2.063046e-17
5229.860000 7.718169e-17 2.137456e-17
5232.860000 9.752525e-17 2.199992e-17
5235.860000 6.306090e-17 2.214512e-17
5238.860000 1.089175e-16 2.259687e-17
5241.860000 1.109898e-16 2.210401e-17
5244.860000 1.002976e-16 2.141865e-17
5247.860000 7.101967e-17 2.041563e-17
5250.860000 8.459915e-17 1.987880e-17
5253.860000 7.293874e-17 1.907856e-17
5256.860000 8.204262e-17 1.867340e-17
5259.860000 7.035313e-17 1.832559e-17
5262.860000 6.391715e-17 1.763153e-17
5265.860000 6.195877e-17 1.690880e-17
5268.860000 8.724664e-17 1.643395e-17
