# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 04:00:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	4.1607e+00	1.0967e+01
3503.87	-6.8258e+00	1.1064e+01
3504.65	8.0786e+00	1.0761e+01
3505.42	1.3677e+01	1.0547e+01
3506.20	1.9250e+01	1.0626e+01
3506.97	3.7058e+01	1.0682e+01
3507.75	1.8804e+01	1.0655e+01
3508.52	3.8661e+00	1.0703e+01
3509.30	-3.6438e+00	1.0616e+01
3510.07	1.9875e+01	1.0607e+01
3510.85	3.9585e+01	1.0567e+01
3511.62	1.6065e+01	1.0465e+01
3512.40	-1.4767e+00	1.0426e+01
3513.17	-3.4228e+00	1.0111e+01
3513.95	1.4073e+01	1.0422e+01
3514.72	-1.6496e+00	1.0495e+01
3515.50	1.0386e+01	1.0170e+01
3516.27	7.5808e+00	1.0155e+01
3517.05	1.6314e+01	1.0101e+01
3517.82	1.1251e+01	1.0045e+01
3518.60	1.4421e+00	1.0052e+01
3519.37	-2.4136e+01	1.0080e+01
3520.15	1.0991e-01	1.0093e+01
3520.92	6.5536e+00	1.0069e+01
3521.70	-1.5090e+01	9.9388e+00
3522.47	-1.7990e+01	9.7844e+00
3523.25	6.7760e+00	9.8232e+00
3524.02	3.2811e+01	9.8967e+00
3524.80	2.5695e+01	9.9376e+00
3525.57	1.6517e+01	9.8697e+00
3526.35	2.0934e+01	9.7381e+00
3527.12	2.2733e+01	9.4560e+00
3527.90	6.9868e+00	9.5069e+00
3528.67	1.2671e+01	9.5134e+00
3529.45	-1.4070e+01	9.3595e+00
3530.22	3.6254e+01	9.5015e+00
3531.00	-1.0111e+01	9.6155e+00
3531.77	9.4322e+00	9.4448e+00
3532.55	1.5782e+01	9.3092e+00
3533.32	2.0847e+01	9.4667e+00
3534.10	8.3365e+00	9.5065e+00
3534.87	1.7313e+01	9.5422e+00
3535.65	9.4636e+00	9.5981e+00
3536.42	1.4634e+01	9.5502e+00
3537.20	9.5786e+00	9.2697e+00
3537.97	-1.3382e+01	9.3245e+00
3538.74	-7.7992e+00	9.3922e+00
3539.52	-5.1432e+00	9.3640e+00
3540.29	-1.0745e+01	9.3401e+00
3541.07	-6.6792e+00	9.4092e+00
3541.84	2.4826e+01	9.4200e+00
3542.62	-4.8539e+00	9.3117e+00
3543.39	2.6752e+01	9.4052e+00
3544.17	2.3937e+00	9.4240e+00
3544.94	-9.8709e+00	9.4044e+00
3545.72	-4.7325e+00	9.3826e+00
3546.49	1.4337e+01	9.2927e+00
3547.27	1.6236e+00	9.2345e+00
3548.04	4.1375e+00	9.3409e+00
3548.82	9.1844e+00	9.1934e+00
3549.59	2.3778e+01	9.1270e+00
3550.37	2.5890e+01	9.1748e+00
3551.14	2.0200e+01	9.2539e+00
3551.92	8.6296e+00	9.2318e+00
3552.69	5.0467e+00	9.0682e+00
3553.47	1.6487e+01	8.9723e+00
3554.24	1.0464e+01	8.9890e+00
3555.02	-1.0809e+01	9.0648e+00
3555.79	-2.0820e+00	9.1477e+00
3556.57	3.4615e+00	9.3100e+00
3557.34	-1.2483e+00	9.2318e+00
3558.12	-8.7404e-02	9.0624e+00
3558.89	7.7079e-01	9.0183e+00
3559.67	2.1670e+01	8.9774e+00
3560.44	1.7623e+01	9.0049e+00
3561.22	1.9524e+01	8.6924e+00
3561.99	6.7784e+00	8.7327e+00
3562.77	2.0293e+01	8.8300e+00
3563.54	-5.0141e+00	9.0803e+00
3564.32	-4.4882e+00	8.8528e+00
3565.09	2.4299e+00	8.4389e+00
3565.87	1.3419e+01	8.4268e+00
3566.64	1.5864e+01	8.4120e+00
3567.42	2.3991e+01	8.4826e+00
3568.19	9.3529e+00	8.4330e+00
3568.97	-1.0513e+01	8.3108e+00
3569.74	1.8763e+01	8.3596e+00
3570.52	2.3709e+01	8.4071e+00
3571.29	9.9449e+00	8.2469e+00
3572.07	2.0167e+01	8.2444e+00
3572.84	1.5020e+01	8.2434e+00
3573.62	7.9065e+00	8.0923e+00
3574.39	1.0758e+01	7.9239e+00
3575.17	1.6310e+01	7.7966e+00
3575.94	1.0769e+01	7.8144e+00
3576.72	-2.6016e+01	7.8837e+00
3577.49	-3.5859e+00	7.9661e+00
3578.26	8.5034e+00	8.0302e+00
3579.04	1.7090e+01	8.0135e+00
3579.81	2.3825e+01	7.8124e+00
3580.59	1.1776e+01	7.6314e+00
3581.36	1.8205e+01	7.7466e+00
3582.14	1.2768e+00	7.7796e+00
3582.91	6.1666e+00	7.6520e+00
3583.69	8.9279e+00	7.6578e+00
3584.46	2.7714e+00	7.8090e+00
3585.24	2.0031e+00	7.8430e+00
3586.01	3.2168e+00	7.8093e+00
3586.79	6.7133e+00	7.7511e+00
3587.56	2.6742e+01	7.8052e+00
3588.34	-1.2461e+01	7.8274e+00
3589.11	1.0284e+01	7.7514e+00
3589.89	1.6064e+01	7.6060e+00
3590.66	1.5963e+01	7.7619e+00
3591.44	3.5542e+00	7.7411e+00
3592.21	-1.2873e-01	7.7416e+00
3592.99	-2.4846e+00	7.6838e+00
3593.76	5.0988e+00	7.5116e+00
3594.54	3.5067e+01	7.5325e+00
3595.31	9.7652e+00	7.6275e+00
3596.09	2.7110e+01	7.6529e+00
3596.86	2.1384e+01	7.7831e+00
3597.64	3.7061e+00	7.6837e+00
3598.41	-8.5103e-01	7.4444e+00
3599.19	1.8617e+01	7.3979e+00
3599.96	1.7291e+01	7.3131e+00
3600.74	3.0137e+01	7.3076e+00
3601.51	-7.2482e+00	7.2997e+00
3602.29	8.4370e+00	7.2017e+00
3603.06	-4.7173e+00	7.2494e+00
3603.84	-4.4246e+00	7.3077e+00
3604.61	1.7230e+01	7.1518e+00
3605.39	1.8843e+01	7.0891e+00
3606.16	1.3432e+01	7.0325e+00
3606.94	4.8549e+00	7.0622e+00
3607.71	-1.3035e+01	7.0763e+00
3608.49	-6.1526e+00	7.0921e+00
3609.26	6.7942e+00	7.0522e+00
3610.04	2.1303e+00	7.0338e+00
3610.81	1.9820e+00	7.0362e+00
3611.59	-8.7313e-01	7.0623e+00
3612.36	5.0599e+00	7.0176e+00
3613.14	8.9636e+00	6.9112e+00
3613.91	7.7090e+00	6.9320e+00
3614.69	9.8087e+00	7.0253e+00
3615.46	-5.1056e+00	7.0408e+00
3616.23	3.1821e+00	7.1485e+00
3617.01	-7.5340e+00	7.0294e+00
3617.78	-1.4430e+00	6.8342e+00
3618.56	-2.2514e+00	6.7480e+00
3619.33	-3.0898e+00	6.7346e+00
3620.11	-1.1081e+01	6.6866e+00
3620.88	1.1743e+01	6.6706e+00
3621.66	-4.8420e+00	6.6155e+00
3622.43	2.7045e+00	6.5979e+00
3623.21	2.0373e+01	6.6230e+00
3623.98	3.8794e+01	6.6476e+00
3624.76	1.8383e+01	6.6150e+00
3625.53	-6.8316e+00	6.6118e+00
3626.31	-1.2795e+01	6.5799e+00
3627.08	3.5297e+00	6.5407e+00
3627.86	1.4889e+01	6.5559e+00
3628.63	4.5980e+00	6.5957e+00
3629.41	1.9428e+01	6.6340e+00
3630.18	-8.7276e+00	6.4694e+00
3630.96	6.2914e+00	6.5013e+00
3631.73	-1.5581e+00	6.6178e+00
3632.51	1.6687e+01	6.6409e+00
3633.28	1.2005e+01	6.4943e+00
3634.06	1.9432e+01	6.4929e+00
3634.83	2.9470e+00	6.4701e+00
3635.61	1.0620e+01	6.4702e+00
3636.38	1.5651e+01	6.3981e+00
3637.16	-3.6420e+00	6.4142e+00
3637.93	9.5947e-01	6.5344e+00
3638.71	1.8473e+01	6.7131e+00
3639.48	1.4627e+01	6.6970e+00
3640.26	1.3956e+01	6.3562e+00
3641.03	1.7824e+01	6.3371e+00
3641.81	8.6228e+00	6.2818e+00
3642.58	8.4543e+00	6.1688e+00
3643.36	6.7009e+00	6.1170e+00
3644.13	-9.3421e+00	6.0869e+00
3644.91	-4.1920e+00	6.1699e+00
3645.68	-1.0820e+00	6.1400e+00
3646.46	5.9965e+00	6.0300e+00
3647.23	7.4131e+00	6.0521e+00
3648.01	3.6132e+00	6.0282e+00
3648.78	-2.9017e+00	6.0163e+00
3649.56	3.5843e+00	5.9158e+00
3650.33	8.4303e+00	5.8463e+00
