WAVE,FLUX,ERR,SKYBACK
3961.9333,7.9134616E-17,5.0667666E-18,3.9266866E-17
3967.4592,9.189629E-17,5.2766575E-18,4.3608558E-17
3972.9849,9.717331E-17,5.3418104E-18,4.527212E-17
3978.5107,1.00385216E-16,5.366147E-18,4.596492E-17
3984.0366,9.841631E-17,5.308634E-18,4.5235702E-17
3989.5625,9.903837E-17,5.3063347E-18,4.706737E-17
3995.0884,1.0670297E-16,5.3811283E-18,4.7374367E-17
4000.6143,9.5623065E-17,5.315976E-18,5.651634E-17
4006.1401,8.3836065E-17,5.1942223E-18,6.4636786E-17
4011.666,1.0673784E-16,5.457261E-18,6.151061E-17
4017.192,9.86414E-17,5.2573E-18,5.539295E-17
4022.7178,9.35036E-17,5.1460047E-18,5.4034346E-17
4028.2437,1.0453751E-16,5.306407E-18,5.6299554E-17
4033.7695,1.0206563E-16,5.2403943E-18,5.5635433E-17
4039.2954,9.758794E-17,5.219461E-18,6.28479E-17
4044.8213,8.432992E-17,5.117606E-18,7.222658E-17
4050.3472,9.438725E-17,5.2170203E-18,7.039304E-17
4055.873,1.02101854E-16,5.2643726E-18,6.7323866E-17
4061.399,1.0137273E-16,5.2397156E-18,6.7434424E-17
4066.9248,1.00856696E-16,5.2376564E-18,7.024427E-17
4072.4507,8.948577E-17,5.072534E-18,7.0568307E-17
4077.9766,9.714409E-17,5.096747E-18,6.5358875E-17
4083.5024,1.0538379E-16,5.1626497E-18,6.3632086E-17
4089.028,9.916989E-17,5.054653E-18,6.158426E-17
4094.554,1.0356222E-16,5.033871E-18,5.6256176E-17
4100.08,1.10600844E-16,5.0596082E-18,5.1774475E-17
4105.606,1.0695306E-16,5.02399E-18,5.4319207E-17
4111.132,9.799392E-17,4.9303244E-18,5.8292536E-17
4116.6577,1.0763488E-16,4.988606E-18,5.3135015E-17
4122.1836,1.037686E-16,4.9806137E-18,5.9215114E-17
4127.7095,1.0541739E-16,5.0056256E-18,6.252668E-17
4133.2354,1.0791799E-16,4.984973E-18,5.808486E-17
4138.761,1.07646367E-16,4.905803E-18,5.1683366E-17
4144.2866,1.0200106E-16,4.8540365E-18,5.693688E-17
4149.8125,1.106246E-16,4.928585E-18,5.340516E-17
4155.3384,1.2256088E-16,5.1155997E-18,5.9318267E-17
4160.8643,1.051757E-16,4.9415774E-18,6.597152E-17
4166.39,1.2158135E-16,5.1562357E-18,6.815343E-17
4171.916,1.10496666E-16,5.0050093E-18,6.747427E-17
4177.442,1.0272491E-16,4.888892E-18,6.7181796E-17
4182.968,1.0454569E-16,4.8406022E-18,6.092708E-17
4188.4937,9.5307565E-17,4.692145E-18,5.957157E-17
4194.0195,9.965268E-17,4.6911526E-18,5.3991276E-17
4199.5454,9.536696E-17,4.580047E-18,4.9834783E-17
4205.0713,9.4336726E-17,4.5346322E-18,4.8329903E-17
4210.597,8.914525E-17,4.5095612E-18,5.3498356E-17
4216.123,8.3054135E-17,4.401353E-18,5.2252893E-17
4221.649,7.523652E-17,4.250891E-18,4.8513233E-17
4227.175,8.801014E-17,4.372979E-18,4.55821E-17
4232.7007,7.262369E-17,4.1767778E-18,4.7750348E-17
4238.2266,8.455711E-17,4.324964E-18,4.70686E-17
4243.7524,8.0834856E-17,4.214151E-18,4.2711097E-17
4249.2783,7.34163E-17,4.177651E-18,4.926263E-17
4254.804,7.035017E-17,4.168435E-18,5.3029854E-17
4260.33,7.572801E-17,4.190776E-18,4.931226E-17
4265.856,6.7689E-17,4.0880097E-18,5.0962968E-17
4271.382,6.249563E-17,3.9989923E-18,5.0710003E-17
4276.9077,6.5163284E-17,3.9832183E-18,4.606357E-17
4282.4336,6.683354E-17,4.029844E-18,4.9242734E-17
4287.9595,5.82443E-17,3.9014524E-18,5.031941E-17
4293.4854,6.232455E-17,3.8878705E-18,4.3605177E-17
4299.011,6.1169364E-17,3.950789E-18,5.1361484E-17
4304.537,6.54166E-17,3.946757E-18,4.6258034E-17
4310.063,7.141269E-17,4.0608455E-18,5.0863564E-17
4315.589,7.1234366E-17,4.0957765E-18,5.4553025E-17
4321.1147,8.404505E-17,4.251293E-18,5.4217375E-17
4326.6406,8.060645E-17,4.226526E-18,5.673495E-17
4332.1665,8.237356E-17,4.2186844E-18,5.4267518E-17
4337.6924,8.786637E-17,4.207589E-18,4.6600404E-17
4343.2183,8.735593E-17,4.1964543E-18,4.684345E-17
4348.744,8.212085E-17,4.1228055E-18,4.7354823E-17
4354.27,7.811044E-17,4.1385045E-18,5.459994E-17
4359.796,8.03817E-17,4.2026053E-18,5.863811E-17
4365.322,7.8106205E-17,4.1019196E-18,5.225758E-17
4370.8477,7.2576615E-17,4.03193E-18,5.326266E-17
4376.373,7.25508E-17,4.0048946E-18,5.1284877E-17
4381.899,6.070977E-17,3.857886E-18,5.346282E-17
4387.425,6.484919E-17,3.8510394E-18,4.877072E-17
4392.9507,7.7310146E-17,4.012553E-18,4.845621E-17
4398.4766,7.319756E-17,3.9782098E-18,5.1069E-17
4404.0024,7.971378E-17,4.1100806E-18,5.626018E-17
4409.5283,7.527078E-17,4.122184E-18,6.349812E-17
4415.054,7.847112E-17,4.145622E-18,6.184307E-17
4420.58,7.6733926E-17,4.1137396E-18,6.252933E-17
4426.106,7.660193E-17,4.0831496E-18,5.9406934E-17
4431.632,7.728409E-17,4.097574E-18,6.039923E-17
4437.1577,8.536299E-17,4.1564477E-18,5.670976E-17
4442.6836,8.388894E-17,4.1276606E-18,5.6113504E-17
4448.2095,8.816958E-17,4.131478E-18,5.1537994E-17
4453.7354,9.054327E-17,4.1617032E-18,5.216839E-17
4459.261,9.527056E-17,4.1878794E-18,4.9652396E-17
4464.787,8.32193E-17,4.030471E-18,4.8659555E-17
4470.313,8.333074E-17,4.2280324E-18,5.087569E-17
4475.839,9.8637834E-17,4.1796204E-18,4.6450903E-17
4481.3647,9.813964E-17,4.1756967E-18,4.634815E-17
4486.8906,9.1507676E-17,4.1601825E-18,5.393714E-17
4492.4165,9.144248E-17,4.1182014E-18,5.0463847E-17
4497.9424,9.379608E-17,4.14911E-18,5.258774E-17
4503.4683,9.106702E-17,4.134042E-18,5.3678926E-17
4508.994,1.04658054E-16,4.281476E-18,5.304805E-17
4514.52,1.06264776E-16,4.2927903E-18,5.298373E-17
4520.046,1.10024544E-16,4.3357276E-18,5.3504798E-17
4525.572,1.0646056E-16,4.3104018E-18,5.5757975E-17
4531.0977,1.1222541E-16,4.3617614E-18,5.4735064E-17
4536.6235,1.0208881E-16,4.2972277E-18,6.0937416E-17
4542.1494,1.0501132E-16,4.279426E-18,5.580575E-17
4547.6753,1.1148505E-16,4.3541824E-18,5.6954184E-17
4553.201,1.0384717E-16,4.2769725E-18,5.84359E-17
4558.727,1.0918589E-16,4.2808425E-18,5.2532547E-17
4564.253,1.1672695E-16,4.334856E-18,5.004106E-17
4569.779,1.0891158E-16,4.2605675E-18,5.2716968E-17
4575.3047,1.0416996E-16,4.2337325E-18,5.588238E-17
4580.8306,9.433586E-17,4.099039E-18,5.334999E-17
4586.3564,1.00648875E-16,4.155218E-18,5.261747E-17
4591.8823,9.077102E-17,4.052195E-18,5.452655E-17
4597.408,8.3868114E-17,3.961166E-18,5.384738E-17
4602.9336,9.965568E-17,4.1109644E-18,5.008366E-17
4608.4595,8.818533E-17,4.0222894E-18,5.623009E-17
4613.9854,1.0441603E-16,4.1362877E-18,4.7921207E-17
4619.511,9.0086844E-17,4.015923E-18,5.3150755E-17
4625.037,1.0098907E-16,4.102811E-18,4.9145957E-17
4630.563,1.04885304E-16,4.1255166E-18,4.742189E-17
4636.089,1.03763316E-16,4.123383E-18,4.903849E-17
4641.6147,9.92896E-17,4.0730493E-18,5.0023076E-17
4647.1406,1.01204456E-16,4.09485E-18,5.027364E-17
4652.6665,1.0562509E-16,4.1593536E-18,5.2744914E-17
4658.1924,1.02597825E-16,4.1066093E-18,5.1870028E-17
4663.7183,1.03062065E-16,4.128193E-18,5.312721E-17
4669.244,1.0131256E-16,4.1428547E-18,5.753837E-17
4674.77,1.07463725E-16,4.168502E-18,5.3060526E-17
4680.296,1.06440106E-16,4.1553617E-18,5.3420317E-17
4685.822,1.0731615E-16,4.173403E-18,5.561443E-17
4691.3477,1.0671866E-16,4.1287947E-18,5.1150387E-17
4696.8735,1.0171377E-16,4.0291744E-18,4.7803145E-17
4702.3994,9.9131356E-17,4.0458032E-18,5.2651234E-17
4707.9253,1.07319213E-16,4.1143744E-18,5.0033538E-17
4713.451,1.0108334E-16,4.027571E-18,4.9672725E-17
4718.977,1.0692754E-16,4.1145436E-18,5.1414844E-17
4724.503,1.0807987E-16,4.0243495E-18,4.1782898E-17
4730.029,1.09603866E-16,4.100179E-18,4.728676E-17
4735.5547,9.317474E-17,3.930362E-18,5.045064E-17
4741.0806,9.4177934E-17,3.9039033E-18,4.7142287E-17
4746.6064,9.95003E-17,3.9505613E-18,4.4993083E-17
4752.1323,8.717416E-17,3.861271E-18,5.2410895E-17
4757.658,9.362832E-17,3.914515E-18,4.940471E-17
4763.184,8.829838E-17,3.855466E-18,5.158473E-17
4768.71,9.5698246E-17,3.909614E-18,4.7178207E-17
4774.236,9.101578E-17,3.8701295E-18,4.9217392E-17
4779.7617,8.891858E-17,3.8525966E-18,5.0983337E-17
4785.2876,8.81278E-17,3.8104216E-18,4.7468236E-17
4790.8135,9.27429E-17,3.8642503E-18,4.6865542E-17
4796.3394,9.215315E-17,3.8859986E-18,5.0388604E-17
4801.865,9.4033376E-17,3.8977545E-18,4.9986333E-17
4807.391,8.161418E-17,3.7511917E-18,5.10607E-17
4812.917,8.88474E-17,3.8308355E-18,4.9504354E-17
4818.443,8.600263E-17,3.8196744E-18,5.2571358E-17
4823.9688,8.4257775E-17,3.8216596E-18,5.5206322E-17
4829.4946,8.6336824E-17,3.8246962E-18,5.3420168E-17
4835.02,7.994403E-17,3.7542163E-18,5.4055006E-17
4840.546,8.2944815E-17,3.770524E-18,5.2027007E-17
4846.072,8.464717E-17,3.749294E-18,4.8508564E-17
4851.5977,8.348958E-17,3.70437E-18,4.582042E-17
4857.1235,7.6611536E-17,3.6307716E-18,4.728155E-17
4862.6494,7.057034E-17,3.5559043E-18,4.6398384E-17
4868.1753,6.876733E-17,3.5180777E-18,4.555384E-17
4873.701,6.538813E-17,3.5008658E-18,4.8282436E-17
4879.227,7.622164E-17,3.625129E-18,4.7025076E-17
4884.753,7.276994E-17,3.5653598E-18,4.6072964E-17
4890.279,5.695948E-17,3.4408267E-18,5.4073664E-17
4895.8047,6.687351E-17,3.485102E-18,4.5668125E-17
4901.3306,6.138715E-17,3.458191E-18,5.035275E-17
4906.8564,6.561894E-17,3.465079E-18,4.6102852E-17
4912.3823,6.5414925E-17,3.433621E-18,4.2567257E-17
4917.908,5.983439E-17,3.4069735E-18,4.7015517E-17
4923.434,5.69646E-17,3.3712602E-18,4.8378366E-17
4928.96,5.178137E-17,3.3259131E-18,5.0285156E-17
4934.486,5.517187E-17,3.3472666E-18,4.82352E-17
4940.0117,6.210993E-17,3.4260787E-18,4.6441278E-17
4945.5376,5.801809E-17,3.3737016E-18,4.723243E-17
4951.0635,5.4224717E-17,3.3351993E-18,4.841419E-17
4956.5894,6.3807065E-17,3.4350127E-18,4.5870996E-17
4962.115,6.1150035E-17,3.436209E-18,4.9680755E-17
4967.641,6.0039826E-17,3.4369615E-18,5.0991678E-17
4973.167,6.687266E-17,3.5182444E-18,5.1032488E-17
4978.693,7.229344E-17,3.5517154E-18,4.6907093E-17
4984.2188,6.722204E-17,3.463995E-18,4.4958504E-17
4989.7446,6.825397E-17,3.5145486E-18,4.8518534E-17
4995.2705,6.7402455E-17,3.514173E-18,4.9654395E-17
5000.7964,7.426401E-17,3.5552814E-18,4.512649E-17
5006.3223,7.856627E-17,3.599273E-18,4.4662813E-17
5011.848,7.7061966E-17,3.5974945E-18,4.651193E-17
5017.374,7.835948E-17,3.5758356E-18,4.2346704E-17
5022.9,8.131596E-17,3.650625E-18,4.651249E-17
5028.426,8.154163E-17,3.6213202E-18,4.3984297E-17
5033.9517,7.6699455E-17,3.5879555E-18,4.750933E-17
5039.4775,7.9107716E-17,3.5860757E-18,4.3747144E-17
5045.0034,8.428554E-17,3.624589E-18,4.2051533E-17
5050.5293,7.507871E-17,3.558582E-18,4.6455615E-17
5056.055,7.947041E-17,3.591554E-18,4.4681792E-17
5061.5806,7.471175E-17,3.544686E-18,4.5920892E-17
5067.1064,7.5866425E-17,3.5430127E-18,4.4203172E-17
5072.6323,7.120092E-17,3.4661167E-18,4.2332496E-17
5078.158,7.179895E-17,3.512614E-18,4.641948E-17
5083.684,7.1936794E-17,3.4620083E-18,4.140147E-17
5089.21,7.145432E-17,3.4532547E-18,4.1034438E-17
5094.736,7.586963E-17,3.5077454E-18,4.128484E-17
5100.2617,7.0836644E-17,3.4375263E-18,4.0968486E-17
5105.7876,7.0286066E-17,3.4654651E-18,4.4594812E-17
5111.3135,6.842454E-17,3.4590615E-18,4.6613116E-17
5116.8394,7.436501E-17,3.478663E-18,4.1031176E-17
5122.365,7.41991E-17,3.5193417E-18,4.581042E-17
5127.891,7.578745E-17,3.517858E-18,4.4312502E-17
5133.417,7.8676E-17,3.6087065E-18,4.9188977E-17
5138.943,7.7360346E-17,3.58605E-18,4.891012E-17
5144.4688,8.7046095E-17,3.6374213E-18,4.1754936E-17
5149.9946,7.7352286E-17,3.5353344E-18,4.4968893E-17
5155.5205,7.790491E-17,3.565862E-18,4.594838E-17
5161.0464,8.244992E-17,3.5987857E-18,4.3843898E-17
5166.5723,8.4177155E-17,3.6191588E-18,4.3519666E-17
5172.098,8.005389E-17,3.530517E-18,3.951055E-17
5177.624,8.0694936E-17,3.570014E-18,4.3099108E-17
5183.15,7.9531735E-17,3.5827715E-18,4.649322E-17
5188.676,8.8349236E-17,3.7039125E-18,4.8491243E-17
5194.2017,8.3051355E-17,3.71251E-18,5.616294E-17
5199.7275,8.6604057E-17,3.7239303E-18,5.291115E-17
5205.2534,8.654087E-17,3.713097E-18,5.1903893E-17
5210.7793,7.8173425E-17,3.5952152E-18,5.0178698E-17
5216.305,8.666583E-17,3.6371723E-18,4.372452E-17
5221.831,8.137384E-17,3.579562E-18,4.4857876E-17
5227.357,7.5501896E-17,3.5285577E-18,4.656377E-17
5232.883,7.804096E-17,3.5427165E-18,4.481297E-17
5238.4087,8.540601E-17,3.6251083E-18,4.4053734E-17
5243.9346,8.1476324E-17,3.585844E-18,4.482429E-17
5249.4604,8.491076E-17,3.609074E-18,4.3271284E-17
5254.9863,8.9476385E-17,3.639251E-18,4.0914755E-17
5260.512,8.284011E-17,3.592278E-18,4.4349328E-17
5266.038,7.412575E-17,3.5165255E-18,4.8112087E-17
5271.564,8.193176E-17,3.558347E-18,4.1924945E-17
5277.09,8.028718E-17,3.5434134E-18,4.3190984E-17
5282.6157,8.871564E-17,3.6222773E-18,4.0610508E-17
5288.1416,8.446756E-17,3.574917E-18,4.0513695E-17
5293.667,7.379002E-17,3.494973E-18,4.646675E-17
5299.193,7.9378693E-17,3.5687777E-18,4.6454258E-17
5304.7188,8.834013E-17,3.6619588E-18,4.5096805E-17
5310.2446,8.2904806E-17,3.612071E-18,4.7126693E-17
5315.7705,7.785154E-17,3.5312804E-18,4.4537287E-17
5321.2964,7.493992E-17,3.5544505E-18,5.0797936E-17
5326.8223,8.2679223E-17,3.6476734E-18,5.0747918E-17
5332.348,7.56099E-17,3.5630474E-18,5.088138E-17
5337.874,7.385821E-17,3.5250178E-18,4.8930413E-17
5343.4,7.296851E-17,3.501787E-18,4.7546878E-17
5348.926,6.9119146E-17,3.4313762E-18,4.556557E-17
5354.4517,7.500484E-17,3.4678253E-18,4.1672678E-17
5359.9775,6.468362E-17,3.3979957E-18,4.760645E-17
5365.5034,6.423517E-17,3.384638E-18,4.6595977E-17
5371.0293,6.003889E-17,3.3552123E-18,4.910884E-17
5376.555,5.982895E-17,3.3423676E-18,4.7851654E-17
5382.081,6.225456E-17,3.3328958E-18,4.354144E-17
5387.607,6.404176E-17,3.3400312E-18,4.26918E-17
5393.133,7.0175733E-17,3.4207748E-18,4.244087E-17
5398.6587,6.6583956E-17,3.3859662E-18,4.3405105E-17
5404.1846,6.369402E-17,3.3387948E-18,4.2249937E-17
5409.7104,6.0175384E-17,3.2970406E-18,4.296641E-17
5415.2363,6.798586E-17,3.3656424E-18,3.917928E-17
5420.762,6.884236E-17,3.4057011E-18,4.2158838E-17
5426.288,6.230698E-17,3.333224E-18,4.2856095E-17
5431.814,6.416298E-17,3.3747238E-18,4.4594422E-17
5437.34,6.8893134E-17,3.412068E-18,4.262113E-17
5442.8657,5.772412E-17,3.3232105E-18,4.7693385E-17
5448.3916,6.455197E-17,3.404656E-18,4.6989447E-17
5453.9175,6.6510384E-17,3.3831735E-18,4.191648E-17
5459.4434,6.5572625E-17,3.378706E-18,4.2910716E-17
5464.969,6.6077265E-17,3.400431E-18,4.445976E-17
5470.495,6.785823E-17,3.3976286E-18,4.2044317E-17
5476.021,6.8706065E-17,3.4263999E-18,4.2946887E-17
5481.547,6.96639E-17,3.3784248E-18,3.731971E-17
5487.0728,6.244695E-17,3.326026E-18,4.150436E-17
5492.5986,6.0008804E-17,3.3172106E-18,4.288764E-17
5498.1245,6.362749E-17,3.3695781E-18,4.312413E-17
5503.6504,7.650459E-17,3.4693032E-18,3.685343E-17
5509.1763,6.43518E-17,3.3975145E-18,4.4949964E-17
5514.702,6.598363E-17,3.4141907E-18,4.5065865E-17
5520.2275,5.911433E-17,3.3450322E-18,4.6808497E-17
5525.7534,6.5792483E-17,3.4105354E-18,4.4103897E-17
5531.2793,7.2671774E-17,3.487963E-18,4.3221878E-17
5536.805,5.8426546E-17,3.386284E-18,5.100983E-17
5542.331,6.1743137E-17,3.4254045E-18,5.0679136E-17
5547.857,5.7866465E-17,3.3674812E-18,5.0236998E-17
5553.383,6.284009E-17,3.482403E-18,5.550254E-17
5558.9087,5.494881E-17,3.3930202E-18,5.672514E-17
5564.4346,6.225677E-17,5.510569E-18,3.3056101E-16
5569.9604,5.909465E-17,6.851609E-18,5.851089E-16
5575.4863,5.873931E-17,7.019607E-18,6.199083E-16
5581.012,4.646267E-17,6.7898537E-18,5.8863904E-16
5586.538,4.8990936E-17,4.8797647E-18,2.483237E-16
5592.064,5.6883126E-17,3.4086316E-18,5.5079336E-17
5597.59,5.8034224E-17,3.3413756E-18,4.6290695E-17
5603.1157,5.177202E-17,3.3013798E-18,5.085243E-17
5608.6416,5.1555183E-17,3.251926E-18,4.6137587E-17
5614.1675,5.4369443E-17,3.2813242E-18,4.4957422E-17
5619.6934,4.6224355E-17,3.173261E-18,4.497957E-17
5625.219,5.0145317E-17,3.2525716E-18,4.7781406E-17
5630.745,5.5006442E-17,3.2486631E-18,4.0887084E-17
5636.271,5.0418256E-17,3.1948414E-18,4.169939E-17
5641.797,4.7117266E-17,3.1904346E-18,4.57814E-17
5647.3228,5.3617473E-17,3.2338421E-18,4.119229E-17
5652.8486,4.916889E-17,3.1634398E-18,4.2342935E-17
5658.3745,5.3222908E-17,3.262625E-18,4.4471394E-17
5663.9004,5.0276167E-17,3.252504E-18,4.7430735E-17
5669.4263,4.9171844E-17,3.2160015E-18,4.473347E-17
5674.952,5.3811824E-17,3.2262226E-18,4.0827233E-17
5680.478,5.512627E-17,3.3090252E-18,4.6307642E-17
5686.004,4.933075E-17,3.2535938E-18,4.8621984E-17
5691.53,4.9610812E-17,3.2221756E-18,4.512832E-17
5697.0557,4.89591E-17,3.2367883E-18,4.7895137E-17
5702.5815,5.667613E-17,3.324376E-18,4.592041E-17
5708.1074,5.018541E-17,3.2319318E-18,4.5385795E-17
5713.6333,4.1536196E-17,3.144874E-18,4.904319E-17
5719.159,5.0974112E-17,3.2293125E-18,4.441511E-17
5724.685,4.851219E-17,3.2013108E-18,4.5163436E-17
5730.211,5.331395E-17,3.249518E-18,4.3295987E-17
5735.737,4.407079E-17,3.1337618E-18,4.4818316E-17
5741.2627,4.736206E-17,3.1621826E-18,4.2861234E-17
5746.7886,4.7608986E-17,3.1597669E-18,4.2779895E-17
5752.314,4.1513187E-17,3.1149738E-18,4.5966794E-17
5757.84,4.9442703E-17,3.2028605E-18,4.4193974E-17
5763.3657,4.997681E-17,3.1990187E-18,4.2951658E-17
5768.8916,5.1366827E-17,3.2298224E-18,4.4476456E-17
5774.4175,4.5008158E-17,3.170872E-18,4.7629123E-17
5779.9434,5.2563996E-17,3.2658435E-18,4.6114055E-17
5785.469,5.382154E-17,3.2497711E-18,4.3112124E-17
5790.995,5.0949783E-17,3.2250842E-18,4.4326548E-17
5796.521,5.317475E-17,3.2480851E-18,4.4252455E-17
5802.047,5.901403E-17,3.3058048E-18,4.2540483E-17
5807.5728,5.9393097E-17,3.3166398E-18,4.30935E-17
5813.0986,5.86086E-17,3.311691E-18,4.3214175E-17
5818.6245,6.144993E-17,3.3256517E-18,4.1219164E-17
5824.1504,5.6994174E-17,3.3108725E-18,4.538789E-17
5829.6763,5.8475535E-17,3.3191617E-18,4.423414E-17
5835.202,6.12128E-17,3.3343303E-18,4.2226535E-17
5840.728,5.9E-17,3.2820159E-18,4.078433E-17
5846.254,6.3806204E-17,3.3920923E-18,4.4906967E-17
5851.78,6.2586126E-17,3.4060882E-18,4.8102988E-17
5857.3057,6.505344E-17,3.4531732E-18,4.9286564E-17
5862.8315,6.3291936E-17,3.4824664E-18,5.5175253E-17
5868.3574,6.259022E-17,3.4919016E-18,5.701895E-17
5873.8833,6.4259334E-17,3.578912E-18,6.453339E-17
5879.409,6.282251E-17,3.736942E-18,8.33087E-17
5884.935,5.6985405E-17,3.799526E-18,9.875352E-17
5890.461,6.128689E-17,3.861909E-18,1.0035505E-16
5895.987,6.390425E-17,3.788553E-18,8.868328E-17
5901.5127,5.786877E-17,3.5273616E-18,6.771578E-17
5907.0386,6.0477246E-17,3.492065E-18,6.04135E-17
5912.5645,6.33299E-17,3.4915997E-18,5.695792E-17
5918.0903,5.952896E-17,3.470657E-18,5.95334E-17
5923.616,5.5555257E-17,3.4261728E-18,6.014361E-17
5929.142,5.5703567E-17,3.4081163E-18,5.786901E-17
5934.668,5.856659E-17,3.4614053E-18,6.026493E-17
5940.194,6.1359596E-17,3.486854E-18,5.9331164E-17
5945.7197,6.027341E-17,3.451239E-18,5.681227E-17
5951.2456,6.372653E-17,3.460564E-18,5.308983E-17
5956.7715,6.06252E-17,3.4427005E-18,5.5002008E-17
5962.2974,6.539958E-17,3.430522E-18,4.7796723E-17
5967.823,6.43924E-17,3.4393277E-18,4.993987E-17
5973.349,6.2104284E-17,3.4107444E-18,4.9551527E-17
5978.8745,6.0368164E-17,3.3881727E-18,5.0177276E-17
5984.4004,5.7920775E-17,3.3436338E-18,4.847949E-17
5989.9263,6.672818E-17,3.4292094E-18,4.6234066E-17
5995.452,6.160788E-17,3.3846347E-18,4.7746582E-17
6000.978,6.241954E-17,3.3722084E-18,4.5371664E-17
6006.504,5.710243E-17,3.3151918E-18,4.657538E-17
6012.03,5.650182E-17,3.3037906E-18,4.6126006E-17
6017.5557,6.265116E-17,3.3431582E-18,4.1994017E-17
6023.0815,5.2973457E-17,3.2708237E-18,4.7497243E-17
6028.6074,5.040286E-17,3.2422372E-18,4.847974E-17
6034.1333,5.394762E-17,3.2913297E-18,4.8673385E-17
6039.659,5.555285E-17,3.2314321E-18,4.0762E-17
6045.185,5.688591E-17,3.226236E-18,3.8293374E-17
6050.711,4.5470446E-17,3.1139394E-18,4.2807943E-17
6056.237,4.538213E-17,3.1241344E-18,4.380154E-17
6061.7627,4.5832824E-17,3.115811E-18,4.2416085E-17
6067.2886,4.8021438E-17,3.146444E-18,4.2762806E-17
6072.8145,4.68836E-17,3.1348023E-18,4.269501E-17
6078.3403,4.5863145E-17,3.0754619E-18,3.890185E-17
6083.866,5.280199E-17,3.1652048E-18,3.8144782E-17
6089.392,5.1242145E-17,3.1861558E-18,4.224823E-17
6094.918,4.5119404E-17,3.099594E-18,4.1969708E-17
6100.444,4.7494113E-17,3.175798E-18,4.6125947E-17
6105.9697,4.4129553E-17,3.0906108E-18,4.2867947E-17
6111.4956,4.621406E-17,3.1072806E-18,4.1413747E-17
6117.0215,5.3798494E-17,3.1590594E-18,3.686528E-17
6122.5474,4.822309E-17,3.1104198E-18,3.9017296E-17
