3770.144 9.520009E-18
3773.126 1.162418E-17
3776.109 1.055576E-17
3779.091 1.330130E-17
3782.074 1.347255E-17
3785.056 9.716389E-18
3788.039 7.451157E-18
3791.022 7.671165E-18
3794.004 1.140194E-17
3796.987 1.302010E-17
3799.969 1.337495E-17
3802.952 1.421711E-17
3805.934 1.137267E-17
3808.917 1.022965E-17
3811.900 9.992046E-18
3814.882 9.226920E-18
3817.865 8.504384E-18
3820.847 6.792832E-18
3823.830 7.937157E-18
3826.812 8.936856E-18
3829.795 1.191850E-17
3832.778 1.331862E-17
3835.760 1.434307E-17
3838.743 1.484064E-17
3841.725 1.465899E-17
3844.708 1.380576E-17
3847.690 1.194788E-17
3850.673 1.117505E-17
3853.655 1.017814E-17
3856.638 1.017187E-17
3859.621 9.722792E-18
3862.603 9.976870E-18
3865.586 1.190472E-17
3868.568 1.080488E-17
3871.551 8.933316E-18
3874.533 1.097134E-17
3877.516 1.171561E-17
3880.499 1.031640E-17
3883.481 9.330127E-18
3886.464 8.210155E-18
3889.446 1.044453E-17
3892.429 1.135159E-17
3895.411 9.714278E-18
3898.394 9.707436E-18
3901.377 1.039354E-17
3904.359 1.198944E-17
3907.342 1.216248E-17
3910.324 1.068036E-17
3913.307 9.029418E-18
3916.289 9.438528E-18
3919.272 8.755927E-18
3922.254 9.031082E-18
3925.237 8.277085E-18
3928.220 1.029340E-17
3931.202 9.559108E-18
3934.185 9.414939E-18
3937.167 7.320089E-18
3940.150 5.925216E-18
3943.132 6.924163E-18
3946.115 1.023276E-17
3949.098 8.636556E-18
3952.080 7.746238E-18
3955.063 1.079933E-17
3958.045 9.684786E-18
3961.028 9.546270E-18
3964.010 1.080518E-17
3966.993 1.153221E-17
3969.976 1.110019E-17
3972.958 9.521807E-18
3975.941 1.259298E-17
3978.923 1.317656E-17
3981.906 1.113320E-17
3984.888 1.009386E-17
3987.871 1.131651E-17
3990.854 1.226442E-17
3993.836 1.268399E-17
3996.819 1.332007E-17
3999.801 1.189423E-17
4002.784 1.320472E-17
4005.766 1.580488E-17
4008.749 1.504819E-17
4011.731 1.269485E-17
4014.714 1.237018E-17
4017.697 1.352671E-17
4020.679 1.460184E-17
4023.662 1.551496E-17
4026.644 1.619799E-17
4029.627 1.638122E-17
4032.609 1.466651E-17
4035.592 1.313195E-17
4038.575 1.298498E-17
4041.557 1.393305E-17
4044.540 1.441652E-17
4047.522 1.512023E-17
4050.505 1.594632E-17
4053.487 1.638355E-17
4056.470 1.682739E-17
4059.453 1.565726E-17
4062.435 1.573623E-17
4065.418 1.640394E-17
4068.400 1.541692E-17
4071.383 1.573680E-17
4074.365 1.751182E-17
4077.348 1.835668E-17
4080.330 1.707096E-17
4083.313 1.499185E-17
4086.296 1.600559E-17
4089.278 1.582527E-17
4092.261 1.530065E-17
4095.243 1.530386E-17
4098.226 1.566455E-17
4101.208 1.512363E-17
4104.191 1.466662E-17
4107.174 1.303758E-17
4110.156 1.238038E-17
4113.139 1.180818E-17
4116.121 1.303651E-17
4119.104 1.434268E-17
4122.086 1.467882E-17
4125.069 1.345420E-17
4128.052 1.205766E-17
4131.034 1.183429E-17
4134.017 1.231552E-17
4136.999 1.208816E-17
4139.982 1.138281E-17
4142.964 8.465503E-18
4145.947 8.759648E-18
4148.930 1.186365E-17
4151.912 1.375909E-17
4154.895 1.429520E-17
4157.877 1.291655E-17
4160.860 1.013293E-17
4163.842 9.139793E-18
4166.825 1.039868E-17
4169.807 1.302214E-17
4172.790 1.441862E-17
4175.773 1.212500E-17
4178.755 1.288096E-17
4181.738 1.178017E-17
4184.720 1.136721E-17
4187.703 1.332876E-17
4190.685 1.298508E-17
4193.668 1.265768E-17
4196.651 1.259701E-17
4199.633 1.318072E-17
4202.616 1.281911E-17
4205.598 1.216069E-17
4208.581 1.217157E-17
4211.563 1.210380E-17
4214.546 1.095874E-17
4217.529 1.073716E-17
4220.511 1.207239E-17
4223.494 1.508352E-17
4226.476 1.711226E-17
4229.459 1.685191E-17
4232.441 1.484926E-17
4235.424 1.387516E-17
4238.406 1.368642E-17
4241.389 1.294538E-17
4244.372 1.442179E-17
4247.354 1.528212E-17
4250.337 1.429151E-17
4253.319 1.584835E-17
4256.302 1.702926E-17
4259.284 1.728234E-17
4262.267 1.693926E-17
4265.250 1.747565E-17
4268.232 1.852866E-17
4271.215 1.797592E-17
4274.197 1.819817E-17
4277.180 1.933412E-17
4280.162 2.036088E-17
4283.145 2.149578E-17
4286.128 2.274559E-17
4289.110 2.224282E-17
4292.093 2.355991E-17
4295.075 2.345040E-17
4298.058 2.377095E-17
4301.040 2.594070E-17
4304.023 2.479389E-17
4307.006 2.568286E-17
4309.988 2.816410E-17
4312.971 2.870379E-17
4315.953 2.956514E-17
4318.936 3.128906E-17
4321.918 3.191665E-17
4324.901 3.225989E-17
4327.883 3.165788E-17
4330.866 3.237338E-17
4333.849 3.445133E-17
4336.831 3.481063E-17
4339.814 3.488512E-17
4342.796 3.521870E-17
4345.779 3.480655E-17
4348.761 3.430423E-17
4351.744 3.384481E-17
4354.727 3.486026E-17
4357.709 3.587518E-17
4360.692 3.456236E-17
4363.674 3.519707E-17
4366.657 3.657427E-17
4369.639 3.545498E-17
4372.622 3.482354E-17
4375.605 3.620027E-17
4378.587 3.650069E-17
4381.570 3.548611E-17
4384.552 3.402222E-17
4387.535 3.388344E-17
4390.517 3.308627E-17
4393.500 3.030262E-17
4396.483 3.027994E-17
4399.465 3.175891E-17
4402.448 3.223954E-17
4405.430 3.181927E-17
4408.413 3.028339E-17
4411.395 3.175016E-17
4414.378 3.185767E-17
4417.360 3.003576E-17
4420.343 3.053815E-17
4423.326 2.851286E-17
4426.308 2.726639E-17
4429.291 2.861286E-17
4432.273 2.704627E-17
4435.256 2.590060E-17
4438.238 2.737720E-17
4441.221 2.742274E-17
4444.204 2.544312E-17
4447.186 2.510828E-17
4450.169 2.639749E-17
4453.151 2.540724E-17
4456.134 2.444948E-17
4459.116 2.322095E-17
4462.099 2.373759E-17
4465.082 2.592274E-17
4468.064 2.358637E-17
4471.047 2.167206E-17
4474.029 2.185118E-17
4477.012 2.109480E-17
4479.994 2.038887E-17
4482.977 2.112433E-17
4485.959 2.207598E-17
4488.942 2.141672E-17
4491.925 2.095304E-17
4494.907 2.151266E-17
4497.890 1.874833E-17
4500.872 1.879445E-17
4503.855 1.830405E-17
4506.837 1.955072E-17
4509.820 2.194230E-17
4512.803 2.165810E-17
4515.785 1.973953E-17
4518.768 2.000245E-17
4521.750 1.894688E-17
4524.733 1.861077E-17
4527.715 1.866727E-17
4530.698 1.892590E-17
4533.681 1.991188E-17
4536.663 2.012192E-17
4539.646 2.006878E-17
4542.628 2.002270E-17
4545.611 1.811155E-17
4548.593 1.687945E-17
4551.576 1.900143E-17
4554.559 2.003524E-17
4557.541 2.014980E-17
4560.524 1.968385E-17
4563.506 1.858510E-17
4566.489 1.845649E-17
4569.471 1.822933E-17
4572.454 1.746563E-17
4575.436 1.851547E-17
4578.419 2.100732E-17
4581.402 2.054510E-17
4584.384 1.979212E-17
4587.367 1.869856E-17
4590.349 1.695178E-17
4593.332 1.890700E-17
4596.314 2.169092E-17
4599.297 2.121889E-17
4602.280 1.933044E-17
4605.262 1.950983E-17
4608.245 2.003067E-17
4611.227 2.047883E-17
4614.210 2.189071E-17
4617.192 2.174793E-17
4620.175 2.100397E-17
4623.158 1.911308E-17
4626.140 1.947206E-17
4629.123 2.270386E-17
4632.105 2.194529E-17
4635.088 2.100905E-17
4638.070 2.249115E-17
4641.053 2.377840E-17
4644.035 2.209077E-17
4647.018 2.147563E-17
4650.001 2.250822E-17
4652.983 2.266739E-17
4655.966 2.368890E-17
4658.948 2.294127E-17
4661.931 2.246293E-17
4664.913 2.424134E-17
4667.896 2.104863E-17
4670.879 2.100452E-17
4673.861 2.138005E-17
4676.844 2.301454E-17
4679.826 2.318745E-17
4682.809 2.191322E-17
4685.791 2.049403E-17
4688.774 2.185731E-17
4691.757 2.300102E-17
4694.739 2.254710E-17
4697.722 2.194161E-17
4700.704 2.195126E-17
4703.687 2.358371E-17
4706.669 2.351498E-17
4709.652 2.369926E-17
4712.635 2.291614E-17
4715.617 2.239336E-17
4718.600 2.318726E-17
4721.582 2.243445E-17
4724.565 2.190426E-17
4727.547 2.223829E-17
4730.530 2.221138E-17
4733.512 2.462448E-17
4736.495 2.494215E-17
4739.478 2.270967E-17
4742.460 2.116454E-17
4745.443 2.174228E-17
4748.425 2.203806E-17
4751.408 2.152595E-17
4754.390 2.139881E-17
4757.373 2.109368E-17
4760.356 2.054529E-17
4763.338 2.103405E-17
4766.321 2.146819E-17
4769.303 2.095729E-17
4772.286 2.030736E-17
4775.268 2.175316E-17
4778.251 2.295809E-17
4781.234 2.086058E-17
4784.216 1.975623E-17
4787.199 2.019785E-17
4790.181 2.076026E-17
4793.164 1.984266E-17
4796.146 1.867444E-17
4799.129 1.805312E-17
4802.111 1.832520E-17
4805.094 1.929743E-17
4808.077 2.078300E-17
4811.059 1.985028E-17
4814.042 1.898967E-17
4817.024 1.988710E-17
4820.007 2.111735E-17
4822.989 1.977941E-17
4825.972 1.910993E-17
4828.955 2.049792E-17
4831.937 2.090052E-17
4834.920 1.988566E-17
4837.902 1.977047E-17
4840.885 2.035335E-17
4843.867 2.034623E-17
4846.850 1.944328E-17
4849.833 1.867175E-17
4852.815 1.904257E-17
4855.798 1.994148E-17
4858.780 1.977355E-17
4861.763 1.989901E-17
4864.745 2.131275E-17
4867.728 2.015787E-17
4870.711 1.894885E-17
4873.693 1.898138E-17
4876.676 1.990193E-17
4879.658 2.089413E-17
4882.641 2.085063E-17
4885.623 1.988522E-17
4888.606 1.963420E-17
4891.588 2.008570E-17
4894.571 2.088216E-17
4897.554 2.148250E-17
4900.536 2.129897E-17
4903.519 2.011234E-17
4906.501 1.907017E-17
4909.484 2.006169E-17
4912.466 2.185787E-17
4915.449 2.191439E-17
4918.432 2.188582E-17
4921.414 2.227380E-17
4924.397 2.196950E-17
4927.379 2.337450E-17
4930.362 2.397632E-17
4933.344 2.372286E-17
4936.327 2.388464E-17
4939.310 2.405315E-17
4942.292 2.269078E-17
4945.275 2.594855E-17
4948.257 2.529618E-17
4951.240 2.326827E-17
4954.222 2.465797E-17
4957.205 2.179684E-17
4960.187 2.705199E-17
4963.170 2.729484E-17
4966.153 2.615395E-17
4969.135 2.920045E-17
4972.118 2.855572E-17
4975.100 2.858793E-17
4978.083 3.035187E-17
4981.065 2.638968E-17
4984.048 2.871767E-17
4987.031 3.011953E-17
4990.013 2.620282E-17
4992.996 2.938176E-17
4995.978 2.996145E-17
4998.961 2.867465E-17
5001.943 2.969848E-17
5004.926 2.949068E-17
5007.909 2.853185E-17
5010.891 3.354200E-17
5013.874 3.426208E-17
5016.856 2.906697E-17
5019.839 2.935505E-17
5022.821 3.127128E-17
5025.804 3.214552E-17
5028.787 3.343737E-17
5031.769 3.259791E-17
5034.752 2.951160E-17
5037.734 3.256517E-17
5040.717 3.267007E-17
5043.699 3.392064E-17
5046.682 3.228941E-17
5049.664 3.112707E-17
5052.647 3.126430E-17
5055.630 3.264549E-17
5058.612 3.468207E-17
5061.595 3.486039E-17
5064.577 3.416528E-17
5067.560 3.341662E-17
5070.542 3.470177E-17
5073.525 3.264777E-17
5076.508 3.412862E-17
5079.490 3.711296E-17
5082.473 3.884461E-17
5085.455 3.525482E-17
5088.438 3.327499E-17
5091.420 3.495767E-17
5094.403 3.728515E-17
5097.386 3.735142E-17
5100.368 3.874020E-17
5103.351 3.807508E-17
5106.333 3.799771E-17
5109.316 3.885575E-17
5112.298 3.868806E-17
5115.281 3.890924E-17
5118.264 3.961214E-17
5121.246 4.006096E-17
5124.229 3.867911E-17
5127.211 3.935892E-17
5130.194 4.067295E-17
5133.176 3.881985E-17
5136.159 3.902067E-17
5139.141 3.921537E-17
5142.124 3.808025E-17
5145.107 3.966811E-17
5148.089 4.055671E-17
5151.072 3.905071E-17
5154.054 3.844593E-17
5157.037 3.955586E-17
5160.019 3.981329E-17
5163.002 3.874183E-17
5165.985 3.923232E-17
5168.967 3.749171E-17
5171.950 3.845309E-17
5174.932 3.785866E-17
5177.915 3.649145E-17
5180.897 3.726717E-17
5183.880 3.720304E-17
5186.863 3.699612E-17
5189.845 3.701687E-17
5192.828 3.607690E-17
5195.810 3.493557E-17
5198.793 3.534264E-17
5201.775 3.390278E-17
5204.758 3.450250E-17
5207.740 3.413312E-17
5210.723 3.452308E-17
5213.706 3.429964E-17
5216.688 3.301452E-17
5219.671 3.195932E-17
5222.653 3.205698E-17
5225.636 3.199217E-17
5228.618 3.158311E-17
5231.601 3.139192E-17
5234.584 3.147435E-17
5237.566 3.024874E-17
5240.549 3.000416E-17
5243.531 3.012743E-17
5246.514 2.999836E-17
5249.496 2.974784E-17
5252.479 2.867931E-17
5255.462 2.737750E-17
5258.444 2.695702E-17
5261.427 2.567559E-17
5264.409 2.506344E-17
5267.392 2.592108E-17
5270.374 2.615657E-17
5273.357 2.642012E-17
5276.340 2.637385E-17
5279.322 2.610117E-17
5282.305 2.445344E-17
5285.287 2.431275E-17
5288.270 2.548522E-17
5291.252 2.398726E-17
5294.235 2.257482E-17
5297.217 2.379431E-17
5300.200 2.385566E-17
5303.183 2.379989E-17
5306.165 2.493572E-17
5309.148 2.235179E-17
5312.130 2.260991E-17
5315.113 2.337856E-17
5318.095 2.093430E-17
5321.078 2.124153E-17
5324.061 2.361621E-17
5327.043 2.313083E-17
5330.026 2.360422E-17
5333.008 2.419596E-17
5335.991 2.320900E-17
5338.973 2.374877E-17
5341.956 2.370045E-17
5344.939 2.420908E-17
5347.921 2.274285E-17
5350.904 2.209497E-17
5353.886 2.164023E-17
5356.869 2.232661E-17
5359.851 2.152134E-17
5362.834 2.130830E-17
5365.816 2.198056E-17
5368.799 2.234859E-17
5371.782 2.283421E-17
5374.764 2.226183E-17
5377.747 2.112223E-17
5380.729 2.119181E-17
5383.712 2.187415E-17
5386.694 2.180512E-17
5389.677 2.253473E-17
5392.660 2.230467E-17
5395.642 2.026624E-17
5398.625 2.022951E-17
5401.607 2.014527E-17
5404.590 2.019786E-17
5407.572 2.027998E-17
5410.555 2.040697E-17
5413.538 2.088802E-17
5416.520 2.179812E-17
5419.503 2.236684E-17
5422.485 2.126696E-17
5425.468 2.091325E-17
5428.450 2.166457E-17
5431.433 2.238522E-17
5434.416 2.139386E-17
5437.398 2.208835E-17
5440.381 2.244265E-17
5443.363 2.262226E-17
5446.346 2.292698E-17
5449.328 2.326581E-17
5452.311 2.294536E-17
5455.293 2.358071E-17
5458.276 2.566257E-17
5461.259 2.494055E-17
5464.241 2.477167E-17
5467.224 2.574177E-17
5470.206 2.594993E-17
5473.189 2.616648E-17
5476.171 2.733639E-17
5479.154 2.715240E-17
5482.137 2.594809E-17
5485.119 2.428483E-17
5488.102 2.591350E-17
5491.084 2.658973E-17
5494.067 2.690294E-17
5497.049 2.687444E-17
5500.032 2.636444E-17
5503.015 2.517269E-17
5505.997 2.444019E-17
5508.980 2.559433E-17
5511.962 2.429066E-17
5514.945 2.272244E-17
5517.927 2.275658E-17
5520.910 2.352598E-17
5523.892 2.312352E-17
5526.875 2.238156E-17
5529.858 2.106813E-17
5532.840 2.312444E-17
5535.823 2.256080E-17
5538.805 2.186918E-17
5541.788 2.147897E-17
5544.770 2.244812E-17
5547.753 2.154387E-17
5550.736 2.089210E-17
5553.718 2.116586E-17
5556.701 2.110952E-17
5559.683 2.105318E-17
5562.666 2.099684E-17
5565.648 2.094050E-17
5568.631 2.088416E-17
5571.614 2.082781E-17
5574.596 2.077147E-17
5577.579 2.071513E-17
5580.561 2.065880E-17
5583.544 2.060245E-17
5586.526 2.054611E-17
5589.509 2.048977E-17
5592.492 2.043342E-17
5595.474 2.056504E-17
5598.457 2.044124E-17
5601.439 2.092109E-17
5604.422 2.197073E-17
5607.404 2.110677E-17
5610.387 2.067122E-17
5613.369 2.169541E-17
5616.352 2.198126E-17
5619.335 2.190718E-17
5622.317 2.136374E-17
5625.300 2.091089E-17
5628.282 2.186998E-17
5631.265 2.344321E-17
5634.247 2.333032E-17
5637.230 2.255467E-17
5640.213 2.269908E-17
5643.195 2.261820E-17
5646.178 2.244037E-17
5649.160 2.285875E-17
5652.143 2.292022E-17
5655.125 2.454217E-17
5658.108 2.405096E-17
5661.091 2.415207E-17
5664.073 2.451887E-17
5667.056 2.405478E-17
5670.038 2.391467E-17
5673.021 2.614749E-17
5676.003 2.693463E-17
5678.986 2.577327E-17
5681.968 2.617228E-17
5684.951 2.627979E-17
5687.934 2.504568E-17
5690.916 2.532283E-17
5693.899 2.674002E-17
5696.881 2.733151E-17
5699.864 2.772966E-17
5702.846 2.605738E-17
5705.829 2.776704E-17
5708.812 2.860788E-17
5711.794 2.763206E-17
5714.777 2.667476E-17
5717.759 2.655525E-17
5720.742 2.730996E-17
5723.724 2.981259E-17
5726.707 2.851196E-17
5729.690 2.941470E-17
5732.672 2.968286E-17
5735.655 3.001012E-17
5738.637 2.960258E-17
5741.620 3.020569E-17
5744.602 3.097955E-17
5747.585 3.190610E-17
5750.568 3.137978E-17
5753.550 2.917093E-17
5756.533 3.047719E-17
5759.515 3.232613E-17
5762.498 3.233036E-17
5765.480 3.312211E-17
5768.463 3.484011E-17
5771.445 3.342659E-17
5774.428 3.206307E-17
5777.411 3.432818E-17
5780.393 3.594035E-17
5783.376 3.426005E-17
5786.358 3.596234E-17
5789.341 3.557502E-17
5792.323 3.645858E-17
5795.306 3.734374E-17
5798.289 3.880521E-17
5801.271 3.731530E-17
5804.254 3.834716E-17
5807.236 3.874954E-17
5810.219 3.901368E-17
5813.201 4.036432E-17
5816.184 3.901065E-17
5819.167 4.011793E-17
5822.149 3.992624E-17
5825.132 3.933824E-17
5828.114 3.896450E-17
5831.097 4.022482E-17
5834.079 4.072444E-17
5837.062 3.979332E-17
5840.045 4.032531E-17
5843.027 4.102348E-17
5846.010 4.126146E-17
5848.992 4.079053E-17
5851.975 4.064975E-17
5854.957 4.054109E-17
5857.940 4.133379E-17
5860.922 4.108614E-17
5863.905 4.050351E-17
5866.888 4.094034E-17
5869.870 4.312612E-17
5872.853 4.277421E-17
5875.835 4.343179E-17
5878.818 4.201499E-17
5881.800 4.131141E-17
5884.783 4.183718E-17
5887.766 4.061151E-17
5890.748 4.049540E-17
5893.731 3.762494E-17
5896.713 3.740284E-17
5899.696 3.857429E-17
5902.678 4.174603E-17
5905.661 4.217365E-17
5908.644 4.024300E-17
5911.626 3.973761E-17
5914.609 3.976694E-17
5917.591 3.787574E-17
5920.574 3.710704E-17
5923.556 3.884592E-17
5926.539 3.978386E-17
5929.521 3.929200E-17
5932.504 3.832114E-17
5935.487 3.764190E-17
5938.469 3.836275E-17
5941.452 3.902579E-17
5944.434 3.862195E-17
5947.417 3.957570E-17
5950.399 3.799307E-17
5953.382 3.689364E-17
5956.365 3.799079E-17
5959.347 3.800344E-17
5962.330 3.664062E-17
5965.312 3.651181E-17
5968.295 3.591112E-17
5971.277 3.607242E-17
5974.260 3.480027E-17
5977.243 3.514398E-17
5980.225 3.712089E-17
5983.208 3.779414E-17
5986.190 3.781351E-17
5989.173 3.713647E-17
5992.155 3.633974E-17
5995.138 3.634320E-17
5998.121 3.484406E-17
6001.103 3.450514E-17
6004.086 3.521944E-17
6007.068 3.562496E-17
6010.051 3.514411E-17
6013.033 3.432347E-17
6016.016 3.374841E-17
6018.998 3.330613E-17
6021.981 3.319862E-17
6024.964 3.298768E-17
6027.946 3.411963E-17
6030.929 3.492934E-17
6033.911 3.395595E-17
6036.894 3.384463E-17
6039.876 3.429972E-17
6042.859 3.416617E-17
6045.842 3.310260E-17
6048.824 3.257574E-17
6051.807 3.246071E-17
6054.789 3.272208E-17
6057.772 3.268460E-17
6060.754 3.218934E-17
6063.737 3.300818E-17
6066.720 3.292053E-17
6069.702 3.144063E-17
6072.685 3.256052E-17
6075.667 3.271863E-17
6078.650 3.152682E-17
6081.632 3.246078E-17
6084.615 3.163997E-17
6087.597 3.137365E-17
6090.580 3.199018E-17
6093.563 3.226469E-17
6096.545 3.276843E-17
6099.528 3.144079E-17
6102.510 3.050058E-17
6105.493 3.045026E-17
6108.475 3.032743E-17
6111.458 2.842144E-17
6114.441 2.893320E-17
6117.423 3.122154E-17
6120.406 3.031516E-17
6123.388 3.038281E-17
6126.371 3.008912E-17
6129.353 2.834363E-17
6132.336 2.961011E-17
6135.319 2.985938E-17
6138.301 3.001834E-17
6141.284 2.837897E-17
6144.266 2.872650E-17
6147.249 2.897438E-17
6150.231 2.949741E-17
6153.214 3.010441E-17
6156.197 2.969835E-17
6159.179 2.865765E-17
6162.162 2.867754E-17
6165.144 2.859681E-17
6168.127 2.757185E-17
6171.109 2.871932E-17
6174.092 2.880662E-17
6177.074 2.764732E-17
6180.057 2.771407E-17
6183.040 2.801105E-17
6186.022 2.874303E-17
6189.005 2.771086E-17
6191.987 2.858075E-17
6194.970 2.892903E-17
6197.952 2.709227E-17
6200.935 2.686459E-17
6203.918 2.720466E-17
6206.900 2.665086E-17
6209.883 2.833530E-17
6212.865 2.851610E-17
6215.848 2.750366E-17
6218.830 2.630176E-17
6221.813 2.717634E-17
6224.796 2.779911E-17
6227.778 2.729627E-17
6230.761 2.726503E-17
6233.743 2.643578E-17
6236.726 2.515386E-17
6239.708 2.367067E-17
6242.691 2.499066E-17
6245.673 2.567636E-17
6248.656 2.615614E-17
6251.639 2.578860E-17
6254.621 2.502012E-17
6257.604 2.540052E-17
6260.586 2.513411E-17
6263.569 2.464581E-17
6266.551 2.492357E-17
6269.534 2.531085E-17
6272.517 2.385363E-17
6275.499 2.269841E-17
6278.482 2.363101E-17
6281.464 2.414248E-17
6284.447 2.284046E-17
6287.429 2.326060E-17
6290.412 2.433011E-17
6293.395 2.471373E-17
6296.377 2.291929E-17
6299.360 2.200443E-17
6302.342 2.174752E-17
6305.325 2.163303E-17
6308.307 2.292036E-17
6311.290 2.298703E-17
6314.273 2.243372E-17
6317.255 2.236495E-17
6320.238 2.213786E-17
6323.220 2.212913E-17
6326.203 2.281977E-17
6329.185 2.337145E-17
6332.168 2.293929E-17
6335.150 2.269630E-17
6338.133 2.389690E-17
6341.116 2.248127E-17
6344.098 2.192973E-17
6347.081 2.242772E-17
6350.063 2.141549E-17
6353.046 2.180585E-17
6356.028 2.098065E-17
6359.011 2.027958E-17
6361.994 2.146170E-17
6364.976 2.209592E-17
6367.959 2.136556E-17
6370.941 2.197857E-17
6373.924 2.132593E-17
6376.906 2.226813E-17
6379.889 2.286726E-17
6382.872 2.244142E-17
6385.854 2.212692E-17
6388.837 2.208095E-17
6391.819 2.210335E-17
6394.802 2.174082E-17
6397.784 2.136998E-17
6400.767 2.063556E-17
6403.750 2.126167E-17
6406.732 2.255340E-17
6409.715 2.272016E-17
6412.697 2.375430E-17
6415.680 2.370382E-17
6418.662 2.143115E-17
6421.645 2.062655E-17
6424.627 2.202448E-17
6427.610 2.305057E-17
6430.593 2.288424E-17
6433.575 2.370269E-17
6436.558 2.471242E-17
6439.540 2.361533E-17
6442.523 2.471244E-17
6445.505 2.465613E-17
6448.488 2.426496E-17
6451.471 2.383508E-17
6454.453 2.403765E-17
6457.436 2.500482E-17
6460.418 2.473502E-17
6463.401 2.473351E-17
6466.383 2.462258E-17
6469.366 2.526027E-17
6472.349 2.644402E-17
6475.331 2.551188E-17
6478.314 2.545080E-17
6481.296 2.696083E-17
6484.279 2.585431E-17
6487.261 2.567702E-17
6490.244 2.751034E-17
6493.226 2.856633E-17
6496.209 2.803695E-17
6499.192 2.790709E-17
6502.174 2.825002E-17
6505.157 2.696607E-17
6508.139 2.820073E-17
6511.122 2.825915E-17
6514.104 2.979792E-17
6517.087 2.949741E-17
6520.070 2.993117E-17
6523.052 2.986495E-17
6526.035 2.910377E-17
6529.017 2.833252E-17
6532.000 3.035418E-17
6534.982 3.171917E-17
6537.965 3.131313E-17
6540.948 3.148774E-17
6543.930 3.125937E-17
6546.913 3.095448E-17
6549.895 3.020627E-17
6552.878 2.934107E-17
6555.860 3.023920E-17
