3649.34140205     3.74054e-16     
3654.86374571     3.52209e-16     
3660.38608936     3.55356e-16     
3665.90843302     3.42165e-16     
3671.43077668     3.58446e-16     
3676.95312033     3.41654e-16     
3682.47546399     3.60493e-16     
3687.99780764     3.54521e-16     
3693.5201513      3.63004e-16     
3699.04249496     3.90131e-16     
3704.56483861     4.16779e-16     
3710.08718227     4.53422e-16     
3715.60952593     4.87187e-16     
3721.13186958     4.85366e-16     
3726.65421324     5.16868e-16     
3732.17655689     5.53791e-16     
3737.69890055     5.77033e-16     
3743.22124421     5.96869e-16     
3748.74358786     5.57542e-16     
3754.26593152     5.69092e-16     
3759.78827518     5.48746e-16     
3765.31061883     5.10094e-16     
3770.83296249     4.79644e-16     
3776.35530614     4.4561e-16      
3781.8776498      4.1985e-16      
3787.39999346     4.07321e-16     
3792.92233711     3.74545e-16     
3798.44468077     3.718e-16       
3803.96702443     3.57234e-16     
3809.48936808     3.5677e-16      
3815.01171174     3.32219e-16     
3820.53405539     3.44257e-16     
3826.05639905     3.1901e-16      
3831.57874271     2.90892e-16     
3837.10108636     2.70687e-16     
3842.62343002     2.6763e-16      
3848.14577368     2.45385e-16     
3853.66811733     2.44994e-16     
3859.19046099     2.60368e-16     
3864.71280464     2.59304e-16     
3870.2351483      2.54368e-16     
3875.75749196     2.68841e-16     
3881.27983561     2.86128e-16     
3886.80217927     3.15831e-16     
3892.32452293     3.46843e-16     
3897.84686658     3.77102e-16     
3903.36921024     4.0306e-16      
3908.89155389     4.28789e-16     
3914.41389755     4.7905e-16      
3919.93624121     5.26323e-16     
3925.45858486     5.55853e-16     
3930.98092852     5.86736e-16     
3936.50327218     6.43697e-16     
3942.02561583     6.90399e-16     
3947.54795949     7.03044e-16     
3953.07030314     7.2448e-16      
3958.5926468      7.50082e-16     
3964.11499046     7.79859e-16     
3969.63733411     7.9298e-16      
3975.15967777     8.07645e-16     
3980.68202143     8.25008e-16     
3986.20436508     8.42448e-16     
3991.72670874     8.7068e-16      
3997.24905239     8.68214e-16     
4002.77139605     8.85749e-16     
4008.29373971     8.81755e-16     
4013.81608336     9.19645e-16     
4019.33842702     9.38983e-16     
4024.86077068     9.47307e-16     
4030.38311433     9.68795e-16     
4035.90545799     9.82175e-16     
4041.42780164     9.76446e-16     
4046.9501453      9.52173e-16     
4052.47248896     9.27902e-16     
4057.99483261     8.70834e-16     
4063.51717627     8.34049e-16     
4069.03951993     7.88717e-16     
4074.56186358     7.52325e-16     
4080.08420724     7.28608e-16     
4085.60655089     7.14701e-16     
4091.12889455     6.93069e-16     
4096.65123821     6.72728e-16     
4102.17358186     6.47247e-16     
4107.69592552     6.57638e-16     
4113.21826918     6.42972e-16     
4118.74061283     6.48966e-16     
4124.26295649     6.53352e-16     
4129.78530014     6.733e-16       
4135.3076438      6.71319e-16     
4140.82998746     6.77217e-16     
4146.35233111     6.6097e-16      
4151.87467477     6.44771e-16     
4157.39701843     6.38903e-16     
4162.91936208     6.24403e-16     
4168.44170574     6.00511e-16     
4173.96404939     5.87521e-16     
4179.48639305     5.87417e-16     
4185.00873671     5.78493e-16     
4190.53108036     5.86373e-16     
4196.05342402     5.58743e-16     
4201.57576768     5.82176e-16     
4207.09811133     5.75117e-16     
4212.62045499     5.72385e-16     
4218.14279864     5.59907e-16     
4223.6651423      5.68722e-16     
4229.18748596     5.90223e-16     
4234.70982961     5.99896e-16     
4240.23217327     6.03825e-16     
4245.75451693     6.11758e-16     
4251.27686058     6.30725e-16     
4256.79920424     6.48391e-16     
4262.32154789     6.6106e-16      
4267.84389155     6.60927e-16     
4273.36623521     6.76535e-16     
4278.88857886     6.6622e-16      
4284.41092252     6.82067e-16     
4289.93326618     6.58507e-16     
4295.45560983     6.43594e-16     
4300.97795349     6.48272e-16     
4306.50029714     6.437e-16       
4312.0226408      6.33152e-16     
4317.54498446     6.47942e-16     
4323.06732811     6.41422e-16     
4328.58967177     6.3653e-16      
4334.11201543     6.52071e-16     
4339.63435908     6.5549e-16      
4345.15670274     6.42289e-16     
4350.67904639     6.4897e-16      
4356.20139005     6.65732e-16     
4361.72373371     6.77235e-16     
4367.24607736     6.89059e-16     
4372.76842102     7.2702e-16      
4378.29076468     7.3063e-16      
4383.81310833     7.43847e-16     
4389.33545199     7.48725e-16     
4394.85779564     7.62246e-16     
4400.3801393      7.47521e-16     
4405.90248296     7.20776e-16     
4411.42482661     6.96576e-16     
4416.94717027     6.69583e-16     
4422.46951393     6.5187e-16      
4427.99185758     6.18114e-16     
4433.51420124     5.87035e-16     
4439.03654489     5.81542e-16     
4444.55888855     5.50117e-16     
4450.08123221     5.2806e-16      
4455.60357586     5.08489e-16     
4461.12591952     4.86938e-16     
4466.64826318     4.52686e-16     
4472.17060683     4.53124e-16     
4477.69295049     4.39634e-16     
4483.21529414     4.2591e-16      
4488.7376378      4.17177e-16     
4494.25998146     4.12937e-16     
4499.78232511     4.20358e-16     
4505.30466877     4.17196e-16     
4510.82701243     4.10927e-16     
4516.34935608     4.21708e-16     
4521.87169974     4.18121e-16     
4527.39404339     4.28619e-16     
4532.91638705     4.40722e-16     
4538.43873071     4.61503e-16     
4543.96107436     4.67241e-16     
4549.48341802     4.86731e-16     
4555.00576168     4.96829e-16     
4560.52810533     5.11554e-16     
4566.05044899     5.15485e-16     
4571.57279264     5.27177e-16     
4577.0951363      5.50443e-16     
4582.61747996     5.61486e-16     
4588.13982361     5.88801e-16     
4593.66216727     6.28997e-16     
4599.18451093     6.64266e-16     
4604.70685458     7.08747e-16     
4610.22919824     7.6011e-16      
4615.75154189     8.16621e-16     
4621.27388555     8.84387e-16     
4626.79622921     9.66086e-16     
4632.31857286     1.03986e-15     
4637.84091652     1.10332e-15     
4643.36326018     1.18525e-15     
4648.88560383     1.25533e-15     
4654.40794749     1.29059e-15     
4659.93029114     1.32818e-15     
4665.4526348      1.38098e-15     
4670.97497846     1.39856e-15     
4676.49732211     1.42247e-15     
4682.01966577     1.44471e-15     
4687.54200943     1.47043e-15     
4693.06435308     1.52754e-15     
4698.58669674     1.56408e-15     
4704.10904039     1.61566e-15     
4709.63138405     1.63116e-15     
4715.15372771     1.6178e-15      
4720.67607136     1.5711e-15      
4726.19841502     1.52811e-15     
4731.72075868     1.4588e-15      
4737.24310233     1.36621e-15     
4742.76544599     1.27881e-15     
4748.28778964     1.1754e-15      
4753.8101333      1.10653e-15     
4759.33247696     1.00521e-15     
4764.85482061     9.32563e-16     
4770.37716427     8.79158e-16     
4775.89950793     8.27357e-16     
4781.42185158     7.97614e-16     
4786.94419524     7.60795e-16     
4792.46653889     7.19285e-16     
4797.98888255     7.10983e-16     
4803.51122621     6.85809e-16     
4809.03356986     6.68167e-16     
4814.55591352     6.42268e-16     
4820.07825718     6.12877e-16     
4825.60060083     6.15838e-16     
4831.12294449     5.97584e-16     
4836.64528814     5.88669e-16     
4842.1676318      5.86837e-16     
4847.68997546     5.7834e-16      
4853.21231911     5.73317e-16     
4858.73466277     5.93305e-16     
4864.25700643     6.08964e-16     
4869.77935008     6.51201e-16     
4875.30169374     6.86939e-16     
4880.82403739     7.06425e-16     
4886.34638105     7.48485e-16     
4891.86872471     7.75824e-16     
4897.39106836     7.93991e-16     
4902.91341202     8.04415e-16     
4908.43575568     7.87547e-16     
4913.95809933     7.62189e-16     
4919.48044299     7.56253e-16     
4925.00278664     7.24102e-16     
4930.5251303      7.12533e-16     
4936.04747396     7.17e-16        
4941.56981761     7.02906e-16     
4947.09216127     7.00962e-16     
4952.61450493     7.20564e-16     
4958.13684858     7.36855e-16     
4963.65919224     7.72902e-16     
4969.18153589     8.0375e-16      
4974.70387955     8.44406e-16     
4980.22622321     8.72453e-16     
4985.74856686     9.00445e-16     
4991.27091052     9.66177e-16     
4996.79325418     9.95746e-16     
5002.31559783     1.0522e-15      
5007.83794149     1.09231e-15     
5013.36028514     1.13216e-15     
5018.8826288      1.14696e-15     
5024.40497246     1.17099e-15     
5029.92731611     1.16897e-15     
5035.44965977     1.15614e-15     
5040.97200343     1.12128e-15     
5046.49434708     1.06695e-15     
5052.01669074     1.02627e-15     
5057.53903439     9.90365e-16     
5063.06137805     9.29765e-16     
5068.58372171     8.81678e-16     
5074.10606536     8.40847e-16     
5079.62840902     8.02452e-16     
5085.15075268     7.68293e-16     
5090.67309633     7.4139e-16      
5096.19543999     7.17419e-16     
5101.71778364     7.15795e-16     
5107.2401273      7.05368e-16     
5112.76247096     6.94794e-16     
5118.28481461     6.84103e-16     
5123.80715827     6.5937e-16      
5129.32950193     6.46441e-16     
5134.85184558     6.46472e-16     
5140.37418924     6.49158e-16     
5145.89653289     6.29589e-16     
5151.41887655     6.25879e-16     
5156.94122021     6.25104e-16     
5162.46356386     6.03539e-16     
5167.98590752     5.92384e-16     
5173.50825118     5.95721e-16     
5179.03059483     5.92769e-16     
5184.55293849     5.99166e-16     
5190.07528214     5.87626e-16     
5195.5976258      5.74784e-16     
5201.11996946     5.76638e-16     
5206.64231311     5.72095e-16     
5212.16465677     5.82396e-16     
5217.68700043     5.80063e-16     
5223.20934408     5.8488e-16      
5228.73168774     5.89521e-16     
5234.25403139     5.93513e-16     
5239.77637505     6.04773e-16     
5245.29871871     6.16863e-16     
5250.82106236     6.28949e-16     
5256.34340602     6.60023e-16     
5261.86574968     6.83732e-16     
5267.38809333     7.12597e-16     
5272.91043699     7.48743e-16     
5278.43278064     7.63937e-16     
5283.9551243      8.05747e-16     
5289.47746796     8.32449e-16     
5294.99981161     8.67759e-16     
5300.52215527     8.93398e-16     
5306.04449893     9.44105e-16     
5311.56684258     1.0051e-15      
5317.08918624     1.04525e-15     
5322.61152989     1.09245e-15     
5328.13387355     1.13354e-15     
5333.65621721     1.1645e-15      
5339.17856086     1.18197e-15     
5344.70090452     1.18865e-15     
5350.22324818     1.22441e-15     
5355.74559183     1.25481e-15     
5361.26793549     1.27986e-15     
5366.79027914     1.31578e-15     
5372.3126228      1.35461e-15     
5377.83496646     1.38096e-15     
5383.35731011     1.37923e-15     
5388.87965377     1.41196e-15     
5394.40199743     1.389e-15       
5399.92434108     1.38586e-15     
5405.44668474     1.38249e-15     
5410.96902839     1.36336e-15     
5416.49137205     1.3506e-15      
5422.01371571     1.35565e-15     
5427.53605936     1.30523e-15     
5433.05840302     1.30816e-15     
5438.58074668     1.30232e-15     
5444.10309033     1.2778e-15      
5449.62543399     1.27142e-15     
5455.14777764     1.25716e-15     
5460.6701213      1.25221e-15     
5466.19246496     1.2548e-15      
5471.71480861     1.27608e-15     
5477.23715227     1.30025e-15     
5482.75949593     1.31704e-15     
5488.28183958     1.34834e-15     
5493.80418324     1.34988e-15     
5499.32652689     1.37009e-15     
5504.84887055     1.38565e-15     
5510.37121421     1.40497e-15     
5515.89355786     1.42176e-15     
5521.41590152     1.42439e-15     
5526.93824518     1.43005e-15     
5532.46058883     1.44407e-15     
5537.98293249     1.44066e-15     
5543.50527614     1.43615e-15     
5549.0276198      1.43706e-15     
5554.54996346     1.42183e-15     
5560.07230711     1.39819e-15     
5565.59465077     1.40352e-15     
5571.11699443     1.41606e-15     
5576.63933808     1.40156e-15     
5582.16168174     1.38194e-15     
5587.68402539     1.35074e-15     
5593.20636905     1.34894e-15     
5598.72871271     1.31902e-15     
5604.25105636     1.31641e-15     
5609.77340002     1.28489e-15     
5615.29574368     1.27461e-15     
5620.81808733     1.28698e-15     
5626.34043099     1.2304e-15      
5631.86277464     1.24076e-15     
5637.3851183      1.22865e-15     
5642.90746196     1.19352e-15     
5648.42980561     1.18567e-15     
5653.95214927     1.15247e-15     
5659.47449293     1.14034e-15     
5664.99683658     1.14219e-15     
5670.51918024     1.11737e-15     
5676.04152389     1.08595e-15     
5681.56386755     1.06184e-15     
5687.08621121     1.05083e-15     
5692.60855486     1.03923e-15     
5698.13089852     1.00807e-15     
5703.65324218     9.80309e-16     
5709.17558583     9.59324e-16     
5714.69792949     9.49429e-16     
5720.22027314     9.24435e-16     
5725.7426168      9.00027e-16     
5731.26496046     8.7699e-16      
5736.78730411     8.44994e-16     
5742.30964777     8.39517e-16     
5747.83199143     8.12759e-16     
5753.35433508     7.99304e-16     
5758.87667874     7.78591e-16     
5764.39902239     7.46037e-16     
5769.92136605     7.34e-16        
5775.44370971     7.10773e-16     
5780.96605336     6.93164e-16     
5786.48839702     6.84278e-16     
