WAVE,FLUX,ERR,SKYBACK
3974.3022,2.923133E-17,8.379774E-18,7.3929327E-16
3979.826,1.8425362E-17,8.981612E-18,9.019549E-16
3985.3499,3.2696186E-17,9.482207E-18,1.0060236E-15
3990.8738,3.8728742E-17,9.69035E-18,1.0526845E-15
3996.3975,2.5141574E-17,9.649074E-18,1.0662414E-15
4001.9214,9.1033336E-18,9.62226E-18,1.0868764E-15
4007.4453,6.512698E-20,9.614759E-18,1.0988132E-15
4012.969,2.0800878E-17,9.825868E-18,1.1226618E-15
4018.493,2.4632648E-17,9.8754645E-18,1.1312556E-15
4024.0168,2.2348628E-17,9.813846E-18,1.1199731E-15
4029.5405,2.391844E-17,9.75854E-18,1.1044181E-15
4035.0645,1.9448995E-17,9.626176E-18,1.0789058E-15
4040.5884,2.7672719E-17,9.678145E-18,1.0792584E-15
4046.112,2.4529316E-17,9.609494E-18,1.0679412E-15
4051.636,3.6861977E-17,9.573415E-18,1.0406683E-15
4057.16,2.5256529E-17,9.447286E-18,1.0274954E-15
4062.6836,5.050672E-17,9.5280776E-18,1.0105083E-15
4068.2075,4.6706363E-17,9.5343575E-18,1.0194649E-15
4073.7314,2.0599128E-17,9.412578E-18,1.0298241E-15
4079.2551,4.09907E-17,9.575446E-18,1.0424212E-15
4084.779,1.4478271E-17,9.486747E-18,1.0627083E-15
4090.303,2.2408938E-17,9.4759255E-18,1.0493738E-15
4095.8267,2.2665545E-17,9.275124E-18,1.0001842E-15
4101.3506,3.5992964E-17,9.276582E-18,9.813142E-16
4106.8745,2.7005106E-17,9.289546E-18,1.0005992E-15
4112.3984,4.546225E-17,9.605962E-18,1.0585606E-15
4117.922,5.2477248E-17,9.7480125E-18,1.087923E-15
4123.446,2.5712785E-17,9.504763E-18,1.0678893E-15
4128.9697,4.0167513E-17,9.517283E-18,1.052872E-15
4134.4937,7.027034E-18,9.33189E-18,1.0573011E-15
4140.0176,1.3630714E-17,9.2846234E-18,1.038295E-15
4145.5415,3.3608725E-17,9.428614E-18,1.0493462E-15
4151.065,2.2787385E-17,9.349762E-18,1.0490185E-15
4156.589,3.4373375E-17,9.485621E-18,1.0697836E-15
4162.113,3.9268686E-17,9.475847E-18,1.0642558E-15
4167.6367,3.2169944E-17,9.393195E-18,1.0575918E-15
4173.1606,3.513653E-17,9.2965745E-18,1.0302121E-15
4178.6846,1.3765402E-17,9.053451E-18,1.0047702E-15
4184.208,3.1865657E-17,9.1234E-18,9.975503E-16
4189.732,4.0126518E-17,9.116605E-18,9.877446E-16
4195.256,1.8574736E-17,8.9269605E-18,9.764412E-16
4200.78,1.6941657E-17,8.945225E-18,9.866481E-16
4206.3037,2.5868482E-17,9.014327E-18,9.970693E-16
4211.8276,2.4157954E-17,9.038189E-18,1.0091844E-15
4217.351,3.239599E-17,8.9766285E-18,9.841402E-16
4222.875,8.4554E-18,8.718732E-18,9.603631E-16
4228.399,2.4811837E-17,8.680729E-18,9.285442E-16
4233.923,1.2655111E-17,8.609842E-18,9.328185E-16
4239.447,1.6337937E-17,8.690933E-18,9.51817E-16
4244.9707,2.123055E-17,8.6992575E-18,9.50187E-16
4250.494,1.998398E-17,8.641399E-18,9.410223E-16
4256.018,1.0874156E-17,8.563418E-18,9.398332E-16
4261.542,2.565064E-17,8.632662E-18,9.384678E-16
4267.066,3.2603618E-17,8.5735145E-18,9.152132E-16
4272.59,4.2696386E-17,8.629346E-18,9.170449E-16
4278.114,3.7519837E-17,8.4684485E-18,8.898357E-16
4283.637,2.3275878E-17,8.342609E-18,8.840711E-16
4289.161,3.5605884E-17,8.328986E-18,8.635194E-16
4294.685,1.878674E-17,7.9406584E-18,7.9895594E-16
4300.209,3.4307323E-17,7.7360545E-18,7.27819E-16
4305.733,2.840345E-17,7.5654534E-18,7.0149993E-16
4311.257,1.6777747E-17,7.714922E-18,7.5773074E-16
4316.7803,3.5522924E-17,8.123428E-18,8.297768E-16
4322.304,4.5670458E-17,8.443645E-18,8.992715E-16
4327.828,3.3298328E-17,8.43907E-18,9.231892E-16
4333.352,5.018588E-17,8.3714955E-18,8.802259E-16
4338.876,3.78534E-17,8.253314E-18,8.745318E-16
4344.4,3.9798846E-17,8.226808E-18,8.6826044E-16
4349.9233,2.830832E-17,8.120679E-18,8.628237E-16
4355.4473,3.944281E-17,8.3841985E-18,9.162612E-16
4360.971,3.9033756E-17,8.440388E-18,9.362194E-16
4366.495,5.817187E-17,8.604239E-18,9.522444E-16
4372.019,4.4085286E-17,8.487943E-18,9.479686E-16
4377.543,2.9010505E-17,8.23172E-18,9.086965E-16
4383.0664,3.5303877E-17,8.110245E-18,8.712388E-16
4388.5903,3.664172E-17,7.965274E-18,8.4900876E-16
4394.1143,3.3728055E-17,7.989743E-18,8.6324214E-16
4399.638,3.2971313E-17,8.0409235E-18,8.808934E-16
4405.162,2.78543E-17,8.1027296E-18,9.098193E-16
4410.686,2.4999342E-17,8.131819E-18,9.252786E-16
4416.2095,2.8908533E-17,8.251771E-18,9.550008E-16
4421.7334,3.805394E-17,8.367286E-18,9.744343E-16
4427.2573,2.3518484E-17,8.280633E-18,9.792462E-16
4432.7812,1.9971895E-17,8.19904E-18,9.665355E-16
4438.305,1.4573463E-17,8.10045E-18,9.523188E-16
4443.829,4.0160853E-17,8.1929866E-18,9.385086E-16
4449.3525,4.1567196E-17,8.136417E-18,9.23659E-16
4454.8765,3.8829635E-17,8.068145E-18,9.124729E-16
4460.4004,2.8993038E-17,8.00627E-18,9.157782E-16
4465.9243,3.0022775E-17,8.045697E-18,9.279999E-16
4471.448,2.9800115E-17,8.1145186E-18,9.508243E-16
4476.972,2.253257E-17,8.080889E-18,9.57758E-16
4482.4956,2.5128936E-17,8.066441E-18,9.527614E-16
4488.0195,3.9187734E-17,8.149244E-18,9.547099E-16
4493.5435,2.9085315E-17,8.114309E-18,9.66138E-16
4499.0674,2.308173E-17,8.1449265E-18,9.884784E-16
4504.5913,2.5566354E-17,8.2172875E-18,1.0080911E-15
4510.115,2.88188E-17,8.2192115E-18,1.0065275E-15
4515.6387,3.3390022E-17,8.203886E-18,9.970781E-16
4521.1626,2.3251923E-17,8.0175374E-18,9.658606E-16
4526.6865,2.8905608E-17,7.933842E-18,9.356689E-16
4532.2104,1.793166E-17,7.82361E-18,9.270706E-16
4537.7344,2.1181094E-17,7.8801965E-18,9.397838E-16
4543.2583,3.8796524E-17,7.962602E-18,9.340554E-16
4548.7817,2.7377235E-17,7.930275E-18,9.483352E-16
4554.3057,2.6817018E-17,7.9180756E-18,9.477775E-16
4559.8296,3.7883625E-17,7.99121E-18,9.518333E-16
4565.3535,2.1614401E-17,7.886205E-18,9.531379E-16
4570.8774,3.787184E-17,7.954002E-18,9.449015E-16
4576.4014,1.7824265E-17,7.737763E-18,9.230453E-16
4581.925,2.413069E-17,7.6985E-18,9.032686E-16
4587.4487,2.0418465E-17,7.635587E-18,8.946657E-16
4592.9727,3.0174675E-17,7.661208E-18,8.8623485E-16
4598.4966,2.8812818E-17,7.6287485E-18,8.8142757E-16
4604.0205,3.5754796E-17,7.668564E-18,8.817359E-16
4609.5444,1.8621338E-17,7.571599E-18,8.883358E-16
4615.068,2.985509E-17,7.661409E-18,8.938999E-16
4620.592,3.5934053E-17,7.729462E-18,9.032514E-16
4626.1157,3.405777E-17,7.679476E-18,8.939591E-16
4631.6396,3.4153156E-17,7.624997E-18,8.8014474E-16
4637.1636,3.8342793E-17,7.6037395E-18,8.6728E-16
4642.6875,3.5708752E-17,7.587388E-18,8.6873494E-16
4648.211,3.1380777E-17,7.541198E-18,8.6516093E-16
4653.735,2.5341886E-17,7.553574E-18,8.811205E-16
4659.259,3.9650803E-17,7.641709E-18,8.7968744E-16
4664.7827,4.7167867E-17,7.6301026E-18,8.628472E-16
4670.3066,3.960241E-17,7.564331E-18,8.6024756E-16
4675.8306,3.7718665E-17,7.464907E-18,8.3886607E-16
4681.354,3.3166128E-17,7.4968214E-18,8.540955E-16
4686.878,4.9384754E-17,7.614737E-18,8.570461E-16
4692.402,3.705457E-17,7.4944714E-18,8.4792747E-16
4697.926,5.368589E-17,7.560858E-18,8.34996E-16
4703.4497,4.0041974E-17,7.405406E-18,8.188233E-16
4708.9736,3.5363728E-17,7.392161E-18,8.23371E-16
4714.497,3.540852E-17,7.424779E-18,8.324214E-16
4720.021,4.872258E-17,7.503057E-18,8.2918983E-16
4725.545,4.185369E-17,7.463739E-18,8.3234227E-16
4731.069,4.2077516E-17,7.455195E-18,8.2937125E-16
4736.593,4.0730228E-17,7.392173E-18,8.144495E-16
4742.1167,3.6012847E-17,7.351686E-18,8.1436564E-16
4747.64,4.3753037E-17,7.352459E-18,7.982438E-16
4753.164,4.576858E-17,7.351761E-18,7.9422833E-16
4758.688,4.3161795E-17,7.283792E-18,7.804979E-16
4764.212,3.7616872E-17,7.21024E-18,7.707028E-16
4769.736,3.996749E-17,7.213592E-18,7.6764695E-16
4775.26,3.635551E-17,7.242272E-18,7.8277496E-16
4780.783,3.6315333E-17,7.220392E-18,7.758336E-16
4786.307,4.1819238E-17,7.189416E-18,7.563992E-16
4791.831,5.561782E-17,7.2688596E-18,7.509341E-16
4797.355,3.268441E-17,7.088015E-18,7.463295E-16
4802.879,4.0151813E-17,7.128465E-18,7.426179E-16
4808.403,3.4586433E-17,7.0758916E-18,7.3868155E-16
4813.9263,3.610906E-17,7.082897E-18,7.3706075E-16
4819.45,2.5660178E-17,7.03967E-18,7.4541705E-16
4824.974,4.5785377E-17,7.185147E-18,7.448214E-16
4830.498,2.4733246E-17,7.010423E-18,7.388165E-16
4836.022,2.3011786E-17,6.974258E-18,7.323953E-16
4841.546,3.5866647E-17,7.046388E-18,7.260285E-16
4847.0693,3.5225506E-17,6.9924175E-18,7.1219033E-16
4852.5933,2.6831999E-17,6.8078536E-18,6.8134663E-16
4858.117,2.6445156E-17,6.6924917E-18,6.53513E-16
4863.641,2.7504017E-17,6.6385215E-18,6.378386E-16
4869.165,3.0824618E-17,6.7045226E-18,6.4682014E-16
4874.689,2.6382797E-17,6.76786E-18,6.7038073E-16
4880.2124,4.031837E-17,6.88875E-18,6.73422E-16
4885.7363,3.8130737E-17,6.8857136E-18,6.770995E-16
4891.2603,3.2417165E-17,6.879106E-18,6.842425E-16
4896.784,2.6992705E-17,6.8681923E-18,6.9110143E-16
4902.308,2.6415584E-17,6.9020025E-18,7.009059E-16
4907.832,3.6915747E-17,6.970068E-18,6.9664733E-16
4913.3555,3.014758E-17,6.8769468E-18,6.854818E-16
4918.8794,2.6110366E-17,6.7955447E-18,6.728448E-16
4924.4033,3.0011608E-17,6.835035E-18,6.746209E-16
4929.9272,3.8538705E-17,6.8855E-18,6.698425E-16
4935.451,2.365332E-17,6.8055197E-18,6.777669E-16
4940.975,3.9943152E-17,6.9248215E-18,6.759759E-16
4946.4985,3.5684515E-17,6.891481E-18,6.7510993E-16
4952.0225,3.2493263E-17,6.869804E-18,6.746857E-16
4957.5464,3.4158943E-17,6.873642E-18,6.72845E-16
4963.0703,4.381679E-17,6.902122E-18,6.6114034E-16
4968.594,3.1361696E-17,6.834741E-18,6.668728E-16
4974.118,3.2383496E-17,6.799422E-18,6.5572823E-16
4979.6416,3.3852228E-17,6.73718E-18,6.3760183E-16
4985.1655,3.189966E-17,6.7217015E-18,6.365365E-16
4990.6895,5.104282E-17,6.817147E-18,6.2361805E-16
4996.2134,6.264606E-17,6.855794E-18,6.106107E-16
5001.7373,4.138435E-17,6.6401833E-18,5.977617E-16
5007.261,4.6808146E-17,6.6014485E-18,5.782188E-16
5012.7847,5.578635E-17,6.589006E-18,5.5803166E-16
5018.3086,6.532664E-17,6.6198892E-18,5.480027E-16
5023.8325,4.99435E-17,6.4929145E-18,5.4591115E-16
5029.3564,5.2679894E-17,6.487404E-18,5.401135E-16
5034.8804,5.71348E-17,6.445755E-18,5.2080096E-16
5040.4043,6.9210725E-17,6.51719E-18,5.1498195E-16
5045.9277,5.416897E-17,6.3955645E-18,5.144029E-16
5051.4517,6.1477665E-17,6.5000283E-18,5.2421244E-16
5056.9756,5.837876E-17,6.5129956E-18,5.3274317E-16
5062.4995,5.724566E-17,6.5129823E-18,5.347023E-16
5068.0234,6.0914513E-17,6.5192797E-18,5.28761E-16
5073.5474,5.4546738E-17,6.433515E-18,5.2024896E-16
5079.071,5.282324E-17,6.431481E-18,5.2207913E-16
5084.5947,5.2022418E-17,6.464834E-18,5.3057207E-16
5090.1187,6.3513535E-17,6.546705E-18,5.278454E-16
5095.6426,7.1863784E-17,6.6221396E-18,5.2890627E-16
5101.1665,6.514029E-17,6.5636777E-18,5.273809E-16
5106.6904,5.829482E-17,6.5112287E-18,5.2762524E-16
5112.214,7.195976E-17,6.6195062E-18,5.274112E-16
5117.738,6.5336396E-17,6.5453396E-18,5.2138467E-16
5123.2617,6.2179544E-17,6.5391126E-18,5.2534127E-16
5128.7856,5.706083E-17,6.43961E-18,5.115193E-16
5134.3096,5.0204037E-17,6.3224702E-18,4.978225E-16
5139.8335,4.8172904E-17,6.33985E-18,5.047444E-16
5145.357,4.9415333E-17,6.3558966E-18,5.055241E-16
5150.881,4.036456E-17,6.2742266E-18,5.0381244E-16
5156.405,4.8219432E-17,6.2907603E-18,4.922713E-16
5161.9287,2.9803853E-17,6.0216404E-18,4.6841044E-16
5167.4526,3.750598E-17,5.9916824E-18,4.465412E-16
5172.9766,4.728685E-17,6.0040255E-18,4.316177E-16
5178.5,4.0574122E-17,5.9744447E-18,4.3646141E-16
5184.024,4.1735844E-17,6.036811E-18,4.4735034E-16
5189.548,3.4933905E-17,6.030334E-18,4.5774714E-16
5195.072,3.9431045E-17,6.0849126E-18,4.601158E-16
5200.5957,3.609098E-17,6.0807234E-18,4.646361E-16
5206.1196,3.1612266E-17,6.081669E-18,4.72508E-16
5211.643,3.1464495E-17,6.0497095E-18,4.6578066E-16
5217.167,3.196103E-17,6.0094055E-18,4.55872E-16
5222.691,3.5151447E-17,6.02041E-18,4.517419E-16
5228.215,4.2957637E-17,6.0309193E-18,4.4023608E-16
5233.739,3.3838774E-17,5.95597E-18,4.3931951E-16
5239.2627,2.8860868E-17,5.947681E-18,4.4619403E-16
5244.786,3.6767053E-17,5.9901256E-18,4.3963887E-16
5250.31,3.6157755E-17,5.9340068E-18,4.2873287E-16
5255.834,3.386892E-17,5.7970658E-18,4.0487288E-16
5261.358,3.6105633E-17,5.752936E-18,3.912334E-16
5266.882,3.2447155E-17,5.636341E-18,3.7531606E-16
5272.406,3.2595677E-17,5.636144E-18,3.7543325E-16
5277.929,3.6140212E-17,5.7176444E-18,3.8351664E-16
5283.453,2.2479302E-17,5.626813E-18,3.8993217E-16
5288.977,3.9687944E-17,5.7560418E-18,3.828994E-16
5294.501,5.3010296E-17,5.8824536E-18,3.8340745E-16
5300.025,4.5589262E-17,5.8003286E-18,3.7977506E-16
5305.549,4.2772775E-17,5.7820587E-18,3.8050978E-16
5311.0723,5.4394335E-17,5.8594E-18,3.7412881E-16
5316.596,4.322316E-17,5.703698E-18,3.6484488E-16
5322.12,3.9065348E-17,5.6374993E-18,3.5763825E-16
5327.644,3.4725353E-17,5.5522063E-18,3.492938E-16
5333.168,4.0458688E-17,5.62313E-18,3.508243E-16
5338.692,4.2947856E-17,5.6559153E-18,3.5195238E-16
5344.2153,3.9745248E-17,5.653227E-18,3.574501E-16
5349.7393,3.068597E-17,5.6094794E-18,3.6427404E-16
5355.263,3.3235578E-17,5.6487564E-18,3.6669216E-16
5360.787,3.97659E-17,5.654369E-18,3.5503637E-16
5366.311,2.7654703E-17,5.5701875E-18,3.613943E-16
5371.835,4.5841066E-17,5.7169442E-18,3.553113E-16
5377.3584,2.2068365E-17,5.4765503E-18,3.5658817E-16
5382.8823,4.0187597E-17,5.6420095E-18,3.5436529E-16
5388.4062,4.9842638E-17,5.68586E-18,3.4548923E-16
5393.93,3.949471E-17,5.574385E-18,3.410134E-16
5399.454,4.289077E-17,5.5357313E-18,3.2789982E-16
5404.978,4.8681177E-17,5.5902053E-18,3.2671932E-16
5410.5015,3.7538558E-17,5.5006688E-18,3.3010256E-16
5416.0254,5.025795E-17,5.634581E-18,3.3141975E-16
5421.5493,4.0890132E-17,5.5099005E-18,3.2445073E-16
5427.073,5.0076578E-17,5.578759E-18,3.204181E-16
5432.597,4.6310772E-17,5.562011E-18,3.2301715E-16
5438.121,5.4881247E-17,5.634455E-18,3.2068305E-16
5443.6445,4.3599148E-17,5.5410062E-18,3.2301922E-16
5449.1685,3.5868427E-17,5.446903E-18,3.189535E-16
5454.6924,3.9756888E-17,5.4761615E-18,3.1633417E-16
5460.2163,3.817069E-17,5.470055E-18,3.174016E-16
5465.74,4.102338E-17,5.4507736E-18,3.0911364E-16
5471.264,4.689849E-17,5.4873243E-18,3.043347E-16
5476.7876,3.8357973E-17,5.401564E-18,3.031167E-16
5482.3115,4.0738625E-17,5.415709E-18,3.0125325E-16
5487.8354,4.206899E-17,5.4313763E-18,3.008808E-16
5493.3594,3.2498815E-17,5.3645107E-18,3.0549797E-16
5498.8833,3.6271522E-17,5.3881776E-18,3.0216664E-16
5504.407,3.1983312E-17,5.327045E-18,2.9836526E-16
5509.9307,3.122766E-17,5.322169E-18,2.990503E-16
5515.4546,3.926674E-17,5.3997457E-18,2.9773012E-16
5520.9785,3.2988125E-17,5.3230623E-18,2.9582605E-16
5526.5024,3.4255455E-17,5.3265766E-18,2.927913E-16
5532.0264,3.1126224E-17,5.2952124E-18,2.930151E-16
5537.5503,4.593857E-17,5.4417425E-18,2.9235085E-16
5543.0737,4.20541E-17,5.4254036E-18,2.957801E-16
5548.5977,4.2314844E-17,5.4199413E-18,2.9595906E-16
5554.1216,3.1199684E-17,5.2551744E-18,2.847317E-16
5559.6455,2.7287883E-17,5.2692733E-18,2.935622E-16
5565.1694,3.3031575E-17,5.7380886E-18,3.666605E-16
5570.6934,2.4810639E-17,6.2514303E-18,4.795846E-16
5576.217,2.680951E-17,6.2509646E-18,4.7522773E-16
5581.7407,4.378281E-17,6.2635477E-18,4.4826376E-16
5587.2646,3.2806357E-17,5.560241E-18,3.3248182E-16
5592.7886,3.5855232E-17,5.1565236E-18,2.5832832E-16
5598.3125,3.3604606E-17,5.1277116E-18,2.5719208E-16
5603.8364,2.9488195E-17,5.0596645E-18,2.526411E-16
5609.36,3.768162E-17,5.095738E-18,2.4390181E-16
5614.884,2.9348567E-17,5.022578E-18,2.4565186E-16
5620.4077,3.1090275E-17,5.0102193E-18,2.4019332E-16
5625.9316,3.08108E-17,5.0077047E-18,2.3953846E-16
5631.4556,3.7761834E-17,5.0285922E-18,2.3133343E-16
5636.9795,2.8122682E-17,4.9298343E-18,2.319019E-16
5642.503,2.4199606E-17,4.8905474E-18,2.317629E-16
5648.027,4.298514E-17,5.0207055E-18,2.2116859E-16
5653.551,2.8185607E-17,4.8570445E-18,2.197009E-16
5659.0747,3.5239522E-17,4.915578E-18,2.1702169E-16
5664.5986,3.0659843E-17,4.8603214E-18,2.1708805E-16
5670.1226,3.636593E-17,4.933387E-18,2.1642479E-16
5675.646,3.534493E-17,4.9375805E-18,2.1897318E-16
5681.17,4.3104385E-17,4.974648E-18,2.1240912E-16
5686.694,2.0737504E-17,4.7405646E-18,2.1387154E-16
5692.218,4.4110372E-17,4.9543263E-18,2.0713487E-16
5697.7417,4.24999E-17,4.875403E-18,1.9697288E-16
5703.2656,4.2191595E-17,4.825566E-18,1.9055871E-16
5708.789,4.0872496E-17,4.8364163E-18,1.9322735E-16
5714.313,3.2570147E-17,4.7516303E-18,1.9438208E-16
5719.837,3.4847E-17,4.7696673E-18,1.946078E-16
5725.361,3.983994E-17,4.822002E-18,1.9286673E-16
5730.885,3.6452563E-17,4.77972E-18,1.9252316E-16
5736.4087,4.81311E-17,4.8887433E-18,1.8950994E-16
5741.932,4.5674654E-17,4.831973E-18,1.8499857E-16
5747.456,3.9546787E-17,4.7823584E-18,1.8674535E-16
5752.98,3.6316643E-17,4.741616E-18,1.8612911E-16
5758.504,3.4863807E-17,4.7577295E-18,1.9057822E-16
5764.028,5.614469E-17,4.9261778E-18,1.8142585E-16
5769.552,4.673551E-17,4.8460194E-18,1.8489285E-16
5775.075,4.4593962E-17,4.7877925E-18,1.7876573E-16
5780.599,5.05626E-17,4.876927E-18,1.8320771E-16
5786.123,5.1961246E-17,4.9097847E-18,1.867084E-16
5791.647,4.9003606E-17,4.9111384E-18,1.9092987E-16
5797.171,4.9133314E-17,4.9050727E-18,1.897825E-16
5802.695,4.9275695E-17,4.9476592E-18,1.9644869E-16
5808.2183,5.589581E-17,5.0558557E-18,2.0283313E-16
5813.742,5.511097E-17,5.06112E-18,2.0479924E-16
5819.266,4.6354398E-17,4.9774063E-18,2.0550846E-16
5824.79,5.175639E-17,5.064014E-18,2.1067595E-16
5830.314,4.600055E-17,5.0312554E-18,2.1542319E-16
5835.838,5.3371652E-17,5.0640138E-18,2.0870613E-16
5841.3613,4.6645052E-17,5.0318927E-18,2.1442037E-16
5846.8853,4.6583914E-17,5.0316876E-18,2.1439162E-16
5852.409,5.0168256E-17,5.058723E-18,2.1266575E-16
5857.933,5.1128153E-17,5.1045766E-18,2.1874603E-16
5863.457,3.3476353E-17,4.959589E-18,2.2524462E-16
5868.981,4.534124E-17,5.073767E-18,2.233584E-16
5874.5044,4.601617E-17,5.1316494E-18,2.3296193E-16
5880.0283,4.006939E-17,5.2981394E-18,2.6995983E-16
5885.5522,5.0004686E-17,5.555406E-18,2.9806772E-16
5891.076,4.8134613E-17,5.6061393E-18,3.1044792E-16
5896.6,3.6096934E-17,5.341297E-18,2.852919E-16
5902.124,2.789654E-17,5.0136898E-18,2.4458587E-16
5907.6475,4.4772497E-17,4.9808122E-18,2.1183579E-16
5913.1714,4.605108E-17,4.970768E-18,2.089175E-16
5918.6953,4.604509E-17,4.9807415E-18,2.1083607E-16
5924.219,4.5089374E-17,4.942547E-18,2.0605377E-16
5929.743,5.0519576E-17,4.974127E-18,2.0265558E-16
5935.267,4.5792825E-17,4.914916E-18,2.010661E-16
5940.7905,4.805739E-17,4.9163806E-18,1.9739633E-16
5946.3145,4.682975E-17,4.8765143E-18,1.9338118E-16
5951.8384,4.5414075E-17,4.8956077E-18,1.98866E-16
5957.3623,5.473657E-17,4.9652827E-18,1.9473331E-16
5962.886,5.0407457E-17,4.866304E-18,1.8668598E-16
5968.41,4.506417E-17,4.834839E-18,1.909409E-16
5973.9336,5.3586408E-17,4.905861E-18,1.8799752E-16
5979.4575,4.832293E-17,4.8373944E-18,1.8558587E-16
5984.9814,4.870779E-17,4.7786063E-18,1.7583847E-16
5990.5054,5.669327E-17,4.8328242E-18,1.7164101E-16
5996.0293,5.533523E-17,4.85582E-18,1.7791815E-16
6001.553,5.2025356E-17,4.8165304E-18,1.7712482E-16
6007.0767,4.6995453E-17,4.7534327E-18,1.7574286E-16
6012.6006,4.908837E-17,4.7408173E-18,1.703159E-16
6018.1245,5.165734E-17,4.7604716E-18,1.6947517E-16
6023.6484,4.7585755E-17,4.7703324E-18,1.7761E-16
6029.1724,5.2159015E-17,4.7658226E-18,1.7007896E-16
6034.6963,5.2614533E-17,4.775041E-18,1.7092602E-16
6040.2197,4.8771403E-17,4.754643E-18,1.7397916E-16
6045.7437,5.07301E-17,4.7658317E-18,1.7248222E-16
6051.2676,4.865195E-17,4.77044E-18,1.76566E-16
6056.7915,5.4945757E-17,4.803662E-18,1.7159164E-16
6062.3154,5.2897856E-17,4.784899E-18,1.722933E-16
6067.8394,4.3127103E-17,4.6747595E-18,1.7172194E-16
6073.363,4.9510998E-17,4.7678666E-18,1.7619942E-16
6078.8867,5.027811E-17,4.7623377E-18,1.7379954E-16
6084.4106,4.028312E-17,4.656422E-18,1.7443925E-16
6089.9346,4.236874E-17,4.7188813E-18,1.8036988E-16
6095.4585,4.5606322E-17,4.729633E-18,1.7757548E-16
6100.9824,5.0302405E-17,4.7996415E-18,1.8087168E-16
6106.506,3.8339735E-17,4.667474E-18,1.8022602E-16
