      4694.67      0.00000
      4696.03      0.00000
      4697.40      0.00000
      4698.76      0.00000
      4700.13      0.00000
      4701.49      0.00000
      4702.85      0.00000
      4704.22      0.00000
      4705.58      0.00000
      4706.95      0.00000
      4708.31      0.00000
      4709.68  9.64270e-16
      4711.04  8.68793e-16
      4712.40  9.84753e-16
      4713.77  9.59260e-16
      4715.13  5.56361e-16
      4716.50  6.51263e-16
      4717.86  5.38031e-16
      4719.22  6.77959e-16
      4720.59  9.47810e-16
      4721.95  7.18363e-16
      4723.32 -1.09796e-16
      4724.68  5.48082e-16
      4726.05  5.29167e-16
      4727.41  4.07150e-16
      4728.77  2.64895e-16
      4730.14  1.47831e-16
      4731.50  7.17046e-19
      4732.87  1.29781e-16
      4734.23  9.06768e-18
      4735.59  7.40052e-17
      4736.96  3.08447e-16
      4738.32  1.27535e-16
      4739.69 -7.78644e-17
      4741.05  2.59797e-16
      4742.42 -2.38019e-17
      4743.78 -4.04275e-17
      4745.14  6.17454e-16
      4746.51  5.87354e-16
      4747.87  3.20799e-17
      4749.24  3.52671e-16
      4750.60  6.24860e-16
      4751.96  6.71425e-16
      4753.33  3.02163e-16
      4754.69  1.97785e-16
      4756.06 -2.85448e-17
      4757.42  1.43106e-16
      4758.79  3.00889e-16
      4760.15  3.37160e-16
      4761.51  1.54512e-16
      4762.88 -4.53859e-17
      4764.24  2.50241e-16
      4765.61  4.19811e-16
      4766.97  4.73077e-16
      4768.33  5.01715e-16
      4769.70  3.51389e-16
      4771.06  4.15496e-16
      4772.43  5.98562e-16
      4773.79  4.60815e-16
      4775.15  3.86053e-16
      4776.52  1.65294e-16
      4777.88  2.75585e-16
      4779.25  4.86070e-16
      4780.61  4.02409e-16
      4781.98  4.31765e-16
      4783.34  3.36581e-16
      4784.70  1.96095e-16
      4786.07  2.41999e-16
      4787.43  1.63712e-16
      4788.80  2.39685e-16
      4790.16  1.84541e-16
      4791.52  2.64330e-16
      4792.89  3.29651e-16
      4794.25  5.07974e-17
      4795.62  3.47504e-16
      4796.98  5.97561e-16
      4798.35  4.10373e-16
      4799.71  1.25673e-16
      4801.07  3.01233e-16
      4802.44  4.14065e-16
      4803.80  3.24265e-16
      4805.17  4.41566e-16
      4806.53  3.84175e-16
      4807.89  6.46734e-16
      4809.26  6.70014e-16
      4810.62  4.58227e-16
      4811.99  4.89467e-16
      4813.35  3.50606e-16
      4814.72  3.51097e-16
      4816.08  3.33758e-16
      4817.44  2.62991e-16
      4818.81  2.39896e-16
      4820.17  3.45591e-16
      4821.54  4.08568e-16
      4822.90  4.09090e-16
      4824.26  3.65965e-16
      4825.63  1.21170e-16
      4826.99 -5.52033e-17
      4828.36  9.86901e-17
      4829.72  1.58938e-16
      4831.08  2.95937e-16
      4832.45  4.00590e-16
      4833.81  4.84229e-16
      4835.18  5.43747e-16
      4836.54  2.64594e-16
      4837.91  5.69907e-16
      4839.27  7.43678e-16
      4840.63  5.43956e-16
      4842.00  1.38946e-16
      4843.36  2.78282e-16
      4844.73  2.16391e-16
      4846.09  2.94536e-16
      4847.45  2.46691e-16
      4848.82  4.13545e-16
      4850.18  4.82523e-16
      4851.55  9.05098e-16
      4852.91  4.94928e-16
      4854.28  3.26564e-16
      4855.64  4.45339e-16
      4857.00  3.68282e-16
      4858.37  2.56022e-16
      4859.73  1.33618e-16
      4861.10  2.41847e-16
      4862.46  3.17839e-16
      4863.82  4.38186e-16
      4865.19  5.32453e-16
      4866.55  5.22117e-16
      4867.92  5.69883e-16
      4869.28  4.71556e-16
      4870.65  3.24840e-16
      4872.01  2.89338e-16
      4873.37  4.21475e-16
      4874.74  5.21526e-16
      4876.10  5.17837e-16
      4877.47  5.75911e-16
      4878.83  6.77327e-16
      4880.19  7.16773e-16
      4881.56  5.51986e-16
      4882.92  2.71471e-16
      4884.29  2.19507e-16
      4885.65  3.30435e-16
      4887.02  4.42512e-16
      4888.38  4.54816e-16
      4889.74  1.77866e-16
      4891.11  1.48021e-16
      4892.47  5.23567e-16
      4893.84  7.23961e-16
      4895.20  8.32714e-16
      4896.56  5.17902e-16
      4897.93  1.02728e-15
      4899.29  8.04115e-16
      4900.66  6.58665e-16
      4902.02  6.63906e-16
      4903.38  6.34391e-16
      4904.75  4.95078e-16
      4906.11  3.93632e-16
      4907.48  3.29186e-16
      4908.84  4.34324e-16
      4910.21  4.99206e-16
      4911.57  3.94903e-16
      4912.93  4.60421e-16
      4914.30  3.45243e-16
      4915.66  2.26264e-16
      4917.03  1.83244e-16
      4918.39  2.90407e-16
      4919.75  4.78501e-16
      4921.12  5.29376e-16
      4922.48  3.88073e-16
      4923.85  3.67047e-16
      4925.21  4.28668e-16
      4926.58  2.94066e-16
      4927.94 -2.17350e-17
      4929.30 -4.76198e-17
      4930.67  2.79015e-16
      4932.03  3.90833e-16
      4933.40  3.39619e-16
      4934.76  1.40891e-16
      4936.12  2.88741e-16
      4937.49  4.50762e-16
      4938.85  4.96868e-16
      4940.22  2.86822e-16
      4941.58  2.93525e-16
      4942.95  4.30618e-16
      4944.31  3.49854e-16
