WAVE,FLUX,ERR,SKYBACK
3991.7834,5.9932504E-17,3.5646095E-18,2.9258966E-16
3997.3032,6.9148706E-17,3.6259694E-18,2.9780175E-16
4002.823,6.235898E-17,3.5817537E-18,2.9960924E-16
4008.3425,6.247542E-17,3.5824378E-18,3.0260347E-16
4013.8623,5.1704033E-17,3.5440835E-18,3.1130917E-16
4019.382,5.0785925E-17,3.5482797E-18,3.164213E-16
4024.9019,5.0546433E-17,3.498403E-18,3.077912E-16
4030.4214,5.4628718E-17,3.474882E-18,2.9938557E-16
4035.9412,4.7071133E-17,3.4472394E-18,3.0584427E-16
4041.461,4.5138955E-17,3.383767E-18,2.9616901E-16
4046.9807,4.3659175E-17,3.3553763E-18,2.9441478E-16
4052.5002,3.8842367E-17,3.3227986E-18,2.9551092E-16
4058.02,3.141836E-17,3.2162767E-18,2.835053E-16
4063.5398,3.6520596E-17,3.2243635E-18,2.8053538E-16
4069.0596,3.2055158E-17,3.188776E-18,2.8063507E-16
4074.579,2.4433645E-17,3.1311638E-18,2.803804E-16
4080.0989,2.8266442E-17,3.1918863E-18,2.909498E-16
4085.6187,3.2825782E-17,3.2280293E-18,2.9507118E-16
4091.1384,3.103237E-17,3.2044743E-18,2.9417655E-16
4096.658,3.699583E-17,3.1768653E-18,2.810443E-16
4102.1777,3.1214666E-17,3.1176981E-18,2.7739167E-16
4107.6973,3.397827E-17,3.099711E-18,2.7156808E-16
4113.2173,4.0440076E-17,3.1939346E-18,2.8657803E-16
4118.737,3.4309238E-17,3.1927213E-18,2.9607984E-16
4124.257,3.178782E-17,3.181286E-18,2.9877737E-16
4129.7764,3.931887E-17,3.1948168E-18,2.929809E-16
4135.296,3.077216E-17,3.1401327E-18,2.938088E-16
4140.816,3.3526593E-17,3.1404942E-18,2.9151745E-16
4146.3354,3.3295062E-17,3.1231447E-18,2.8923428E-16
4151.855,3.3450248E-17,3.1066668E-18,2.8664376E-16
4157.375,3.732093E-17,3.1373126E-18,2.9014619E-16
4162.8945,3.5084482E-17,3.1230229E-18,2.9178988E-16
4168.4146,4.2752003E-17,3.1517902E-18,2.890139E-16
4173.934,4.9316965E-17,3.156025E-18,2.8240772E-16
4179.4536,4.5975595E-17,3.1036143E-18,2.7574054E-16
4184.9736,5.2388333E-17,3.1141346E-18,2.7069055E-16
4190.493,5.3284593E-17,3.1302098E-18,2.7466605E-16
4196.0127,6.067388E-17,3.1398027E-18,2.6831119E-16
4201.5327,6.043388E-17,3.144035E-18,2.708706E-16
4207.0522,6.6282624E-17,3.1707667E-18,2.7105668E-16
4212.5723,6.9825975E-17,3.2207646E-18,2.8008087E-16
4218.092,7.6861656E-17,3.2701988E-18,2.84569E-16
4223.6113,8.545275E-17,3.2484501E-18,2.6834078E-16
4229.1313,8.805225E-17,3.2316613E-18,2.6174422E-16
4234.651,8.9918013E-17,3.2165811E-18,2.5655074E-16
4240.1704,9.348191E-17,3.2677675E-18,2.666321E-16
4245.6904,9.6969285E-17,3.2769136E-18,2.6525236E-16
4251.21,1.1166138E-16,3.3348928E-18,2.619917E-16
4256.73,1.0594779E-16,3.302471E-18,2.6234704E-16
4262.2495,1.23293E-16,3.36484E-18,2.566905E-16
4267.769,1.2708626E-16,3.3622894E-18,2.519523E-16
4273.289,1.3722295E-16,3.386225E-18,2.4617618E-16
4278.8086,1.330143E-16,3.3776853E-18,2.507517E-16
4284.328,1.3950962E-16,3.3806317E-18,2.4365972E-16
4289.848,1.4235081E-16,3.3915408E-18,2.4396436E-16
4295.3677,1.4671451E-16,3.3383498E-18,2.24564E-16
4300.8877,1.5580587E-16,3.3117563E-18,2.0638913E-16
4306.407,1.5928911E-16,3.2787522E-18,1.9384119E-16
4311.927,1.5067354E-16,3.251449E-18,1.9918668E-16
4317.447,1.4489076E-16,3.3111595E-18,2.243776E-16
4322.9663,1.5070831E-16,3.384719E-18,2.3804485E-16
4328.486,1.4284025E-16,3.411592E-18,2.5743195E-16
4334.006,1.3715949E-16,3.3446763E-18,2.4726673E-16
4339.5254,1.2678373E-16,3.2842245E-18,2.4564331E-16
4345.0454,1.3468732E-16,3.3194328E-18,2.459379E-16
4350.565,1.3319482E-16,3.2803712E-18,2.3804265E-16
4356.0845,1.3474211E-16,3.3228422E-18,2.4870997E-16
4361.6045,1.269032E-16,3.3228062E-18,2.6052388E-16
4367.124,1.1891322E-16,3.2945663E-18,2.6451145E-16
4372.6436,1.1963076E-16,3.2916461E-18,2.638199E-16
4378.1636,1.1712E-16,3.227061E-18,2.50377E-16
4383.683,1.1671606E-16,3.1870605E-18,2.405986E-16
4389.203,1.2791457E-16,3.2272801E-18,2.378928E-16
4394.7227,1.2595777E-16,3.2310953E-18,2.4234566E-16
4400.242,1.2293779E-16,3.2254684E-18,2.457045E-16
4405.762,1.2695236E-16,3.2388797E-18,2.4503485E-16
4411.2817,1.1255388E-16,3.2038817E-18,2.5600978E-16
4416.8013,1.2060554E-16,3.472874E-18,2.5979517E-16
4422.3213,1.147262E-16,3.2365693E-18,2.6412E-16
4427.841,1.175247E-16,3.262509E-18,2.6849812E-16
4433.361,1.2626945E-16,3.2701504E-18,2.5985277E-16
4438.8804,1.1499225E-16,3.253393E-18,2.713246E-16
4444.4,1.2911233E-16,3.2886737E-18,2.627575E-16
4449.92,1.2779252E-16,3.2859074E-18,2.6454986E-16
4455.4395,1.3046637E-16,3.266848E-18,2.5632024E-16
4460.959,1.2678847E-16,3.247817E-18,2.5620777E-16
4466.479,1.2901952E-16,3.2445758E-18,2.5328977E-16
4471.9985,1.3596537E-16,3.2929835E-18,2.5840132E-16
4477.5186,1.421705E-16,3.336199E-18,2.6366103E-16
4483.038,1.4079038E-16,3.337502E-18,2.679695E-16
4488.5576,1.3566536E-16,3.31052E-18,2.681124E-16
4494.0776,1.4028361E-16,3.3402134E-18,2.7161562E-16
4499.597,1.4314375E-16,3.3506328E-18,2.7161477E-16
4505.1167,1.4131104E-16,3.360054E-18,2.777576E-16
4510.6367,1.4300219E-16,3.3592785E-18,2.7621382E-16
4516.1562,1.3963857E-16,3.3463964E-18,2.780361E-16
4521.6763,1.4000466E-16,3.319254E-18,2.7011023E-16
4527.196,1.3798745E-16,3.2772685E-18,2.6130924E-16
4532.7153,1.3530639E-16,3.2438841E-18,2.5598704E-16
4538.2354,1.3313811E-16,3.2217084E-18,2.5307947E-16
4543.755,1.3382413E-16,3.2376449E-18,2.5765088E-16
4549.2744,1.3276445E-16,3.2360354E-18,2.593151E-16
4554.7944,1.2614375E-16,3.207436E-18,2.6071536E-16
4560.314,1.308188E-16,3.2131746E-18,2.5660384E-16
4565.834,1.2693792E-16,3.2006437E-18,2.588674E-16
4571.3535,1.2400926E-16,3.2031663E-18,2.643882E-16
4576.873,1.2818155E-16,3.1920581E-18,2.559787E-16
4582.393,1.304886E-16,3.1810963E-18,2.504356E-16
4587.9126,1.2502676E-16,3.1609789E-18,2.5285275E-16
4593.432,1.2645965E-16,3.1518576E-18,2.4887535E-16
4598.952,1.2394761E-16,3.1530347E-18,2.5342323E-16
4604.4717,1.2934308E-16,3.1603269E-18,2.486397E-16
4609.9917,1.2063806E-16,3.1512471E-18,2.5877367E-16
4615.511,1.1736408E-16,3.1263417E-18,2.5666798E-16
4621.031,1.2526896E-16,3.1599935E-18,2.5613353E-16
4626.551,1.2598715E-16,3.1650226E-18,2.5718546E-16
4632.0703,1.211939E-16,3.12359E-18,2.5223193E-16
4637.59,1.1990782E-16,3.1067626E-18,2.4966934E-16
4643.11,1.10750306E-16,3.0515934E-18,2.4711773E-16
4648.6294,1.1174273E-16,3.0540286E-18,2.4690222E-16
4654.1494,1.0857155E-16,3.031919E-18,2.4562357E-16
4659.669,1.10077814E-16,3.0367525E-18,2.4534728E-16
4665.1885,1.04316104E-16,2.9950175E-18,2.4205203E-16
4670.7085,1.06505665E-16,2.9870408E-18,2.3726094E-16
4676.228,9.987565E-17,2.9493935E-18,2.3640687E-16
4681.7476,9.450344E-17,2.9191036E-18,2.3600514E-16
4687.2676,9.2365065E-17,2.9249855E-18,2.413755E-16
4692.787,9.699258E-17,2.9370073E-18,2.3831116E-16
4698.307,9.390034E-17,2.8976292E-18,2.3233108E-16
4703.8267,8.2762835E-17,2.831182E-18,2.304022E-16
4709.346,8.0003506E-17,2.8252521E-18,2.329715E-16
4714.866,7.503384E-17,2.792777E-18,2.3171036E-16
4720.3857,7.428619E-17,2.8086841E-18,2.372999E-16
4725.9053,7.0589827E-17,2.7978394E-18,2.4005353E-16
4731.4253,6.944271E-17,2.7764044E-18,2.3613685E-16
4736.945,7.145202E-17,2.7821488E-18,2.3548599E-16
4742.465,6.693936E-17,2.7639552E-18,2.370858E-16
4747.9844,6.657962E-17,2.7584513E-18,2.3650298E-16
4753.504,6.8557464E-17,2.7611713E-18,2.3490407E-16
4759.024,6.62398E-17,2.7224783E-18,2.2815428E-16
4764.5435,6.3116104E-17,2.699302E-18,2.2668912E-16
4770.0635,6.7339794E-17,2.7183033E-18,2.2594612E-16
4775.583,6.72784E-17,2.73713E-18,2.3100653E-16
4781.1025,6.4840875E-17,2.7314472E-18,2.334803E-16
4786.6226,6.610197E-17,2.7479509E-18,2.359194E-16
4792.142,6.44548E-17,2.7292986E-18,2.3356558E-16
4797.6616,6.2808684E-17,2.7238125E-18,2.3460216E-16
4803.1816,6.5562355E-17,2.7459656E-18,2.3670267E-16
4808.701,6.838289E-17,2.7459667E-18,2.3295537E-16
4814.221,7.183042E-17,2.7564046E-18,2.3093096E-16
4819.7407,7.5857505E-17,2.7716291E-18,2.2957536E-16
4825.2603,7.984762E-17,2.7838704E-18,2.273241E-16
4830.7803,7.4536464E-17,2.7595994E-18,2.2863267E-16
4836.3,7.8331516E-17,2.7614401E-18,2.240298E-16
4841.8193,8.0865627E-17,2.7739446E-18,2.2378587E-16
4847.3394,7.888618E-17,2.756686E-18,2.2204167E-16
4852.859,8.406399E-17,2.7404322E-18,2.1075003E-16
4858.379,8.784536E-17,2.7110435E-18,1.9800372E-16
4863.8984,8.7804626E-17,2.6807768E-18,1.9045846E-16
4869.418,9.5667746E-17,2.7164355E-18,1.8886986E-16
4874.938,9.211084E-17,2.7317638E-18,1.9782439E-16
4880.4575,9.5050894E-17,2.779881E-18,2.0665587E-16
4885.977,1.00328287E-16,2.8152408E-18,2.0914503E-16
4891.497,1.0533331E-16,2.832914E-18,2.0733883E-16
4897.0166,1.0989987E-16,2.8633738E-18,2.0911835E-16
4902.5366,1.0536784E-16,2.863051E-18,2.1552982E-16
4908.056,1.0486728E-16,2.854942E-18,2.1425443E-16
4913.5757,1.0790258E-16,2.8608875E-18,2.1165523E-16
4919.0957,1.10055295E-16,2.8458806E-18,2.0488667E-16
4924.615,1.08552315E-16,2.8456829E-18,2.0722556E-16
4930.135,1.111475E-16,2.8551148E-18,2.0594173E-16
4935.655,1.1530346E-16,2.877781E-18,2.0680054E-16
4941.1743,1.1990473E-16,2.9137416E-18,2.1018176E-16
4946.6943,1.1648107E-16,2.9043837E-18,2.1228333E-16
4952.214,1.170201E-16,2.9001368E-18,2.1045674E-16
4957.7334,1.1850095E-16,2.9128836E-18,2.1204627E-16
4963.2534,1.2086301E-16,2.9084932E-18,2.0784595E-16
4968.773,1.218833E-16,2.9151549E-18,2.0812089E-16
4974.2925,1.2515509E-16,2.9318253E-18,2.0842908E-16
4979.8125,1.2766359E-16,2.9284055E-18,2.0438317E-16
4985.332,1.2986765E-16,2.9334782E-18,2.0269604E-16
4990.852,1.2602222E-16,2.9120135E-18,2.019595E-16
4996.3716,1.2442273E-16,2.898119E-18,2.0031088E-16
5001.891,1.2584777E-16,2.8940324E-18,1.9740724E-16
5007.411,1.2285584E-16,2.8782932E-18,1.9712773E-16
5012.9307,1.2418515E-16,2.867167E-18,1.9240311E-16
5018.45,1.1699448E-16,2.8361926E-18,1.9393775E-16
5023.97,1.1587532E-16,2.8280199E-18,1.9343327E-16
5029.4897,1.2098244E-16,2.8465376E-18,1.9164798E-16
5035.01,1.1510607E-16,2.8357162E-18,1.9682911E-16
5040.5293,1.1694619E-16,2.8337694E-18,1.9382811E-16
5046.049,1.193625E-16,2.8348404E-18,1.9089237E-16
5051.569,1.1367337E-16,2.8168097E-18,1.9377041E-16
5057.0884,1.1863825E-16,2.8530305E-18,1.9679476E-16
5062.608,1.1620698E-16,2.8487885E-18,1.9905011E-16
5068.128,1.0913882E-16,2.804009E-18,1.9661178E-16
5073.6475,1.0831858E-16,2.7877122E-18,1.9326318E-16
5079.1675,1.0899548E-16,2.7799592E-18,1.9056909E-16
5084.687,1.0470375E-16,2.7605923E-18,1.9123773E-16
5090.2065,1.055771E-16,2.7735393E-18,1.9347886E-16
5095.7266,1.0843175E-16,2.7885175E-18,1.9331045E-16
5101.246,1.040273E-16,2.7655334E-18,1.932381E-16
5106.7656,1.0208681E-16,2.7541502E-18,1.9294462E-16
5112.2856,1.0435756E-16,2.7562659E-18,1.9052464E-16
5117.805,9.718964E-17,2.7137906E-18,1.8919127E-16
5123.325,9.436749E-17,2.6933023E-18,1.8804784E-16
5128.8447,9.519215E-17,2.6794605E-18,1.8338504E-16
5134.3643,8.818174E-17,2.6464198E-18,1.8442149E-16
5139.8843,8.085761E-17,2.6070131E-18,1.8458107E-16
5145.404,7.376107E-17,2.5694136E-18,1.8504188E-16
5150.9233,7.894874E-17,2.589363E-18,1.83068E-16
5156.4434,6.941168E-17,2.5409144E-18,1.8406833E-16
5161.963,7.331403E-17,2.524046E-18,1.7452165E-16
5167.483,7.405494E-17,2.5009018E-18,1.6803728E-16
5173.0024,6.635892E-17,2.435143E-18,1.6298339E-16
5178.522,7.215721E-17,2.455242E-18,1.5987779E-16
5184.042,6.764735E-17,2.465324E-18,1.683241E-16
5189.5615,7.084038E-17,2.5021961E-18,1.7289001E-16
5195.081,7.41652E-17,2.5450416E-18,1.7851668E-16
5200.601,6.4123286E-17,2.4921533E-18,1.7986383E-16
5206.1206,6.8080935E-17,2.531764E-18,1.8392112E-16
5211.6406,6.973174E-17,2.5305982E-18,1.8132118E-16
5217.16,6.274691E-17,2.492942E-18,1.8185193E-16
5222.6797,6.967227E-17,2.509751E-18,1.7635504E-16
5228.1997,6.3178546E-17,2.4764958E-18,1.7730444E-16
5233.719,5.94835E-17,2.459124E-18,1.7829189E-16
5239.239,5.725057E-17,2.4489644E-18,1.789977E-16
5244.759,5.967183E-17,2.4892658E-18,1.8539704E-16
5250.2783,5.7502916E-17,2.4606179E-18,1.8137825E-16
5255.7983,5.9098415E-17,2.4358655E-18,1.7346925E-16
5261.318,5.4979542E-17,2.413449E-18,1.7378836E-16
5266.8374,5.786441E-17,2.400663E-18,1.6659979E-16
5272.3574,5.5428764E-17,2.3832777E-18,1.660323E-16
5277.877,5.230224E-17,2.3812952E-18,1.7016561E-16
5283.3965,5.4039812E-17,2.419584E-18,1.7646396E-16
5288.9165,5.654881E-17,2.4466683E-18,1.7927178E-16
5294.436,5.5832395E-17,2.4433203E-18,1.7942866E-16
5299.956,5.4544293E-17,2.4422698E-18,1.8108401E-16
5305.4756,5.218796E-17,2.4221004E-18,1.7952724E-16
5310.995,5.5979944E-17,2.4411194E-18,1.7864174E-16
5316.515,5.8064936E-17,2.4451163E-18,1.768393E-16
5322.0347,5.5544477E-17,2.415378E-18,1.7308995E-16
5327.554,5.5500123E-17,2.409395E-18,1.7170937E-16
5333.074,5.6823675E-17,2.4121627E-18,1.7044468E-16
5338.5938,6.238856E-17,2.4450983E-18,1.7045283E-16
5344.114,6.1014225E-17,2.4562603E-18,1.748308E-16
5349.6333,6.1681436E-17,2.4660953E-18,1.7620534E-16
5355.153,6.0108006E-17,2.4541384E-18,1.7561956E-16
5360.673,6.012011E-17,2.4631189E-18,1.7752758E-16
5366.1924,6.346856E-17,2.4720274E-18,1.7494374E-16
5371.712,6.102608E-17,2.439271E-18,1.7042255E-16
5377.232,6.285827E-17,2.4487268E-18,1.700431E-16
5382.7515,6.1427187E-17,2.444113E-18,1.7106868E-16
5388.2715,5.625133E-17,2.4181494E-18,1.7211254E-16
5393.791,5.761453E-17,2.3995627E-18,1.660059E-16
5399.3105,5.8354065E-17,2.4021943E-18,1.6555184E-16
5404.8306,5.995358E-17,2.3915394E-18,1.6076466E-16
5410.35,5.5736713E-17,2.3717872E-18,1.622344E-16
5415.8696,5.3059424E-17,2.3695978E-18,1.6550517E-16
5421.3896,5.3603196E-17,2.3855544E-18,1.6800179E-16
5426.909,5.235012E-17,2.3742081E-18,1.6702663E-16
5432.429,5.0756196E-17,2.3564099E-18,1.6513279E-16
5437.9487,5.06187E-17,2.3662399E-18,1.6744527E-16
5443.4683,5.1228523E-17,2.3785076E-18,1.6945447E-16
5448.9883,5.4914278E-17,2.3906825E-18,1.6705332E-16
5454.508,5.3188574E-17,2.3644902E-18,1.6350249E-16
5460.0273,5.141841E-17,2.3675952E-18,1.6631946E-16
5465.5474,5.037674E-17,2.3653817E-18,1.6748015E-16
5471.067,5.1684375E-17,2.3599893E-18,1.6398664E-16
5476.587,4.8373244E-17,2.3473762E-18,1.6570918E-16
5482.1064,5.4165335E-17,2.3644004E-18,1.6120089E-16
5487.626,5.1404917E-17,2.3650583E-18,1.650748E-16
5493.146,5.4640027E-17,2.3878492E-18,1.6553534E-16
5498.6655,5.3068897E-17,2.3795044E-18,1.6570446E-16
5504.185,5.3854844E-17,2.379514E-18,1.6459126E-16
5509.705,5.7086394E-17,2.3788062E-18,1.6002049E-16
5515.2246,5.634579E-17,2.3902273E-18,1.6360599E-16
5520.7446,6.094416E-17,2.4137023E-18,1.6225377E-16
5526.264,5.654337E-17,2.3814943E-18,1.6091561E-16
5531.7837,5.471251E-17,2.3787047E-18,1.6294555E-16
5537.3037,5.892828E-17,2.4035706E-18,1.6245252E-16
5542.823,5.7844224E-17,2.3944712E-18,1.6190581E-16
5548.343,6.123269E-17,2.4075784E-18,1.6002285E-16
5553.863,6.158433E-17,2.4278845E-18,1.6436027E-16
5559.3823,6.006652E-17,2.413003E-18,1.6287874E-16
5564.9023,6.214841E-17,2.4920454E-18,1.7834121E-16
5570.422,6.056957E-17,2.6490827E-18,2.1889581E-16
5575.9414,6.587929E-17,2.7149668E-18,2.2830344E-16
5581.4614,6.8135866E-17,2.7219799E-18,2.2683826E-16
5586.981,6.729018E-17,2.5909967E-18,1.9456748E-16
5592.5005,6.898218E-17,2.4622222E-18,1.6122224E-16
5598.0205,7.2858796E-17,2.4537655E-18,1.5380726E-16
5603.54,7.826667E-17,2.4843086E-18,1.5347111E-16
5609.06,7.850084E-17,2.4971011E-18,1.5595952E-16
5614.5796,7.657444E-17,2.4934092E-18,1.575958E-16
5620.099,7.8695634E-17,2.5095692E-18,1.582732E-16
5625.619,8.33293E-17,2.5329513E-18,1.5731697E-16
5631.1387,8.025683E-17,2.5256525E-18,1.5955151E-16
5636.658,7.8913097E-17,2.515396E-18,1.5896893E-16
5642.178,8.319348E-17,2.5319926E-18,1.5666704E-16
5647.6978,8.749673E-17,2.545325E-18,1.5381785E-16
5653.218,9.0132505E-17,2.5456949E-18,1.5013577E-16
5658.7373,8.680057E-17,2.5323018E-18,1.5148447E-16
5664.257,8.115061E-17,2.5135556E-18,1.5469466E-16
5669.777,8.691117E-17,2.547611E-18,1.546742E-16
5675.2964,8.864398E-17,2.5492005E-18,1.5287665E-16
5680.816,8.635369E-17,2.5388315E-18,1.5332977E-16
5686.336,8.96589E-17,2.5627637E-18,1.5442922E-16
5691.8555,9.117786E-17,2.5620077E-18,1.5217368E-16
5697.3755,8.5828525E-17,2.523246E-18,1.4958598E-16
5702.895,8.685667E-17,2.5285203E-18,1.4932642E-16
5708.4146,8.726456E-17,2.5308792E-18,1.4932403E-16
5713.9346,8.732019E-17,2.5353716E-18,1.5019101E-16
5719.454,8.640696E-17,2.5300004E-18,1.5006078E-16
5724.9736,8.5520675E-17,2.5316845E-18,1.5171359E-16
5730.4937,8.791448E-17,2.5446137E-18,1.5123624E-16
5736.013,8.4764314E-17,2.5278834E-18,1.5148918E-16
5741.533,7.894221E-17,2.4872297E-18,1.4998764E-16
5747.0527,7.3097157E-17,2.4534702E-18,1.510356E-16
5752.5723,7.7683575E-17,2.4703327E-18,1.4840937E-16
5758.0923,7.192332E-17,2.445468E-18,1.5055262E-16
5763.612,6.76531E-17,2.4223095E-18,1.5109488E-16
5769.1313,7.117178E-17,2.425359E-18,1.4699428E-16
5774.6514,6.90946E-17,2.4138472E-18,1.4715556E-16
5780.171,6.630885E-17,2.3876223E-18,1.4498099E-16
5785.691,6.0775534E-17,2.3564233E-18,1.4575514E-16
5791.2104,6.077988E-17,2.3648291E-18,1.4764981E-16
5796.73,6.132851E-17,2.3571223E-18,1.4544302E-16
5802.25,5.4467375E-17,2.3289138E-18,1.4862874E-16
5807.7695,5.993861E-17,2.3478378E-18,1.4528218E-16
5813.289,6.0612824E-17,2.3660017E-18,1.4820496E-16
5818.809,6.351275E-17,2.3880754E-18,1.4911881E-16
5824.3286,6.1840956E-17,2.3704753E-18,1.4758023E-16
5829.8486,6.1383346E-17,2.3618194E-18,1.4632012E-16
5835.368,6.310063E-17,2.374658E-18,1.4699431E-16
5840.8877,6.2016966E-17,2.370282E-18,1.4728107E-16
5846.4077,6.2901196E-17,2.3736603E-18,1.4682437E-16
5851.9272,6.392048E-17,2.372659E-18,1.4518047E-16
5857.447,6.115986E-17,2.3622297E-18,1.4673051E-16
5862.967,6.236929E-17,2.3679151E-18,1.4640898E-16
5868.4863,6.2076384E-17,2.372509E-18,1.4808074E-16
5874.0063,6.211239E-17,2.3792661E-18,1.4976358E-16
5879.526,5.9028906E-17,2.350259E-18,1.4797474E-16
5885.0454,5.92748E-17,2.3452785E-18,1.4682605E-16
5890.5654,5.878761E-17,2.338182E-18,1.4617743E-16
5896.085,6.3615873E-17,2.3568568E-18,1.4377226E-16
5901.605,5.9924484E-17,2.3282448E-18,1.4243322E-16
5907.1245,5.920185E-17,2.3271753E-18,1.4321109E-16
5912.644,6.4344765E-17,2.3513748E-18,1.417868E-16
5918.164,6.033933E-17,2.3304263E-18,1.4281525E-16
5923.6836,5.78049E-17,2.3194064E-18,1.4362207E-16
5929.203,6.0586056E-17,2.3314352E-18,1.4239965E-16
5934.723,6.0574694E-17,2.3268599E-18,1.4143101E-16
5940.2427,6.106506E-17,2.3339412E-18,1.421999E-16
5945.7627,6.292612E-17,2.3357833E-18,1.4003982E-16
5951.282,5.821003E-17,2.3057912E-18,1.3989906E-16
5956.802,5.882604E-17,2.3080587E-18,1.3934135E-16
5962.322,5.3540403E-17,2.2843304E-18,1.4175385E-16
5967.8413,5.591334E-17,2.2916663E-18,1.3981536E-16
5973.361,5.4140215E-17,2.2653117E-18,1.3643502E-16
5978.881,5.2790068E-17,2.2621268E-18,1.3761812E-16
5984.4004,5.4270106E-17,2.2483174E-18,1.3286399E-16
5989.9204,5.5116877E-17,2.2604263E-18,1.3394575E-16
5995.44,5.3469504E-17,2.2624345E-18,1.3658671E-16
6000.9595,5.304728E-17,2.2475351E-18,1.3431742E-16
6006.4795,5.4844265E-17,2.2695113E-18,1.3609449E-16
6011.999,5.0983082E-17,2.21734E-18,1.3053707E-16
6017.5186,5.6437944E-17,2.2600096E-18,1.320288E-16
6023.0386,5.774498E-17,2.268788E-18,1.3193004E-16
6028.558,5.2588917E-17,2.2532768E-18,1.3567622E-16
6034.078,5.261821E-17,2.253702E-18,1.3580831E-16
6039.5977,5.6535313E-17,2.2782237E-18,1.3556797E-16
6045.117,5.636844E-17,2.26214E-18,1.3235728E-16
6050.637,5.579959E-17,2.260913E-18,1.3297275E-16
6056.1567,6.011763E-17,2.2900555E-18,1.330585E-16
6061.6763,6.064258E-17,2.293394E-18,1.3302262E-16
