WAVE,FLUX,ERR,BGFLUX
4586.8633,4.7384198E-17,6.086827E-18,3.359999E-17
4592.383,4.5226987E-17,6.010491E-18,2.96478E-17
4597.9023,5.411392E-17,6.0397254E-18,2.0728206E-17
4603.4214,5.1111113E-17,6.0107046E-18,2.3249862E-17
4608.941,5.0589896E-17,6.0288736E-18,2.7681335E-17
4614.4604,5.1461202E-17,5.9940464E-18,2.3874103E-17
4619.9795,4.1965665E-17,5.8368002E-18,2.4087552E-17
4625.499,5.3673613E-17,6.02984E-18,2.5737895E-17
4631.0186,3.962399E-17,5.804248E-18,2.5402214E-17
4636.5376,6.7622855E-17,6.0650405E-18,1.2248777E-17
4642.057,5.4290716E-17,5.935742E-18,1.962724E-17
4647.5767,5.5758366E-17,5.9643875E-18,2.0942335E-17
4653.0957,5.04787E-17,5.937021E-18,2.7772592E-17
4658.615,6.611891E-17,6.080808E-18,1.9233162E-17
4664.135,5.106195E-17,5.936951E-18,2.918294E-17
4669.654,5.4791345E-17,6.0282446E-18,3.651505E-17
4675.1733,6.516171E-17,6.088309E-18,2.528192E-17
4680.693,6.200742E-17,6.0888227E-18,2.9756092E-17
4686.212,5.815835E-17,6.113052E-18,3.9548617E-17
4691.7314,7.029631E-17,6.14524E-18,2.6806512E-17
4697.251,7.5910424E-17,6.1236917E-18,1.7460309E-17
4702.77,7.452563E-17,6.145125E-18,2.1684351E-17
4708.2896,7.563974E-17,6.1896895E-18,2.5986964E-17
4713.809,8.530967E-17,6.2721235E-18,2.2497304E-17
4719.328,9.264117E-17,6.3167503E-18,1.932313E-17
4724.8477,9.282063E-17,6.3465296E-18,2.108468E-17
4730.367,8.6871276E-17,6.2322898E-18,1.8575725E-17
4735.886,9.599527E-17,6.3795043E-18,2.2617004E-17
4741.406,1.048686E-16,6.4877066E-18,2.3381684E-17
4746.9253,1.0139163E-16,6.4142534E-18,2.1942623E-17
4752.4443,1.0614032E-16,6.431547E-18,1.5483607E-17
4757.964,1.1866971E-16,6.6116914E-18,2.1005956E-17
4763.4834,1.3216688E-16,6.6497207E-18,6.200235E-18
4769.0024,1.1497178E-16,6.595599E-18,2.5468742E-17
4774.522,1.1297928E-16,6.5079696E-18,1.8314538E-17
4780.0415,1.2624662E-16,6.7042356E-18,2.3654781E-17
4785.5605,1.2887491E-16,6.6888202E-18,1.8032417E-17
4791.08,1.2672853E-16,6.6712207E-18,2.137345E-17
4796.5996,1.3491615E-16,6.7892454E-18,2.3891747E-17
4802.1187,1.31045E-16,6.7809595E-18,2.908977E-17
4807.638,1.39857E-16,6.7817122E-18,1.7355571E-17
4813.1577,1.3569961E-16,6.7678057E-18,2.2484622E-17
4818.677,1.3192358E-16,6.7493504E-18,2.810957E-17
4824.1963,1.309788E-16,6.7462957E-18,2.7796696E-17
4829.716,1.3724515E-16,6.854834E-18,3.3205915E-17
4835.235,1.3891981E-16,6.768369E-18,2.0677365E-17
4840.7544,1.214807E-16,6.676261E-18,3.724148E-17
4846.274,1.2688812E-16,6.679148E-18,2.8276524E-17
4851.793,1.0819691E-16,6.503208E-18,3.6122726E-17
4857.3125,1.06437856E-16,6.3828796E-18,2.3533712E-17
4862.832,1.0038417E-16,6.399546E-18,3.64123E-17
4868.351,9.754989E-17,6.3149495E-18,3.0001E-17
4873.8706,1.0316922E-16,6.3468026E-18,2.5944386E-17
4879.39,8.734447E-17,6.127764E-18,2.5654864E-17
4884.909,9.5011606E-17,6.2266686E-18,2.4602823E-17
4890.4287,9.728031E-17,6.2747746E-18,2.8095577E-17
4895.948,9.094118E-17,6.1708137E-18,2.5288552E-17
4901.4673,8.793746E-17,6.0512456E-18,1.7137599E-17
4906.987,8.795917E-17,6.011842E-18,1.337154E-17
4912.5063,7.281922E-17,5.9237406E-18,2.5621744E-17
4918.0254,7.110934E-17,5.851833E-18,2.256716E-17
4923.545,6.7503814E-17,5.7791036E-18,1.9286987E-17
4929.0645,8.055801E-17,5.928575E-18,1.6260493E-17
4934.5835,8.000604E-17,5.9921605E-18,2.4959565E-17
4940.103,8.7067714E-17,5.994787E-18,1.500071E-17
4945.6226,7.9539544E-17,5.910761E-18,1.6942034E-17
4951.1416,7.2546936E-17,5.8865618E-18,2.6235979E-17
4956.661,7.082396E-17,5.868593E-18,2.6940675E-17
4962.1807,8.4300345E-17,6.0027298E-18,2.3933829E-17
4967.6997,6.632883E-17,5.778791E-18,2.5643158E-17
4973.219,7.5299184E-17,5.907677E-18,2.7728833E-17
4978.739,7.733028E-17,5.9669124E-18,3.0382268E-17
4984.258,7.855827E-17,5.8933384E-18,1.9977638E-17
4989.7773,7.6162106E-17,5.955906E-18,3.121197E-17
4995.297,6.830682E-17,5.80098E-18,2.688745E-17
5000.816,9.095317E-17,6.0927787E-18,2.5193913E-17
5006.3354,8.474533E-17,5.9426032E-18,1.8427543E-17
5011.855,7.9160027E-17,5.862295E-18,1.8031738E-17
5017.374,7.970562E-17,5.9244355E-18,2.522526E-17
5022.8936,8.767754E-17,5.9838643E-18,1.996116E-17
5028.413,7.857444E-17,5.864886E-18,2.0888148E-17
5033.932,9.076396E-17,5.950306E-18,1.244724E-17
5039.4517,8.098869E-17,5.8523798E-18,1.7444256E-17
5044.971,8.556014E-17,5.87923E-18,1.4243484E-17
5050.49,7.8074084E-17,5.862967E-18,2.2897976E-17
5056.01,7.9472496E-17,5.8242887E-18,1.6463976E-17
5061.5293,7.814117E-17,5.8446986E-18,2.0922304E-17
5067.0483,7.759464E-17,5.8110087E-18,1.9088245E-17
5072.568,7.249572E-17,5.803451E-18,2.6465726E-17
5078.0874,7.7965703E-17,5.8477715E-18,2.3288403E-17
5083.6064,7.839245E-17,5.801083E-18,1.7980144E-17
5089.126,7.5413573E-17,5.73012E-18,1.4962885E-17
5094.6455,7.122487E-17,5.715343E-18,1.8842789E-17
5100.1646,6.3745734E-17,5.6816236E-18,2.8877302E-17
5105.684,6.702727E-17,5.6959988E-18,2.399473E-17
5111.2036,6.310585E-17,5.5966263E-18,1.9520491E-17
5116.7227,6.9391335E-17,5.6701457E-18,1.8864794E-17
5122.242,7.447913E-17,5.769363E-18,2.2894942E-17
5127.7617,6.39485E-17,5.637289E-18,2.4970761E-17
5133.281,5.9769365E-17,5.5577157E-18,2.340788E-17
5138.8003,7.229517E-17,5.6994043E-18,1.8408282E-17
5144.32,6.198637E-17,5.572968E-18,2.0744108E-17
5149.839,6.740298E-17,5.6697648E-18,2.3764262E-17
5155.3584,6.961761E-17,5.709115E-18,2.4583561E-17
5160.878,7.159712E-17,5.784769E-18,3.1025083E-17
5166.397,7.044938E-17,5.7300972E-18,2.6614467E-17
5171.9165,7.16641E-17,5.626776E-18,1.5083604E-17
5177.436,7.2901876E-17,5.658232E-18,1.5188032E-17
5182.955,7.679487E-17,5.8774123E-18,3.580393E-17
5188.4746,6.530005E-17,5.5845656E-18,1.9953175E-17
5193.994,6.809336E-17,5.6567284E-18,2.4663646E-17
5199.513,7.542304E-17,5.7378913E-18,2.3424395E-17
5205.0327,6.79622E-17,5.716997E-18,3.1138953E-17
5210.5522,5.0479196E-17,5.444607E-18,2.798439E-17
5216.0713,6.908789E-17,5.668567E-18,2.5750913E-17
5221.591,6.979083E-17,5.6443546E-18,2.1721061E-17
5227.1104,5.820739E-17,5.4623265E-18,2.1405565E-17
5232.6294,7.1192874E-17,5.645291E-18,2.2042955E-17
5238.149,6.933306E-17,5.615507E-18,2.128192E-17
5243.6685,6.37387E-17,5.6074946E-18,2.7726207E-17
5249.1875,6.1368814E-17,5.5525524E-18,2.7658766E-17
5254.707,5.879465E-17,5.5734234E-18,3.3532684E-17
5260.2266,6.203853E-17,5.4906144E-18,1.7797702E-17
5265.7456,6.201968E-17,5.5849477E-18,2.8247583E-17
5271.265,6.082037E-17,5.5494133E-18,2.6351994E-17
5276.7847,6.888566E-17,5.623365E-18,2.3005999E-17
5282.3037,6.5627074E-17,5.5450784E-18,1.9404454E-17
5287.823,6.934525E-17,5.617901E-18,2.2664557E-17
5293.343,5.5143112E-17,5.437288E-18,2.4180569E-17
5298.862,5.7030675E-17,5.508197E-18,3.0361472E-17
5304.3813,6.5781274E-17,5.5771904E-18,2.380583E-17
5309.901,6.3923446E-17,5.585414E-18,2.7676175E-17
5315.42,6.8528916E-17,5.5990847E-18,2.2339655E-17
5320.9395,4.643189E-17,5.363299E-18,3.151576E-17
5326.459,6.312903E-17,5.551135E-18,2.584489E-17
5331.978,6.222129E-17,5.518245E-18,2.4393156E-17
5337.4976,6.382342E-17,5.5440432E-18,2.5327081E-17
5343.017,5.83309E-17,5.49209E-18,2.7021962E-17
5348.536,6.4128315E-17,5.529124E-18,2.2248776E-17
5354.0557,6.000495E-17,5.439106E-18,1.8893192E-17
5359.575,5.3834913E-17,5.444679E-18,2.993127E-17
5365.094,5.3397467E-17,5.473037E-18,3.4216243E-17
5370.614,6.1661385E-17,5.5053845E-18,2.3816503E-17
5376.1333,6.724576E-17,5.565325E-18,2.4024341E-17
5381.6523,5.850094E-17,5.4589086E-18,2.444537E-17
5387.172,7.366284E-17,5.672298E-18,2.6683717E-17
5392.6914,7.4550334E-17,5.6163934E-18,1.803533E-17
5398.2104,7.7789157E-17,5.6743142E-18,1.967263E-17
5403.73,6.994836E-17,5.6361725E-18,2.649308E-17
5409.2495,7.2498046E-17,5.6324858E-18,2.3781989E-17
5414.7686,7.7433476E-17,5.6803886E-18,2.2493565E-17
5420.288,7.90551E-17,5.682277E-18,1.8989956E-17
5425.8076,9.347038E-17,5.8508693E-18,1.8679929E-17
5431.3267,8.4341373E-17,5.7435166E-18,1.7943146E-17
5436.846,7.8871824E-17,5.7621554E-18,2.9411234E-17
5442.3657,8.3936584E-17,5.8214167E-18,2.8267935E-17
5447.885,8.7915264E-17,5.7665887E-18,1.5741053E-17
5453.4043,8.271822E-17,5.7156807E-18,1.7276393E-17
5458.924,8.162507E-17,5.7272224E-18,2.1374536E-17
5464.443,9.407221E-17,5.914697E-18,2.4290314E-17
5469.9624,8.859077E-17,5.8869274E-18,2.8747623E-17
5475.482,9.307525E-17,5.9344774E-18,2.8136585E-17
5481.001,8.23218E-17,5.8371084E-18,3.230992E-17
5486.5205,1.0054315E-16,6.0101665E-18,2.5718025E-17
5492.04,9.328635E-17,5.9879948E-18,3.388794E-17
5497.559,8.863341E-17,5.94568E-18,3.6122226E-17
5503.0786,1.09341154E-16,6.114323E-18,2.4553018E-17
5508.598,1.0513256E-16,6.074815E-18,2.6856907E-17
5514.117,1.0166764E-16,6.0436463E-18,2.9951982E-17
5519.6367,1.10393645E-16,6.1545947E-18,2.940379E-17
5525.1562,9.8191083E-17,6.0167186E-18,3.0056772E-17
5530.6753,7.2607605E-17,6.2107223E-18,3.608097E-17
5536.195,8.462221E-17,5.894197E-18,3.666538E-17
5541.7144,8.280422E-17,5.7797694E-18,2.5895223E-17
5547.2334,8.7111356E-17,5.9138476E-18,3.4044994E-17
5552.753,8.449941E-17,5.917784E-18,3.9050935E-17
5558.2725,8.252784E-17,5.8188736E-18,3.0776883E-17
5563.7915,9.1228155E-17,6.406635E-18,9.103732E-17
5569.311,7.764491E-17,8.198472E-18,3.8612402E-16
5574.8306,6.631554E-17,8.846712E-18,5.1982486E-16
5580.3496,8.721702E-17,9.035804E-18,5.2201174E-16
5585.869,7.9890725E-17,8.264117E-18,3.9426813E-16
5591.3887,5.856891E-17,5.8981175E-18,7.8143164E-17
5596.9077,8.048816E-17,5.7844256E-18,2.9515756E-17
5602.4272,8.734148E-17,5.910336E-18,3.3933043E-17
5607.947,8.012165E-17,5.8280056E-18,3.613226E-17
5613.466,7.222215E-17,5.6835667E-18,3.076994E-17
5618.9854,8.565885E-17,5.9370425E-18,3.9760732E-17
5624.505,7.761059E-17,5.844825E-18,4.2081798E-17
5630.024,6.33091E-17,5.5995636E-18,3.5029253E-17
5635.5435,8.440905E-17,5.8245174E-18,2.8378565E-17
5641.063,8.93763E-17,5.909364E-18,3.0641877E-17
5646.582,8.037328E-17,5.8264584E-18,3.449008E-17
5652.1016,7.7503376E-17,5.7946277E-18,3.588027E-17
5657.621,8.73284E-17,5.9242167E-18,3.5891142E-17
5663.14,8.256405E-17,5.8924223E-18,3.9840893E-17
5668.6597,9.461269E-17,5.96834E-18,2.998523E-17
5674.179,9.535009E-17,5.952315E-18,2.769888E-17
5679.698,8.47021E-17,5.9163527E-18,3.9437622E-17
5685.218,7.9877033E-17,5.8174554E-18,3.5028803E-17
5690.7373,9.182125E-17,5.9546007E-18,3.3174274E-17
5696.2563,7.822534E-17,5.7964652E-18,3.5409336E-17
5701.776,7.981538E-17,5.837965E-18,3.8934842E-17
5707.2954,7.809207E-17,5.862369E-18,4.319862E-17
5712.8145,6.296944E-17,5.6262133E-18,3.952113E-17
5718.334,6.993367E-17,5.7921945E-18,4.748774E-17
5723.8535,7.553863E-17,5.78761E-18,3.864373E-17
5729.3726,6.932869E-17,5.7057723E-18,3.804432E-17
5734.892,6.1216117E-17,5.6231316E-18,4.094163E-17
5740.4116,8.0758795E-17,5.7340565E-18,2.5614652E-17
5745.9307,7.424784E-17,5.8116874E-18,4.4132385E-17
5751.45,7.295702E-17,5.7536677E-18,3.7695305E-17
5756.9697,6.481741E-17,5.6024095E-18,3.2814986E-17
5762.489,6.2301814E-17,5.6104584E-18,3.9162082E-17
5768.0083,6.329015E-17,5.5965047E-18,3.4717657E-17
5773.528,4.7929948E-17,5.4421E-18,4.0780127E-17
5779.047,6.41326E-17,5.6113517E-18,3.4664347E-17
5784.5664,5.7265615E-17,5.562673E-18,4.0115636E-17
5790.086,7.131937E-17,5.7516403E-18,4.0375758E-17
5795.605,5.0170185E-17,5.4248436E-18,3.6470188E-17
5801.1245,6.9381786E-17,5.7323087E-18,4.165568E-17
5806.644,7.3745415E-17,5.793015E-18,4.401447E-17
5812.163,6.531105E-17,5.6282994E-18,3.62235E-17
5817.6826,5.892012E-17,5.6215137E-18,4.703282E-17
5823.202,8.97893E-17,5.906801E-18,3.2224005E-17
5828.721,7.935832E-17,5.7614784E-18,2.9425395E-17
5834.2407,8.167154E-17,5.85171E-18,3.766494E-17
5839.7603,8.5852096E-17,5.9380393E-18,4.1851084E-17
5845.2793,8.046529E-17,5.8122247E-18,3.3703405E-17
5850.799,6.699332E-17,5.7249447E-18,4.4034073E-17
5856.3184,7.9927E-17,5.8742905E-18,4.2721377E-17
5861.8374,8.8741054E-17,5.959709E-18,3.9022166E-17
5867.357,7.792678E-17,5.9550432E-18,5.630792E-17
5872.8765,9.441315E-17,6.1039994E-18,4.9398538E-17
5878.3955,8.976833E-17,6.2060996E-18,7.0500094E-17
5883.915,9.100487E-17,6.5485846E-18,1.0947915E-16
5889.4346,8.9113835E-17,6.5932614E-18,1.2486724E-16
5894.9536,8.5999E-17,6.603104E-18,1.305619E-16
5900.473,8.200826E-17,6.3178653E-18,9.806207E-17
5905.9927,7.784642E-17,6.0462837E-18,6.977686E-17
5911.5117,8.4159936E-17,6.041578E-18,5.972405E-17
5917.0312,7.7875045E-17,5.9453247E-18,5.661151E-17
5922.551,7.664913E-17,5.888488E-18,5.1525977E-17
5928.07,8.536403E-17,5.962685E-18,4.7262635E-17
5933.5894,8.039256E-17,5.9953054E-18,5.979235E-17
5939.109,8.191808E-17,5.9801763E-18,5.506638E-17
5944.628,8.015318E-17,5.89611E-18,4.8761132E-17
5950.1475,8.384584E-17,5.958343E-18,4.8421505E-17
5955.667,8.679485E-17,6.0427715E-18,5.4589493E-17
5961.186,8.6988954E-17,5.95267E-18,4.3393372E-17
5966.7056,7.402504E-17,5.806816E-18,4.501134E-17
5972.225,5.995902E-17,5.6714063E-18,5.1769502E-17
5977.744,8.568054E-17,5.9557893E-18,4.6798E-17
5983.2637,7.841216E-17,5.873457E-18,4.5635068E-17
5988.783,7.233972E-17,5.7693854E-18,4.270409E-17
5994.3022,7.020001E-17,5.7749064E-18,4.7073118E-17
5999.822,6.700514E-17,5.7192934E-18,4.4986406E-17
6005.3413,7.695571E-17,5.8322627E-18,4.3383208E-17
6010.8604,7.8189055E-17,5.7754904E-18,3.424882E-17
6016.38,7.1418556E-17,5.6416737E-18,2.9090797E-17
6021.8994,5.9764315E-17,5.5782926E-18,3.9249376E-17
6027.4185,5.6993505E-17,5.5212317E-18,3.771838E-17
6032.938,5.8078806E-17,5.5464627E-18,3.9142928E-17
6038.4575,5.269096E-17,5.4586683E-18,3.7488524E-17
6043.9766,5.5101505E-17,5.4301793E-18,3.061802E-17
6049.496,5.1368055E-17,5.442888E-18,3.8294326E-17
6055.0156,3.8674188E-17,5.294404E-18,4.1298395E-17
6060.535,4.3033747E-17,5.314281E-18,3.6816608E-17
6066.054,4.5501998E-17,5.359238E-18,3.705395E-17
6071.5737,4.800049E-17,5.4012727E-18,3.8649088E-17
6077.0933,5.1236725E-17,5.4055624E-18,3.399934E-17
6082.6123,4.442912E-17,5.2539485E-18,2.7775888E-17
6088.132,4.6564955E-17,5.378127E-18,3.7860914E-17
