@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.575
@SPECTRUM spectrum_03D1bm_272.dat
@SN-NAME 03D1bm
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -5.135
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.671            0.00000        1.01837
       4154.143            0.00000        0.74581
       4156.615            0.00000        0.90560
       4159.088            0.00000        0.75139
       4161.562            0.00000        0.80010
       4164.035            0.00000        0.95077
       4166.509            0.00000        0.85282
       4168.983            0.00000        1.18592
       4171.458            0.00000        0.91546
       4173.934           -0.03850        0.65604
       4176.409           -0.09340        0.57119
       4178.886           -0.00730        0.46295
       4181.362           -0.37910        0.43795
       4183.839            0.45540        0.35956
       4186.316            0.13760        0.29489
       4188.794            0.01680        0.25645
       4191.272           -0.12340        0.23605
       4193.751           -0.02410        0.20089
       4196.230           -0.05470        0.18156
       4198.709           -0.07700        0.15310
       4201.189           -0.16570        0.14318
       4203.669            0.01740        0.13134
       4206.150            0.05700        0.10733
       4208.631           -0.03050        0.09267
       4211.112            0.10070        0.08766
       4213.594            0.04270        0.07675
       4216.077           -0.01180        0.07065
       4218.559            0.02650        0.06204
       4221.042            0.02350        0.05762
       4223.525           -0.02870        0.05513
       4226.009           -0.01230        0.04823
       4228.494           -0.02110        0.04389
       4230.979           -0.01300        0.04013
       4233.463           -0.04310        0.03958
       4235.949            0.01630        0.03693
       4238.435            0.00000        0.03411
       4240.921           -0.03690        0.03349
       4243.408           -0.04140        0.03092
       4245.895            0.01380        0.02737
       4248.382            0.00480        0.02839
       4250.870           -0.01160        0.02676
       4253.358           -0.00300        0.02459
       4255.847            0.02790        0.02444
       4258.336           -0.00820        0.02312
       4260.826           -0.04060        0.02332
       4263.316           -0.00780        0.02200
       4265.806           -0.00870        0.02039
       4268.296           -0.00830        0.02085
       4270.788            0.00450        0.01914
       4273.279           -0.00980        0.01772
       4275.771            0.00730        0.01764
       4278.263           -0.01310        0.01694
       4280.756            0.02140        0.01668
       4283.249           -0.03040        0.01607
       4285.742           -0.00620        0.01538
       4288.236            0.01240        0.01543
       4290.730            0.00410        0.01474
       4293.225            0.00730        0.01442
       4295.720           -0.02670        0.01450
       4298.215            0.00930        0.01377
       4300.711           -0.01190        0.01321
       4303.207            0.01010        0.01268
       4305.704            0.00860        0.01266
       4308.201            0.00120        0.01221
       4310.698           -0.00330        0.01192
       4313.195           -0.01620        0.01230
       4315.694           -0.02190        0.01221
       4318.192           -0.00980        0.01182
       4320.691            0.00020        0.01155
       4323.190           -0.00690        0.01115
       4325.690            0.01530        0.01081
       4328.190            0.01760        0.01052
       4330.690           -0.00520        0.01028
       4333.191            0.00610        0.01016
       4335.692           -0.00380        0.01031
       4338.194            0.00700        0.00990
       4340.696           -0.01230        0.00972
       4343.198           -0.01150        0.00949
       4345.701            0.00030        0.00960
       4348.204           -0.00190        0.00939
       4350.707            0.00650        0.00934
       4353.211            0.00790        0.00923
       4355.715            0.00690        0.00908
       4358.220            0.01340        0.00912
       4360.725           -0.00790        0.00910
       4363.230            0.00630        0.00909
       4365.736            0.00490        0.00888
       4368.242            0.00860        0.00916
       4370.749            0.01720        0.00882
       4373.255            0.00850        0.00864
       4375.763            0.00780        0.00857
       4378.270           -0.00630        0.00827
       4380.778            0.00370        0.00829
       4383.287            0.00160        0.00815
       4385.795           -0.00320        0.00787
       4388.304           -0.00040        0.00779
       4390.814           -0.00080        0.00811
       4393.324            0.00210        0.00787
       4395.834            0.01350        0.00792
       4398.345           -0.01190        0.00763
       4400.855            0.00230        0.00762
       4403.367            0.00910        0.00839
       4405.878            0.00370        0.00764
       4408.391           -0.00130        0.00743
       4410.903            0.02510        0.00784
       4413.416           -0.00430        0.00747
       4415.929            0.01080        0.00744
       4418.442            0.00550        0.00746
       4420.957            0.00100        0.00734
       4423.471            0.00640        0.00716
       4425.985            0.00030        0.00733
       4428.500            0.00190        0.00714
       4431.016           -0.00830        0.00712
       4433.532            0.00410        0.00706
       4436.048           -0.00240        0.00703
       4438.564           -0.00320        0.00697
       4441.081           -0.01690        0.00702
       4443.598            0.00690        0.00699
       4446.116            0.00830        0.00710
       4448.634           -0.00370        0.00692
       4451.152           -0.00240        0.00689
       4453.671            0.00550        0.00685
       4456.190           -0.00570        0.00692
       4458.709           -0.00540        0.00672
       4461.229            0.00480        0.00664
       4463.749           -0.00740        0.00686
       4466.270            0.00280        0.00682
       4468.791           -0.00420        0.00680
       4471.312            0.01010        0.00691
       4473.833            0.00250        0.00660
       4476.355            0.00380        0.00678
       4478.877            0.00760        0.00667
       4481.400            0.01670        0.00663
       4483.923            0.00950        0.00670
       4486.446           -0.00330        0.00664
       4488.970           -0.00310        0.00666
       4491.494           -0.00220        0.00658
       4494.018           -0.00380        0.00662
       4496.543           -0.00380        0.00650
       4499.068            0.00350        0.00658
       4501.593           -0.00290        0.00668
       4504.119            0.00990        0.00658
       4506.646            0.00100        0.00657
       4509.172            0.01040        0.00642
       4511.699           -0.00380        0.00656
       4514.226            0.02030        0.00652
       4516.754            0.00430        0.00640
       4519.282            0.01340        0.00633
       4521.810            0.00380        0.00644
       4524.338            0.01540        0.00640
       4526.868            0.01010        0.00633
       4529.397           -0.01220        0.00632
       4531.926            0.00110        0.00639
       4534.457            0.00920        0.00630
       4536.987           -0.00300        0.00630
       4539.518           -0.00900        0.00650
       4542.048           -0.00820        0.00625
       4544.580           -0.01430        0.00646
       4547.112           -0.00140        0.00624
       4549.644            0.00020        0.00617
       4552.176            0.00700        0.00610
       4554.709           -0.00310        0.00622
       4557.242            0.00040        0.00604
       4559.775            0.00190        0.00610
       4562.309           -0.00590        0.00620
       4564.843           -0.00520        0.00606
       4567.378            0.01200        0.00610
       4569.913           -0.00180        0.00605
       4572.448           -0.00480        0.00611
       4574.983            0.00350        0.00616
       4577.519            0.00630        0.00608
       4580.056            0.00500        0.00606
       4582.592            0.00180        0.00618
       4585.129           -0.00250        0.00601
       4587.666           -0.00110        0.00590
       4590.204            0.01180        0.00597
       4592.742            0.00070        0.00592
       4595.280            0.00710        0.00588
       4597.818            0.00080        0.00590
       4600.357            0.00320        0.00589
       4602.896            0.00980        0.00587
       4605.436           -0.01470        0.00583
       4607.976            0.00900        0.00587
       4610.516            0.00820        0.00577
       4613.057           -0.00710        0.00585
       4615.598           -0.00400        0.00580
       4618.139            0.00730        0.00586
       4620.680            0.00880        0.00582
       4623.222           -0.00560        0.00567
       4625.765            0.00590        0.00582
       4628.307            0.00830        0.00577
       4630.850           -0.00430        0.00577
       4633.393            0.00000        0.00579
       4635.937            0.00410        0.00568
       4638.480            0.01220        0.00568
       4641.025            0.01900        0.00572
       4643.569            0.00370        0.00575
       4646.114           -0.00370        0.00566
       4648.660            0.00010        0.00551
       4651.205           -0.00150        0.00565
       4653.751            0.00090        0.00568
       4656.297           -0.00440        0.00561
       4658.844            0.00050        0.00565
       4661.391           -0.00030        0.00558
       4663.938            0.00450        0.00559
       4666.485           -0.00200        0.00559
       4669.033            0.01270        0.00570
       4671.581           -0.00810        0.00556
       4674.129           -0.00240        0.00555
       4676.678            0.00770        0.00564
       4679.228            0.00060        0.00560
       4681.777           -0.00230        0.00547
       4684.327            0.00570        0.00546
       4686.877            0.00080        0.00551
       4689.427           -0.00530        0.00556
       4691.978           -0.00030        0.00541
       4694.529           -0.00220        0.00544
       4697.080            0.00160        0.00553
       4699.632            0.00330        0.00538
       4702.184           -0.00410        0.00530
       4704.736            0.00400        0.00528
       4707.289           -0.00630        0.00553
       4709.842           -0.00300        0.00537
       4712.395            0.00370        0.00544
       4714.949           -0.00250        0.00540
       4717.502            0.00040        0.00541
       4720.057            0.00520        0.00537
       4722.611           -0.00700        0.00547
       4725.167            0.01290        0.00539
       4727.722            0.01150        0.00524
       4730.277           -0.00650        0.00540
       4732.833           -0.00320        0.00535
       4735.389            0.00270        0.00512
       4737.945           -0.00170        0.00545
       4740.502            0.00800        0.00526
       4743.059            0.01610        0.00536
       4745.617           -0.00410        0.00525
       4748.174           -0.00510        0.00529
       4750.732            0.01400        0.00521
       4753.291            0.00020        0.00513
       4755.849           -0.00210        0.00526
       4758.408           -0.01020        0.00521
       4760.967           -0.00830        0.00523
       4763.527           -0.00200        0.00510
       4766.086           -0.00040        0.00519
       4768.647            0.01080        0.00516
       4771.207            0.00600        0.00518
       4773.768           -0.00350        0.00522
       4776.329            0.00190        0.00524
       4778.891           -0.00490        0.00526
       4781.452            0.01000        0.00523
       4784.014            0.01240        0.00504
       4786.577           -0.00350        0.00528
       4789.139           -0.00030        0.00498
       4791.702            0.00820        0.00513
       4794.265           -0.00170        0.00505
       4796.829            0.00860        0.00509
       4799.393            0.00320        0.00503
       4801.957            0.00070        0.00511
       4804.521            0.00550        0.00512
       4807.086            0.01020        0.00515
       4809.651            0.00180        0.00504
       4812.216           -0.00050        0.00504
       4814.782           -0.00130        0.00512
       4817.348            0.00520        0.00516
       4819.914            0.00270        0.00512
       4822.481            0.00500        0.00503
       4825.047           -0.01560        0.00506
       4827.615            0.00280        0.00510
       4830.182           -0.00100        0.00511
       4832.750            0.00380        0.00511
       4835.318            0.00640        0.00514
       4837.886            0.00450        0.00516
       4840.455           -0.00700        0.00502
       4843.024           -0.00630        0.00505
       4845.593           -0.00210        0.00499
       4848.163            0.00080        0.00497
