# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vau
# CHANNEL = B+R
# EXPNUM = 21_235_051
# MJD-OBS = 59449.585347
# DATE-OBS = 2021-08-23T14:02:56
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# RA = 05:04:17.60
# DEC = 04:39:04.50
# wl fl err
# [A] [erg/s/cm2/A]
4290.860000 4.022373e-16 2.536706e-17
4293.860000 3.903084e-16 2.495863e-17
4296.860000 3.948713e-16 2.181819e-17
4299.860000 4.092037e-16 2.233498e-17
4302.860000 4.213092e-16 2.443427e-17
4305.860000 4.165732e-16 2.331406e-17
4308.860000 4.343249e-16 2.063515e-17
4311.860000 4.747044e-16 2.182976e-17
4314.860000 4.487054e-16 2.349865e-17
4317.860000 3.657459e-16 2.238783e-17
4320.860000 3.623989e-16 2.148789e-17
4323.860000 3.745435e-16 2.374613e-17
4326.860000 4.156836e-16 2.528233e-17
4329.860000 4.014205e-16 2.296705e-17
4332.860000 3.899098e-16 2.141631e-17
4335.860000 4.000370e-16 2.410054e-17
4338.860000 4.480109e-16 2.532742e-17
4341.860000 4.709528e-16 2.292723e-17
4344.860000 4.393894e-16 2.127866e-17
4347.860000 4.150197e-16 2.374252e-17
4350.860000 4.222171e-16 2.466124e-17
4353.860000 4.505974e-16 2.244169e-17
4356.860000 4.567503e-16 2.219397e-17
4359.860000 4.463698e-16 2.517889e-17
4362.860000 4.677161e-16 2.540931e-17
4365.860000 4.282682e-16 2.224080e-17
4368.860000 4.207273e-16 2.261706e-17
4371.860000 4.325835e-16 2.515263e-17
4374.860000 4.883579e-16 2.474134e-17
4377.860000 4.724389e-16 2.191354e-17
4380.860000 4.250360e-16 2.240739e-17
4383.860000 4.426533e-16 2.447196e-17
4386.860000 4.265961e-16 2.321933e-17
4389.860000 3.965048e-16 2.064794e-17
4392.860000 3.993822e-16 2.215522e-17
4395.860000 4.168596e-16 2.409046e-17
4398.860000 3.943647e-16 2.254847e-17
4401.860000 4.178697e-16 2.120289e-17
4404.860000 4.075123e-16 2.314296e-17
4407.860000 3.631792e-16 2.376448e-17
4410.860000 3.649813e-16 2.170109e-17
4413.860000 3.529109e-16 2.085260e-17
4416.860000 3.557471e-16 2.358086e-17
4419.860000 4.045031e-16 2.430491e-17
4422.860000 3.957134e-16 2.178292e-17
4425.860000 3.765522e-16 2.160210e-17
4428.860000 3.912918e-16 2.468497e-17
4431.860000 3.951215e-16 2.452316e-17
4434.860000 3.956031e-16 2.143119e-17
4437.860000 4.034940e-16 2.160464e-17
4440.860000 3.844852e-16 2.400600e-17
4443.860000 3.658401e-16 2.358451e-17
4446.860000 3.799989e-16 2.110893e-17
4449.860000 3.954064e-16 2.192017e-17
4452.860000 3.775805e-16 2.403038e-17
4455.860000 3.755500e-16 2.302032e-17
4458.860000 3.919766e-16 2.073244e-17
4461.860000 3.616517e-16 2.159564e-17
4464.860000 3.247110e-16 2.291465e-17
4467.860000 2.939281e-16 2.153059e-17
4470.860000 3.050535e-16 2.018850e-17
4473.860000 3.274044e-16 2.219943e-17
4476.860000 3.018836e-16 2.315876e-17
4479.860000 3.036664e-16 2.128349e-17
4482.860000 3.414048e-16 2.061405e-17
4485.860000 3.415372e-16 2.280013e-17
4488.860000 2.965029e-16 2.311614e-17
4491.860000 2.974283e-16 2.089659e-17
4494.860000 3.108972e-16 2.042846e-17
4497.860000 2.719743e-16 2.295444e-17
4500.860000 2.588075e-16 2.303866e-17
4503.860000 2.796882e-16 2.043334e-17
4506.860000 2.686780e-16 2.055028e-17
4509.860000 2.903981e-16 2.332735e-17
4512.860000 2.875636e-16 2.304285e-17
4515.860000 2.771423e-16 2.029463e-17
4518.860000 2.581335e-16 2.073164e-17
4521.860000 2.744147e-16 2.268380e-17
4524.860000 2.656962e-16 2.187517e-17
4527.860000 2.431262e-16 1.967032e-17
4530.860000 2.116613e-16 2.045951e-17
4533.860000 2.274355e-16 2.177286e-17
4536.860000 2.248783e-16 2.059353e-17
4539.860000 2.214960e-16 1.913734e-17
4542.860000 2.451382e-16 2.101674e-17
4545.860000 2.652951e-16 2.236576e-17
4548.860000 2.728374e-16 2.061906e-17
4551.860000 2.518273e-16 1.936549e-17
4554.860000 2.326554e-16 2.126938e-17
4557.860000 2.322842e-16 2.191658e-17
4560.860000 2.613004e-16 2.004650e-17
4563.860000 2.587053e-16 1.966076e-17
4566.860000 2.124458e-16 2.207887e-17
4569.860000 2.014216e-16 2.213035e-17
4572.860000 1.973528e-16 1.957965e-17
4575.860000 1.991416e-16 1.954891e-17
4578.860000 2.221338e-16 2.213779e-17
4581.860000 2.675406e-16 2.210150e-17
4584.860000 2.820836e-16 1.951795e-17
4587.860000 2.918183e-16 1.987496e-17
4590.860000 2.788745e-16 2.185562e-17
4593.860000 2.727835e-16 2.121824e-17
4596.860000 2.608470e-16 1.909600e-17
4599.860000 2.492562e-16 1.998723e-17
4602.860000 2.894460e-16 2.176634e-17
4605.860000 3.121685e-16 2.079658e-17
4608.860000 2.987032e-16 1.916470e-17
4611.860000 2.922082e-16 2.078514e-17
4614.860000 3.075389e-16 2.207970e-17
4617.860000 3.024825e-16 2.053357e-17
4620.860000 2.755902e-16 1.915733e-17
4623.860000 2.686196e-16 2.117663e-17
4626.860000 2.919885e-16 2.201252e-17
4629.860000 3.395540e-16 2.013693e-17
4632.860000 3.677329e-16 1.970343e-17
4635.860000 3.844257e-16 2.215234e-17
4638.860000 3.679559e-16 2.243130e-17
4641.860000 3.991723e-16 1.998636e-17
4644.860000 3.591593e-16 1.964166e-17
4647.860000 3.575295e-16 2.228848e-17
4650.860000 4.065734e-16 2.212328e-17
4653.860000 4.092039e-16 1.948429e-17
4656.860000 4.226758e-16 2.003519e-17
4659.860000 4.377823e-16 2.236115e-17
4662.860000 4.262175e-16 2.172580e-17
4665.860000 4.236529e-16 1.961032e-17
4668.860000 4.619444e-16 2.065593e-17
4671.860000 4.511498e-16 2.220245e-17
4674.860000 4.512589e-16 2.093546e-17
4677.860000 4.430045e-16 1.933186e-17
4680.860000 4.466791e-16 2.090092e-17
4683.860000 5.127195e-16 2.246308e-17
4686.860000 5.014425e-16 2.089206e-17
4689.860000 4.632742e-16 1.956316e-17
4692.860000 4.736657e-16 2.158127e-17
4695.860000 5.245703e-16 2.263232e-17
4698.860000 5.247296e-16 2.061985e-17
4701.860000 5.180317e-16 1.974450e-17
4704.860000 5.285207e-16 2.211337e-17
4707.860000 5.409440e-16 2.247968e-17
4710.860000 5.106271e-16 1.991666e-17
4713.860000 5.629762e-16 1.997927e-17
4716.860000 5.511801e-16 2.276340e-17
4719.860000 5.053074e-16 2.255068e-17
4722.860000 5.821134e-16 2.019939e-17
4725.860000 5.908776e-16 2.067873e-17
4728.860000 6.053952e-16 2.313890e-17
4731.860000 5.771474e-16 2.242518e-17
4734.860000 5.964094e-16 1.997287e-17
4737.860000 6.348238e-16 2.095495e-17
4740.860000 6.071682e-16 2.274322e-17
4743.860000 5.883121e-16 2.173885e-17
4746.860000 6.209002e-16 2.007593e-17
4749.860000 5.966874e-16 2.133819e-17
4752.860000 6.108136e-16 2.293155e-17
4755.860000 6.162370e-16 2.153435e-17
4758.860000 6.209649e-16 2.000702e-17
4761.860000 6.106926e-16 2.179954e-17
4764.860000 5.721081e-16 2.259281e-17
4767.860000 6.017881e-16 2.083025e-17
4770.860000 6.430482e-16 2.013107e-17
4773.860000 6.133107e-16 2.236329e-17
4776.860000 6.056702e-16 2.296528e-17
4779.860000 6.033298e-16 2.069717e-17
4782.860000 6.223737e-16 2.043364e-17
4785.860000 6.071768e-16 2.316432e-17
4788.860000 6.412838e-16 2.328604e-17
4791.860000 6.169363e-16 2.016205e-17
4794.860000 5.600345e-16 2.009373e-17
4797.860000 5.411222e-16 2.248527e-17
4800.860000 5.328154e-16 2.211393e-17
4803.860000 5.442793e-16 1.982823e-17
4806.860000 5.419471e-16 2.054959e-17
4809.860000 5.028675e-16 2.221804e-17
4812.860000 5.213478e-16 2.159946e-17
4815.860000 5.032049e-16 1.954077e-17
4818.860000 4.863123e-16 2.065123e-17
4821.860000 4.962223e-16 2.204663e-17
4824.860000 4.919259e-16 2.082662e-17
4827.860000 4.516590e-16 1.914021e-17
4830.860000 4.314603e-16 2.066625e-17
4833.860000 4.552997e-16 2.180220e-17
4836.860000 4.693643e-16 2.016774e-17
4839.860000 4.583476e-16 1.925379e-17
4842.860000 4.466912e-16 2.137771e-17
4845.860000 4.525843e-16 2.182084e-17
4848.860000 4.522111e-16 1.963437e-17
4851.860000 4.458877e-16 1.925804e-17
4854.860000 4.528708e-16 2.193343e-17
4857.860000 4.558506e-16 2.174846e-17
4860.860000 4.419591e-16 1.895108e-17
4863.860000 4.426931e-16 1.875951e-17
4866.860000 4.406766e-16 2.085458e-17
4869.860000 4.102356e-16 2.052986e-17
4872.860000 3.953881e-16 1.842985e-17
4875.860000 3.925935e-16 1.904361e-17
4878.860000 3.801415e-16 2.088216e-17
4881.860000 3.205227e-16 2.023063e-17
4884.860000 3.010382e-16 1.837432e-17
4887.860000 3.316573e-16 1.971458e-17
4890.860000 3.303815e-16 2.119267e-17
4893.860000 3.344886e-16 1.992643e-17
4896.860000 3.193237e-16 1.835084e-17
4899.860000 3.071204e-16 2.020492e-17
5202.860000 3.366463e-16 2.251943e-17
5205.860000 3.428818e-16 2.282589e-17
5208.860000 3.395944e-16 2.356773e-17
5211.860000 3.611847e-16 2.412114e-17
5214.860000 3.525242e-16 2.473571e-17
5217.860000 3.488037e-16 2.534606e-17
5220.860000 3.003196e-16 2.546770e-17
5223.860000 2.900457e-16 2.613361e-17
5226.860000 2.763854e-16 2.645744e-17
5229.860000 2.558893e-16 2.692330e-17
5232.860000 3.056469e-16 2.770230e-17
5235.860000 3.365472e-16 2.853282e-17
5238.860000 2.723744e-16 2.801106e-17
5241.860000 2.675818e-16 2.742370e-17
5244.860000 2.719195e-16 2.681566e-17
5247.860000 2.319354e-16 2.567976e-17
5250.860000 2.255786e-16 2.502547e-17
5253.860000 2.254159e-16 2.408048e-17
5256.860000 2.326617e-16 2.318923e-17
5259.860000 2.558574e-16 2.276725e-17
5262.860000 2.772596e-16 2.223824e-17
5265.860000 2.681507e-16 2.145203e-17
5268.860000 2.616822e-16 2.065040e-17
5271.860000 2.536965e-16 1.985699e-17
5274.860000 2.673934e-16 1.936113e-17
5277.860000 2.765528e-16 1.891579e-17
5280.860000 2.643653e-16 1.841441e-17
5283.860000 2.754117e-16 1.806866e-17
5286.860000 2.788179e-16 1.776013e-17
5289.860000 2.938576e-16 1.750689e-17
5292.860000 2.921026e-16 1.732736e-17
5295.860000 2.682427e-16 1.703094e-17
5298.860000 2.815912e-16 1.685773e-17
5301.860000 2.845127e-16 1.665511e-17
5304.860000 2.692118e-16 1.641210e-17
5307.860000 2.889481e-16 1.651156e-17
5310.860000 3.212153e-16 1.670001e-17
5313.860000 3.332190e-16 1.677810e-17
5316.860000 3.287830e-16 1.689968e-17
5319.860000 3.288974e-16 1.694916e-17
5322.860000 3.518798e-16 1.700527e-17
5325.860000 3.736831e-16 1.726475e-17
5328.860000 3.644800e-16 1.736597e-17
5331.860000 3.504854e-16 1.748983e-17
5334.860000 3.847706e-16 1.783292e-17
5337.860000 3.890614e-16 1.822000e-17
5340.860000 3.684399e-16 1.847545e-17
5343.860000 3.832856e-16 1.892441e-17
5346.860000 3.939443e-16 1.913751e-17
5349.860000 4.247930e-16 1.971851e-17
5352.860000 4.383600e-16 2.040511e-17
5355.860000 4.217259e-16 2.060019e-17
5358.860000 4.370781e-16 2.112514e-17
5361.860000 4.183164e-16 2.134128e-17
5364.860000 4.168257e-16 2.117607e-17
5367.860000 4.325913e-16 2.076218e-17
5370.860000 4.096261e-16 2.003580e-17
5373.860000 4.476102e-16 1.968154e-17
5376.860000 4.444489e-16 1.908630e-17
5379.860000 4.363275e-16 1.853803e-17
5382.860000 4.403509e-16 1.810554e-17
5385.860000 4.582927e-16 1.768575e-17
5388.860000 4.738630e-16 1.733593e-17
5391.860000 4.872499e-16 1.703788e-17
5394.860000 4.606843e-16 1.652403e-17
5397.860000 4.177289e-16 1.591581e-17
5400.860000 4.182706e-16 1.556464e-17
5403.860000 4.543281e-16 1.542511e-17
5406.860000 4.614406e-16 1.506279e-17
5409.860000 4.674278e-16 1.480123e-17
5412.860000 4.775684e-16 1.468999e-17
5415.860000 4.812563e-16 1.467250e-17
5418.860000 5.032081e-16 1.468677e-17
5421.860000 5.126198e-16 1.462180e-17
5424.860000 5.065955e-16 1.447963e-17
5427.860000 4.922712e-16 1.436241e-17
5430.860000 4.783561e-16 1.426942e-17
5433.860000 5.004945e-16 1.439555e-17
5436.860000 5.169020e-16 1.439854e-17
5439.860000 4.959390e-16 1.433283e-17
5442.860000 4.865710e-16 1.437047e-17
5445.860000 4.823675e-16 1.454021e-17
5448.860000 4.735921e-16 1.460504e-17
5451.860000 4.686911e-16 1.474372e-17
5454.860000 4.850613e-16 1.508387e-17
5457.860000 4.887320e-16 1.544400e-17
5460.860000 4.763074e-16 1.550391e-17
5463.860000 4.490811e-16 1.558412e-17
5466.860000 4.795587e-16 1.605338e-17
5469.860000 4.808898e-16 1.641018e-17
5472.860000 4.763055e-16 1.671989e-17
5475.860000 4.668148e-16 1.701887e-17
5478.860000 4.753321e-16 1.727721e-17
5481.860000 4.846890e-16 1.770743e-17
5484.860000 4.721370e-16 1.803880e-17
5487.860000 4.950403e-16 1.859407e-17
5490.860000 4.694141e-16 1.842287e-17
5493.860000 4.418525e-16 1.781427e-17
5496.860000 4.613623e-16 1.741699e-17
5499.860000 4.609933e-16 1.702610e-17
5502.860000 4.676364e-16 1.646784e-17
5505.860000 4.774416e-16 1.615341e-17
5508.860000 4.655063e-16 1.560182e-17
5511.860000 4.816374e-16 1.526787e-17
5514.860000 4.738404e-16 1.486975e-17
5517.860000 4.410513e-16 1.427821e-17
5520.860000 4.460466e-16 1.401663e-17
5523.860000 4.402441e-16 1.368792e-17
5526.860000 4.427136e-16 1.343680e-17
5529.860000 4.138193e-16 1.304673e-17
5532.860000 4.088758e-16 1.279838e-17
5535.860000 4.305859e-16 1.265607e-17
5538.860000 4.385252e-16 1.253693e-17
5541.860000 4.361676e-16 1.243689e-17
5544.860000 4.394751e-16 1.237265e-17
5547.860000 4.311443e-16 1.227385e-17
5550.860000 4.214840e-16 1.216238e-17
5553.860000 4.257849e-16 1.213166e-17
5556.860000 4.171719e-16 1.208306e-17
5559.860000 4.010167e-16 1.203178e-17
5562.860000 4.071128e-16 1.215501e-17
5565.860000 4.138447e-16 1.222002e-17
5568.860000 4.060236e-16 1.225837e-17
5571.860000 3.833533e-16 1.229674e-17
5574.860000 3.697710e-16 1.261043e-17
5577.860000 3.943119e-16 1.338253e-17
5580.860000 4.157451e-16 1.466156e-17
5583.860000 4.109792e-16 1.536245e-17
5586.860000 3.938954e-16 1.512034e-17
5589.860000 3.872180e-16 1.427418e-17
5592.860000 3.762316e-16 1.368739e-17
5595.860000 3.848674e-16 1.367427e-17
5598.860000 3.828080e-16 1.396117e-17
5601.860000 3.954664e-16 1.431889e-17
5604.860000 3.767452e-16 1.454658e-17
5607.860000 3.815342e-16 1.493181e-17
5610.860000 3.876999e-16 1.523853e-17
5613.860000 3.593808e-16 1.541185e-17
5616.860000 3.545625e-16 1.527618e-17
5619.860000 3.585823e-16 1.486894e-17
5622.860000 3.522870e-16 1.442807e-17
5625.860000 3.652712e-16 1.395052e-17
5628.860000 3.559594e-16 1.350865e-17
5631.860000 3.749003e-16 1.327786e-17
5634.860000 3.789153e-16 1.294856e-17
5637.860000 3.718648e-16 1.260153e-17
5640.860000 3.650052e-16 1.231371e-17
5643.860000 3.529020e-16 1.199096e-17
5646.860000 3.606008e-16 1.177744e-17
5649.860000 3.679538e-16 1.162885e-17
5652.860000 3.702988e-16 1.143846e-17
5655.860000 3.580502e-16 1.110912e-17
5658.860000 3.450554e-16 1.087582e-17
5661.860000 3.328790e-16 1.064121e-17
5664.860000 3.379422e-16 1.050417e-17
5667.860000 3.334709e-16 1.035727e-17
5670.860000 3.379358e-16 1.028334e-17
5673.860000 3.425913e-16 1.019910e-17
5676.860000 3.439363e-16 1.016156e-17
5679.860000 3.426288e-16 1.010230e-17
5682.860000 3.335538e-16 1.005410e-17
5685.860000 3.366239e-16 1.009448e-17
5688.860000 3.530987e-16 1.019463e-17
5691.860000 3.468143e-16 1.020155e-17
5694.860000 3.444487e-16 1.027107e-17
5697.860000 3.459973e-16 1.039036e-17
5700.860000 3.427951e-16 1.050827e-17
5703.860000 3.386894e-16 1.064434e-17
5706.860000 3.335164e-16 1.071544e-17
5709.860000 3.412453e-16 1.090140e-17
5712.860000 3.290371e-16 1.096401e-17
5715.860000 3.068040e-16 1.105895e-17
5718.860000 3.110012e-16 1.135163e-17
5721.860000 3.150257e-16 1.165464e-17
5724.860000 3.254955e-16 1.194880e-17
5727.860000 3.208149e-16 1.213328e-17
5730.860000 3.210498e-16 1.239974e-17
5733.860000 2.942897e-16 1.248278e-17
5736.860000 3.160406e-16 1.289181e-17
5739.860000 3.086133e-16 1.293577e-17
5742.860000 2.959725e-16 1.272613e-17
5745.860000 2.994085e-16 1.248755e-17
5748.860000 3.058906e-16 1.210653e-17
5751.860000 3.093733e-16 1.189818e-17
5754.860000 3.022441e-16 1.164351e-17
5757.860000 3.167716e-16 1.145703e-17
5760.860000 3.044900e-16 1.117994e-17
5763.860000 2.956500e-16 1.078267e-17
5766.860000 2.946645e-16 1.046174e-17
5769.860000 3.153918e-16 1.035603e-17
5772.860000 2.943325e-16 1.001218e-17
5775.860000 2.927565e-16 9.833577e-18
5778.860000 2.945953e-16 9.692363e-18
5781.860000 2.775603e-16 9.396859e-18
5784.860000 2.679802e-16 9.196596e-18
5787.860000 2.764087e-16 9.093018e-18
5790.860000 2.752677e-16 8.972046e-18
5793.860000 2.696877e-16 8.836069e-18
5796.860000 2.656628e-16 8.751984e-18
5799.860000 2.634793e-16 8.710784e-18
5802.860000 2.617329e-16 8.696892e-18
5805.860000 2.692607e-16 8.695754e-18
5808.860000 2.788368e-16 8.750447e-18
5811.860000 2.749105e-16 8.784624e-18
5814.860000 2.626958e-16 8.770734e-18
5817.860000 2.496442e-16 8.772832e-18
5820.860000 2.675492e-16 8.966868e-18
5823.860000 2.760866e-16 9.097335e-18
5826.860000 2.613328e-16 9.150014e-18
5829.860000 2.614674e-16 9.281827e-18
5832.860000 2.544985e-16 9.349515e-18
5835.860000 2.457043e-16 9.453827e-18
5838.860000 2.517335e-16 9.661369e-18
5841.860000 2.544233e-16 9.875484e-18
5844.860000 2.499499e-16 1.003277e-17
5847.860000 2.359562e-16 1.014659e-17
5850.860000 2.341435e-16 1.036969e-17
5853.860000 2.470721e-16 1.063197e-17
5856.860000 2.563104e-16 1.086506e-17
5859.860000 2.332345e-16 1.090344e-17
5862.860000 2.294464e-16 1.110595e-17
5865.860000 2.299981e-16 1.122765e-17
5868.860000 2.359744e-16 1.118042e-17
5871.860000 2.283821e-16 1.096861e-17
5874.860000 2.448034e-16 1.082084e-17
5877.860000 2.378830e-16 1.047622e-17
5880.860000 2.337659e-16 1.017127e-17
5883.860000 2.400426e-16 9.934008e-18
5886.860000 2.335075e-16 9.615675e-18
5889.860000 2.557383e-16 9.547220e-18
5892.860000 2.532734e-16 9.462545e-18
5895.860000 2.464178e-16 9.355889e-18
5898.860000 2.324951e-16 9.139126e-18
5901.860000 2.214266e-16 8.836652e-18
5904.860000 2.404165e-16 8.683844e-18
5907.860000 2.470377e-16 8.505286e-18
5910.860000 2.418163e-16 8.321938e-18
5913.860000 2.341705e-16 8.171997e-18
5916.860000 2.237159e-16 8.032379e-18
5919.860000 2.293166e-16 8.007012e-18
5922.860000 2.355845e-16 7.982168e-18
5925.860000 2.359983e-16 7.962846e-18
5928.860000 2.396108e-16 7.966338e-18
5931.860000 2.414888e-16 7.970658e-18
5934.860000 2.461518e-16 8.008537e-18
5937.860000 2.518662e-16 8.102155e-18
5940.860000 2.528596e-16 8.181832e-18
5943.860000 2.459698e-16 8.134116e-18
5946.860000 2.511687e-16 8.268821e-18
5949.860000 2.526176e-16 8.306111e-18
5952.860000 2.571465e-16 8.432239e-18
5955.860000 2.533923e-16 8.548555e-18
5958.860000 2.601208e-16 8.752053e-18
5961.860000 2.646591e-16 8.868860e-18
5964.860000 2.683061e-16 9.023465e-18
5967.860000 2.577584e-16 9.160492e-18
5970.860000 2.628725e-16 9.386426e-18
5973.860000 2.728765e-16 9.570057e-18
5976.860000 2.649062e-16 9.753221e-18
5979.860000 2.668803e-16 9.980810e-18
5982.860000 2.957892e-16 1.038615e-17
5985.860000 2.934979e-16 1.055346e-17
5988.860000 3.061607e-16 1.082905e-17
5991.860000 2.952846e-16 1.082844e-17
5994.860000 2.905588e-16 1.062384e-17
5997.860000 2.987181e-16 1.038766e-17
6000.860000 3.217512e-16 1.031915e-17
6003.860000 3.203417e-16 1.014889e-17
6006.860000 3.261224e-16 9.911837e-18
6009.860000 3.326598e-16 9.731229e-18
6012.860000 3.341057e-16 9.526009e-18
6015.860000 3.273015e-16 9.214148e-18
6018.860000 3.465754e-16 9.133264e-18
6021.860000 3.431375e-16 8.948716e-18
6024.860000 3.358940e-16 8.676145e-18
6027.860000 3.433355e-16 8.515256e-18
6030.860000 3.552335e-16 8.446085e-18
6033.860000 3.551612e-16 8.298884e-18
6036.860000 3.776140e-16 8.274800e-18
6039.860000 3.789565e-16 8.220997e-18
6042.860000 3.657994e-16 8.074416e-18
6045.860000 3.674951e-16 8.025780e-18
6048.860000 3.730512e-16 8.003367e-18
6051.860000 3.694616e-16 7.958669e-18
6054.860000 3.738496e-16 7.943606e-18
6057.860000 3.764443e-16 7.918135e-18
6060.860000 3.774539e-16 7.924517e-18
6063.860000 3.695325e-16 7.942086e-18
6066.860000 3.641444e-16 7.978946e-18
6069.860000 3.708251e-16 8.077678e-18
6072.860000 3.750502e-16 8.184786e-18
6075.860000 3.833433e-16 8.289034e-18
6078.860000 3.861449e-16 8.380275e-18
6081.860000 3.803254e-16 8.485591e-18
6084.860000 3.782986e-16 8.651367e-18
6087.860000 3.758324e-16 8.780710e-18
6090.860000 3.768298e-16 8.945420e-18
6093.860000 3.790721e-16 9.123088e-18
6096.860000 3.666360e-16 9.249788e-18
6099.860000 3.522030e-16 9.413979e-18
6102.860000 3.513871e-16 9.559308e-18
6105.860000 3.208413e-16 9.476380e-18
6108.860000 3.295827e-16 9.718588e-18
6111.860000 3.237048e-16 9.868370e-18
6114.860000 3.193339e-16 1.008167e-17
6117.860000 3.404100e-16 1.026230e-17
6120.860000 3.375663e-16 1.011348e-17
6123.860000 3.712560e-16 1.003552e-17
6126.860000 3.641213e-16 9.789916e-18
6129.860000 3.617577e-16 9.532740e-18
6132.860000 3.541046e-16 9.284049e-18
6135.860000 3.498072e-16 9.070799e-18
6138.860000 3.423332e-16 8.814129e-18
6141.860000 3.450339e-16 8.621774e-18
6144.860000 3.611908e-16 8.497348e-18
6147.860000 3.672941e-16 8.412797e-18
6150.860000 3.534909e-16 8.146415e-18
6153.860000 3.617976e-16 8.063259e-18
6156.860000 3.593731e-16 7.910823e-18
6159.860000 3.576372e-16 7.760776e-18
6162.860000 3.576065e-16 7.614541e-18
6165.860000 3.444215e-16 7.468885e-18
6168.860000 3.262870e-16 7.315163e-18
6171.860000 3.285065e-16 7.262823e-18
6174.860000 3.318026e-16 7.247025e-18
6177.860000 3.292936e-16 7.219933e-18
6180.860000 3.295980e-16 7.211454e-18
6183.860000 3.272023e-16 7.206188e-18
6186.860000 3.174456e-16 7.178344e-18
6189.860000 3.132029e-16 7.186821e-18
6192.860000 3.204730e-16 7.268757e-18
6195.860000 3.034110e-16 7.205276e-18
6198.860000 2.864718e-16 7.218760e-18
6201.860000 2.965799e-16 7.349926e-18
6204.860000 2.923771e-16 7.402920e-18
6207.860000 2.915427e-16 7.521452e-18
6210.860000 2.954199e-16 7.706887e-18
6213.860000 2.900984e-16 7.815415e-18
6216.860000 2.861449e-16 7.907648e-18
6219.860000 2.779883e-16 8.026819e-18
6222.860000 2.890328e-16 8.267642e-18
6225.860000 2.826947e-16 8.359319e-18
6228.860000 2.789912e-16 8.508904e-18
6231.860000 2.723899e-16 8.684304e-18
6234.860000 2.670925e-16 8.811178e-18
6237.860000 2.747853e-16 9.130383e-18
6240.860000 2.927395e-16 9.481489e-18
6243.860000 2.815789e-16 9.433922e-18
6246.860000 2.861735e-16 9.221587e-18
6249.860000 2.781904e-16 8.913107e-18
6252.860000 2.747366e-16 8.621490e-18
6255.860000 2.683205e-16 8.348099e-18
6258.860000 2.814009e-16 8.205568e-18
6261.860000 2.739426e-16 8.053827e-18
6264.860000 2.630340e-16 7.887629e-18
6267.860000 2.596824e-16 7.665810e-18
6270.860000 2.582522e-16 7.457944e-18
