WAVE,FLUX,ERR,BGFLUX
6252.59,6.217115E-16,7.802602E-18,1.2586511E-16
6256.8027,6.018894E-16,7.7105525E-18,1.2843698E-16
6261.0156,6.0266924E-16,7.648092E-18,1.1526063E-16
6265.2285,5.9499385E-16,7.589629E-18,1.1332995E-16
6269.4414,5.9373383E-16,7.535182E-18,1.06509615E-16
6273.654,5.838938E-16,7.486586E-18,1.10800744E-16
6277.8667,5.674793E-16,7.416483E-18,1.1647498E-16
6282.0796,5.830266E-16,7.4950116E-18,1.1904405E-16
6286.2925,5.866842E-16,7.636026E-18,1.4771103E-16
6290.5054,5.9479104E-16,7.794355E-18,1.7667205E-16
6294.7183,5.836029E-16,7.810298E-18,1.9479574E-16
6298.931,6.010941E-16,7.8670485E-18,1.8773747E-16
6303.144,5.9950943E-16,7.650161E-18,1.371606E-16
6307.357,5.9649934E-16,7.546152E-18,1.1604709E-16
6311.5693,6.05665E-16,7.546186E-18,1.0581021E-16
6315.782,6.209405E-16,7.624892E-18,1.06744124E-16
6319.995,6.2205147E-16,7.6655936E-18,1.1533576E-16
6324.208,6.1354895E-16,7.632745E-18,1.1811225E-16
6328.421,6.2683434E-16,7.6610466E-18,1.1043398E-16
6332.634,6.3598437E-16,7.673832E-18,1.04325435E-16
6336.8467,6.2853466E-16,7.611998E-18,9.9290466E-17
6341.0596,6.456335E-16,7.704851E-18,1.03169235E-16
6345.2725,6.5470226E-16,7.779856E-18,1.1187517E-16
6349.485,6.460836E-16,7.768156E-18,1.207425E-16
6353.6978,6.609053E-16,7.859363E-18,1.2706626E-16
6357.9106,6.5691587E-16,7.830367E-18,1.2586834E-16
6362.1235,6.5790145E-16,7.806012E-18,1.203957E-16
6366.3364,6.592657E-16,7.739357E-18,1.0466057E-16
6370.5493,6.776124E-16,7.788093E-18,9.779289E-17
6374.762,6.851288E-16,7.834999E-18,1.019019E-16
6378.975,6.9427447E-16,7.874894E-18,1.0228205E-16
6383.188,7.017443E-16,7.894917E-18,1.0057539E-16
6387.4004,6.8577693E-16,7.80694E-18,9.83528E-17
6391.6133,7.1092936E-16,7.8803206E-18,8.968974E-17
6395.826,7.1701567E-16,7.926583E-18,9.5860274E-17
6400.039,7.1878946E-16,7.911087E-18,9.176401E-17
6404.252,7.0995273E-16,7.882745E-18,9.597789E-17
6408.465,7.365033E-16,7.998863E-18,9.698639E-17
6412.6777,7.320234E-16,7.965369E-18,9.486545E-17
6416.8906,7.2675586E-16,7.935931E-18,9.4650036E-17
6421.1035,7.2583534E-16,7.9188176E-18,9.3221356E-17
6425.316,7.5284527E-16,8.022368E-18,9.040518E-17
6429.529,7.4119936E-16,7.971157E-18,9.222069E-17
6433.7417,7.392732E-16,7.943061E-18,8.878683E-17
6437.9546,7.4940324E-16,7.97321E-18,8.670103E-17
6442.1675,7.4665234E-16,7.9725065E-18,9.130254E-17
6446.3804,7.366961E-16,7.913983E-18,8.9535896E-17
6450.5933,7.3165864E-16,7.9019455E-18,9.366349E-17
6454.806,7.2162495E-16,7.90713E-18,1.078164E-16
6459.019,7.2466056E-16,7.943025E-18,1.155093E-16
6463.2314,7.40557E-16,7.983621E-18,1.1114308E-16
6467.4443,7.2146995E-16,7.880704E-18,1.0807432E-16
6471.657,7.3450886E-16,7.908009E-18,1.0316005E-16
6475.87,7.107405E-16,7.758365E-18,9.399281E-17
6480.083,7.0681093E-16,7.7348435E-18,9.37425E-17
6484.296,6.9441333E-16,7.659122E-18,8.979886E-17
6488.509,7.1211574E-16,7.814134E-18,1.0897697E-16
6492.7217,7.063112E-16,7.786208E-18,1.0967826E-16
6496.9346,6.9153633E-16,7.755879E-18,1.1901951E-16
6501.147,7.0165726E-16,7.757957E-18,1.09106976E-16
6505.36,6.913493E-16,7.655232E-18,9.710662E-17
6509.5728,6.8788123E-16,7.6202335E-18,9.4271875E-17
6513.7856,6.7554165E-16,7.552158E-18,9.332151E-17
6517.9985,6.7543355E-16,7.569734E-18,9.845523E-17
6522.2114,6.8459384E-16,7.641492E-18,1.0624866E-16
6526.4243,6.724144E-16,7.5722405E-18,1.0370024E-16
6530.637,6.774139E-16,7.611774E-18,1.0843095E-16
6534.85,6.776769E-16,7.575937E-18,1.0082178E-16
6539.0625,6.686244E-16,7.539987E-18,1.0384574E-16
6543.2754,6.719177E-16,7.586151E-18,1.1195774E-16
6547.4883,6.8363696E-16,7.597494E-18,1.0322585E-16
6551.701,6.752949E-16,7.580451E-18,1.0909147E-16
6555.914,6.612191E-16,7.484286E-18,1.0213468E-16
6560.127,6.648813E-16,7.429787E-18,8.5699075E-17
6564.34,6.6653637E-16,7.47867E-18,9.622269E-17
6568.5527,6.6233117E-16,7.500404E-18,1.07009874E-16
6572.7656,6.6180606E-16,7.47737E-18,1.0304603E-16
6576.978,6.48337E-16,7.399909E-18,1.00860574E-16
6581.191,6.499339E-16,7.359781E-18,8.924618E-17
6585.404,6.5587053E-16,7.388547E-18,9.051786E-17
6589.6167,6.3996844E-16,7.329112E-18,9.4205476E-17
6593.8296,6.480722E-16,7.388963E-18,1.0020098E-16
6598.0425,6.5476266E-16,7.392655E-18,9.4536275E-17
6602.2554,6.398225E-16,7.3186145E-18,9.438825E-17
6606.4683,6.522529E-16,7.35793E-18,9.081695E-17
6610.681,6.3101795E-16,7.226296E-18,8.391388E-17
6614.8936,6.348742E-16,7.269003E-18,9.016318E-17
6619.1064,6.2909343E-16,7.2520736E-18,9.376603E-17
6623.3193,6.2321873E-16,7.205975E-18,8.966975E-17
6627.532,6.3971856E-16,7.275998E-18,8.872338E-17
6631.745,6.282533E-16,7.225014E-18,9.0271266E-17
6635.958,6.124084E-16,7.136048E-18,8.7722425E-17
6640.171,6.2232824E-16,7.169712E-18,8.510477E-17
6644.384,6.1678393E-16,7.147358E-18,8.6636336E-17
6648.5967,6.0541796E-16,7.093448E-18,8.785618E-17
6652.809,6.185746E-16,7.14701E-18,8.635596E-17
6657.022,5.930418E-16,7.021022E-18,8.571459E-17
6661.235,6.12942E-16,7.109335E-18,8.474109E-17
6665.4478,5.919154E-16,7.005236E-18,8.585446E-17
6669.6606,6.14851E-16,7.097553E-18,8.169086E-17
6673.8735,6.0611343E-16,7.075476E-18,8.649534E-17
6678.0864,6.1110785E-16,7.081153E-18,8.279403E-17
6682.2993,5.86053E-16,6.962571E-18,8.39418E-17
6686.512,5.81569E-16,6.96311E-18,9.029118E-17
6690.7246,6.0115453E-16,7.027643E-18,8.344158E-17
6694.9375,5.908263E-16,6.985237E-18,8.558788E-17
6699.1504,5.9039155E-16,6.983187E-18,8.648691E-17
6703.3633,5.916586E-16,6.9842615E-18,8.553861E-17
6707.576,5.846763E-16,6.9466495E-18,8.5556495E-17
6711.789,5.8718627E-16,6.955742E-18,8.551566E-17
6716.002,5.887782E-16,6.959767E-18,8.526883E-17
6720.215,5.723448E-16,6.8901304E-18,8.7954174E-17
6724.4277,5.9393225E-16,6.998073E-18,8.93911E-17
6728.64,5.943599E-16,6.979931E-18,8.533679E-17
6732.853,5.8057195E-16,6.9132323E-18,8.5740937E-17
6737.066,5.7155756E-16,6.8818623E-18,8.916534E-17
6741.279,5.6750514E-16,6.8443616E-18,8.5790276E-17
6745.4917,5.7287633E-16,6.856593E-18,8.3209215E-17
6749.7046,5.808134E-16,6.908874E-18,8.661345E-17
6753.9175,5.759858E-16,6.853204E-18,7.970882E-17
6758.1304,5.731398E-16,6.8362627E-18,7.9607095E-17
6762.3433,5.642633E-16,6.814736E-18,8.503785E-17
6766.556,5.657556E-16,6.8030522E-18,8.12475E-17
6770.7686,5.633031E-16,6.7979345E-18,8.341196E-17
6774.9814,5.5938527E-16,6.7895163E-18,8.602598E-17
6779.1943,5.6749603E-16,6.8147453E-18,8.3204874E-17
6783.407,5.548616E-16,6.767945E-18,8.739417E-17
6787.62,5.569479E-16,6.755255E-18,8.2593944E-17
6791.833,5.454073E-16,6.70479E-18,8.422623E-17
6796.046,5.5745493E-16,6.7392208E-18,7.8921216E-17
6800.259,5.5835305E-16,6.759281E-18,8.297097E-17
6804.4717,5.5951026E-16,6.7631896E-18,8.3449944E-17
6808.684,5.446554E-16,6.693205E-18,8.4632025E-17
6812.897,5.4549986E-16,6.6961362E-18,8.507848E-17
6817.11,5.5422303E-16,6.840785E-18,1.0883915E-16
6821.3228,5.315126E-16,6.808409E-18,1.2838136E-16
6825.5356,5.465993E-16,6.985795E-18,1.5496664E-16
6829.7485,5.540864E-16,6.996041E-18,1.4886421E-16
6833.9614,5.353568E-16,6.807063E-18,1.2500937E-16
6838.1743,5.5203985E-16,6.7831598E-18,1.0193392E-16
6842.387,5.3996116E-16,6.6639597E-18,8.744575E-17
6846.5996,5.4822614E-16,6.6859818E-18,8.4729864E-17
6850.8125,5.425002E-16,6.6975867E-18,9.88218E-17
6855.0254,5.5502337E-16,6.86712E-18,1.3686918E-16
6859.2383,5.614609E-16,6.8029373E-18,1.354986E-16
6863.451,5.410685E-16,6.5341673E-18,1.2157942E-16
6867.664,4.982973E-16,6.1238278E-18,9.688679E-17
6871.877,4.6885026E-16,5.8464766E-18,7.787693E-17
6876.09,5.024165E-16,6.044426E-18,8.268971E-17
6880.3027,5.4939727E-16,6.3361117E-18,8.946904E-17
6884.515,5.472431E-16,6.362991E-18,8.91861E-17
6888.728,5.277553E-16,6.2963036E-18,8.953608E-17
6892.941,5.0284603E-16,6.1931885E-18,8.9864955E-17
6897.154,5.1432253E-16,6.2614425E-18,8.798259E-17
6901.3667,5.32766E-16,6.4015412E-18,9.29726E-17
6905.5796,5.1615943E-16,6.3575518E-18,9.343143E-17
6909.7925,5.205015E-16,6.462279E-18,1.0486474E-16
6914.0054,5.216708E-16,6.547085E-18,1.1658581E-16
6918.2183,5.2256083E-16,6.5527648E-18,1.1177467E-16
6922.4307,5.128164E-16,6.5174495E-18,1.103805E-16
6926.6436,5.13282E-16,6.4867905E-18,1.0067932E-16
6930.8564,5.2499414E-16,6.5218352E-18,9.281466E-17
6935.0693,5.1822386E-16,6.539465E-18,1.0309234E-16
6939.282,5.190798E-16,6.6175835E-18,1.1974874E-16
6943.495,4.983019E-16,6.5239904E-18,1.2105778E-16
6947.708,4.9674496E-16,6.5016384E-18,1.1698363E-16
6951.921,5.009898E-16,6.461407E-18,1.02114997E-16
6956.134,4.944761E-16,6.358981E-18,8.575406E-17
6960.346,5.077497E-16,6.437213E-18,8.648003E-17
6964.559,5.097579E-16,6.480754E-18,9.288387E-17
6968.772,5.0177157E-16,6.5067954E-18,1.0737241E-16
6972.985,4.9128737E-16,6.4370906E-18,1.03302954E-16
6977.1978,4.9835194E-16,6.455032E-18,1.0020887E-16
6981.4106,4.7964564E-16,6.3242085E-18,9.2474796E-17
6985.6235,4.7076344E-16,6.2401327E-18,8.505304E-17
6989.8364,4.8525363E-16,6.298732E-18,8.1965254E-17
6994.0493,4.8639067E-16,6.3046445E-18,8.244804E-17
6998.2617,4.861366E-16,6.3405185E-18,9.1195875E-17
7002.4746,4.855436E-16,6.3526946E-18,9.433885E-17
7006.6875,4.7301157E-16,6.2857273E-18,9.364091E-17
7010.9004,4.637562E-16,6.209808E-18,8.7246935E-17
7015.1133,4.7447477E-16,6.23977E-18,8.148037E-17
7019.326,4.7846583E-16,6.251128E-18,7.9604454E-17
7023.539,4.8443815E-16,6.286938E-18,8.098177E-17
7027.752,4.7198873E-16,6.21499E-18,7.881706E-17
7031.965,4.675449E-16,6.211895E-18,8.27974E-17
7036.1772,4.5517655E-16,6.1644084E-18,8.617862E-17
7040.39,4.5439363E-16,6.1923448E-18,9.310518E-17
7044.603,4.6476957E-16,6.24637E-18,9.3127355E-17
7048.816,4.7217174E-16,6.2640357E-18,8.859288E-17
7053.029,4.6812017E-16,6.228183E-18,8.531924E-17
7057.2417,4.5557593E-16,6.164855E-18,8.5579133E-17
7061.4546,4.555413E-16,6.1565717E-18,8.3483256E-17
7065.6675,4.5472884E-16,6.1485787E-18,8.249268E-17
7069.8804,4.4163308E-16,6.0951866E-18,8.5920024E-17
7074.093,4.538651E-16,6.159006E-18,8.547555E-17
7078.3057,4.5652185E-16,6.1700576E-18,8.458592E-17
7082.5186,4.612595E-16,6.191962E-18,8.382591E-17
7086.7314,4.631239E-16,6.1765626E-18,7.821157E-17
7090.9443,4.4317942E-16,6.0895E-18,8.211225E-17
7095.157,4.4341616E-16,6.09783E-18,8.408112E-17
7099.37,4.507771E-16,6.1197907E-18,7.968374E-17
7103.583,4.537423E-16,6.126087E-18,7.780307E-17
7107.796,4.5647585E-16,6.149441E-18,7.921113E-17
7112.0083,4.508092E-16,6.128425E-18,8.1169175E-17
7116.221,4.4744314E-16,6.1008417E-18,7.882439E-17
7120.434,4.4037621E-16,6.0743363E-18,8.1456564E-17
7124.647,4.4492375E-16,6.09441E-18,8.032942E-17
7128.86,4.4224935E-16,6.0695606E-18,7.849577E-17
7133.0728,4.4737723E-16,6.115908E-18,8.241928E-17
7137.2856,4.5654213E-16,6.1831515E-18,8.675383E-17
7141.4985,4.48018E-16,6.130992E-18,8.5159495E-17
7145.7114,4.5448453E-16,6.1567293E-18,7.959478E-17
7149.924,4.3476036E-16,6.058407E-18,8.21034E-17
7154.1367,4.248344E-16,5.998801E-18,8.177265E-17
7158.3496,4.3899603E-16,6.062122E-18,8.153375E-17
7162.5625,4.460391E-16,6.0829357E-18,8.058429E-17
7166.7754,4.4501195E-16,6.0496065E-18,7.900933E-17
7170.9883,4.362123E-16,5.9830437E-18,7.92771E-17
7175.201,4.2681702E-16,5.9053284E-18,7.763374E-17
7179.414,4.373236E-16,5.9259285E-18,7.374265E-17
7183.627,4.3682524E-16,5.908413E-18,7.336316E-17
7187.8394,4.3766132E-16,5.908759E-18,7.400779E-17
7192.0522,4.466625E-16,5.942453E-18,7.0938956E-17
7196.265,4.470043E-16,5.956384E-18,7.213441E-17
7200.478,4.4238326E-16,5.96248E-18,7.562951E-17
7204.691,4.3590608E-16,5.9594872E-18,7.777551E-17
7208.904,4.381229E-16,5.9848345E-18,7.5220165E-17
7213.1167,4.3937394E-16,6.0203388E-18,7.7630364E-17
7217.3296,4.5358074E-16,6.1227388E-18,8.08024E-17
7221.5425,4.5766196E-16,6.1341233E-18,7.901846E-17
7225.755,4.5155925E-16,6.1687515E-18,9.645567E-17
7229.968,4.462731E-16,6.3727297E-18,1.534703E-16
7234.1807,4.2941473E-16,6.5109487E-18,2.114109E-16
7238.3936,4.342334E-16,6.6339534E-18,2.3823355E-16
7242.6064,4.4184582E-16,6.5720947E-18,2.1304501E-16
7246.8193,4.3661973E-16,6.334399E-18,1.6037575E-16
7251.032,4.3918015E-16,6.1376326E-18,1.1108011E-16
7255.245,4.361999E-16,6.061208E-18,9.577272E-17
7259.458,4.3282997E-16,6.0860686E-18,8.700129E-17
7263.6704,4.3243883E-16,6.183851E-18,1.2766282E-16
7267.8833,4.278343E-16,6.443133E-18,1.9498873E-16
7272.096,4.3133604E-16,6.5478943E-18,2.159201E-16
7276.309,4.356928E-16,6.6045967E-18,2.239904E-16
7280.522,4.399556E-16,6.4000366E-18,1.669717E-16
7284.735,4.544685E-16,6.3097217E-18,1.2677133E-16
7288.9478,4.356216E-16,6.127302E-18,1.0657202E-16
7293.1606,4.2023814E-16,6.054136E-18,1.0804329E-16
7297.3735,4.1095672E-16,6.0292368E-18,1.1269399E-16
7301.586,4.14071E-16,6.0832595E-18,1.2046464E-16
7305.799,4.2775272E-16,6.3290707E-18,1.5999805E-16
7310.0117,4.301902E-16,6.40201E-18,1.7342866E-16
7314.2246,4.3396531E-16,6.4138088E-18,1.6956195E-16
7318.4375,4.3786339E-16,6.4045075E-18,1.6068093E-16
7322.6504,4.143017E-16,6.137454E-18,1.2550125E-16
7326.8633,4.0460593E-16,6.1359443E-18,1.3596263E-16
7331.076,3.9392138E-16,6.3355633E-18,1.9478752E-16
7335.289,4.0884128E-16,6.4006127E-18,1.9046208E-16
7339.5015,4.2043597E-16,6.4236803E-18,1.8083341E-16
7343.7144,4.2536883E-16,6.337769E-18,1.5327673E-16
7347.9272,4.276014E-16,6.1723018E-18,1.1198296E-16
7352.14,4.072267E-16,6.0867734E-18,1.1770414E-16
7356.353,3.94673E-16,6.112785E-18,1.3921107E-16
7360.566,3.858182E-16,6.247688E-18,1.821915E-16
7364.779,3.9582175E-16,6.2297524E-18,1.6483784E-16
7368.9917,4.0502304E-16,6.2525147E-18,1.5763249E-16
7373.2046,4.0846544E-16,6.0909027E-18,1.156538E-16
7377.417,3.9411622E-16,5.864002E-18,8.3110165E-17
7381.63,3.9240943E-16,5.9231083E-18,9.7320817E-17
7385.843,3.7379342E-16,5.8470908E-18,1.0364844E-16
7390.0557,3.7052093E-16,5.932069E-18,1.2635318E-16
7394.2686,3.695322E-16,6.0192788E-18,1.47274E-16
7398.4814,3.8742067E-16,6.037371E-18,1.2735761E-16
7402.6943,3.8077903E-16,5.9637394E-18,1.1951017E-16
7406.907,3.891119E-16,5.9080887E-18,9.587956E-17
7411.12,3.774277E-16,5.7650808E-18,7.9605467E-17
7415.333,3.5727214E-16,5.6618354E-18,8.2783144E-17
7419.5454,3.7056683E-16,5.756708E-18,8.6396844E-17
7423.7583,3.8598108E-16,5.8727445E-18,9.1070276E-17
7427.971,3.861535E-16,5.9459757E-18,1.0677433E-16
7432.184,3.7876076E-16,5.931035E-18,1.1200362E-16
7436.397,3.7422985E-16,5.864482E-18,1.0310177E-16
7440.61,3.671721E-16,5.7834504E-18,9.4094945E-17
7444.8228,3.635854E-16,5.6956237E-18,7.97678E-17
7449.0356,3.736811E-16,5.733611E-18,7.480426E-17
7453.2485,3.7725667E-16,5.7933683E-18,8.281103E-17
7457.461,3.8842083E-16,5.9061225E-18,9.284029E-17
7461.674,3.8999798E-16,5.994089E-18,1.0972544E-16
7465.8867,3.7873215E-16,5.9946528E-18,1.240717E-16
7470.0996,3.65139E-16,5.9748856E-18,1.3592058E-16
7474.3125,3.5751077E-16,5.9247936E-18,1.3407006E-16
7478.5254,3.7299856E-16,5.974193E-18,1.25114E-16
7482.7383,3.8447987E-16,5.988784E-18,1.1332684E-16
7486.951,3.783289E-16,5.8762526E-18,9.6311464E-17
7491.164,3.7979634E-16,5.832966E-18,8.487615E-17
7495.3765,3.699202E-16,5.769118E-18,8.315344E-17
7499.5894,3.5479105E-16,5.6661E-18,8.008084E-17
7503.8022,3.4329782E-16,5.5881423E-18,7.7915305E-17
7508.015,3.52838E-16,5.6778976E-18,8.4162914E-17
7512.228,3.7187314E-16,5.9534985E-18,1.1902817E-16
7516.441,3.7819463E-16,6.154649E-18,1.559509E-16
7520.654,3.6845814E-16,6.169721E-18,1.7122055E-16
7524.8667,3.5570042E-16,6.0286648E-18,1.5471382E-16
7529.0796,3.4580173E-16,5.818894E-18,1.207832E-16
7533.292,3.3601778E-16,5.6474052E-18,9.668551E-17
7537.505,3.50965E-16,5.687843E-18,8.5575884E-17
7541.718,3.5652543E-16,5.7192405E-18,8.448747E-17
7545.9307,3.58662E-16,5.7418523E-18,8.6227034E-17
7550.1436,3.5868624E-16,5.7803278E-18,9.3840544E-17
7554.3564,3.5867314E-16,5.7922404E-18,9.558578E-17
7558.5693,3.477918E-16,5.7828552E-18,1.06809584E-16
7562.782,3.4266845E-16,5.848898E-18,1.268369E-16
7566.995,3.3069733E-16,5.7952592E-18,1.3045667E-16
7571.2075,3.3259376E-16,5.802497E-18,1.289684E-16
7575.4204,3.4399363E-16,5.7923885E-18,1.1428264E-16
7579.6333,3.488458E-16,5.6983364E-18,9.597067E-17
7583.846,3.7821117E-16,5.7531417E-18,9.25667E-17
7588.059,4.0266374E-16,5.646738E-18,8.539452E-17
7592.272,3.8615951E-16,5.1800813E-18,7.267404E-17
7596.485,3.182972E-16,4.402839E-18,5.549251E-17
7600.6978,2.5397102E-16,3.7780883E-18,4.5221815E-17
7604.9106,2.476927E-16,3.613675E-18,4.1804232E-17
7609.123,2.8218964E-16,3.8999237E-18,5.4934123E-17
7613.336,3.5788982E-16,4.4229707E-18,6.307158E-17
7617.549,4.136465E-16,4.8915E-18,7.586459E-17
7621.7617,3.9569867E-16,4.906948E-18,7.72059E-17
7625.9746,3.3153497E-16,4.571565E-18,6.680988E-17
7630.1875,3.2048058E-16,4.4790085E-18,6.103162E-17
7634.4004,3.1095442E-16,4.4094674E-18,5.2329202E-17
7638.6133,3.0400444E-16,4.460634E-18,5.3809177E-17
7642.826,3.202215E-16,4.6779496E-18,5.8922464E-17
7647.0386,3.173541E-16,4.8253895E-18,6.820743E-17
7651.2515,3.2784966E-16,5.0326975E-18,7.480972E-17
7655.4644,3.2883442E-16,5.1864493E-18,8.222765E-17
7659.6772,3.302964E-16,5.304133E-18,8.5574885E-17
7663.89,3.1893022E-16,5.304546E-18,8.337685E-17
7668.103,3.1687103E-16,5.326463E-18,7.735909E-17
7672.316,3.2133063E-16,5.3868806E-18,7.38386E-17
7676.529,3.0684952E-16,5.3539753E-18,7.7002237E-17
7680.7417,2.9893783E-16,5.3651278E-18,8.272303E-17
7684.954,3.170925E-16,5.5006882E-18,8.186024E-17
7689.167,3.1304276E-16,5.5408143E-18,9.0903814E-17
7693.38,3.2393584E-16,5.644914E-18,9.430355E-17
7697.593,3.272535E-16,5.7064486E-18,9.989646E-17
7701.8057,3.1449375E-16,5.9255613E-18,1.5957287E-16
7706.0186,3.0759319E-16,6.2324453E-18,2.352668E-16
7710.2314,2.967582E-16,6.3508285E-18,2.767306E-16
7714.4443,2.8856205E-16,6.3311966E-18,2.8145677E-16
7718.657,2.9390402E-16,6.084493E-18,2.1584562E-16
7722.8696,3.0439545E-16,5.787002E-18,1.3650132E-16
7727.0825,3.1682915E-16,5.7442383E-18,1.10671856E-16
7731.2954,3.1341625E-16,5.6507148E-18,9.561785E-17
7735.5083,3.1608204E-16,5.7197993E-18,1.0513995E-16
7739.721,3.1015517E-16,6.0220916E-18,1.7563089E-16
7743.934,3.0573956E-16,6.2388712E-18,2.2882608E-16
7748.147,2.9723598E-16,6.3037044E-18,2.5436627E-16
7752.36,2.890671E-16,6.249242E-18,2.5144906E-16
7756.5728,3.117928E-16,5.9783073E-18,1.5943238E-16
7760.785,3.158806E-16,5.882221E-18,1.3319896E-16
7764.998,3.203385E-16,5.8552468E-18,1.2069117E-16
7769.211,3.189882E-16,5.8106224E-18,1.1263496E-16
7773.424,3.0804042E-16,5.8044666E-18,1.244443E-16
7777.6367,3.034106E-16,5.7978897E-18,1.2768908E-16
7781.8496,3.0506244E-16,5.931114E-18,1.5264812E-16
7786.0625,3.0657614E-16,6.117587E-18,1.8972396E-16
7790.2754,3.122507E-16,6.1495415E-18,1.8778903E-16
7794.4883,3.3087577E-16,6.242447E-18,1.827313E-16
7798.7007,3.1975136E-16,6.0545605E-18,1.5529637E-16
7802.9136,3.2185479E-16,5.9312068E-18,1.2560752E-16
7807.1265,3.1470329E-16,5.96373E-18,1.4105407E-16
7811.3394,3.011166E-16,6.1948615E-18,2.0726821E-16
7815.5522,2.972399E-16,6.2028934E-18,2.1297033E-16
7819.765,2.9720255E-16,6.1632297E-18,2.0346041E-16
7823.978,2.9434273E-16,6.027475E-18,1.7655094E-16
7828.191,3.048442E-16,5.7633855E-18,1.0778013E-16
7832.404,3.1374246E-16,5.866801E-18,1.1598954E-16
7836.616,3.1539007E-16,5.928506E-18,1.2584964E-16
7840.829,3.1672028E-16,6.192228E-18,1.7795894E-16
7845.042,3.0149905E-16,6.401979E-18,2.4407474E-16
7849.255,2.9221914E-16,6.460548E-18,2.6910358E-16
7853.468,2.8823634E-16,6.4929555E-18,2.8099249E-16
7857.6807,3.0657738E-16,6.4101865E-18,2.3557725E-16
7861.8936,3.074736E-16,6.3197103E-18,2.1313391E-16
7866.1064,3.0907952E-16,6.2500166E-18,1.9444672E-16
7870.3193,3.2529162E-16,6.355584E-18,1.9512668E-16
7874.5317,2.9804445E-16,6.1015113E-18,1.7560144E-16
7878.7446,2.9821732E-16,6.1266303E-18,1.7951629E-16
7882.9575,2.9068744E-16,6.1035147E-18,1.8378554E-16
