3901.6789 -0.298603907636518
3911.1152 -0.541990809677994
3920.5516 1.56289503233917
3929.9879 0.415799783701133
3939.4242 0.946969243133518
3948.8605 5.26518731018838
3958.2969 4.10299219441058
3967.7332 3.90675101606963
3977.1695 5.96800960078964
3986.6058 3.88793827075477
3996.0422 3.20666621376867
4005.4785 4.39157641235785
4014.9148 1.5706048885139
4024.3511 0.507256092248603
4033.7875 1.13503864889415
4043.2238 3.06236708445272
4052.6601 3.26323843019281
4062.0965 2.28489840199617
4071.5328 2.26452842510553
4080.9691 1.89772014666172
4090.4054 1.51046556450006
4099.8418 2.33589281475938
4109.2781 2.24075931293701
4118.7144 1.66583757641701
4128.1507 0.940502169539637
4137.5871 1.54778592464959
4147.0234 2.71043641397056
4156.4597 4.02378858969025
4165.8960 4.01500251601666
4175.3324 3.80114084013271
4184.7687 4.08440835522557
4194.2050 3.9385061841399
4203.6414 3.81826946588833
4213.0777 3.9346843556394
4222.5140 2.64080631258525
4231.9503 2.23236083492366
4241.3867 3.51917213390477
4250.8230 3.53795137883766
4260.2593 3.33767957323999
4269.6956 3.02261724945418
4279.1320 3.3498638906709
4288.5683 3.43283426738518
4298.0046 3.23536413205708
4307.4409 2.25991834856056
4316.8773 1.77363114177315
4326.3136 1.75006187136248
4335.7499 2.64490510332656
4345.1863 2.411338030441
4354.6226 1.49454013143938
4364.0589 0.98469194369601
4373.4952 1.26771413369235
4382.9316 1.81276100287526
4392.3679 1.64321860725335
4401.8042 1.39927567441361
4411.2405 1.09593304073074
4420.6769 0.6883619870169
4430.1132 1.00167353941091
4439.5495 1.33291892363828
4448.9858 1.14515701761102
4458.4222 1.3983228347908
4467.8585 1.77309380670697
4477.2948 2.18911156771402
4486.7312 2.01347778217
4496.1675 2.08347897765491
4505.6038 2.66594124247171
4515.0401 3.35978210201871
4524.4765 3.15396349678969
4533.9128 1.85165770716285
4543.3491 0.97393467348944
4552.7854 1.16216571881615
4562.2218 2.31751346658809
4571.6581 1.60411444555117
4581.0944 1.2365856860983
4590.5307 1.24692221208269
4599.9671 2.42859648742776
4609.4034 2.91238209785156
4618.8397 2.91289715782079
4628.2761 2.61725103876204
4637.7124 2.57316445509494
4647.1487 2.58635742403075
4656.5850 2.33736105695151
4666.0214 2.07726677431512
4675.4577 2.017642985787
4684.8940 2.54797579771933
4694.3303 2.34146765092584
4703.7667 1.8732865901956
4713.2030 1.27206329862797
4722.6393 1.77169204445971
4732.0756 2.11477938826342
4741.5120 1.84755468798219
4750.9483 1.61761903070292
4760.3846 1.58948213111441
4769.8210 1.82221624831582
4779.2573 2.43758773536526
4788.6936 2.39329457625155
4798.1299 1.64028702687424
4807.5663 0.915619106910511
4817.0026 1.13006816518079
4826.4389 2.06134528123535
4835.8752 2.2080255648288
4845.3116 2.31735962213619
4854.7479 2.26413867450894
4864.1842 1.3051742024906
4873.6205 1.66981525448067
4883.0569 2.41284351986463
4892.4932 1.92911535404414
4901.9295 1.89068658897732
4911.3659 1.94180434923176
4920.8022 1.75118010508923
4930.2385 2.00002798800242
4939.6748 1.90680260396236
4949.1112 0.791896196046649
4958.5475 0.794656951310672
4967.9838 1.14880743221303
4977.4201 1.73988194154264
4986.8565 1.06907951752879
4996.2928 0.862229236421011
5005.7291 1.43959883919524
5015.1654 1.38296186562035
5024.6018 1.26390956802407
5034.0381 1.11120408111541
5043.4744 1.14534494684513
5052.9108 1.13147002369609
5062.3471 1.10510873569852
5071.7834 1.36131236869464
5081.2197 1.33821101280955
5090.6561 1.17017085934357
5100.0924 1.16941885880181
5109.5287 1.07197889483356
5118.9650 1.03594186171532
5128.4014 1.40799703472089
5137.8377 1.67668693250419
5147.2740 1.87509648186592
5156.7103 1.98368991643698
5166.1467 2.11796772283787
5175.5830 1.96853795536226
5185.0193 1.24103181494693
5194.4557 2.11739254725494
5203.8920 2.35834537062899
5213.3283 1.25395102498649
5222.7646 2.10221903156477
5232.2010 2.48321103515872
5241.6373 2.13550370488941
5251.0736 1.17000123665643
5260.5099 0.990384457950717
5269.9463 1.49191693919336
5279.3826 1.22785101444668
5288.8189 1.2506631194564
5298.2552 1.3498888463152
5307.6916 0.49487828751796
