WAVE,FLUX,ERR,BGFLUX
3877.3591,2.0896553E-16,1.8683906E-17,1.0036652E-15
3882.8708,2.0606909E-16,1.86526E-17,1.0281954E-15
3888.3826,1.731571E-16,1.852199E-17,1.0769948E-15
3893.8943,2.0432477E-16,1.8737782E-17,1.1048695E-15
3899.406,2.1610217E-16,1.8921182E-17,1.1531635E-15
3904.9177,2.3139458E-16,1.9122244E-17,1.2013206E-15
3910.4294,1.7751183E-16,1.8637162E-17,1.2033524E-15
3915.9412,1.9977246E-16,1.8169782E-17,1.0972097E-15
3921.453,2.3025135E-16,1.7674572E-17,9.72616E-16
3926.9646,2.251385E-16,1.7131721E-17,8.928215E-16
3932.4763,2.2436405E-16,1.6636013E-17,8.164419E-16
3937.988,1.9719839E-16,1.6483736E-17,8.46954E-16
3943.4998,2.307096E-16,1.6937349E-17,9.056886E-16
3949.0115,2.1639609E-16,1.7171341E-17,9.948257E-16
3954.5232,1.8488245E-16,1.6818359E-17,9.888305E-16
3960.035,1.9577422E-16,1.6621553E-17,9.488088E-16
3965.5466,1.6660606E-16,1.6310152E-17,9.461929E-16
3971.0583,2.222192E-16,1.6585357E-17,9.417063E-16
3976.57,1.8592427E-16,1.676308E-17,1.0484055E-15
3982.0818,2.0498727E-16,1.7175886E-17,1.1266254E-15
3987.5935,1.5011351E-16,1.7518896E-17,1.2986598E-15
3993.105,2.0163406E-16,1.8059843E-17,1.3687194E-15
3998.6167,2.0305372E-16,1.8234877E-17,1.4238168E-15
4004.1284,1.8059822E-16,1.8200202E-17,1.4677367E-15
4009.6401,2.036006E-16,1.820152E-17,1.4535794E-15
4015.1519,1.8322858E-16,1.8008397E-17,1.4546937E-15
4020.6636,1.5803047E-16,1.7866851E-17,1.4721944E-15
4026.1753,1.8448187E-16,1.7862333E-17,1.4533869E-15
4031.687,1.5135532E-16,1.7503491E-17,1.4295225E-15
4037.1987,1.5248106E-16,1.7463179E-17,1.4394803E-15
4042.7104,1.8692367E-16,1.7296676E-17,1.363628E-15
4048.2222,1.1850008E-16,1.7011758E-17,1.40626E-15
4053.734,1.1651448E-16,1.6845101E-17,1.3859655E-15
4059.2456,1.0329611E-16,1.6709354E-17,1.3844029E-15
4064.7573,8.119267E-17,1.6431177E-17,1.3657886E-15
4070.269,1.0755208E-16,1.6503077E-17,1.3560495E-15
4075.7808,1.07205407E-16,1.6416119E-17,1.3487509E-15
4081.2925,1.0750032E-16,1.6557476E-17,1.3948129E-15
4086.8042,1.1261719E-16,1.6534771E-17,1.394432E-15
4092.316,1.0987469E-16,1.6296568E-17,1.3542192E-15
4097.8276,9.735826E-17,1.6170865E-17,1.3519994E-15
4103.3394,1.3988876E-16,1.641436E-17,1.360504E-15
4108.851,1.1063951E-16,1.614316E-17,1.3481265E-15
4114.363,1.4793082E-16,1.6337836E-17,1.3517524E-15
4119.8745,1.4189439E-16,1.6324684E-17,1.3678824E-15
4125.386,1.2667522E-16,1.6298808E-17,1.3926014E-15
4130.898,1.2119497E-16,1.6212548E-17,1.3900612E-15
4136.4097,1.05561435E-16,1.6176797E-17,1.4122557E-15
4141.9214,1.3091537E-16,1.6053273E-17,1.3562695E-15
4147.433,1.4389908E-16,1.6051987E-17,1.3468049E-15
4152.945,1.1862494E-16,1.6036508E-17,1.3894209E-15
4158.4565,1.0905124E-16,1.5928946E-17,1.3840336E-15
4163.9683,1.3075232E-16,1.590389E-17,1.3577215E-15
4169.48,1.8471515E-16,1.5996803E-17,1.3126536E-15
4174.9917,1.0363998E-16,1.5734127E-17,1.3719106E-15
4180.5034,1.8674513E-16,1.5871566E-17,1.2974134E-15
4186.015,1.5185529E-16,1.5568547E-17,1.2794057E-15
4191.527,1.5838306E-16,1.5547502E-17,1.273849E-15
4197.0386,1.3024493E-16,1.5456538E-17,1.2981806E-15
4202.5503,1.3541476E-16,1.5485526E-17,1.3063008E-15
4208.062,1.620524E-16,1.5478223E-17,1.2754002E-15
4213.5737,1.250568E-16,1.5213355E-17,1.2720806E-15
4219.0854,1.6016805E-16,1.5401483E-17,1.2747553E-15
4224.597,1.6894406E-16,1.5406633E-17,1.2705269E-15
4230.109,1.8257084E-16,1.5388378E-17,1.2555198E-15
4235.6206,2.0401824E-16,1.5325901E-17,1.217995E-15
4241.1323,1.7918817E-16,1.5134202E-17,1.2148981E-15
4246.644,2.0213003E-16,1.535924E-17,1.2440542E-15
4252.156,2.1600931E-16,1.5255725E-17,1.2062856E-15
4257.6675,2.3243706E-16,1.5389197E-17,1.2243262E-15
4263.179,2.4315672E-16,1.5295294E-17,1.1913623E-15
4268.691,2.382463E-16,1.5160196E-17,1.171892E-15
4274.2026,2.3970604E-16,1.5130283E-17,1.170045E-15
4279.7144,2.6761768E-16,1.5138588E-17,1.1397044E-15
4285.226,2.6959775E-16,1.4964835E-17,1.1013003E-15
4290.738,2.3577138E-16,1.4657015E-17,1.0792143E-15
4296.2495,2.68186E-16,1.4522499E-17,1.0081431E-15
4301.761,2.3410252E-16,1.4189905E-17,9.830981E-16
4307.273,2.276895E-16,1.420142E-17,1.0010011E-15
4312.7847,2.6761649E-16,1.4380689E-17,9.942229E-16
4318.2964,2.6422372E-16,1.4456899E-17,1.0256177E-15
4323.808,2.6853493E-16,1.4636764E-17,1.0706041E-15
4329.32,2.2062688E-16,1.4786198E-17,1.176615E-15
4334.8315,2.526096E-16,1.4769796E-17,1.1342441E-15
4340.3433,2.7722705E-16,1.4893486E-17,1.1379755E-15
4345.855,2.6079234E-16,1.4795823E-17,1.1409157E-15
4351.3667,2.6483454E-16,1.4749487E-17,1.1315336E-15
4356.8784,2.2824385E-16,1.4683834E-17,1.1704647E-15
4362.39,2.344878E-16,1.4830882E-17,1.2067532E-15
4367.902,2.2870625E-16,1.478662E-17,1.2076498E-15
4373.4136,2.178723E-16,1.4539666E-17,1.1686928E-15
4378.9253,2.2853894E-16,1.4465232E-17,1.1393236E-15
4384.437,2.2337956E-16,1.4377018E-17,1.1334884E-15
4389.9487,2.5178544E-16,1.4417751E-17,1.1077485E-15
4395.4604,2.484141E-16,1.4355897E-17,1.1044354E-15
4400.972,2.0925253E-16,1.4163283E-17,1.1157505E-15
4406.484,2.4380462E-16,1.4413743E-17,1.1367491E-15
4411.9956,2.0942176E-16,1.434382E-17,1.1723213E-15
4417.5073,2.2519332E-16,1.439718E-17,1.1695964E-15
4423.019,2.475181E-16,1.4551566E-17,1.1863183E-15
4428.531,2.3433942E-16,1.4567943E-17,1.2130066E-15
4434.0425,2.2069882E-16,1.4493741E-17,1.2175588E-15
4439.554,2.3674883E-16,1.4594662E-17,1.22913E-15
4445.066,2.1100508E-16,1.4428889E-17,1.2266777E-15
4450.5776,2.2984604E-16,1.4417417E-17,1.2013748E-15
4456.0894,2.7046696E-16,1.4410772E-17,1.1483867E-15
4461.601,2.6003665E-16,1.444581E-17,1.1771205E-15
4467.113,2.348995E-16,1.4347825E-17,1.1931675E-15
4472.6245,2.314901E-16,1.4211458E-17,1.1668527E-15
4478.136,2.6079385E-16,1.4339381E-17,1.1663398E-15
4483.648,2.519078E-16,1.4308317E-17,1.1753709E-15
4489.1597,2.5184164E-16,1.430715E-17,1.1800947E-15
4494.6714,2.1706297E-16,1.4272315E-17,1.2273816E-15
4500.183,2.380184E-16,1.4389272E-17,1.2323013E-15
4505.695,2.6538622E-16,1.4392762E-17,1.2010038E-15
4511.2065,2.3861702E-16,1.4336785E-17,1.2297752E-15
4516.7183,2.52611E-16,1.4244464E-17,1.1921762E-15
4522.23,2.419065E-16,1.4154397E-17,1.1880202E-15
4527.7417,2.1374285E-16,1.396416E-17,1.1840099E-15
4533.2534,2.0862301E-16,1.388881E-17,1.1771193E-15
4538.765,2.493422E-16,1.390412E-17,1.1293283E-15
4544.277,1.9929808E-16,1.36842805E-17,1.1469856E-15
4549.7886,2.224934E-16,1.3839474E-17,1.1586082E-15
4555.3003,2.1777167E-16,1.3904858E-17,1.1875915E-15
4560.812,2.3331446E-16,1.3827698E-17,1.1502803E-15
4566.3237,2.360426E-16,1.380837E-17,1.1451942E-15
4571.8354,2.2899872E-16,1.387138E-17,1.1761483E-15
4577.347,2.1772802E-16,1.3669554E-17,1.1460069E-15
4582.859,2.462611E-16,1.3760097E-17,1.1329284E-15
4588.3706,2.3957003E-16,1.3668464E-17,1.1221437E-15
4593.8823,1.9912604E-16,1.3445381E-17,1.1269657E-15
4599.394,2.2533887E-16,1.3535073E-17,1.117417E-15
4604.906,2.0255202E-16,1.34561466E-17,1.1346805E-15
4610.4175,2.2359542E-16,1.3467795E-17,1.1116682E-15
4615.929,2.223157E-16,1.3481971E-17,1.1203439E-15
4621.441,2.2521346E-16,1.33512816E-17,1.08896E-15
4626.9526,1.8842088E-16,1.33353674E-17,1.1396711E-15
4632.4644,1.7608215E-16,1.3277661E-17,1.1482407E-15
4637.976,1.9585178E-16,1.31367415E-17,1.0879619E-15
4643.488,1.864645E-16,1.3188914E-17,1.117821E-15
4648.9995,1.6764869E-16,1.30396785E-17,1.1105787E-15
4654.511,1.7656657E-16,1.29376036E-17,1.0743212E-15
4660.023,1.6988997E-16,1.2907221E-17,1.0828671E-15
4665.5347,1.8522422E-16,1.28979196E-17,1.0599854E-15
4671.0464,1.5737134E-16,1.2728011E-17,1.0630777E-15
4676.558,1.7859621E-16,1.2723686E-17,1.0326054E-15
4682.07,1.5458007E-16,1.2586984E-17,1.0373134E-15
4687.5815,1.4658886E-16,1.25765765E-17,1.0500379E-15
4693.0933,1.3721672E-16,1.2497606E-17,1.0481136E-15
4698.605,1.3961853E-16,1.2426856E-17,1.0298617E-15
4704.1167,1.4772114E-16,1.24343585E-17,1.0240582E-15
4709.6284,1.2548866E-16,1.23308434E-17,1.0330179E-15
4715.14,1.4190913E-16,1.2392967E-17,1.0286367E-15
4720.652,1.6953354E-16,1.2499299E-17,1.0178131E-15
4726.1636,1.4993031E-16,1.23692056E-17,1.0160086E-15
4731.6753,1.4578371E-16,1.2357344E-17,1.0235368E-15
4737.187,1.4566576E-16,1.23809855E-17,1.0304512E-15
4742.6987,1.4406442E-16,1.2287071E-17,1.0134199E-15
4748.2104,1.5393563E-16,1.23210306E-17,1.0106202E-15
4753.722,1.3474388E-16,1.2160344E-17,1.0015135E-15
4759.234,1.4686538E-16,1.2167762E-17,9.887028E-16
4764.7456,1.4981443E-16,1.2182631E-17,9.903575E-16
4770.2573,1.3013747E-16,1.214515E-17,1.0128429E-15
4775.769,1.8660653E-16,1.2378104E-17,9.924325E-16
4781.281,1.439058E-16,1.21580305E-17,1.00167E-15
4786.7925,1.6112244E-16,1.22204405E-17,9.944495E-16
4792.304,1.5196847E-16,1.2209303E-17,1.0053078E-15
4797.816,1.3205008E-16,1.2066276E-17,1.0016818E-15
4803.3276,1.423737E-16,1.2137037E-17,1.0066178E-15
4808.8394,1.5465474E-16,1.2144446E-17,9.943501E-16
4814.351,1.2922307E-16,1.207426E-17,1.015943E-15
4819.863,1.520553E-16,1.2153675E-17,1.005866E-15
4825.3745,1.6665573E-16,1.2162018E-17,9.884687E-16
4830.886,1.7237986E-16,1.21649E-17,9.830266E-16
4836.398,1.6640494E-16,1.2064787E-17,9.673991E-16
4841.9097,1.5567765E-16,1.1983409E-17,9.656725E-16
4847.4214,1.4138331E-16,1.1851813E-17,9.553772E-16
4852.9326,1.9168857E-16,1.18301105E-17,8.805223E-16
4858.4443,1.7808345E-16,1.1762873E-17,8.847551E-16
4863.956,1.6567139E-16,1.1528579E-17,8.489971E-16
4869.468,1.8917707E-16,1.16723274E-17,8.5152355E-16
4874.9795,1.8824612E-16,1.17159356E-17,8.651088E-16
4880.491,1.8231392E-16,1.1720058E-17,8.763093E-16
4886.003,1.8658954E-16,1.179813E-17,8.914581E-16
4891.5146,2.1178614E-16,1.19172324E-17,8.860465E-16
4897.0264,1.9218995E-16,1.1913785E-17,9.151774E-16
4902.538,1.7197359E-16,1.1809527E-17,9.20114E-16
4908.05,1.8218198E-16,1.1724529E-17,8.8701476E-16
4913.5615,2.1676897E-16,1.1828812E-17,8.639474E-16
4919.073,2.0570186E-16,1.1768172E-17,8.664969E-16
4924.585,1.9930894E-16,1.17016626E-17,8.615234E-16
4930.0967,2.1261685E-16,1.17676145E-17,8.605442E-16
4935.6084,1.974162E-16,1.1694268E-17,8.6609405E-16
4941.12,2.027471E-16,1.183074E-17,8.930078E-16
4946.632,1.9184897E-16,1.1794374E-17,9.007156E-16
4952.1436,2.1360097E-16,1.1844964E-17,8.852617E-16
4957.6553,1.989925E-16,1.1764755E-17,8.870863E-16
4963.167,2.1642298E-16,1.1917205E-17,9.0308E-16
4968.6787,1.9931906E-16,1.1784662E-17,8.961244E-16
4974.1904,2.1688302E-16,1.1776833E-17,8.7126614E-16
4979.702,2.230522E-16,1.1751899E-17,8.5826995E-16
4985.214,2.0947703E-16,1.1692489E-17,8.650074E-16
4990.7256,1.8658308E-16,1.161575E-17,8.7873453E-16
4996.2373,1.8326194E-16,1.148049E-17,8.523599E-16
5001.749,1.9511777E-16,1.1451313E-17,8.2856525E-16
5007.2607,2.0452624E-16,1.1477052E-17,8.226759E-16
5012.7725,2.031154E-16,1.1419233E-17,8.1261133E-16
5018.284,2.1698874E-16,1.1474461E-17,8.072584E-16
5023.796,2.1180257E-16,1.1489478E-17,8.2021244E-16
5029.3076,2.0668497E-16,1.1357744E-17,7.973344E-16
5034.8193,1.8991373E-16,1.13696505E-17,8.2475593E-16
5040.331,1.977835E-16,1.141561E-17,8.260797E-16
5045.843,2.1295177E-16,1.1476069E-17,8.1975346E-16
5051.3545,2.0573341E-16,1.137472E-17,8.0939176E-16
5056.866,2.1868143E-16,1.1410713E-17,7.9920666E-16
5062.378,2.0008317E-16,1.1349539E-17,8.1297645E-16
5067.8896,1.739175E-16,1.1223263E-17,8.2035914E-16
5073.4014,1.764119E-16,1.1165214E-17,8.0498867E-16
5078.913,1.8883537E-16,1.1258474E-17,8.1015255E-16
5084.425,1.9038989E-16,1.1192435E-17,7.923799E-16
5089.9365,1.8440402E-16,1.1155448E-17,7.944059E-16
5095.448,1.9323242E-16,1.1110692E-17,7.7211527E-16
5100.96,1.6952868E-16,1.1059565E-17,7.9489373E-16
5106.4717,1.7308082E-16,1.1080967E-17,7.955004E-16
5111.9834,1.4897686E-16,1.0948976E-17,8.008765E-16
5117.495,1.5355667E-16,1.0904517E-17,7.838833E-16
5123.007,1.4375286E-16,1.0920197E-17,8.0315606E-16
5128.5186,1.5389387E-16,1.0879261E-17,7.8076315E-16
5134.0303,1.7172628E-16,1.0899522E-17,7.6100886E-16
5139.542,1.5843937E-16,1.0856497E-17,7.7010383E-16
5145.0537,1.6053385E-16,1.0815009E-17,7.58031E-16
5150.5654,1.5512146E-16,1.0762753E-17,7.5519303E-16
5156.077,1.5839836E-16,1.06273E-17,7.1945957E-16
5161.589,1.611534E-16,1.0602705E-17,7.106075E-16
5167.1006,1.4889849E-16,1.0536665E-17,7.139929E-16
5172.6123,1.6666533E-16,1.0481235E-17,6.7648535E-16
5178.124,1.5886358E-16,1.03989135E-17,6.713129E-16
5183.6357,1.406467E-16,1.0318206E-17,6.791086E-16
5189.1475,1.579176E-16,1.0447092E-17,6.839954E-16
5194.659,1.5095722E-16,1.0471519E-17,7.012618E-16
5200.171,1.4437221E-16,1.0490111E-17,7.157968E-16
5205.6826,1.3764002E-16,1.0494539E-17,7.28556E-16
5211.1943,1.2933439E-16,1.04524776E-17,7.335494E-16
5216.706,1.3075686E-16,1.05005856E-17,7.429599E-16
5222.218,1.4373106E-16,1.05084256E-17,7.2448094E-16
5227.7295,1.5283734E-16,1.0563427E-17,7.2373677E-16
5233.241,1.6238297E-16,1.0596009E-17,7.210485E-16
5238.753,1.5760959E-16,1.0574136E-17,7.2108015E-16
5244.2646,1.457436E-16,1.05287585E-17,7.295902E-16
5249.7764,1.2948463E-16,1.0502008E-17,7.477202E-16
5255.288,1.4198212E-16,1.0436327E-17,7.146345E-16
5260.8,1.254544E-16,1.0327773E-17,7.1358555E-16
5266.3115,1.2792721E-16,1.0328913E-17,7.1195104E-16
5271.823,1.2582402E-16,1.035667E-17,7.2105734E-16
5277.335,1.1866752E-16,1.0234438E-17,7.056591E-16
5282.8467,1.1181396E-16,1.0244801E-17,7.182451E-16
5288.3584,1.3384576E-16,1.0325887E-17,7.066525E-16
5293.87,1.2391222E-16,1.0335767E-17,7.2392915E-16
5299.382,1.166411E-16,1.0285623E-17,7.241371E-16
5304.8936,1.254764E-16,1.0348636E-17,7.2489233E-16
5310.4053,1.10421405E-16,1.03510156E-17,7.4848654E-16
5315.917,1.4519598E-16,1.0320931E-17,6.9034223E-16
5321.4287,1.3223931E-16,1.0240591E-17,6.9221994E-16
5326.9404,1.0966104E-16,1.0200023E-17,7.1583686E-16
5332.452,1.0965309E-16,1.0127124E-17,7.0056057E-16
5337.964,9.880131E-17,1.00533174E-17,7.02001E-16
5343.4756,1.0007776E-16,1.0104439E-17,7.100261E-16
5348.9873,1.1863366E-16,1.02522775E-17,7.1592654E-16
5354.499,9.969302E-17,1.0078792E-17,7.068275E-16
5360.0107,1.0361534E-16,1.0079369E-17,7.029359E-16
5365.5225,1.1662975E-16,1.0208295E-17,7.118783E-16
5371.034,1.0570151E-16,1.0092137E-17,7.02666E-16
5376.546,1.1608802E-16,1.01228444E-17,6.933491E-16
5382.0576,1.1936542E-16,1.0109979E-17,6.868267E-16
5387.5693,1.265343E-16,1.0158415E-17,6.885808E-16
5393.081,1.363494E-16,1.0107674E-17,6.6212645E-16
5398.593,1.0126828E-16,9.95444E-18,6.80933E-16
5404.1045,1.3841066E-16,1.00461276E-17,6.476568E-16
5409.616,1.1688119E-16,9.986756E-18,6.655216E-16
5415.128,1.2840543E-16,9.926293E-18,6.375161E-16
5420.6396,1.1030728E-16,9.952127E-18,6.681863E-16
5426.1514,1.0404279E-16,9.909458E-18,6.691232E-16
5431.663,1.03198636E-16,1.0037068E-17,6.9829264E-16
5437.175,8.774232E-17,9.8835105E-18,6.8869877E-16
5442.6865,1.2048119E-16,1.0031405E-17,6.729366E-16
5448.198,1.007527E-16,9.882341E-18,6.68855E-16
5453.71,1.2031754E-16,9.949556E-18,6.557803E-16
5459.2217,1.0062742E-16,9.864242E-18,6.660935E-16
5464.7334,1.1124679E-16,9.893685E-18,6.5609055E-16
5470.245,1.1573551E-16,9.980983E-18,6.690748E-16
5475.757,1.0893409E-16,9.888866E-18,6.5909285E-16
5481.2686,1.2316216E-16,1.001486E-17,6.6588696E-16
5486.7803,1.1853412E-16,9.884229E-18,6.4387877E-16
5492.292,9.4448376E-17,9.790675E-18,6.585015E-16
5497.8037,1.2636346E-16,1.0040467E-17,6.670957E-16
5503.3154,1.0975308E-16,9.962339E-18,6.7341396E-16
5508.827,1.1583747E-16,9.912194E-18,6.5424115E-16
5514.339,1.2165006E-16,1.0016733E-17,6.6997193E-16
5519.8506,1.2652597E-16,9.970892E-18,6.516532E-16
5525.3623,1.2262104E-16,9.942469E-18,6.5199646E-16
5530.874,1.2465531E-16,9.8744595E-18,6.3499217E-16
5536.3857,1.5516476E-16,1.0054305E-17,6.292833E-16
5541.8975,1.4758905E-16,1.0042212E-17,6.396369E-16
5547.409,1.08452246E-16,9.846811E-18,6.5324187E-16
5552.921,1.3164406E-16,1.0063716E-17,6.670444E-16
5558.4326,1.4939606E-16,1.02147574E-17,6.748279E-16
5563.9443,1.4563792E-16,1.1251845E-17,9.308998E-16
5569.456,1.2628881E-16,1.1664941E-17,1.0642102E-15
5574.968,1.4651556E-16,1.1672838E-17,1.0361068E-15
5580.4795,1.9098962E-16,1.182468E-17,1.009882E-15
5585.991,1.1682008E-16,1.1542729E-17,1.0485936E-15
5591.503,1.2430729E-16,1.1426397E-17,1.0071685E-15
5597.0146,1.6307441E-16,1.039605E-17,6.9622625E-16
5602.5264,1.6501803E-16,1.005665E-17,6.178913E-16
5608.038,1.5009023E-16,9.951132E-18,6.1564186E-16
5613.55,1.634747E-16,1.0090402E-17,6.271014E-16
5619.0615,1.6009209E-16,1.0045162E-17,6.211017E-16
5624.573,1.5318414E-16,9.932771E-18,6.0619E-16
5630.085,1.5234023E-16,1.0005688E-17,6.226235E-16
5635.5967,1.5326806E-16,9.952505E-18,6.1063876E-16
5641.1084,1.5970633E-16,9.997697E-18,6.1027E-16
5646.62,1.495366E-16,9.893427E-18,6.032141E-16
5652.132,1.2915614E-16,9.865667E-18,6.2713134E-16
5657.6436,1.4523665E-16,9.912494E-18,6.129369E-16
5663.1553,1.5242007E-16,9.91145E-18,6.018906E-16
5668.667,1.4034489E-16,9.8984345E-18,6.174434E-16
5674.1787,1.4389341E-16,9.880618E-18,6.08905E-16
5679.6904,1.5682069E-16,9.978688E-18,6.112355E-16
5685.202,1.7358938E-16,9.93828E-18,5.7972846E-16
5690.714,1.6973092E-16,9.929768E-18,5.823099E-16
5696.2256,1.3444267E-16,9.824264E-18,6.112817E-16
5701.7373,1.3914274E-16,9.751058E-18,5.8914344E-16
5707.249,1.6398788E-16,9.902493E-18,5.858001E-16
5712.7607,1.4858489E-16,9.820013E-18,5.9070537E-16
5718.2725,1.5682488E-16,9.832907E-18,5.8156197E-16
5723.784,1.5065174E-16,9.838912E-18,5.9165304E-16
5729.296,1.4733479E-16,9.717112E-18,5.7178816E-16
5734.8076,1.514711E-16,9.7864185E-18,5.7955074E-16
5740.3193,1.4093356E-16,9.76673E-18,5.9027164E-16
5745.831,1.2375998E-16,9.607833E-18,5.835618E-16
5751.343,1.1765169E-16,9.566289E-18,5.8289493E-16
5756.8545,1.0771997E-16,9.442589E-18,5.7219246E-16
5762.366,1.170993E-16,9.453904E-18,5.6086117E-16
5767.878,1.2835035E-16,9.550281E-18,5.6446133E-16
5773.3896,1.2422528E-16,9.493777E-18,5.59164E-16
5778.9014,1.1908718E-16,9.477675E-18,5.649219E-16
5784.413,9.1454756E-17,9.335727E-18,5.762662E-16
5789.925,1.0961119E-16,9.426822E-18,5.684907E-16
5795.4365,1.2668357E-16,9.490155E-18,5.5692517E-16
5800.948,9.58963E-17,9.379413E-18,5.801885E-16
5806.46,7.966551E-17,9.306026E-18,5.903021E-16
5811.9717,1.1099169E-16,9.397515E-18,5.620683E-16
5817.4834,1.2068985E-16,9.419046E-18,5.534934E-16
5822.995,1.01448984E-16,9.443611E-18,5.884483E-16
5828.507,1.1032717E-16,9.484728E-18,5.8425855E-16
5834.0186,1.1606104E-16,9.440323E-18,5.677552E-16
5839.5303,1.192886E-16,9.450007E-18,5.6436725E-16
5845.042,1.1012437E-16,9.392884E-18,5.6614237E-16
5850.5537,9.768488E-17,9.346616E-18,5.7619834E-16
5856.0654,1.1765615E-16,9.489541E-18,5.761605E-16
5861.577,1.1810272E-16,9.476846E-18,5.746214E-16
5867.089,1.0530299E-16,9.381693E-18,5.7325326E-16
5872.6006,1.1435461E-16,9.59066E-18,6.059625E-16
5878.1123,1.0972549E-16,9.7753475E-18,6.5486187E-16
5883.624,1.144074E-16,9.821464E-18,6.590203E-16
5889.1357,1.2729156E-16,9.925002E-18,6.647214E-16
5894.6475,1.1222748E-16,9.8987116E-18,6.813545E-16
5900.159,1.1537562E-16,9.835556E-18,6.629131E-16
5905.671,1.2334294E-16,9.72777E-18,6.278065E-16
5911.1826,1.061356E-16,9.427311E-18,5.8816967E-16
5916.6943,1.0447825E-16,9.2964455E-18,5.638836E-16
5922.206,9.86561E-17,9.291333E-18,5.709678E-16
5927.718,1.09441726E-16,9.308979E-18,5.588318E-16
5933.2295,1.037164E-16,9.35103E-18,5.775044E-16
5938.741,1.03087007E-16,9.25952E-18,5.609905E-16
5944.253,1.0905681E-16,9.243192E-18,5.4774016E-16
5949.7646,1.169941E-16,9.318854E-18,5.513243E-16
5955.2764,1.0651293E-16,9.19154E-18,5.4000976E-16
5960.788,1.198896E-16,9.262954E-18,5.3705187E-16
5966.3,1.1990547E-16,9.189868E-18,5.216814E-16
5971.8115,1.2419404E-16,9.179298E-18,5.133669E-16
5977.323,1.1275757E-16,9.1762355E-18,5.294134E-16
5982.835,1.02875937E-16,9.143313E-18,5.412924E-16
5988.3467,7.084394E-17,8.902209E-18,5.361848E-16
5993.8584,1.08513775E-16,9.060476E-18,5.110565E-16
5999.3696,1.0125374E-16,9.0140535E-18,5.132573E-16
6004.8813,8.417064E-17,8.976053E-18,5.3184473E-16
6010.393,9.601479E-17,8.922182E-18,5.033888E-16
6015.905,9.817586E-17,8.960839E-18,5.094391E-16
6021.4165,1.0812317E-16,8.967979E-18,4.961725E-16
6026.928,1.1259167E-16,9.04867E-18,5.0469643E-16
6032.44,1.0007762E-16,8.992475E-18,5.1373517E-16
6037.9517,1.0856993E-16,9.049645E-18,5.1164633E-16
6043.4634,1.1497738E-16,9.093518E-18,5.1371505E-16
6048.975,1.136373E-16,8.995369E-18,4.9224637E-16
