WAVE,FLUX,ERR,BGFLUX
3844.443,6.7838906E-16,2.1621024E-17,-1.7502103E-17
3849.9631,6.898124E-16,2.156897E-17,-2.1338351E-17
3855.4834,6.5933436E-16,2.0929886E-17,-4.792858E-17
3861.0037,6.680609E-16,2.117868E-17,-5.2794612E-18
3866.5237,6.7703783E-16,2.080627E-17,-5.3141676E-17
3872.044,7.0387887E-16,2.1089756E-17,-3.6056733E-17
3877.5642,6.699886E-16,2.0657704E-17,-2.8541814E-17
3883.0842,7.0511025E-16,2.08475E-17,-3.521582E-17
3888.6045,7.371117E-16,2.1189561E-17,-1.7588882E-17
3894.1248,8.221707E-16,2.1832653E-17,-2.3973764E-17
3899.6448,8.2641267E-16,2.1781464E-17,-2.1388947E-17
3905.165,8.230333E-16,2.1584411E-17,-2.9937595E-17
3910.6853,8.43203E-16,2.1845769E-17,-3.537697E-19
3916.2053,9.131571E-16,2.2220445E-17,-2.3204471E-17
3921.7256,8.815068E-16,2.1754802E-17,-3.52278E-17
3927.2458,8.8617397E-16,2.1757967E-17,-2.8273672E-17
3932.7659,8.7123596E-16,2.1525645E-17,-2.6246497E-17
3938.2861,8.6507644E-16,2.1394626E-17,-2.3971019E-17
3943.8064,8.910776E-16,2.1559324E-17,-2.18716E-17
3949.3264,8.7626125E-16,2.139657E-17,-1.4578216E-17
3954.8467,9.116356E-16,2.1574073E-17,-1.9491262E-17
3960.367,8.98377E-16,2.1405861E-17,-1.5031025E-17
3965.8872,8.891628E-16,2.1070788E-17,-4.0064605E-17
3971.4072,8.7695243E-16,2.096591E-17,-2.6188672E-17
3976.9275,9.1531E-16,2.127103E-17,-1.8617387E-17
3982.4478,9.538242E-16,2.1403732E-17,-3.6746516E-17
3987.9678,9.343672E-16,2.1329628E-17,-4.7490263E-18
3993.488,9.893936E-16,2.1753892E-17,-5.944651E-19
3999.0083,9.761949E-16,2.1499734E-17,-1.1230813E-17
4004.5283,1.0537363E-15,2.2084146E-17,-8.364048E-18
4010.0486,1.0372395E-15,2.1900766E-17,-6.461286E-18
4015.5688,1.0403458E-15,2.1894205E-17,2.4197715E-18
4021.0889,1.0732992E-15,2.2044868E-17,-2.42633E-18
4026.6091,1.100175E-15,2.213896E-17,-1.010938E-17
4032.1294,1.0723388E-15,2.1826342E-17,-1.405968E-17
4037.6494,1.0463881E-15,2.1576699E-17,-7.7289465E-18
4043.1697,1.0410811E-15,2.142955E-17,-1.5655455E-17
4048.69,1.0743761E-15,2.167266E-17,-9.789921E-18
4054.21,1.065758E-15,2.1593393E-17,-9.120627E-19
4059.7302,1.0656443E-15,2.1557505E-17,3.1570467E-18
4065.2505,1.0496921E-15,2.1349813E-17,1.4137101E-18
4070.7705,1.095999E-15,2.1560133E-17,-1.4217129E-17
4076.2908,1.0906016E-15,2.1548794E-17,1.0129464E-18
4081.811,1.0600528E-15,2.1240307E-17,-2.5885622E-19
4087.331,1.1144124E-15,2.1581031E-17,-2.0336134E-18
4092.8513,1.1052553E-15,2.1467962E-17,-2.4586023E-18
4098.3716,1.1738084E-15,2.1821096E-17,-2.06487E-17
4103.8916,1.1428052E-15,2.1562453E-17,-1.718172E-17
4109.412,1.1583968E-15,2.1627635E-17,-1.676013E-17
4114.932,1.1919683E-15,2.1798423E-17,-2.192051E-17
4120.452,1.178283E-15,2.1687885E-17,-1.2999435E-17
4125.9727,1.1613187E-15,2.1570247E-17,-4.5884015E-18
4131.4927,1.1635269E-15,2.149341E-17,-1.1787517E-17
4137.0127,1.1481009E-15,2.1259701E-17,-2.4599178E-17
4142.533,1.1096177E-15,2.0968608E-17,-1.9074758E-17
4148.053,1.088297E-15,2.0845997E-17,-5.0316834E-18
4153.573,1.0634409E-15,2.06575E-17,1.7060127E-18
4159.0938,1.0717259E-15,2.0637068E-17,-6.241102E-19
4164.614,1.0674242E-15,2.058472E-17,1.5245577E-18
4170.134,1.044807E-15,2.0418427E-17,9.207545E-18
4175.6543,1.0279323E-15,2.0250703E-17,7.942476E-18
4181.1743,1.0466391E-15,2.0378076E-17,1.0071463E-17
4186.6943,1.1030672E-15,2.0698815E-17,7.4395714E-19
4192.215,1.0958291E-15,2.0641645E-17,8.00523E-18
4197.735,1.0968511E-15,2.0649418E-17,1.7030979E-17
4203.255,1.09911E-15,2.0543662E-17,-3.62772E-18
4208.7754,1.1522637E-15,2.0902682E-17,-2.756015E-18
4214.2954,1.1452964E-15,2.0811624E-17,-2.4254453E-18
4219.8154,1.1543853E-15,2.0915194E-17,1.2017278E-17
4225.336,1.1495624E-15,2.0834928E-17,9.581464E-18
4230.856,1.1567854E-15,2.078405E-17,-4.6737983E-18
4236.376,1.1381081E-15,2.0640214E-17,1.4911279E-18
4241.8965,1.1188232E-15,2.0470434E-17,6.1245564E-19
4247.4165,1.0781368E-15,2.019352E-17,1.1626392E-17
4252.9365,1.0636112E-15,2.0095623E-17,1.8079579E-17
4258.457,1.0735647E-15,2.010494E-17,1.08802896E-17
4263.977,1.0721933E-15,2.0008768E-17,8.286699E-19
4269.497,1.0641011E-15,1.9948036E-17,5.2617716E-18
4275.0176,1.0361127E-15,1.9672138E-17,-2.6975609E-18
4280.5376,9.785612E-16,1.9287693E-17,8.740196E-18
4286.0576,9.748187E-16,1.9199148E-17,2.5979146E-18
4291.578,9.675052E-16,1.9143113E-17,6.8511284E-18
4297.098,9.732812E-16,1.9122502E-17,-1.6162805E-19
4302.618,9.640146E-16,1.9049541E-17,3.981431E-18
4308.1387,9.439852E-16,1.884584E-17,-1.5801095E-18
4313.6587,9.384208E-16,1.8814076E-17,6.7406733E-18
4319.1787,9.352003E-16,1.8715929E-17,-1.2485545E-18
4324.699,9.125941E-16,1.8474253E-17,-8.443202E-18
4330.219,9.290473E-16,1.8690836E-17,8.365125E-18
4335.7393,9.092632E-16,1.847359E-17,1.8397918E-18
4341.26,9.398228E-16,1.8628031E-17,-5.3520145E-18
4346.78,9.305242E-16,1.8576243E-17,1.025251E-18
4352.3,8.8609E-16,1.8205446E-17,1.7866332E-18
4357.8203,8.6226075E-16,1.8003998E-17,2.26049E-18
4363.3403,8.975193E-16,1.8280976E-17,1.7381157E-18
4368.8604,9.088691E-16,1.8301998E-17,-6.5936767E-18
4374.381,8.5427836E-16,1.7855125E-17,-2.1777937E-18
4379.901,8.593778E-16,1.7983037E-17,1.1325086E-17
4385.421,8.405692E-16,1.7765429E-17,2.29425E-18
4390.9414,7.750057E-16,1.720013E-17,2.7593378E-19
4396.4614,7.8080905E-16,1.7276918E-17,1.0766217E-17
4401.9814,7.420113E-16,1.6931203E-17,8.129695E-18
4407.502,7.209663E-16,1.6723622E-17,7.555019E-18
4413.022,7.2773116E-16,1.6758532E-17,4.5190233E-18
4418.542,6.619839E-16,1.6326674E-17,3.0023007E-17
4424.0625,7.0338775E-16,1.6546678E-17,9.043495E-18
4429.5825,6.9619666E-16,1.6517819E-17,1.6215304E-17
4435.1025,6.7990186E-16,1.6349743E-17,1.4973243E-17
4440.623,6.653182E-16,1.6104525E-17,-2.313889E-19
4446.143,6.5219816E-16,1.6118863E-17,1.869714E-17
4451.663,6.8931965E-16,1.6369095E-17,9.9330685E-18
4457.1836,6.4409396E-16,1.595482E-17,1.0408254E-17
4462.7036,6.9241015E-16,1.6357055E-17,8.783347E-18
4468.2236,7.0849044E-16,1.65566E-17,2.0706804E-17
4473.744,6.983244E-16,1.6364007E-17,4.7765114E-18
4479.264,7.3824607E-16,1.6620446E-17,-5.8653396E-18
4484.784,7.2777637E-16,1.6558518E-17,1.5982148E-18
4490.3047,7.5430116E-16,1.6762775E-17,5.4212316E-19
4495.8247,7.9049466E-16,1.7019842E-17,-5.239892E-18
4501.3447,7.9548543E-16,1.7140999E-17,1.1134663E-17
4506.865,7.9574357E-16,1.7066478E-17,2.725296E-18
4512.3853,8.086751E-16,1.725746E-17,1.74166E-17
4517.9053,8.538038E-16,1.7550984E-17,7.741618E-18
4523.426,8.0851026E-16,1.7229529E-17,1.4968384E-17
4528.946,9.085988E-16,1.8006587E-17,1.5111725E-17
4534.466,8.990189E-16,1.7967498E-17,2.4855077E-17
4539.9863,9.095752E-16,1.7941304E-17,7.861535E-18
4545.5063,9.194629E-16,1.8064781E-17,1.698964E-17
4551.0264,9.315535E-16,1.8152713E-17,1.830281E-17
4556.547,9.118041E-16,1.7945955E-17,8.681556E-18
4562.067,9.395991E-16,1.8099245E-17,1.0119831E-18
4567.587,8.886543E-16,1.7756822E-17,9.475793E-18
4573.1074,8.6746523E-16,1.7638493E-17,1.9092875E-17
4578.6274,8.7585504E-16,1.76244E-17,8.344842E-18
4584.1475,8.5840913E-16,1.7547869E-17,1.8031816E-17
4589.668,8.5110723E-16,1.7495581E-17,2.0244817E-17
4595.188,8.4136624E-16,1.741563E-17,2.2292776E-17
4600.708,8.3957874E-16,1.7293662E-17,6.8983046E-18
4606.2285,8.244906E-16,1.7230276E-17,1.6562204E-17
4611.7485,8.3890567E-16,1.7350441E-17,2.138693E-17
4617.2686,8.7376425E-16,1.7553726E-17,8.942519E-18
4622.789,8.6719905E-16,1.7626595E-17,3.060742E-17
4628.309,8.970679E-16,1.7787699E-17,1.87892E-17
4633.829,9.271929E-16,1.7986698E-17,1.6437717E-17
4639.3496,9.367E-16,1.801267E-17,8.456096E-18
4644.8696,9.450923E-16,1.8093544E-17,1.2072334E-17
4650.3896,9.493589E-16,1.8094133E-17,8.8181085E-18
4655.91,9.738832E-16,1.8271267E-17,1.0586201E-17
4661.43,9.331685E-16,1.7973685E-17,1.2692378E-17
4666.95,9.22176E-16,1.7933018E-17,2.0946154E-17
4672.4707,9.354924E-16,1.7923838E-17,1.5671504E-18
4677.9907,9.416093E-16,1.8022173E-17,1.3336196E-17
4683.511,9.126738E-16,1.787077E-17,2.5227758E-17
4689.0312,9.095343E-16,1.7773339E-17,1.3092621E-17
4694.5513,8.939153E-16,1.7658493E-17,1.3952287E-17
4700.072,9.150323E-16,1.7799365E-17,1.5490881E-17
4705.592,9.040697E-16,1.7783573E-17,2.514581E-17
4711.112,9.082834E-16,1.7777488E-17,2.1484784E-17
4716.6323,9.138987E-16,1.7864362E-17,2.8976276E-17
4722.1523,9.221653E-16,1.7805145E-17,7.719596E-18
4727.6724,8.926313E-16,1.7585999E-17,9.2896395E-18
4733.193,9.045793E-16,1.7733134E-17,2.109458E-17
4738.713,8.932118E-16,1.7514431E-17,-3.1355605E-19
4744.233,9.080039E-16,1.7763929E-17,2.3673373E-17
4749.7534,9.272678E-16,1.7901856E-17,2.2107962E-17
4755.2734,9.240189E-16,1.7824516E-17,1.5163408E-17
4760.7935,9.322029E-16,1.7873032E-17,1.3575314E-17
4766.314,9.205863E-16,1.7785065E-17,1.4722806E-17
4771.834,9.090382E-16,1.7653976E-17,6.6622587E-18
4777.354,9.10321E-16,1.7717502E-17,1.493665E-17
4782.8745,8.97812E-16,1.7579499E-17,9.960401E-18
4788.3945,9.438931E-16,1.7950107E-17,1.3512792E-17
4793.9146,8.988458E-16,1.765417E-17,2.2072524E-17
4799.435,9.088874E-16,1.7720733E-17,2.0167421E-17
4804.955,9.04484E-16,1.7708589E-17,2.4625931E-17
4810.475,9.059752E-16,1.7637575E-17,1.0806956E-17
4815.9956,8.803725E-16,1.7490704E-17,1.8879466E-17
4821.5156,8.6646685E-16,1.7359088E-17,1.738536E-17
4827.0356,8.47521E-16,1.7250569E-17,2.3089063E-17
4832.556,8.3332917E-16,1.715038E-17,2.6805263E-17
4838.076,8.3182934E-16,1.7207145E-17,3.710082E-17
4843.596,8.226854E-16,1.7079197E-17,2.9315036E-17
4849.1167,8.057355E-16,1.694584E-17,3.0819813E-17
4854.6367,7.938756E-16,1.6791593E-17,1.9786246E-17
4860.1567,7.9575733E-16,1.6848046E-17,2.7248871E-17
4865.6772,7.9376294E-16,1.6800518E-17,2.0713089E-17
4871.1973,7.9482284E-16,1.6839826E-17,2.6505664E-17
4876.7173,8.0908884E-16,1.6884371E-17,1.5446207E-17
4882.238,7.975194E-16,1.6809615E-17,1.8949151E-17
4887.758,8.0858755E-16,1.6876422E-17,1.5761314E-17
4893.278,7.6926897E-16,1.6634682E-17,2.7872876E-17
4898.7983,7.642131E-16,1.6535397E-17,1.8025192E-17
4904.3184,7.6203377E-16,1.656635E-17,2.729216E-17
4909.8384,7.6367755E-16,1.648958E-17,1.3227298E-17
4915.359,7.582895E-16,1.6393732E-17,4.849734E-18
4920.879,7.39311E-16,1.6350694E-17,2.2561032E-17
4926.399,7.409357E-16,1.6344768E-17,2.0032809E-17
4931.9194,7.1814063E-16,1.6165223E-17,2.2124562E-17
4937.4395,7.356886E-16,1.6266975E-17,1.4164594E-17
4942.9595,7.2733E-16,1.6242254E-17,2.2865358E-17
4948.48,6.933315E-16,1.592866E-17,1.9788733E-17
4954.0,7.12866E-16,1.6149358E-17,2.6877361E-17
4959.52,6.8793935E-16,1.592766E-17,2.509493E-17
4965.0405,7.313022E-16,1.623098E-17,1.5372907E-17
4970.5605,7.234099E-16,1.6281679E-17,3.6943067E-17
4976.0806,7.070241E-16,1.6061313E-17,1.9529604E-17
4981.601,7.107164E-16,1.606256E-17,1.5777117E-17
4987.121,6.871332E-16,1.592241E-17,2.5071765E-17
4992.641,6.989101E-16,1.6067474E-17,3.1782344E-17
4998.1616,7.218354E-16,1.6098475E-17,6.43344E-18
5003.6816,7.15964E-16,1.6197197E-17,3.3560706E-17
5009.2017,6.330378E-16,1.5448286E-17,2.7295576E-17
5014.722,6.543755E-16,1.5747138E-17,4.3036358E-17
5020.242,6.563788E-16,1.5564075E-17,1.3471334E-17
5025.762,6.664512E-16,1.5696492E-17,1.9226998E-17
5031.2827,6.4677207E-16,1.5574044E-17,2.905838E-17
5036.8027,6.483784E-16,1.5473073E-17,9.806368E-18
5042.3228,6.272789E-16,1.5330888E-17,1.6193415E-17
5047.8433,5.95223E-16,1.5132136E-17,3.0100302E-17
5053.3633,6.097885E-16,1.5220807E-17,2.4243926E-17
5058.8833,5.8344064E-16,1.4926231E-17,1.24949445E-17
5064.404,6.018234E-16,1.5089018E-17,1.2913341E-17
5069.924,5.888696E-16,1.4939825E-17,1.02196006E-17
5075.444,5.693645E-16,1.486948E-17,2.3947112E-17
5080.9644,5.6751096E-16,1.483388E-17,2.175114E-17
5086.4844,5.693694E-16,1.4894073E-17,2.5966263E-17
5092.0044,5.6239287E-16,1.4772021E-17,1.7377971E-17
5097.525,5.6359704E-16,1.4751213E-17,1.597759E-17
5103.045,5.6618144E-16,1.4835018E-17,2.1212067E-17
5108.565,5.739153E-16,1.4935171E-17,2.662232E-17
5114.0854,5.7776896E-16,1.4856207E-17,8.629542E-18
5119.6055,5.8562963E-16,1.491855E-17,6.513063E-18
5125.1255,5.8324423E-16,1.4919317E-17,1.1198483E-17
5130.646,5.95896E-16,1.5083815E-17,2.064883E-17
5136.166,5.877761E-16,1.5021158E-17,2.0429745E-17
5141.686,5.6949E-16,1.4796344E-17,1.0829909E-17
5147.2065,5.4665055E-16,1.4616341E-17,1.6603475E-17
5152.7266,5.299014E-16,1.4542537E-17,2.856392E-17
5158.2466,5.0803533E-16,1.4339755E-17,2.9733103E-17
5163.767,5.1767837E-16,1.4440884E-17,2.9953874E-17
5169.287,5.3215385E-16,1.4451466E-17,1.190407E-17
5174.807,5.073339E-16,1.4264814E-17,1.8096755E-17
5180.3276,5.25039E-16,1.4409658E-17,1.4409731E-17
5185.8477,5.2749596E-16,1.4460222E-17,1.9902179E-17
5191.3677,5.1074557E-16,1.4329036E-17,2.173298E-17
5196.888,5.351769E-16,1.4579507E-17,2.566338E-17
5202.408,5.568753E-16,1.4743035E-17,1.859102E-17
5207.928,5.4713304E-16,1.4676414E-17,2.188253E-17
5213.4487,5.409356E-16,1.4628949E-17,2.6477072E-17
5218.9688,5.6466694E-16,1.4817505E-17,2.1851812E-17
5224.489,5.363502E-16,1.4588172E-17,2.4417134E-17
5230.0093,5.5447084E-16,1.4695355E-17,1.6927353E-17
5235.5293,5.8172534E-16,1.4983472E-17,1.9569273E-17
5241.0493,5.7128915E-16,1.4880698E-17,1.983071E-17
5246.57,5.673543E-16,1.4958951E-17,3.5512743E-17
5252.09,6.025379E-16,1.5177042E-17,2.3198593E-17
5257.61,6.055365E-16,1.529907E-17,3.5252893E-17
5263.1304,6.003076E-16,1.521892E-17,2.7729779E-17
5268.6504,6.2722673E-16,1.54848E-17,3.1480168E-17
5274.171,6.736904E-16,1.58151E-17,1.9534431E-17
5279.691,6.549764E-16,1.5688772E-17,2.4563077E-17
5285.211,6.403865E-16,1.5617853E-17,3.517784E-17
5290.7314,6.4728146E-16,1.5581401E-17,1.879599E-17
5296.2515,6.5579763E-16,1.5650345E-17,1.9219757E-17
5301.7715,6.3824144E-16,1.5531893E-17,2.1703171E-17
5307.292,6.6028214E-16,1.570879E-17,1.909476E-17
5312.812,6.6333427E-16,1.5830268E-17,3.4890538E-17
5318.332,6.9980443E-16,1.6098715E-17,2.7002375E-17
5323.8525,6.459841E-16,1.5697114E-17,3.5526372E-17
5329.3726,7.024144E-16,1.6084079E-17,1.8576963E-17
5334.8926,6.67886E-16,1.5878399E-17,3.2528864E-17
5340.413,6.8156157E-16,1.595315E-17,2.5141743E-17
5345.933,6.6079174E-16,1.5775287E-17,2.6144957E-17
5351.453,6.788983E-16,1.5877507E-17,1.6700992E-17
5356.9736,6.607145E-16,1.5747957E-17,2.3547521E-17
5362.4937,6.566826E-16,1.5841538E-17,4.1683E-17
5368.0137,6.4985305E-16,1.5649187E-17,1.8747347E-17
5373.534,6.6318593E-16,1.5780214E-17,2.118204E-17
5379.054,6.368334E-16,1.5585285E-17,2.4334118E-17
5384.574,6.571461E-16,1.5802746E-17,2.8462904E-17
5390.0947,6.6849254E-16,1.5820943E-17,1.6191905E-17
5395.6147,7.0202996E-16,1.6203029E-17,3.1548288E-17
5401.135,6.503359E-16,1.5722971E-17,2.4863577E-17
5406.6553,6.455322E-16,1.5621134E-17,1.437518E-17
5412.1753,6.693981E-16,1.5945994E-17,3.386113E-17
5417.6953,6.463084E-16,1.5723289E-17,2.89842E-17
5423.216,6.4855026E-16,1.576626E-17,3.0205258E-17
5428.736,6.02567E-16,1.5364819E-17,3.026084E-17
5434.256,6.003793E-16,1.539114E-17,3.654903E-17
5439.7764,6.0192353E-16,1.531967E-17,2.160717E-17
5445.2964,5.8037914E-16,1.5185845E-17,3.0788344E-17
5450.8164,5.682589E-16,1.5040653E-17,2.558254E-17
5456.337,5.408427E-16,1.4856086E-17,3.620748E-17
5461.857,5.30565E-16,1.4729552E-17,2.9855096E-17
5467.377,5.3606905E-16,1.4704034E-17,1.6022202E-17
5472.8975,5.3061876E-16,1.4652212E-17,1.4176602E-17
5478.4175,4.986212E-16,1.4455367E-17,3.0839947E-17
5483.9375,5.2287624E-16,1.4750462E-17,4.1062943E-17
5489.458,5.157536E-16,1.4631551E-17,3.0261172E-17
5494.978,4.9409666E-16,1.4446106E-17,3.2546592E-17
5500.498,5.089534E-16,1.4540995E-17,2.5050963E-17
5506.0186,4.9370925E-16,1.4528891E-17,4.32576E-17
5511.5386,4.9560226E-16,1.4455772E-17,2.926388E-17
5517.0586,5.086794E-16,1.4626279E-17,3.5598313E-17
5522.579,4.7534997E-16,1.4275998E-17,2.949598E-17
5528.099,4.759482E-16,1.4316174E-17,3.6611193E-17
5533.619,5.070831E-16,1.4631687E-17,3.5261714E-17
5539.1396,4.9443357E-16,1.4623842E-17,5.3646918E-17
5544.6597,5.287546E-16,1.4810735E-17,3.1651418E-17
5550.1797,4.9048046E-16,1.44973E-17,3.8414374E-17
5555.7,5.0694625E-16,1.4684238E-17,4.260214E-17
5561.22,5.0347617E-16,1.4749269E-17,5.697935E-17
5566.74,5.214783E-16,1.5943076E-17,2.264902E-16
5572.2607,5.141144E-16,1.672051E-17,3.7764937E-16
5577.781,5.3865276E-16,1.6961262E-17,3.8081365E-16
5583.301,5.2570115E-16,1.6646292E-17,3.4287325E-16
5588.8213,4.940164E-16,1.5204356E-17,1.4000946E-16
5594.3413,5.016452E-16,1.4660466E-17,4.4938105E-17
5599.8613,4.9806977E-16,1.4653167E-17,4.5610494E-17
5605.382,5.0693323E-16,1.4761177E-17,4.9614578E-17
5610.902,5.1221115E-16,1.4758462E-17,3.872691E-17
5616.422,5.037792E-16,1.4749084E-17,4.7410125E-17
5621.9424,4.861675E-16,1.448735E-17,3.416774E-17
5627.4624,4.988374E-16,1.4573511E-17,2.680936E-17
5632.9824,4.6078354E-16,1.4230114E-17,3.038845E-17
5638.503,4.593036E-16,1.4244765E-17,3.3471066E-17
5644.023,4.6722454E-16,1.4389996E-17,4.4127296E-17
5649.543,4.4065325E-16,1.4083812E-17,3.8646163E-17
5655.0635,4.671732E-16,1.4374731E-17,3.802094E-17
5660.5835,4.617109E-16,1.4353463E-17,4.1989663E-17
5666.1035,4.771557E-16,1.4369282E-17,2.1987781E-17
5671.624,4.470403E-16,1.420956E-17,4.2278134E-17
5677.144,4.85996E-16,1.4654752E-17,4.997203E-17
5682.664,4.5565036E-16,1.4233196E-17,3.196739E-17
5688.1846,4.804929E-16,1.4563823E-17,4.4014833E-17
5693.7046,4.754932E-16,1.4501578E-17,4.1884204E-17
5699.2246,4.650067E-16,1.442184E-17,4.360348E-17
5704.745,4.91632E-16,1.47029E-17,4.6142924E-17
5710.265,4.9186176E-16,1.4692524E-17,4.4118786E-17
5715.785,5.0071013E-16,1.4795174E-17,4.4397308E-17
5721.3057,4.822263E-16,1.4658818E-17,5.1409527E-17
5726.8257,5.262749E-16,1.5044344E-17,4.3302065E-17
5732.3457,5.111496E-16,1.490168E-17,4.4007534E-17
5737.866,5.0867404E-16,1.4838704E-17,3.9595118E-17
5743.386,4.8635997E-16,1.4666933E-17,4.2256856E-17
5748.9062,4.9843516E-16,1.4806434E-17,4.5779265E-17
5754.427,5.164701E-16,1.494087E-17,3.7909982E-17
5759.947,4.815353E-16,1.4660203E-17,4.9288523E-17
5765.467,4.769735E-16,1.452609E-17,3.2614074E-17
5770.9873,4.551106E-16,1.4473659E-17,5.815544E-17
5776.5073,4.7102533E-16,1.4447067E-17,2.9959542E-17
5782.0273,4.6845263E-16,1.4502576E-17,4.0443166E-17
5787.548,4.5966715E-16,1.4407566E-17,4.0327454E-17
5793.068,4.626738E-16,1.4453239E-17,4.0819193E-17
5798.588,4.573658E-16,1.4416688E-17,4.328532E-17
5804.1084,4.703081E-16,1.4655013E-17,5.8851895E-17
5809.6284,4.686148E-16,1.463288E-17,5.878514E-17
5815.1484,4.6589517E-16,1.4543021E-17,5.0004133E-17
5820.669,4.8633625E-16,1.4718609E-17,4.5100524E-17
5826.189,4.9357155E-16,1.4736972E-17,3.565457E-17
5831.709,4.4137182E-16,1.4359369E-17,5.884948E-17
5837.2295,4.9166583E-16,1.4849996E-17,5.436784E-17
5842.7495,4.6953466E-16,1.46474E-17,6.080105E-17
5848.27,4.8076034E-16,1.4693896E-17,4.7964124E-17
5853.79,4.8791835E-16,1.4724017E-17,4.305446E-17
5859.31,4.7447705E-16,1.4726998E-17,6.162206E-17
5864.8306,4.792626E-16,1.4744235E-17,5.806999E-17
5870.3506,5.0214734E-16,1.506899E-17,7.326196E-17
5875.8706,4.872824E-16,1.4988018E-17,8.5894964E-17
5881.391,4.911512E-16,1.5427865E-17,1.529568E-16
5886.911,4.810961E-16,1.5711935E-17,2.1757031E-16
5892.431,4.759521E-16,1.5706462E-17,2.247534E-16
5897.9517,4.8191013E-16,1.5568289E-17,1.9284277E-16
5903.4717,4.9547727E-16,1.5200814E-17,1.1123827E-16
5908.9917,4.9634246E-16,1.5013267E-17,7.880369E-17
5914.512,4.8793915E-16,1.4851075E-17,6.7511577E-17
5920.032,4.82906E-16,1.4894045E-17,8.006042E-17
5925.5522,5.0162625E-16,1.4990792E-17,6.6778106E-17
5931.0728,4.60476E-16,1.4522312E-17,5.4817994E-17
5936.593,4.778119E-16,1.4742041E-17,6.157609E-17
5942.113,4.8798574E-16,1.4837718E-17,6.2772745E-17
5947.6333,4.8630824E-16,1.4800466E-17,5.7533734E-17
5953.1533,4.737576E-16,1.4722311E-17,6.22088E-17
5958.6733,4.7792246E-16,1.4753397E-17,5.991621E-17
5964.194,4.693922E-16,1.4635189E-17,5.349902E-17
5969.714,4.78797E-16,1.4734846E-17,5.335837E-17
5975.234,4.741931E-16,1.479487E-17,6.938237E-17
5980.7544,4.865881E-16,1.4784808E-17,4.6915375E-17
5986.2744,4.456873E-16,1.440771E-17,5.132482E-17
5991.7944,4.422087E-16,1.4412863E-17,5.7569865E-17
5997.315,4.7716373E-16,1.4734502E-17,5.1415214E-17
6002.835,4.5121927E-16,1.4526107E-17,5.958573E-17
6008.355,4.36504E-16,1.4310615E-17,4.7598375E-17
6013.8755,4.6757934E-16,1.4579976E-17,4.0739267E-17
6019.3955,4.676702E-16,1.4650365E-17,5.1094516E-17
6024.9155,4.576015E-16,1.4603723E-17,5.979041E-17
6030.436,4.7394617E-16,1.4683745E-17,4.6544947E-17
6035.956,4.524268E-16,1.4424324E-17,3.8864717E-17
6041.476,4.448982E-16,1.446845E-17,5.4622174E-17
6046.9966,4.4254112E-16,1.4448825E-17,5.6418926E-17
6052.5166,4.3092216E-16,1.428365E-17,4.8501686E-17
6058.0366,4.484013E-16,1.4371884E-17,3.778648E-17
