WAVE,FLUX,ERR,SKYBACK
5005.996,1.994451E-16,2.1698471E-17,1.0724187E-15
5011.519,2.0960475E-16,2.1665055E-17,1.0589947E-15
5017.0415,2.0725888E-16,2.1570945E-17,1.0486673E-15
5022.5645,2.1658336E-16,2.1659082E-17,1.0557784E-15
5028.087,1.800254E-16,2.1462531E-17,1.0757306E-15
5033.6094,2.2895454E-16,2.1737895E-17,1.0588434E-15
5039.1323,2.752305E-16,2.1787956E-17,1.0123183E-15
5044.655,2.269401E-16,2.1487077E-17,1.0305311E-15
5050.1777,2.5444827E-16,2.1621945E-17,1.0202069E-15
5055.7,2.4892877E-16,2.1699166E-17,1.0431922E-15
5061.2227,2.2980557E-16,2.154213E-17,1.0464033E-15
5066.7456,2.7579284E-16,2.173625E-17,1.022114E-15
5072.268,2.3074194E-16,2.1643058E-17,1.0681067E-15
5077.791,2.9799487E-16,2.1733615E-17,9.996513E-16
5083.3135,2.8534992E-16,2.1683183E-17,1.0128161E-15
5088.8364,2.577675E-16,2.161097E-17,1.0389239E-15
5094.359,2.6576667E-16,2.1724034E-17,1.0526571E-15
5099.8813,3.1752375E-16,2.1778162E-17,9.986096E-16
5105.4043,2.6889897E-16,2.1439497E-17,1.0109413E-15
5110.927,2.7986112E-16,2.1625183E-17,1.0304495E-15
5116.4497,2.84572E-16,2.1595567E-17,1.025134E-15
5121.972,2.9279896E-16,2.1562373E-17,1.012461E-15
5127.4946,3.1784152E-16,2.1634868E-17,9.980061E-16
5133.0176,2.5329853E-16,2.1310596E-17,1.0299888E-15
5138.54,2.6005844E-16,2.1274845E-17,1.0198613E-15
5144.063,3.1426884E-16,2.1624399E-17,1.0122216E-15
5149.5854,3.231433E-16,2.1623853E-17,1.0052878E-15
5155.1084,3.0516342E-16,2.1466073E-17,1.0065513E-15
5160.631,3.4754087E-16,2.167914E-17,9.914992E-16
5166.1533,3.2865834E-16,2.1439292E-17,9.79515E-16
5171.6763,3.059161E-16,2.1199908E-17,9.730773E-16
5177.1987,3.1267313E-16,2.1256477E-17,9.77879E-16
5182.7217,3.067879E-16,2.1262079E-17,9.915592E-16
5188.244,3.5132698E-16,2.1599641E-17,9.949677E-16
5193.767,3.494016E-16,2.1789626E-17,1.0350226E-15
5199.2896,3.760552E-16,2.192908E-17,1.0298281E-15
5204.812,3.5675138E-16,2.1861409E-17,1.046623E-15
5210.335,3.386785E-16,2.1660694E-17,1.0401436E-15
5215.8574,3.6329894E-16,2.1616938E-17,1.0049679E-15
5221.3804,3.5570648E-16,2.1352956E-17,9.748644E-16
5226.903,3.6336755E-16,2.140606E-17,9.788657E-16
5232.4253,4.0049475E-16,2.1606631E-17,9.702855E-16
5237.948,3.6673536E-16,2.1381917E-17,9.778055E-16
5243.4707,3.6715903E-16,2.133094E-17,9.74286E-16
5248.9937,3.5534046E-16,2.1258143E-17,9.794313E-16
5254.516,3.5447643E-16,2.1155652E-17,9.671749E-16
5260.039,3.4183582E-16,2.1013767E-17,9.634534E-16
5265.5615,3.459349E-16,2.0926935E-17,9.472494E-16
5271.084,3.7984144E-16,2.1162516E-17,9.480514E-16
5276.607,3.5343135E-16,2.0932737E-17,9.47763E-16
5282.1294,3.3722965E-16,2.080646E-17,9.514145E-16
5287.6523,3.7493895E-16,2.1046613E-17,9.481469E-16
5293.175,3.6644077E-16,2.097669E-17,9.521772E-16
5298.6973,3.8178448E-16,2.111578E-17,9.610165E-16
5304.22,3.602774E-16,2.0894622E-17,9.54819E-16
5309.7427,3.3059402E-16,2.069792E-17,9.619749E-16
5315.2656,3.4722263E-16,2.0795266E-17,9.621441E-16
5320.788,3.3250143E-16,2.0575403E-17,9.466244E-16
5326.311,3.7994793E-16,2.0858994E-17,9.374802E-16
5331.8335,3.27841E-16,2.0605562E-17,9.644147E-16
5337.356,3.435157E-16,2.0618622E-17,9.509051E-16
5342.879,3.1189632E-16,2.0247818E-17,9.326309E-16
5348.4014,2.8264208E-16,2.0107566E-17,9.491621E-16
5353.9243,2.818592E-16,1.9935834E-17,9.254458E-16
5359.447,3.1930315E-16,2.0197044E-17,9.251056E-16
5364.9697,2.7176547E-16,1.9814825E-17,9.256723E-16
5370.492,2.6695575E-16,1.9785469E-17,9.312495E-16
5376.0146,2.7071213E-16,1.9706885E-17,9.157343E-16
5381.5376,2.6866728E-16,1.977768E-17,9.350344E-16
5387.06,2.5599345E-16,1.9666967E-17,9.364267E-16
5392.583,2.6629975E-16,1.9573447E-17,9.145137E-16
5398.1055,2.415237E-16,1.9268001E-17,8.978618E-16
5403.628,2.6760317E-16,1.9474513E-17,9.025286E-16
5409.151,2.3534413E-16,1.915137E-17,8.960485E-16
5414.6733,2.7102116E-16,1.9379646E-17,8.894856E-16
5420.1963,2.4288784E-16,1.9170425E-17,8.924838E-16
5425.7188,2.376995E-16,1.918363E-17,9.042161E-16
5431.2417,2.4115933E-16,1.907837E-17,8.8783294E-16
5436.764,2.3880397E-16,1.9200925E-17,9.13096E-16
5442.2866,2.2843356E-16,1.912249E-17,9.165028E-16
5447.8096,2.3143312E-16,1.8995703E-17,8.947126E-16
5453.332,2.1294977E-16,1.8987157E-17,9.192728E-16
5458.855,2.5269574E-16,1.903041E-17,8.7955187E-16
5464.3774,2.1840058E-16,1.8855779E-17,8.965698E-16
5469.9004,2.4769038E-16,1.8981754E-17,8.817314E-16
5475.423,2.4851383E-16,1.8925578E-17,8.752231E-16
5480.9453,2.3824197E-16,1.9017073E-17,9.050209E-16
5486.4683,2.2615584E-16,1.8890277E-17,9.024382E-16
5491.9907,2.1968633E-16,1.8767706E-17,8.923892E-16
5497.5137,2.267108E-16,1.8716993E-17,8.773044E-16
5503.036,2.0119473E-16,1.8636521E-17,8.99809E-16
5508.5586,2.3738445E-16,1.8836954E-17,8.892728E-16
5514.0815,1.9454137E-16,1.8537706E-17,8.996621E-16
5519.604,2.4645763E-16,1.8740128E-17,8.6820755E-16
5525.127,2.1032348E-16,1.863618E-17,8.95202E-16
5530.6494,2.0017808E-16,1.8524996E-17,8.936395E-16
5536.1724,2.0037945E-16,1.8568162E-17,9.023634E-16
5541.695,1.7961383E-16,1.8373867E-17,9.021013E-16
5547.2173,1.9989676E-16,1.8471825E-17,8.928414E-16
5552.74,1.8645896E-16,1.8307163E-17,8.869869E-16
5558.2627,2.0886537E-16,1.8497871E-17,8.921354E-16
5563.7856,1.9028332E-16,1.8838033E-17,9.755108E-16
5569.308,1.7967213E-16,2.2496128E-17,1.6636559E-15
5574.8306,1.5314176E-16,2.462892E-17,2.1447152E-15
5580.3535,2.1977305E-16,2.4808867E-17,2.101554E-15
5585.876,1.4186153E-16,2.3584636E-17,1.9428937E-15
5591.399,2.394066E-16,2.0120133E-17,1.1460722E-15
5596.9214,1.8873052E-16,1.8307156E-17,9.04396E-16
5602.4443,1.8306984E-16,1.8135343E-17,8.85579E-16
5607.967,1.8637421E-16,1.8137515E-17,8.8374145E-16
5613.4893,2.1438311E-16,1.8172179E-17,8.559198E-16
5619.012,1.8254509E-16,1.8071916E-17,8.8226015E-16
5624.5347,1.9435982E-16,1.8083434E-17,8.6994106E-16
5630.0576,1.9671316E-16,1.8076562E-17,8.6777244E-16
5635.58,2.2508858E-16,1.8277184E-17,8.653351E-16
5641.103,1.9532185E-16,1.8001573E-17,8.602606E-16
5646.6255,2.2122695E-16,1.82219E-17,8.6486506E-16
5652.148,2.051454E-16,1.8165824E-17,8.7785986E-16
5657.671,2.2332132E-16,1.8149527E-17,8.553559E-16
5663.1934,2.298102E-16,1.8220742E-17,8.5912037E-16
5668.7163,2.5357374E-16,1.8430908E-17,8.6552987E-16
5674.239,2.5277467E-16,1.840328E-17,8.6497925E-16
5679.761,2.8153615E-16,1.9003939E-17,8.507869E-16
5685.284,2.1642976E-16,1.8141793E-17,8.7340077E-16
5690.8066,2.7096163E-16,1.8448566E-17,8.558155E-16
5696.3296,2.6042804E-16,1.8361161E-17,8.5701454E-16
5701.852,2.6803905E-16,1.849986E-17,8.7235415E-16
5707.375,2.175507E-16,1.8095191E-17,8.7110377E-16
5712.8975,2.384256E-16,1.8206052E-17,8.6492763E-16
5718.42,2.272582E-16,1.810692E-17,8.649495E-16
5723.943,2.3678234E-16,1.8144753E-17,8.600115E-16
5729.4653,2.345717E-16,1.8115308E-17,8.597374E-16
5734.9883,2.4958398E-16,1.8197254E-17,8.55841E-16
5740.5107,2.3507494E-16,1.8053444E-17,8.5227285E-16
5746.033,2.2472814E-16,1.7989782E-17,8.5600657E-16
5751.556,2.5358065E-16,1.8148035E-17,8.4736456E-16
5757.0786,2.3771257E-16,1.8009515E-17,8.467903E-16
5762.6016,2.4440334E-16,1.798873E-17,8.379173E-16
5768.124,2.4627253E-16,1.8003174E-17,8.4068205E-16
5773.647,2.4347936E-16,1.7945278E-17,8.358368E-16
5779.1694,2.2524718E-16,1.7816888E-17,8.422473E-16
5784.692,2.3073125E-16,1.7806523E-17,8.3497173E-16
5790.215,2.3893365E-16,1.7827754E-17,8.304159E-16
5795.7373,2.394776E-16,1.7849141E-17,8.3473413E-16
5801.2603,2.1865692E-16,1.7730312E-17,8.4426283E-16
5806.7827,2.3855322E-16,1.7827342E-17,8.3908767E-16
5812.3057,2.1193783E-16,1.7610808E-17,8.402387E-16
5817.828,2.3255814E-16,1.7790592E-17,8.446105E-16
5823.3506,2.1951194E-16,1.7664047E-17,8.43382E-16
5828.8735,1.9949886E-16,1.7365856E-17,8.2242976E-16
5834.396,1.9305658E-16,1.733281E-17,8.273921E-16
5839.919,2.2335208E-16,1.7583089E-17,8.324959E-16
5845.4414,2.1327681E-16,1.7555248E-17,8.4153904E-16
5850.964,2.2688717E-16,1.7557938E-17,8.2756194E-16
5856.487,1.9707365E-16,1.7535218E-17,8.652659E-16
5862.0093,1.8869999E-16,1.7391535E-17,8.536455E-16
5867.532,2.0177206E-16,1.7619435E-17,8.777299E-16
5873.0547,2.0408871E-16,1.7600127E-17,8.743726E-16
5878.5776,1.7869812E-16,1.7807146E-17,9.45573E-16
5884.1,1.7360628E-16,1.864045E-17,1.1012775E-15
5889.6226,2.1610461E-16,1.9236368E-17,1.1561776E-15
5895.1455,2.1800754E-16,1.932914E-17,1.1750732E-15
5900.668,2.0539222E-16,1.8727607E-17,1.0841598E-15
5906.191,1.9061792E-16,1.7799739E-17,9.43512E-16
5911.7134,1.7308097E-16,1.7377338E-17,8.969364E-16
5917.236,1.9648282E-16,1.7354489E-17,8.658495E-16
5922.759,1.992652E-16,1.7452985E-17,8.812212E-16
5928.2812,2.0731528E-16,1.74232E-17,8.6779304E-16
5933.804,2.1191122E-16,1.7322818E-17,8.476829E-16
5939.3267,2.0616602E-16,1.7320404E-17,8.5584347E-16
5944.8496,1.8417638E-16,1.7222238E-17,8.706564E-16
5950.372,1.9664677E-16,1.7257125E-17,8.6107427E-16
5955.8945,2.1402478E-16,1.735512E-17,8.5597036E-16
5961.4175,2.0654811E-16,1.7250595E-17,8.5004367E-16
5966.94,1.8720267E-16,1.7078383E-17,8.4792127E-16
5972.463,1.8781222E-16,1.7035477E-17,8.4194186E-16
5977.9854,2.0013456E-16,1.7052105E-17,8.304546E-16
5983.5083,2.3092995E-16,1.7149287E-17,8.1014175E-16
5989.031,2.2949654E-16,1.7172314E-17,8.1750617E-16
5994.553,2.2236944E-16,1.7148711E-17,8.225231E-16
6000.076,2.2734052E-16,1.7145077E-17,8.171823E-16
6005.5986,2.220655E-16,1.7105921E-17,8.1889134E-16
6011.1216,2.415637E-16,1.7107994E-17,7.959385E-16
6016.644,2.3223817E-16,1.6925199E-17,7.796792E-16
6022.1665,2.1105088E-16,1.684562E-17,7.9483475E-16
6027.6895,1.9413899E-16,1.6819848E-17,8.1337435E-16
6033.212,2.1150505E-16,1.6892373E-17,8.050212E-16
6038.735,2.242682E-16,1.6840022E-17,7.8101065E-16
6044.2573,2.0636768E-16,1.6771151E-17,7.934968E-16
6049.7803,2.1196727E-16,1.6717269E-17,7.7924247E-16
6055.3027,2.0325167E-16,1.669944E-17,7.8862944E-16
6060.825,1.9402932E-16,1.6612965E-17,7.8797167E-16
6066.348,1.9727104E-16,1.661993E-17,7.859487E-16
6071.8706,2.2832967E-16,1.6759513E-17,7.6998154E-16
6077.3936,2.2919976E-16,1.6681124E-17,7.587972E-16
6082.916,2.27768E-16,1.6712291E-17,7.672317E-16
6088.439,2.1851342E-16,1.6630933E-17,7.660498E-16
