WAVE,FLUX,ERR,SKYBACK
5990.842,3.110359E-16,4.541987E-18,1.3199967E-16
5995.054,2.8784766E-16,4.478283E-18,1.3002036E-16
5999.267,3.320566E-16,4.6451175E-18,1.3632298E-16
6003.4795,3.9080096E-16,4.8766305E-18,1.3457056E-16
6007.6924,4.5057367E-16,5.079302E-18,1.2675636E-16
6011.905,4.5844107E-16,5.1186395E-18,1.3076366E-16
6016.1177,4.632626E-16,5.123552E-18,1.2788094E-16
6020.3306,4.6098164E-16,5.1248376E-18,1.3252658E-16
6024.543,4.6043155E-16,5.1176225E-18,1.3279393E-16
6028.756,4.606555E-16,5.090424E-18,1.2474462E-16
6032.9683,4.58295E-16,5.092756E-18,1.296697E-16
6037.181,4.580431E-16,5.0829157E-18,1.2834593E-16
6041.3936,4.515448E-16,5.053963E-18,1.2865358E-16
6045.6064,4.514728E-16,5.0357048E-18,1.2455651E-16
6049.819,4.5325194E-16,5.037068E-18,1.2394309E-16
6054.0317,4.395961E-16,4.9914585E-18,1.269266E-16
6058.244,4.3835755E-16,4.965348E-18,1.2232192E-16
6062.457,4.558692E-16,5.0187364E-18,1.1974334E-16
6066.6694,4.4216525E-16,4.9856016E-18,1.2704854E-16
6070.8823,4.4167262E-16,4.9696126E-18,1.2402207E-16
6075.095,4.3315446E-16,4.9257505E-18,1.2202698E-16
6079.3076,4.2008573E-16,4.8757297E-18,1.2328692E-16
6083.5205,4.1637448E-16,4.8398296E-18,1.1823065E-16
6087.733,4.1741712E-16,4.83246E-18,1.1626438E-16
6091.946,4.1937123E-16,4.844313E-18,1.189222E-16
6096.158,4.0900132E-16,4.809699E-18,1.2172665E-16
6100.371,4.0839199E-16,4.808085E-18,1.2352218E-16
6104.5835,4.0898536E-16,4.91886E-18,1.192182E-16
6108.7964,4.1508341E-16,4.8098183E-18,1.1903129E-16
6113.009,4.0242562E-16,4.8378667E-18,1.1858081E-16
6117.2217,3.931691E-16,4.7385807E-18,1.2576012E-16
6121.434,4.024032E-16,4.7582795E-18,1.2130825E-16
6125.647,3.856519E-16,4.7064273E-18,1.2676055E-16
6129.86,3.989093E-16,4.7675324E-18,1.3064978E-16
6134.0723,4.0548785E-16,4.7993123E-18,1.3335806E-16
6138.285,3.9489563E-16,4.7561008E-18,1.3376371E-16
6142.4976,3.9663313E-16,4.77464E-18,1.3849142E-16
6146.7104,4.0195218E-16,4.8027955E-18,1.4233253E-16
6150.923,3.9928773E-16,4.7889795E-18,1.4271409E-16
6155.1357,3.9623074E-16,4.78113E-18,1.4469324E-16
6159.348,3.9921978E-16,4.7487554E-18,1.329841E-16
6163.561,3.8515912E-16,4.6907593E-18,1.3245827E-16
6167.7734,3.8986933E-16,4.7009754E-18,1.3106231E-16
6171.9863,3.918174E-16,4.6847196E-18,1.2622727E-16
6176.1987,3.8561485E-16,4.640377E-18,1.2139582E-16
6180.4116,3.9297427E-16,4.6479978E-18,1.1725759E-16
6184.6245,3.9462582E-16,4.6680213E-18,1.2230104E-16
6188.837,3.7664988E-16,4.626936E-18,1.2262012E-16
6193.05,3.8852078E-16,4.674202E-18,1.2407231E-16
6197.262,3.8343408E-16,4.665122E-18,1.2852257E-16
6201.475,3.9144026E-16,4.682298E-18,1.2601624E-16
6205.6875,3.585623E-16,4.6210524E-18,1.4594059E-16
6209.9004,3.7700158E-16,4.6520203E-18,1.3538652E-16
6214.113,3.9246337E-16,4.668427E-18,1.242527E-16
6218.3257,3.8612545E-16,4.654446E-18,1.28282E-16
6222.538,3.9225156E-16,4.7384065E-18,1.479811E-16
6226.751,3.9217522E-16,4.803581E-18,1.6867314E-16
6230.9634,3.931472E-16,4.8365614E-18,1.7868715E-16
6235.1763,3.2641614E-16,4.8226375E-18,2.5442178E-16
6239.3887,3.5490032E-16,4.6973167E-18,1.8336081E-16
6243.6016,3.944591E-16,4.6773705E-18,1.3374438E-16
6247.8145,3.9700858E-16,4.7426715E-18,1.51557E-16
6252.027,4.060495E-16,4.8087723E-18,1.627729E-16
6256.2397,3.9536822E-16,4.7868806E-18,1.6960975E-16
6260.452,3.9811388E-16,4.7202673E-18,1.4877659E-16
6264.665,3.8489227E-16,4.6321713E-18,1.3971365E-16
6268.8774,3.6971686E-16,4.5386846E-18,1.3217084E-16
6273.0903,3.6982652E-16,4.513761E-18,1.2861407E-16
6277.3027,3.722856E-16,4.5879436E-18,1.4902137E-16
6281.5156,3.7595208E-16,4.616097E-18,1.549206E-16
6285.728,3.9167055E-16,5.2297957E-18,3.345278E-16
6289.941,3.9740314E-16,6.247853E-18,7.183317E-16
6294.1533,3.9731682E-16,6.5116886E-18,8.3361055E-16
6298.366,4.1045472E-16,6.4988425E-18,8.1423255E-16
6302.579,3.63679E-16,5.6242615E-18,5.1625165E-16
6306.7915,3.6965952E-16,4.7441774E-18,2.0652745E-16
6311.0044,4.0777902E-16,4.651455E-18,1.3497544E-16
6315.217,4.0324404E-16,4.615992E-18,1.298176E-16
6319.4297,3.9362391E-16,4.6492414E-18,1.5113559E-16
6323.642,3.9111791E-16,4.6504946E-18,1.5535265E-16
6327.855,3.8377557E-16,4.583429E-18,1.4478443E-16
6332.0674,3.8336968E-16,4.534847E-18,1.318793E-16
6336.2803,3.9012964E-16,4.4713463E-18,1.2176737E-16
6340.4927,3.9002834E-16,4.4706184E-18,1.2375108E-16
6344.7056,3.7742745E-16,4.4583823E-18,1.3431507E-16
6348.918,3.7515836E-16,4.6101807E-18,1.8490237E-16
6353.131,3.7664059E-16,5.003303E-18,3.1346342E-16
6357.3438,3.724776E-16,5.100715E-18,3.5373242E-16
6361.556,3.6444095E-16,5.0288615E-18,3.3979523E-16
6365.769,3.7310785E-16,4.7597834E-18,2.406542E-16
6369.9814,3.6642026E-16,4.3857137E-18,1.3290001E-16
6374.1943,3.6794915E-16,4.344838E-18,1.2061459E-16
6378.4067,3.6178903E-16,4.3478673E-18,1.293702E-16
6382.6196,3.5332444E-16,4.3144736E-18,1.3063477E-16
6386.832,3.60087E-16,4.3032247E-18,1.2101024E-16
6391.045,3.581031E-16,4.2671754E-18,1.137277E-16
6395.2573,3.6290033E-16,4.26422E-18,1.0973451E-16
6399.47,3.517374E-16,4.2240615E-18,1.1107046E-16
6403.6826,3.556862E-16,4.223893E-18,1.0859207E-16
6407.8955,3.5821428E-16,4.2441686E-18,1.1359454E-16
6412.1084,3.4096345E-16,4.276937E-18,1.2002565E-16
6416.321,3.5237383E-16,4.2333143E-18,1.1869552E-16
6420.5337,3.5394407E-16,4.2798164E-18,1.0961773E-16
6424.746,3.1293285E-16,4.1909945E-18,1.5207791E-16
6428.959,3.0942722E-16,4.159609E-18,1.4818697E-16
6433.1714,3.6030227E-16,4.1818947E-18,9.999548E-17
6437.3843,3.4678352E-16,4.1640177E-18,1.1053621E-16
6441.5967,3.4860366E-16,4.177037E-18,1.1368864E-16
6445.8096,3.5345406E-16,4.2084807E-18,1.1874498E-16
6450.022,3.5068493E-16,4.2196162E-18,1.2659658E-16
6454.235,3.5230676E-16,4.275304E-18,1.4355861E-16
6458.4473,3.5796166E-16,4.298734E-18,1.4527384E-16
6462.66,3.5996184E-16,4.3158434E-18,1.4981425E-16
6466.873,3.5263837E-16,4.273371E-18,1.4698845E-16
6471.0854,3.509085E-16,4.2014038E-18,1.2851246E-16
6475.2983,3.6206548E-16,4.1878707E-18,1.1359708E-16
6479.5107,3.6953557E-16,4.182447E-18,1.0495483E-16
6483.7236,3.7943087E-16,4.241035E-18,1.1231517E-16
6487.936,3.5833485E-16,4.2596646E-18,1.4203667E-16
6492.149,3.774457E-16,4.3888896E-18,1.6115728E-16
6496.3613,3.8045327E-16,4.379607E-18,1.5567239E-16
6500.574,3.816624E-16,4.335757E-18,1.4139288E-16
6504.7866,3.902347E-16,4.291858E-18,1.1952658E-16
6508.9995,3.8964098E-16,4.261151E-18,1.1220348E-16
6513.212,3.8972486E-16,4.259759E-18,1.1340359E-16
6517.425,3.9364906E-16,4.283224E-18,1.1677767E-16
6521.6377,3.953347E-16,4.3343416E-18,1.3228266E-16
6525.85,3.9982944E-16,4.367039E-18,1.3776387E-16
6530.063,4.0133003E-16,4.3797476E-18,1.4069778E-16
6534.2754,4.0932653E-16,4.406074E-18,1.410254E-16
6538.4883,4.0505023E-16,4.357961E-18,1.3158404E-16
6542.7007,4.089029E-16,4.4000586E-18,1.4197184E-16
6546.9136,4.0867857E-16,4.417487E-18,1.491944E-16
6551.126,4.0956169E-16,4.4581784E-18,1.6249247E-16
6555.339,4.1478012E-16,4.5032424E-18,1.7216884E-16
6559.5513,4.2160615E-16,4.4745583E-18,1.565537E-16
6563.764,4.227411E-16,4.476322E-18,1.5661094E-16
6567.9766,3.2593126E-16,5.380133E-18,2.2506078E-16
6572.1895,3.1558592E-16,5.0615546E-18,2.5972262E-16
6576.4023,3.9445514E-16,4.387474E-18,1.6203902E-16
6580.6147,4.288171E-16,4.3543573E-18,1.1373802E-16
6584.8276,4.2997973E-16,4.578507E-18,1.09664965E-16
6589.04,4.3154838E-16,4.3625667E-18,1.1445144E-16
6593.253,4.3241207E-16,4.3770262E-18,1.1858293E-16
6597.4653,4.371305E-16,4.392806E-18,1.1961229E-16
6601.678,4.2913982E-16,4.3561606E-18,1.1761328E-16
6605.8906,4.2415103E-16,4.3118576E-18,1.1030544E-16
6610.1035,4.150536E-16,4.2512017E-18,1.0161474E-16
6614.316,4.289255E-16,4.2908067E-18,9.983138E-17
6618.529,4.2808555E-16,4.2979217E-18,1.0369828E-16
6622.741,4.308056E-16,4.3103823E-18,1.04934286E-16
6626.954,4.3691418E-16,4.3396604E-18,1.08707983E-16
6631.1665,4.405853E-16,4.35447E-18,1.1024075E-16
6635.3794,4.3613155E-16,4.3293227E-18,1.07538185E-16
6639.5923,4.2756275E-16,4.2846574E-18,1.04057653E-16
6643.8047,4.2933112E-16,4.281912E-18,1.0185157E-16
6648.0176,4.2468998E-16,4.260919E-18,1.010421E-16
6652.23,4.2302604E-16,4.266039E-18,1.04784414E-16
