# Observed by B. Martin
# Reduced by B. Martin
# On 29/04/2025, 04:55:32
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3556.56	7.3257e+00	5.6377e+00
3557.33	2.6034e+00	5.4975e+00
3558.11	3.8747e+00	5.4780e+00
3558.88	-6.4380e-01	5.6041e+00
3559.66	-5.8289e+00	5.6081e+00
3560.43	-7.0674e+00	5.6335e+00
3561.21	1.0538e-01	5.5911e+00
3561.98	1.2356e+01	5.5049e+00
3562.76	-7.5583e+00	5.4787e+00
3563.53	-1.1042e+01	5.4626e+00
3564.31	5.4068e+00	5.5285e+00
3565.08	1.3630e+01	5.4985e+00
3565.86	-8.4043e+00	5.4087e+00
3566.63	-7.6059e+00	5.4270e+00
3567.41	7.3686e+00	5.4149e+00
3568.18	-7.7665e+00	5.3044e+00
3568.96	3.1208e+00	5.3240e+00
3569.73	3.5285e-01	5.3525e+00
3570.51	6.7622e-02	5.3286e+00
3571.28	6.4768e+00	5.3720e+00
3572.06	3.1313e+00	5.3566e+00
3572.83	2.2643e+00	5.3075e+00
3573.60	1.1673e+01	5.2466e+00
3574.38	7.3866e+00	5.2457e+00
3575.15	1.5852e+00	5.2487e+00
3575.93	-5.3632e+00	5.1876e+00
3576.70	3.7380e+00	5.2083e+00
3577.48	1.8525e+00	5.2170e+00
3578.25	1.2216e+00	5.1676e+00
3579.03	4.3039e+00	5.2073e+00
3579.80	-5.5100e+00	5.1983e+00
3580.58	-5.2972e+00	5.1256e+00
3581.35	-3.7940e+00	5.1273e+00
3582.13	1.7142e+01	5.1536e+00
3582.90	2.3058e+01	5.1554e+00
3583.68	5.7870e+00	5.1325e+00
3584.45	-8.1279e-01	5.1586e+00
3585.23	1.2264e+01	5.0563e+00
3586.00	2.2827e+00	5.0453e+00
3586.78	6.5896e+00	4.9964e+00
3587.55	1.2084e+01	4.9421e+00
3588.33	2.0318e+01	5.0326e+00
3589.10	1.4351e+01	5.0669e+00
3589.88	-7.0090e-01	5.0169e+00
3590.65	7.8144e+00	4.8961e+00
3591.42	1.5960e+01	4.9234e+00
3592.20	3.6515e+00	5.0092e+00
3592.97	-1.1520e+00	4.9633e+00
3593.75	1.5037e+01	4.8984e+00
3594.52	7.9773e+00	4.9581e+00
3595.30	-6.6699e+00	4.9253e+00
3596.07	3.4552e+00	4.8944e+00
3596.85	8.9691e+00	4.8005e+00
3597.62	1.4658e+01	4.7972e+00
3598.40	-4.5830e+00	4.8040e+00
3599.17	5.1841e+00	4.8343e+00
3599.95	7.3750e+00	4.8502e+00
3600.72	1.7874e+00	4.7469e+00
3601.50	-4.6034e+00	4.6913e+00
3602.27	1.0005e+01	4.6914e+00
3603.05	4.7739e+00	4.7126e+00
3603.82	3.2289e+00	4.7498e+00
3604.60	-3.8469e+00	4.7733e+00
3605.37	1.1265e+01	4.7071e+00
3606.15	1.6226e+01	4.7218e+00
3606.92	8.6480e+00	4.8670e+00
3607.70	-1.0566e+00	4.8922e+00
3608.47	2.6003e+00	4.7531e+00
3609.24	2.7545e+00	4.6572e+00
3610.02	-9.6188e-01	4.6670e+00
3610.79	-1.0250e+00	4.6567e+00
3611.57	1.4715e+01	4.6250e+00
3612.34	4.7921e+00	4.5699e+00
3613.12	1.9079e+00	4.5405e+00
3613.89	5.1740e+00	4.5661e+00
3614.67	-1.8906e+00	4.5784e+00
3615.44	-6.5147e+00	4.4980e+00
3616.22	-1.2874e+01	4.4800e+00
3616.99	-7.5593e-02	4.4504e+00
3617.77	8.3271e+00	4.4469e+00
3618.54	1.4960e+00	4.4242e+00
3619.32	2.9793e+00	4.4575e+00
3620.09	-1.9865e+00	4.4894e+00
3620.87	-6.3531e+00	4.4121e+00
3621.64	-6.5528e-02	4.4065e+00
3622.42	5.9744e+00	4.4361e+00
3623.19	1.1196e+01	4.4625e+00
3623.97	-4.7373e+00	4.4606e+00
3624.74	1.6725e+00	4.3966e+00
3625.52	1.4284e+01	4.3645e+00
3626.29	5.0632e+00	4.2804e+00
3627.06	-4.7088e-02	4.3205e+00
3627.84	4.8562e+00	4.3497e+00
3628.61	8.4207e+00	4.3801e+00
3629.39	6.2821e+00	4.3247e+00
3630.16	-4.8408e+00	4.2795e+00
3630.94	3.7415e+00	4.3137e+00
3631.71	4.9187e+00	4.3778e+00
3632.49	1.4009e+01	4.3166e+00
3633.26	-1.6809e+00	4.3075e+00
3634.04	-2.3167e+00	4.5828e+00
3634.81	4.7868e+00	4.3915e+00
3635.59	5.3568e+00	4.2293e+00
3636.36	-1.5579e-01	4.2611e+00
3637.14	5.7882e+00	4.3019e+00
3637.91	2.7982e+00	4.2848e+00
3638.69	2.4669e+00	4.2947e+00
3639.46	-2.3210e+00	4.2556e+00
3640.24	1.6926e+00	4.5392e+00
3641.01	1.2908e+01	4.4127e+00
3641.79	7.7413e+00	4.2018e+00
3642.56	4.0541e+00	4.1792e+00
3643.34	3.7879e+00	4.1457e+00
3644.11	3.1404e+00	4.1523e+00
3644.89	6.0647e-01	4.1439e+00
3645.66	2.5056e+00	4.0905e+00
3646.43	1.1482e+01	4.0517e+00
3647.21	1.5218e+01	4.0469e+00
3647.98	1.4242e+01	4.1054e+00
3648.76	1.0547e+01	4.0749e+00
3649.53	1.0650e+01	3.9919e+00
3650.31	3.0783e+00	3.9688e+00
3651.08	1.9356e+00	3.9872e+00
3651.86	8.7372e+00	3.9622e+00
3652.63	6.4444e+00	3.9417e+00
3653.41	3.3969e+00	3.9623e+00
3654.18	5.2772e+00	3.9468e+00
3654.96	3.5935e-01	3.9285e+00
3655.73	4.1311e+00	3.8692e+00
3656.51	4.1868e+00	3.8925e+00
3657.28	8.1228e+00	3.9038e+00
3658.06	7.5008e+00	3.8888e+00
3658.83	4.4718e+00	3.8646e+00
3659.61	5.1618e+00	3.8548e+00
3660.38	3.5739e+00	3.8069e+00
3661.16	6.4456e-01	3.7961e+00
3661.93	7.2124e-01	3.8051e+00
3662.71	9.7897e+00	3.8021e+00
3663.48	1.1464e+01	3.8153e+00
3664.25	9.2381e-01	3.8160e+00
3665.03	1.0772e-01	3.8139e+00
3665.80	8.2690e+00	3.8528e+00
3666.58	5.1251e+00	3.8092e+00
3667.35	-3.6218e+00	3.7853e+00
3668.13	6.6140e+00	3.8007e+00
3668.90	6.7156e+00	3.7459e+00
3669.68	2.1480e+00	3.7312e+00
3670.45	-2.9088e+00	3.7663e+00
3671.23	4.5228e+00	3.7571e+00
3672.00	1.1581e+01	3.7470e+00
3672.78	3.8101e+00	3.8069e+00
3673.55	1.8028e+00	3.9403e+00
3674.33	6.9458e+00	4.0023e+00
3675.10	1.2963e+01	3.8973e+00
3675.88	-1.7386e+00	3.7101e+00
3676.65	4.0691e+00	3.7978e+00
3677.43	1.7372e+00	3.8920e+00
3678.20	2.2352e+00	3.7533e+00
3678.98	-8.4104e+00	3.5871e+00
3679.75	4.6922e+00	3.5406e+00
3680.53	8.3382e+00	3.5773e+00
3681.30	1.8151e+00	3.5588e+00
3682.07	3.3677e+00	3.5739e+00
3682.85	-2.3337e-01	3.5412e+00
3683.62	-1.1383e+00	3.5046e+00
3684.40	-1.5338e+00	3.5383e+00
3685.17	3.8909e+00	3.5247e+00
3685.95	5.9058e+00	3.5116e+00
3686.72	4.6351e+00	3.5429e+00
3687.50	4.5742e+00	3.4877e+00
3688.27	2.8113e-01	3.4424e+00
3689.05	8.1405e+00	3.4217e+00
3689.82	2.6556e+00	3.3792e+00
3690.60	2.0397e+00	3.3893e+00
3691.37	6.5294e+00	3.4266e+00
3692.15	6.7790e+00	3.4073e+00
3692.92	-2.7254e-01	3.3603e+00
3693.70	1.0287e+01	3.3855e+00
3694.47	9.4789e+00	3.3711e+00
3695.25	-3.1657e+00	3.3437e+00
3696.02	3.9577e+00	3.3308e+00
3696.80	1.1744e+01	3.3426e+00
3697.57	3.8266e+00	3.3476e+00
3698.35	8.3026e+00	3.3382e+00
3699.12	1.0338e+01	3.3256e+00
3699.89	2.4345e+00	3.3167e+00
3700.67	5.6457e+00	3.3137e+00
3701.44	2.1112e+00	3.2963e+00
3702.22	-2.9217e-01	3.2841e+00
3702.99	-1.7408e+00	3.2548e+00
3703.77	8.1276e-02	3.2889e+00
3704.54	3.1369e+00	3.2630e+00
3705.32	8.9369e+00	3.2230e+00
3706.09	5.2681e+00	3.1610e+00
3706.87	6.8042e-01	3.1772e+00
3707.64	-4.3558e+00	3.1558e+00
3708.42	-8.8715e-01	3.1393e+00
3709.19	-1.2833e+00	3.1219e+00
3709.97	-4.2509e-03	3.0787e+00
3710.74	1.3137e+00	3.0848e+00
3711.52	-2.9024e+00	3.0703e+00
3712.29	2.7119e+00	3.0301e+00
3713.07	3.7355e+00	3.0595e+00
3713.84	7.9317e+00	3.0977e+00
3714.62	2.1764e+00	3.0612e+00
3715.39	2.9769e-02	3.0428e+00
3716.17	3.9408e+00	3.0189e+00
3716.94	3.5051e+00	3.0004e+00
3717.71	1.2257e+00	3.0069e+00
3718.49	-1.0707e-01	2.9819e+00
3719.26	4.8665e+00	2.9647e+00
3720.04	4.8696e+00	2.9429e+00
3720.81	1.8439e+00	2.9361e+00
3721.59	5.1122e+00	2.9154e+00
3722.36	1.9663e+00	2.9289e+00
3723.14	3.0951e+00	2.9292e+00
3723.91	3.1942e+00	2.8967e+00
3724.69	8.7774e+00	2.8846e+00
3725.46	7.4027e+00	2.8927e+00
3726.24	6.6422e+00	2.8911e+00
3727.01	3.3789e+00	2.8680e+00
3727.79	6.0063e+00	2.8520e+00
3728.56	8.1051e+00	2.8528e+00
3729.34	1.0732e+00	2.8619e+00
3730.11	4.8246e+00	2.8484e+00
3730.89	9.3012e+00	2.8092e+00
3731.66	-4.0039e+00	2.7829e+00
3732.44	1.2053e-01	2.7797e+00
3733.21	4.8664e+00	2.7863e+00
3733.99	5.6895e+00	2.8006e+00
3734.76	6.6410e+00	2.7894e+00
3735.54	8.3353e+00	2.7618e+00
3736.31	8.2778e+00	2.7678e+00
3737.08	5.3626e+00	2.7573e+00
3737.86	2.9699e+00	2.7483e+00
3738.63	4.9773e+00	2.7424e+00
3739.41	5.7119e+00	2.7213e+00
3740.18	2.9793e+00	2.7042e+00
3740.96	2.3052e+00	2.6977e+00
3741.73	7.3094e+00	2.6895e+00
3742.51	3.7548e+00	2.6700e+00
3743.28	3.2187e+00	2.6600e+00
3744.06	4.1635e+00	2.6533e+00
3744.83	6.1434e+00	2.6496e+00
3745.61	1.6589e+00	2.6576e+00
3746.38	1.9762e-01	2.6544e+00
3747.16	6.5813e+00	2.6388e+00
3747.93	6.4909e+00	2.6153e+00
3748.71	-4.9520e-01	2.6024e+00
3749.48	5.6060e-02	2.5898e+00
3750.26	2.6159e+00	2.6094e+00
3751.03	3.5267e+00	2.5944e+00
3751.81	3.4259e+00	2.5759e+00
3752.58	3.2818e+00	2.5828e+00
3753.36	1.8043e+00	2.5739e+00
3754.13	-6.9803e-01	2.5550e+00
3754.90	5.8891e+00	2.5602e+00
3755.68	8.7299e+00	2.5867e+00
3756.45	6.5938e+00	2.5446e+00
3757.23	7.0544e+00	2.5221e+00
3758.00	3.5097e+00	2.5088e+00
3758.78	4.2460e+00	2.4959e+00
3759.55	2.2882e-01	2.4920e+00
3760.33	2.6210e+00	2.4750e+00
3761.10	7.1004e+00	2.4637e+00
3761.88	2.8970e+00	2.4582e+00
3762.65	-7.9938e-01	2.4523e+00
3763.43	4.4810e+00	2.4783e+00
3764.20	1.0166e+01	2.5347e+00
3764.98	1.5551e+00	2.4577e+00
3765.75	1.3693e+00	2.4013e+00
3766.53	2.7518e+00	2.4149e+00
3767.30	4.9269e+00	2.3962e+00
3768.08	3.2132e+00	2.3757e+00
3768.85	3.8960e+00	2.3775e+00
3769.63	6.1685e+00	2.3739e+00
3770.40	1.8844e+00	2.3930e+00
3771.18	1.3905e+00	2.3820e+00
3771.95	2.6502e+00	2.3731e+00
3772.72	5.8962e+00	2.3809e+00
3773.50	1.5708e+00	2.3668e+00
3774.27	3.9717e+00	2.3388e+00
3775.05	6.3045e+00	2.3346e+00
3775.82	3.5015e+00	2.3250e+00
3776.60	2.8907e+00	2.3191e+00
3777.37	6.5565e+00	2.3150e+00
3778.15	1.5102e+00	2.2921e+00
3778.92	2.7883e+00	2.2891e+00
3779.70	5.0875e+00	2.2735e+00
3780.47	9.4787e+00	2.2660e+00
3781.25	3.8667e-01	2.2764e+00
3782.02	-3.1724e+00	2.2932e+00
3782.80	1.7292e+00	2.3337e+00
3783.57	7.8509e+00	2.3640e+00
3784.35	4.6048e+00	2.3148e+00
3785.12	3.4983e+00	2.3140e+00
3785.90	6.6029e+00	2.2863e+00
3786.67	4.0973e+00	2.2720e+00
3787.45	-2.2344e+00	2.2334e+00
3788.22	1.8568e+00	2.2109e+00
3789.00	6.2838e+00	2.2164e+00
3789.77	2.0054e+00	2.2122e+00
3790.54	-7.0151e-02	2.1968e+00
3791.32	2.1650e+00	2.2415e+00
3792.09	3.4050e+00	2.2463e+00
3792.87	6.3635e+00	2.2167e+00
3793.64	9.4418e+00	2.1824e+00
3794.42	5.1198e+00	2.1724e+00
3795.19	3.6949e+00	2.1449e+00
3795.97	-7.6294e-01	2.1492e+00
3796.74	2.3927e+00	2.1188e+00
3797.52	5.1806e+00	2.1008e+00
3798.29	2.9698e+00	2.0959e+00
3799.07	5.1732e-01	2.0865e+00
3799.84	3.1322e+00	2.0887e+00
3800.62	3.2775e+00	2.0886e+00
3801.39	8.8841e-01	2.0784e+00
3802.17	3.8070e+00	2.0611e+00
3802.94	4.2903e+00	2.0615e+00
3803.72	1.4887e+00	2.0370e+00
3804.49	2.4787e+00	2.0212e+00
3805.27	6.2100e+00	2.0157e+00
3806.04	2.2652e+00	2.0063e+00
3806.82	-2.7176e+00	1.9879e+00
3807.59	1.1108e+00	1.9974e+00
3808.36	4.2822e+00	1.9859e+00
3809.14	3.0073e+00	1.9716e+00
3809.91	3.7873e+00	1.9683e+00
3810.69	3.3316e+00	1.9502e+00
3811.46	6.9195e+00	1.9471e+00
3812.24	2.8961e+00	1.9425e+00
3813.01	1.8719e+00	1.9443e+00
3813.79	2.4729e+00	1.9326e+00
3814.56	4.1337e+00	1.9426e+00
3815.34	5.7966e+00	1.9398e+00
3816.11	4.0335e+00	1.9470e+00
3816.89	5.2744e+00	1.9559e+00
3817.66	2.0965e+00	1.9617e+00
3818.44	2.9283e+00	1.9570e+00
3819.21	8.9640e+00	1.9649e+00
3819.99	1.9532e+00	1.9520e+00
3820.76	4.4802e+00	1.9468e+00
3821.54	5.4631e+00	1.9522e+00
3822.31	5.5606e+00	1.9486e+00
3823.09	3.7425e+00	1.9297e+00
3823.86	7.8817e+00	1.9208e+00
3824.64	9.0306e+00	1.9162e+00
3825.41	2.8570e+00	1.9128e+00
3826.19	3.4901e+00	1.8898e+00
3826.96	4.7479e+00	1.8844e+00
3827.73	8.7343e+00	1.8971e+00
3828.51	4.1864e+00	1.8777e+00
3829.28	1.5689e+00	1.8644e+00
3830.06	3.3692e+00	1.8648e+00
3830.83	-5.0666e-02	1.8641e+00
3831.61	1.2589e+00	1.8507e+00
3832.38	-1.7361e-01	1.8455e+00
3833.16	4.4688e+00	1.8420e+00
3833.93	4.9716e+00	1.8434e+00
3834.71	1.5742e+00	1.8411e+00
3835.48	4.1448e+00	1.8321e+00
3836.26	2.2568e+00	1.8204e+00
3837.03	2.1965e-01	1.8077e+00
3837.81	4.3125e+00	1.8015e+00
3838.58	7.9726e+00	1.7760e+00
3839.36	3.8474e+00	1.7811e+00
3840.13	1.5368e+00	1.7863e+00
3840.91	-2.8715e+00	1.7855e+00
3841.68	5.9962e+00	1.7834e+00
3842.46	4.6799e+00	1.7653e+00
3843.23	4.9696e+00	1.7676e+00
3844.01	8.0595e+00	1.7863e+00
3844.78	1.5849e+00	1.7757e+00
3845.55	2.6652e-01	1.8554e+00
3846.33	5.9753e+00	1.8276e+00
3847.10	5.6977e+00	1.7788e+00
3847.88	2.8570e+00	1.7727e+00
3848.65	3.1577e+00	1.7760e+00
3849.43	6.7070e+00	1.7652e+00
3850.20	6.7575e+00	1.7664e+00
3850.98	2.2651e+00	1.7545e+00
3851.75	3.7622e+00	1.7482e+00
3852.53	6.7848e+00	1.7510e+00
3853.30	2.9422e+00	1.7384e+00
3854.08	3.0161e+00	1.7331e+00
3854.85	5.8981e+00	1.7243e+00
3855.63	3.1315e+00	1.7158e+00
3856.40	1.1691e+00	1.7153e+00
3857.18	3.1464e+00	1.7203e+00
3857.95	4.1585e+00	1.7194e+00
3858.73	3.1848e+00	1.7144e+00
3859.50	6.5930e+00	1.7030e+00
3860.28	7.8531e+00	1.7031e+00
3861.05	2.3876e+00	1.7012e+00
3861.83	-1.2524e-01	1.6998e+00
3862.60	2.3442e+00	1.7003e+00
3863.37	4.6892e+00	1.7015e+00
3864.15	1.2618e+00	1.6869e+00
3864.92	3.0078e+00	1.6788e+00
3865.70	1.5487e+00	1.6731e+00
3866.47	2.9697e+00	1.6614e+00
3867.25	-2.1123e-01	1.6518e+00
3868.02	1.9493e+00	1.6559e+00
3868.80	3.3830e+00	1.6587e+00
3869.57	4.4203e+00	1.6395e+00
3870.35	4.0909e+00	1.6440e+00
3871.12	3.1196e+00	1.6437e+00
3871.90	1.1773e+00	1.6322e+00
3872.67	1.0942e+00	1.6219e+00
3873.45	7.8272e-01	1.6357e+00
3874.22	7.6177e-01	1.6407e+00
3875.00	-9.1720e-01	1.6391e+00
3875.77	3.8316e+00	1.6302e+00
3876.55	-1.7237e+00	1.6231e+00
3877.32	3.0151e+00	1.6245e+00
3878.10	1.7172e+00	1.6186e+00
3878.87	2.4660e+00	1.6155e+00
3879.65	2.5252e+00	1.6068e+00
3880.42	1.8368e+00	1.6047e+00
3881.19	4.8119e-01	1.6074e+00
3881.97	2.9318e+00	1.6058e+00
3882.74	-2.1067e-01	1.6022e+00
3883.52	2.0458e+00	1.5967e+00
3884.29	2.5771e+00	1.5813e+00
3885.07	3.7066e+00	1.5782e+00
3885.84	4.4509e-01	1.5831e+00
3886.62	2.2356e+00	1.5839e+00
3887.39	2.5346e+00	1.5813e+00
3888.17	4.2232e+00	1.5836e+00
3888.94	2.7237e+00	1.5834e+00
3889.72	6.0004e+00	1.5733e+00
3890.49	5.4641e+00	1.5666e+00
3891.27	4.0457e+00	1.5689e+00
3892.04	6.0245e+00	1.5616e+00
3892.82	4.6758e+00	1.5781e+00
3893.59	3.2447e+00	1.5769e+00
3894.37	9.0730e-01	1.5640e+00
3895.14	3.9767e+00	1.5551e+00
3895.92	5.2683e+00	1.5539e+00
3896.69	-9.3613e-01	1.5451e+00
3897.47	4.5391e+00	1.5386e+00
3898.24	6.6375e+00	1.5304e+00
3899.01	3.0835e+00	1.5225e+00
3899.79	2.0145e+00	1.5161e+00
3900.56	3.6875e+00	1.5123e+00
3901.34	2.8628e+00	1.5114e+00
3902.11	1.0289e+00	1.5058e+00
3902.89	3.3180e+00	1.5135e+00
3903.66	6.8583e+00	1.5172e+00
3904.44	5.5812e+00	1.5118e+00
3905.21	4.5979e+00	1.5149e+00
3905.99	5.3973e+00	1.5240e+00
3906.76	1.6117e+00	1.5153e+00
3907.54	2.6532e+00	1.4983e+00
3908.31	1.8676e+00	1.4883e+00
3909.09	2.2230e+00	1.4939e+00
3909.86	3.4386e+00	1.4867e+00
3910.64	2.8928e+00	1.4782e+00
3911.41	3.6391e+00	1.4727e+00
3912.19	3.1368e+00	1.4745e+00
3912.96	4.4259e-01	1.4639e+00
3913.74	5.8845e+00	1.4672e+00
3914.51	4.3644e+00	1.4662e+00
3915.29	3.0868e+00	1.4517e+00
3916.06	3.2393e+00	1.4550e+00
3916.83	4.1819e+00	1.4532e+00
3917.61	3.0874e+00	1.4448e+00
3918.38	1.6724e+00	1.4401e+00
3919.16	2.9415e+00	1.4384e+00
3919.93	2.9801e+00	1.4307e+00
3920.71	3.0447e+00	1.4191e+00
3921.48	4.6243e+00	1.4129e+00
3922.26	4.7297e+00	1.4073e+00
3923.03	4.6844e+00	1.4028e+00
3923.81	2.6344e+00	1.4103e+00
3924.58	3.9245e+00	1.4108e+00
3925.36	7.4708e+00	1.4112e+00
3926.13	2.1814e+00	1.4016e+00
3926.91	2.3186e+00	1.4033e+00
3927.68	6.2557e+00	1.4023e+00
3928.46	8.2932e+00	1.3981e+00
3929.23	5.3615e+00	1.3887e+00
3930.01	3.8637e+00	1.3830e+00
3930.78	6.6983e+00	1.3889e+00
3931.56	1.7552e+00	1.3887e+00
3932.33	2.6775e+00	1.3864e+00
3933.11	6.6624e+00	1.3835e+00
3933.88	3.5039e+00	1.3703e+00
3934.66	2.3838e+00	1.3667e+00
3935.43	4.7670e+00	1.3719e+00
3936.20	2.4308e+00	1.3771e+00
3936.98	2.1571e+00	1.3712e+00
3937.75	2.8715e+00	1.3671e+00
3938.53	4.9801e+00	1.3631e+00
3939.30	2.4415e+00	1.3658e+00
3940.08	2.4891e+00	1.3688e+00
3940.85	3.5932e+00	1.3715e+00
3941.63	2.9703e+00	1.3731e+00
3942.40	2.0980e+00	1.3598e+00
3943.18	3.2461e+00	1.3596e+00
3943.95	3.6469e+00	1.3569e+00
3944.73	1.4122e+00	1.3469e+00
3945.50	1.4812e+00	1.3480e+00
3946.28	8.3746e-01	1.3578e+00
3947.05	3.8830e+00	1.3531e+00
3947.83	4.6882e+00	1.3399e+00
3948.60	3.7653e+00	1.3374e+00
3949.38	6.6016e+00	1.3363e+00
3950.15	1.9789e+00	1.3330e+00
3950.93	-7.1116e-01	1.3312e+00
3951.70	3.0621e+00	1.3409e+00
3952.48	4.0961e+00	1.3283e+00
3953.25	2.0567e+00	1.3234e+00
3954.02	2.8941e+00	1.3122e+00
3954.80	1.3284e+00	1.3169e+00
3955.57	1.0394e+00	1.3144e+00
3956.35	2.3279e+00	1.3171e+00
3957.12	2.9936e+00	1.3301e+00
3957.90	1.6326e+00	1.3469e+00
3958.67	3.0290e+00	1.3115e+00
3959.45	4.2807e+00	1.3056e+00
3960.22	2.8711e+00	1.3022e+00
3961.00	2.0255e+00	1.3244e+00
3961.77	2.8542e+00	1.3321e+00
3962.55	3.3462e+00	1.3293e+00
3963.32	4.1441e+00	1.3407e+00
3964.10	2.8034e+00	1.3302e+00
3964.87	2.1892e+00	1.3214e+00
3965.65	5.8456e+00	1.3186e+00
3966.42	3.8386e+00	1.3071e+00
3967.20	4.7426e+00	1.3025e+00
3967.97	6.6831e+00	1.2943e+00
3968.75	5.0413e+00	1.2991e+00
3969.52	1.1664e+00	1.2985e+00
3970.30	3.9315e+00	1.2977e+00
3971.07	5.2010e+00	1.3069e+00
3971.84	1.3600e+00	1.2923e+00
3972.62	2.6836e+00	1.2720e+00
3973.39	4.2362e+00	1.2669e+00
3974.17	2.7288e+00	1.2624e+00
3974.94	2.0654e+00	1.2600e+00
3975.72	2.0232e+00	1.2568e+00
3976.49	1.5794e+00	1.2559e+00
3977.27	2.3114e+00	1.2598e+00
3978.04	2.6976e+00	1.2597e+00
3978.82	3.9171e+00	1.2510e+00
3979.59	2.7095e+00	1.2460e+00
3980.37	4.3837e+00	1.2482e+00
3981.14	4.4888e+00	1.2497e+00
3981.92	3.6169e+00	1.2458e+00
3982.69	4.0492e+00	1.2435e+00
3983.47	2.3008e+00	1.2397e+00
3984.24	1.4376e+00	1.2337e+00
3985.02	-1.1273e+00	1.2313e+00
3985.79	2.4806e+00	1.2318e+00
3986.57	2.8055e+00	1.2371e+00
3987.34	-3.6276e-02	1.2297e+00
3988.12	1.1614e+00	1.2247e+00
3988.89	3.1784e+00	1.2237e+00
3989.66	3.4069e+00	1.2204e+00
3990.44	-1.0656e+00	1.2176e+00
3991.21	1.2383e+00	1.2174e+00
3991.99	1.6247e+00	1.2212e+00
3992.76	2.4724e+00	1.2122e+00
3993.54	2.9850e+00	1.2622e+00
3994.31	3.6191e+00	1.2579e+00
3995.09	4.1744e+00	1.2159e+00
3995.86	1.5556e+00	1.1977e+00
3996.64	1.3357e+00	1.1943e+00
3997.41	2.2191e+00	1.1931e+00
3998.19	2.4784e+00	1.1965e+00
3998.96	3.7250e+00	1.1973e+00
3999.74	3.4073e+00	1.1976e+00
4000.51	1.3250e+00	1.1895e+00
4001.29	1.6056e+00	1.1865e+00
4002.06	4.2943e+00	1.1872e+00
4002.84	4.0838e+00	1.1885e+00
4003.61	3.2136e+00	1.1818e+00
4004.39	2.9683e+00	1.1854e+00
4005.16	1.2516e+00	1.1840e+00
4005.94	3.4646e-01	1.1846e+00
4006.71	1.2302e+00	1.1776e+00
4007.48	1.7624e+00	1.1764e+00
4008.26	3.1223e+00	1.1769e+00
4009.03	1.6974e+00	1.1726e+00
