3800. 8.701094E-17
3803.34405136109 1.711874e-16
3806.68810272217 1.777757e-16
3810.03215408325 -2.4673560000000002e-17
3813.37620544434 -2.9064280000000004e-17
3816.72025680542 -1.058346e-16
3820.06430816651 7.736021e-17
3823.40835952759 2.05698e-16
3826.75241088867 1.482184e-16
3830.09646224976 -4.9868620000000005e-17
3833.44051361084 6.9313880000000004e-18
3836.78456497193 -5.0728460000000007e-17
3840.12861633301 1.504285e-16
3843.4726676941 -3.60358e-17
3846.81671905518 -7.588373000000001e-17
3850.16077041626 1.652569e-16
3853.50482177735 1.030471e-16
3856.84887313843 7.930084000000001e-17
3860.19292449951 1.6743e-16
3863.5369758606 4.1993560000000005e-17
3866.88102722168 -2.1966660000000003e-17
3870.22507858277 8.269655000000001e-17
3873.56912994385 5.587984e-17
3876.91318130493 5.749891000000001e-17
3880.25723266602 -5.17221e-17
3883.6012840271 -1.726843e-17
3886.94533538819 3.6092330000000004e-17
3890.28938674927 -3.3020480000000004e-17
3893.63343811035 1.44356e-16
3896.97748947144 1.172804e-16
3900.32154083252 7.145782e-17
3903.66559219361 7.802173e-17
3907.00964355469 8.130919000000001e-17
3910.35369491577 5.886031e-17
3913.69774627686 6.509843e-17
3917.04179763794 6.326485e-17
3920.38584899903 1.461462e-16
3923.72990036011 1.83037e-16
3927.07395172119 1.616279e-16
3930.41800308228 2.539457e-17
3933.76205444336 -2.9011870000000004e-17
3937.10610580445 8.492035e-17
3940.45015716553 1.077609e-16
3943.79420852661 1.31179e-16
3947.1382598877 1.894582e-16
3950.48231124878 1.413194e-16
3953.82636260987 9.435919e-17
3957.17041397095 2.2507360000000002e-17
3960.51446533203 1.227397e-16
3963.85851669312 1.288621e-16
3967.2025680542 1.646705e-16
3970.54661941529 1.63759e-16
3973.89067077637 3.0983370000000003e-17
3977.23472213745 -1.2598570000000001e-17
3980.57877349854 1.3855930000000001e-18
3983.92282485962 9.940838e-17
3987.26687622071 1.054889e-16
3990.61092758179 3.9369860000000006e-17
3993.95497894287 4.770189e-17
3997.29903030396 5.144011e-17
4000.64308166504 1.167984e-16
4003.98713302613 1.162004e-16
4007.33118438721 9.080725e-18
4010.67523574829 -1.8114300000000002e-17
4014.01928710938 -9.496593e-18
4017.36333847046 8.050378000000001e-17
4020.70738983155 5.242025000000001e-17
4024.05144119263 3.971291e-17
4027.39549255371 1.451884e-16
4030.7395439148 1.340718e-16
4034.08359527588 5.521089000000001e-17
4037.42764663697 1.015476e-16
4040.77169799805 1.113537e-16
4044.11574935913 4.868685e-17
4047.45980072022 8.266911000000001e-17
4050.8038520813 9.247769000000001e-17
4054.14790344239 1.571144e-16
4057.49195480347 6.422131000000001e-17
4060.83600616455 8.473905000000001e-17
4064.18005752564 1.341205e-16
4067.52410888672 3.211146e-17
4070.86816024781 1.598983e-16
4074.21221160889 1.417184e-16
4077.55626296997 1.503089e-16
4080.90031433106 8.993139000000001e-17
4084.24436569214 1.228294e-16
4087.58841705323 1.301972e-16
4090.93246841431 8.806255e-17
4094.27651977539 1.347142e-16
4097.62057113648 1.672656e-16
4100.96462249756 1.2479e-16
4104.30867385865 2.053433e-16
4107.65272521973 1.475375e-16
4110.99677658081 1.387223e-16
4114.3408279419 1.58235e-16
4117.68487930298 1.664612e-16
4121.02893066407 1.594859e-16
4124.37298202515 1.722298e-16
4127.71703338623 1.783126e-16
4131.06108474732 1.491537e-16
4134.4051361084 1.163125e-16
4137.74918746949 1.223219e-16
4141.09323883057 8.999992000000001e-17
4144.43729019165 -2.5854780000000003e-17
4147.78134155274 7.401911e-17
4151.12539291382 1.399857e-16
4154.46944427491 1.151824e-16
4157.81349563599 1.5568290000000002e-17
4161.15754699707 3.9734460000000005e-17
4164.50159835816 9.016112e-17
4167.84564971924 1.130205e-16
4171.18970108033 1.406421e-16
4174.53375244141 1.772972e-16
4177.87780380249 1.231983e-16
4181.22185516358 7.935508000000001e-17
