3667.45281124     2.71788e-18     
3672.97939148     1.89659e-17     
3678.50597171     2.82114e-17     
3684.03255195     1.23208e-17     
3689.55913219     2.81432e-17     
3695.08571242     2.22438e-17     
3700.61229266     1.41493e-17     
3706.1388729      1.85748e-17     
3711.66545313     2.71463e-17     
3717.19203337     1.93043e-17     
3722.71861361     1.16768e-17     
3728.24519385     2.91666e-17     
3733.77177408     2.35352e-17     
3739.29835432     1.93056e-17     
3744.82493456     6.31373e-18     
3750.35151479     2.17363e-17     
3755.87809503     1.87551e-17     
3761.40467527     3.21003e-17     
3766.9312555      1.05629e-17     
3772.45783574     1.50201e-17     
3777.98441598     2.20738e-17     
3783.51099621     2.64412e-17     
3789.03757645     2.48277e-17     
3794.56415669     4.22689e-17     
3800.09073692     2.25237e-17     
3805.61731716     2.44785e-17     
3811.1438974      1.43943e-17     
3816.67047763     2.55992e-17     
3822.19705787     2.52776e-17     
3827.72363811     3.07907e-17     
3833.25021835     2.43266e-17     
3838.77679858     3.37181e-17     
3844.30337882     2.48251e-17     
3849.82995906     2.63179e-17     
3855.35653929     2.61322e-17     
3860.88311953     2.38338e-17     
3866.40969977     3.008e-17       
3871.93628        3.27573e-17     
3877.46286024     2.44427e-17     
3882.98944048     3.00509e-17     
3888.51602071     2.61321e-17     
3894.04260095     2.58049e-17     
3899.56918119     3.32248e-17     
3905.09576142     3.24024e-17     
3910.62234166     2.37093e-17     
3916.1489219      3.3071e-17      
3921.67550213     3.05763e-17     
3927.20208237     3.64223e-17     
3932.72866261     3.8776e-17      
3938.25524284     3.66742e-17     
3943.78182308     4.90573e-17     
3949.30840332     4.21865e-17     
3954.83498356     4.17213e-17     
3960.36156379     4.49489e-17     
3965.88814403     5.46983e-17     
3971.41472427     5.74047e-17     
3976.9413045      5.07874e-17     
3982.46788474     4.95081e-17     
3987.99446498     5.4716e-17      
3993.52104521     6.21567e-17     
3999.04762545     6.00616e-17     
4004.57420569     6.15768e-17     
4010.10078592     6.40496e-17     
4015.62736616     5.5047e-17      
4021.1539464      5.45863e-17     
4026.68052663     6.24433e-17     
4032.20710687     5.68827e-17     
4037.73368711     6.38084e-17     
4043.26026734     6.63122e-17     
4048.78684758     5.20421e-17     
4054.31342782     5.87725e-17     
4059.84000806     6.84024e-17     
4065.36658829     6.6803e-17      
4070.89316853     6.28768e-17     
4076.41974877     6.70759e-17     
4081.946329       6.10359e-17     
4087.47290924     6.58267e-17     
4092.99948948     6.07205e-17     
4098.52606971     6.99566e-17     
4104.05264995     7.66846e-17     
4109.57923019     6.68471e-17     
4115.10581042     6.79326e-17     
4120.63239066     6.87424e-17     
4126.1589709      6.81756e-17     
4131.68555113     5.72032e-17     
4137.21213137     6.19191e-17     
4142.73871161     6.43572e-17     
4148.26529184     6.68494e-17     
4153.79187208     5.34729e-17     
4159.31845232     5.94752e-17     
4164.84503256     5.20566e-17     
4170.37161279     4.53039e-17     
4175.89819303     4.69157e-17     
4181.42477327     4.82857e-17     
4186.9513535      4.42603e-17     
4192.47793374     4.22213e-17     
4198.00451398     4.19981e-17     
4203.53109421     4.34907e-17     
4209.05767445     3.75694e-17     
4214.58425469     4.463e-17       
4220.11083492     3.31979e-17     
4225.63741516     2.95034e-17     
4231.1639954      3.85456e-17     
4236.69057563     2.99735e-17     
4242.21715587     3.6967e-17      
4247.74373611     3.52386e-17     
4253.27031634     3.13315e-17     
4258.79689658     3.00328e-17     
4264.32347682     2.74956e-17     
4269.85005705     3.51259e-17     
4275.37663729     3.44796e-17     
4280.90321753     3.57422e-17     
4286.42979777     3.21396e-17     
4291.956378       3.50275e-17     
4297.48295824     3.77568e-17     
4303.00953848     3.4535e-17      
4308.53611871     3.8677e-17      
4314.06269895     3.96594e-17     
4319.58927919     3.81317e-17     
4325.11585942     4.83513e-17     
4330.64243966     4.90217e-17     
4336.1690199      5.51052e-17     
4341.69560013     5.3293e-17      
4347.22218037     5.90448e-17     
4352.74876061     6.61102e-17     
4358.27534084     7.39712e-17     
4363.80192108     7.41805e-17     
4369.32850132     7.42438e-17     
4374.85508155     8.13998e-17     
4380.38166179     8.33917e-17     
4385.90824203     7.92825e-17     
4391.43482227     8.55948e-17     
4396.9614025      8.38422e-17     
4402.48798274     8.81164e-17     
4408.01456298     8.61486e-17     
4413.54114321     8.7819e-17      
4419.06772345     9.16313e-17     
4424.59430369     8.3004e-17      
4430.12088392     9.42958e-17     
4435.64746416     8.57733e-17     
4441.1740444      9.38353e-17     
4446.70062463     8.51481e-17     
4452.22720487     8.26032e-17     
4457.75378511     7.63849e-17     
4463.28036534     8.16716e-17     
4468.80694558     8.65717e-17     
4474.33352582     7.93894e-17     
4479.86010605     7.83275e-17     
4485.38668629     7.23267e-17     
4490.91326653     7.28909e-17     
4496.43984677     6.68956e-17     
4501.966427       6.5741e-17      
4507.49300724     7.66855e-17     
4513.01958748     7.18247e-17     
4518.54616771     7.21577e-17     
4524.07274795     7.31814e-17     
4529.59932819     6.82804e-17     
4535.12590842     7.7912e-17      
4540.65248866     7.56422e-17     
4546.1790689      7.37846e-17     
4551.70564913     7.72355e-17     
4557.23222937     7.9957e-17      
4562.75880961     8.55269e-17     
4568.28538984     7.96021e-17     
4573.81197008     8.75773e-17     
4579.33855032     8.69036e-17     
4584.86513055     8.45999e-17     
4590.39171079     7.9969e-17      
4595.91829103     7.99522e-17     
4601.44487127     8.0488e-17      
4606.9714515      7.69131e-17     
4612.49803174     8.9874e-17      
4618.02461198     8.41785e-17     
4623.55119221     7.53556e-17     
4629.07777245     8.1138e-17      
4634.60435269     7.17263e-17     
4640.13093292     7.76143e-17     
4645.65751316     7.56968e-17     
4651.1840934      7.48442e-17     
4656.71067363     7.62462e-17     
4662.23725387     7.467e-17       
4667.76383411     7.77938e-17     
4673.29041434     7.46813e-17     
4678.81699458     7.56022e-17     
4684.34357482     8.03081e-17     
4689.87015505     7.66753e-17     
4695.39673529     7.76435e-17     
4700.92331553     7.25426e-17     
4706.44989576     7.60667e-17     
4711.976476       7.97202e-17     
4717.50305624     8.26039e-17     
4723.02963648     7.98799e-17     
4728.55621671     7.56621e-17     
4734.08279695     7.60758e-17     
4739.60937719     7.24024e-17     
4745.13595742     6.72201e-17     
4750.66253766     6.87526e-17     
4756.1891179      7.26928e-17     
4761.71569813     6.67411e-17     
4767.24227837     6.6312e-17      
4772.76885861     5.63235e-17     
4778.29543884     6.40292e-17     
4783.82201908     5.88649e-17     
4789.34859932     6.05105e-17     
4794.87517955     5.93651e-17     
4800.40175979     5.70196e-17     
4805.92834003     6.25368e-17     
4811.45492026     6.43871e-17     
4816.9815005      5.95163e-17     
4822.50808074     5.3969e-17      
4828.03466098     4.85697e-17     
4833.56124121     5.45348e-17     
4839.08782145     5.78936e-17     
4844.61440169     5.2011e-17      
4850.14098192     4.54858e-17     
4855.66756216     5.0548e-17      
4861.1941424      5.19666e-17     
4866.72072263     5.08981e-17     
4872.24730287     4.93274e-17     
4877.77388311     5.65615e-17     
4883.30046334     4.97326e-17     
4888.82704358     5.5331e-17      
4894.35362382     4.81108e-17     
4899.88020405     5.09672e-17     
4905.40678429     5.15436e-17     
4910.93336453     5.04143e-17     
4916.45994476     5.78795e-17     
4921.986525       4.93997e-17     
4927.51310524     4.65309e-17     
4933.03968548     5.34803e-17     
4938.56626571     5.16552e-17     
4944.09284595     5.93977e-17     
4949.61942619     5.83438e-17     
4955.14600642     5.37289e-17     
4960.67258666     5.11986e-17     
4966.1991669      5.67899e-17     
4971.72574713     6.08676e-17     
4977.25232737     6.45319e-17     
4982.77890761     6.42199e-17     
4988.30548784     6.25964e-17     
4993.83206808     6.39766e-17     
4999.35864832     6.93112e-17     
5004.88522855     6.70576e-17     
5010.41180879     6.11847e-17     
5015.93838903     6.33483e-17     
5021.46496926     6.72983e-17     
5026.9915495      6.50084e-17     
5032.51812974     6.77708e-17     
5038.04470997     6.82999e-17     
5043.57129021     6.58709e-17     
5049.09787045     7.0875e-17      
5054.62445069     7.15941e-17     
5060.15103092     6.64321e-17     
5065.67761116     7.12809e-17     
5071.2041914      6.88005e-17     
5076.73077163     7.12246e-17     
5082.25735187     7.44325e-17     
5087.78393211     7.2742e-17      
5093.31051234     6.74621e-17     
5098.83709258     7.89337e-17     
