WAVE,FLUX,ERR,SKYBACK
3536.5562,4.300867E-15,5.1039687E-17,3.1663947E-16
3540.6375,4.41723E-15,5.108171E-17,2.856526E-16
3544.7188,4.4728528E-15,5.1009578E-17,2.9657887E-16
3548.8,4.5370773E-15,5.078903E-17,2.6596655E-16
3552.8816,4.5262938E-15,5.0173944E-17,2.3073522E-16
3556.963,4.6241824E-15,5.0178665E-17,2.1229446E-16
3561.0442,4.6649145E-15,5.0059942E-17,2.2393918E-16
3565.1257,4.7074856E-15,4.9759427E-17,1.930524E-16
3569.207,4.7235173E-15,4.93739E-17,1.6842309E-16
3573.2883,4.593221E-15,4.8427554E-17,1.6965985E-16
3577.3696,4.7507816E-15,4.8855388E-17,1.8565903E-16
3581.4512,4.709662E-15,4.848316E-17,2.2025378E-16
3585.5325,4.73745E-15,4.8236445E-17,2.1136153E-16
3589.6138,4.6903086E-15,4.773698E-17,2.254255E-16
3593.695,4.787412E-15,4.7718415E-17,1.9764034E-16
3597.7766,4.8357865E-15,4.756796E-17,1.8962861E-16
3601.858,4.878757E-15,4.7476372E-17,1.9861853E-16
3605.9392,4.9580307E-15,4.750571E-17,2.0035267E-16
3610.0208,4.98083E-15,4.7371866E-17,2.1956391E-16
3614.102,4.895468E-15,4.6752516E-17,2.2933248E-16
3618.1833,4.9118454E-15,4.6541284E-17,2.3883799E-16
3622.2646,4.85723E-15,4.6011075E-17,2.3456767E-16
3626.3462,4.947746E-15,4.6121166E-17,2.452664E-16
3630.4275,4.9096575E-15,4.5623306E-17,2.316805E-16
3634.5088,4.9260603E-15,4.5388578E-17,2.3017842E-16
3638.59,4.7967654E-15,4.4528684E-17,2.14368E-16
3642.6716,4.6779457E-15,4.379737E-17,2.2318596E-16
3646.753,4.5914077E-15,4.3214678E-17,2.3702068E-16
3650.8342,4.437596E-15,4.2366087E-17,2.4650043E-16
3654.9158,4.382642E-15,4.186901E-17,2.4709762E-16
3658.997,4.2171166E-15,4.0906133E-17,2.4234822E-16
3663.0784,4.0286585E-15,3.9747746E-17,2.1851678E-16
3667.1597,3.81342E-15,3.8593736E-17,2.1834082E-16
3671.2412,3.6687915E-15,3.7708127E-17,2.168117E-16
3675.3225,3.5271517E-15,3.677232E-17,1.9454687E-16
3679.4038,3.3131107E-15,3.560239E-17,2.0365081E-16
3683.485,3.165825E-15,3.4761673E-17,2.1145391E-16
3687.5667,2.9375674E-15,3.3555836E-17,2.269931E-16
3691.648,2.7274052E-15,3.2368716E-17,2.3297374E-16
3695.7292,2.4817311E-15,3.1004073E-17,2.4305663E-16
3699.8108,2.2499819E-15,2.9520203E-17,2.2400334E-16
3703.892,2.1627695E-15,2.8931363E-17,2.3192146E-16
3707.9734,2.0140178E-15,2.798361E-17,2.3569425E-16
3712.0547,1.9525077E-15,2.7293905E-17,1.9754827E-16
3716.1362,1.7804425E-15,2.6177049E-17,1.993189E-16
3720.2175,1.6901361E-15,2.5556971E-17,2.1211849E-16
3724.2988,1.5270453E-15,2.4440049E-17,2.1036483E-16
3728.3801,1.5015734E-15,2.4188207E-17,2.1511643E-16
3732.4617,1.3836315E-15,2.3359038E-17,2.2094328E-16
3736.543,1.3450018E-15,2.2921444E-17,2.0941066E-16
3740.6243,1.2919771E-15,2.2416565E-17,2.0257868E-16
3744.7058,1.2388716E-15,2.1947012E-17,2.0076108E-16
3748.787,1.2585157E-15,2.1952043E-17,2.0179772E-16
3752.8684,1.2986363E-15,2.2183397E-17,2.0880856E-16
3756.9497,1.2828691E-15,2.1866943E-17,1.9230403E-16
3761.0312,1.2944194E-15,2.1827907E-17,1.9281857E-16
3765.1125,1.2864978E-15,2.1749616E-17,2.0963029E-16
3769.1938,1.3598415E-15,2.2118608E-17,2.1519126E-16
3773.2751,1.3371669E-15,2.194008E-17,2.2892757E-16
3777.3567,1.2905492E-15,2.1544882E-17,2.2780125E-16
3781.438,1.3939242E-15,2.2027143E-17,2.2145584E-16
3785.5193,1.4611679E-15,2.218751E-17,1.9765293E-16
3789.6008,1.507992E-15,2.232852E-17,1.9343882E-16
3793.6821,1.6367913E-15,2.2918452E-17,1.855781E-16
3797.7634,1.7295601E-15,2.3333496E-17,1.8843315E-16
3801.8447,1.8528945E-15,2.3915861E-17,1.9635157E-16
3805.9263,2.01829E-15,2.470095E-17,2.065999E-16
3810.0076,2.1732108E-15,2.5278927E-17,1.9037821E-16
3814.0889,2.3018413E-15,2.5729132E-17,1.785186E-16
3818.1702,2.3853363E-15,2.6008587E-17,1.7499717E-16
3822.2517,2.54761E-15,2.6610685E-17,1.6960396E-16
3826.333,2.7983315E-15,2.757037E-17,1.6126349E-16
3830.4143,2.8482635E-15,2.7581828E-17,1.7109991E-16
3834.4958,2.9256374E-15,2.777296E-17,1.6354934E-16
3838.5771,3.0011445E-15,2.8009887E-17,1.7526652E-16
3842.6584,3.0240182E-15,2.8016578E-17,1.7963361E-16
3846.7397,3.0135196E-15,2.789765E-17,1.8767193E-16
3850.8213,3.044801E-15,2.7872072E-17,1.7515768E-16
3854.9026,3.0885472E-15,2.7913597E-17,1.6869094E-16
3858.984,3.1021993E-15,2.7847608E-17,1.6417404E-16
3863.0652,3.2233068E-15,2.823014E-17,1.6656093E-16
3867.1467,3.2813112E-15,2.8367785E-17,1.6990071E-16
3871.228,3.3078286E-15,2.8341557E-17,1.6126791E-16
3875.3093,3.4518727E-15,2.8757622E-17,1.5594141E-16
3879.3906,3.5154732E-15,2.889159E-17,1.5384601E-16
3883.4722,3.625623E-15,2.9206096E-17,1.5447459E-16
3887.5535,3.6451936E-15,2.920854E-17,1.608283E-16
3891.6348,3.7479776E-15,2.9552003E-17,1.8001212E-16
3895.7163,3.809994E-15,2.9674476E-17,1.7875249E-16
3899.7976,3.904524E-15,2.9974352E-17,1.9787584E-16
3903.879,4.0529015E-15,3.0407235E-17,2.0161747E-16
3907.9602,4.1485895E-15,3.067331E-17,2.0954371E-16
3912.0417,4.343935E-15,3.1226515E-17,2.0881739E-16
3916.123,4.653958E-15,3.2093946E-17,1.96089E-16
3920.2043,4.8500027E-15,3.2559166E-17,1.7605728E-16
3924.2856,4.983281E-15,3.2793655E-17,1.4898218E-16
3928.3672,5.102704E-15,3.3004493E-17,1.2534114E-16
3932.4485,5.2196063E-15,3.325716E-17,1.2079051E-16
3936.5298,5.3891294E-15,3.3716603E-17,1.3371994E-16
3940.6113,5.5309333E-15,3.413268E-17,1.6236662E-16
3944.6926,5.6315125E-15,3.439619E-17,1.8174349E-16
3948.774,5.7344978E-15,3.4636636E-17,1.9196013E-16
3952.8552,5.76747E-15,3.463685E-17,1.880545E-16
3956.9368,5.804333E-15,3.462011E-17,1.7269468E-16
3961.018,5.8755482E-15,3.4658183E-17,1.4530007E-16
3965.0994,5.8525276E-15,3.446922E-17,1.2690519E-16
3969.1807,5.863039E-15,3.441097E-17,1.238746E-16
3973.2622,5.7903892E-15,3.4209378E-17,1.4920986E-16
3977.3435,5.868377E-15,3.4437292E-17,1.7948754E-16
3981.4248,5.9203563E-15,3.4578906E-17,2.0481472E-16
3985.5063,6.000122E-15,3.472969E-17,2.0741973E-16
3989.5876,6.0309093E-15,3.4768036E-17,2.1510729E-16
3993.669,6.187788E-15,3.5120898E-17,2.1484512E-16
3997.7502,6.1480663E-15,3.4966748E-17,2.2091444E-16
4001.8318,6.2759187E-15,3.5236905E-17,2.20077E-16
4005.913,6.38106E-15,3.5463102E-17,2.250191E-16
4009.9944,6.3925797E-15,3.5468128E-17,2.3871924E-16
4014.0757,6.4042543E-15,3.5428864E-17,2.3512952E-16
4018.1572,6.5005823E-15,3.5622196E-17,2.391218E-16
4022.2385,6.5067263E-15,3.554447E-17,2.267855E-16
4026.3198,6.4153352E-15,3.524777E-17,2.2539968E-16
4030.4014,6.323949E-15,3.4926606E-17,2.1751069E-16
4034.4827,6.2480564E-15,3.4680613E-17,2.2011362E-16
4038.564,6.1261637E-15,3.432044E-17,2.2660495E-16
4042.6453,5.892151E-15,3.3648966E-17,2.2761276E-16
4046.7268,5.8424017E-15,3.3460657E-17,2.267977E-16
4050.808,5.6945386E-15,3.2998485E-17,2.2252884E-16
4054.8894,5.5923347E-15,3.2684086E-17,2.2592865E-16
4058.9707,5.521543E-15,3.242826E-17,2.214879E-16
4063.0522,5.5141743E-15,3.234862E-17,2.1777033E-16
4067.1335,5.565257E-15,3.244206E-17,2.181319E-16
4071.2148,5.599313E-15,3.2496455E-17,2.2332307E-16
4075.2964,5.6569472E-15,3.2607695E-17,2.2357395E-16
4079.3777,5.7039508E-15,3.2685297E-17,2.228534E-16
4083.459,5.691466E-15,3.26377E-17,2.3458924E-16
4087.5403,5.8340017E-15,3.2955114E-17,2.297659E-16
4091.6218,5.8857617E-15,3.3034146E-17,2.24608E-16
4095.7031,5.894652E-15,3.297938E-17,2.1074712E-16
4099.7847,5.985091E-15,3.3147073E-17,2.0118982E-16
4103.8657,6.0806988E-15,3.335621E-17,2.0458723E-16
4107.9473,6.1858947E-15,3.3756814E-17,2.0906132E-16
4112.0283,6.2463987E-15,3.3898507E-17,2.2192842E-16
4116.11,6.29972E-15,3.3985778E-17,2.2132705E-16
4120.1914,6.384208E-15,3.4160058E-17,2.240127E-16
4124.2725,6.3768143E-15,3.409862E-17,2.2531825E-16
4128.354,6.5063265E-15,3.4363875E-17,2.1898494E-16
4132.4355,6.419416E-15,3.4093526E-17,2.1531339E-16
4136.5166,6.3858597E-15,3.3972377E-17,2.1779063E-16
4140.598,6.403635E-15,3.3981116E-17,2.216028E-16
4144.6797,6.377732E-15,3.3890513E-17,2.302818E-16
4148.7607,6.3149656E-15,3.3648493E-17,2.1272348E-16
4152.8423,6.312246E-15,3.3629266E-17,2.2327095E-16
4156.9233,6.238622E-15,3.343043E-17,2.3522237E-16
4161.005,6.2267865E-15,3.337249E-17,2.3992984E-16
4165.0864,6.1503884E-15,3.3123445E-17,2.3237796E-16
4169.1675,6.154508E-15,3.309851E-17,2.3375007E-16
4173.249,6.085212E-15,3.288495E-17,2.336978E-16
4177.3306,6.0266216E-15,3.2707466E-17,2.3643977E-16
4181.4116,5.918813E-15,3.237206E-17,2.2808496E-16
4185.493,5.8414924E-15,3.2146905E-17,2.3166796E-16
4189.5747,5.7715444E-15,3.1997636E-17,2.583986E-16
4193.656,5.622994E-15,3.1520667E-17,2.362404E-16
4197.7373,5.554387E-15,3.1085464E-17,2.12046E-16
4201.8184,5.511661E-15,3.0967882E-17,2.2501954E-16
4205.9,5.5156515E-15,3.0949337E-17,2.2878953E-16
4209.9814,5.4132694E-15,3.0641582E-17,2.269897E-16
4214.0625,5.4066117E-15,3.0542106E-17,2.102057E-16
4218.144,5.441718E-15,3.0577913E-17,2.0492287E-16
4222.2256,5.4559073E-15,3.0560492E-17,1.9611979E-16
4226.3066,5.363062E-15,3.028676E-17,1.9819127E-16
4230.388,5.3801093E-15,3.028121E-17,1.9174347E-16
4234.4697,5.472227E-15,3.0492405E-17,1.9294935E-16
4238.551,5.411518E-15,3.0316222E-17,2.0051141E-16
4242.6323,5.4676705E-15,3.0424643E-17,1.9737509E-16
4246.7134,5.3755036E-15,3.0143577E-17,1.9448465E-16
4250.795,5.2902984E-15,2.9903787E-17,2.0072854E-16
4254.8765,5.1657892E-15,2.9550835E-17,2.033906E-16
4258.9575,5.0295194E-15,2.914309E-17,1.986508E-16
4263.039,4.9150933E-15,2.88094E-17,2.0012581E-16
4267.1206,4.743736E-15,2.82976E-17,1.9470504E-16
4271.2017,4.6514353E-15,2.801286E-17,1.9483621E-16
4275.283,4.5670513E-15,2.773405E-17,1.8759984E-16
4279.3647,4.4907544E-15,2.7502103E-17,1.909324E-16
4283.446,4.4018625E-15,2.7206078E-17,1.8449422E-16
4287.5273,4.2857834E-15,2.6850842E-17,1.8454242E-16
4291.6084,4.2266317E-15,2.6637095E-17,1.7828383E-16
4295.69,4.155644E-15,2.6374963E-17,1.682045E-16
4299.7715,4.080738E-15,2.6107557E-17,1.602665E-16
4303.8525,4.0195957E-15,2.5875507E-17,1.5128672E-16
4307.934,3.9302845E-15,2.559192E-17,1.5484085E-16
4312.0156,3.8884627E-15,2.5491073E-17,1.7105162E-16
4316.0967,3.8226457E-15,2.5312334E-17,1.8586617E-16
4320.178,3.7328975E-15,2.5055651E-17,1.9863295E-16
4324.26,3.656871E-15,2.4793443E-17,1.9616351E-16
4328.341,3.5494255E-15,2.4416312E-17,1.8942059E-16
4332.4224,3.5113423E-15,2.4271003E-17,1.8752507E-16
4336.5034,3.3706632E-15,2.3807949E-17,1.8953036E-16
4340.585,3.3254793E-15,2.3628502E-17,1.841195E-16
4344.6665,3.2347458E-15,2.3308234E-17,1.8090007E-16
4348.7476,3.1971208E-15,2.3198472E-17,1.9123428E-16
4352.829,3.1163674E-15,2.2956454E-17,2.0236751E-16
4356.9106,3.0724282E-15,2.278611E-17,2.0122247E-16
4360.9917,3.051991E-15,2.2718347E-17,2.0655716E-16
4365.073,3.0176137E-15,2.258006E-17,2.0498737E-16
4369.155,3.0331524E-15,2.2609098E-17,2.0243897E-16
4373.236,3.0206872E-15,2.2527931E-17,1.9544381E-16
4377.3174,3.035727E-15,2.2536724E-17,1.8763852E-16
4381.3984,3.0581174E-15,2.2746233E-17,1.7928546E-16
4385.48,3.0662142E-15,2.2588516E-17,1.8100366E-16
4389.5615,3.0817612E-15,2.2622645E-17,1.803458E-16
4393.6426,3.182512E-15,2.295976E-17,1.8750137E-16
4397.724,3.1405218E-15,2.2821053E-17,1.9176173E-16
4401.8057,3.1823345E-15,2.294406E-17,1.928806E-16
4405.8867,3.2285377E-15,2.3092082E-17,1.9876431E-16
4409.9683,3.283601E-15,2.326345E-17,2.0133878E-16
4414.05,3.3321177E-15,2.342912E-17,2.0965773E-16
4418.131,3.3954086E-15,2.363164E-17,2.153954E-16
4422.2124,3.3688472E-15,2.3501116E-17,2.0751074E-16
4426.2935,3.4220214E-15,2.3648546E-17,2.034743E-16
4430.375,3.410068E-15,2.3600988E-17,2.0581899E-16
4434.4565,3.532934E-15,2.396263E-17,2.0321713E-16
4438.5376,3.4995293E-15,2.3826777E-17,1.9666485E-16
4442.619,3.5284244E-15,2.3917962E-17,2.0072009E-16
4446.7007,3.569056E-15,2.4033246E-17,2.020834E-16
4450.7817,3.6195005E-15,2.4157788E-17,1.9532412E-16
4454.8633,3.703144E-15,2.4392916E-17,1.9392827E-16
4458.945,3.6829497E-15,2.431644E-17,1.9069813E-16
4463.026,3.684941E-15,2.429691E-17,1.8668868E-16
4467.1074,3.7677825E-15,2.455344E-17,1.9233425E-16
4471.1885,3.7460633E-15,2.4504872E-17,2.0148371E-16
4475.27,3.6462854E-15,2.4195928E-17,2.0279658E-16
4479.3516,3.625781E-15,2.4117771E-17,2.0078245E-16
4483.4326,3.544211E-15,2.3853573E-17,1.9988106E-16
4487.514,3.4709987E-15,2.3622194E-17,2.0053766E-16
4491.5957,3.4491815E-15,2.3546702E-17,2.0236439E-16
4495.677,3.4383278E-15,2.3502443E-17,2.0229268E-16
4499.7583,3.4064931E-15,2.3403262E-17,2.0500953E-16
4503.84,3.4184255E-15,2.3454501E-17,2.1300159E-16
4507.921,3.4433804E-15,2.3502097E-17,2.0662233E-16
4512.0024,3.4462584E-15,2.3501095E-17,2.06062E-16
4516.0835,3.5199792E-15,2.3718155E-17,2.0688921E-16
4520.165,3.5569078E-15,2.3809001E-17,2.0144675E-16
4524.2466,3.5677523E-15,2.383093E-17,2.0058836E-16
4528.3276,3.6956073E-15,2.4188419E-17,1.9450678E-16
4532.409,3.7365745E-15,2.431864E-17,1.9945197E-16
4536.4907,3.7866087E-15,2.4458482E-17,1.9963361E-16
4540.572,3.93876E-15,2.500988E-17,2.0252972E-16
4544.6533,3.958598E-15,2.5064122E-17,2.0457415E-16
4548.735,4.0153898E-15,2.522374E-17,2.0414242E-16
4552.816,4.072815E-15,2.5371605E-17,2.0029832E-16
4556.8975,4.1069557E-15,2.546073E-17,1.9908833E-16
4560.9785,4.1582897E-15,2.5593946E-17,1.9660761E-16
4565.06,4.138054E-15,2.5547076E-17,2.0334025E-16
4569.1416,4.1015173E-15,2.5439553E-17,2.0338197E-16
4573.2227,4.115268E-15,2.546507E-17,2.0142073E-16
4577.304,4.150448E-15,2.5559831E-17,2.0279724E-16
4581.3857,4.234077E-15,2.578817E-17,2.0140527E-16
4585.467,4.108907E-15,2.5408145E-17,1.9605803E-16
4589.5483,4.1986136E-15,2.5657908E-17,1.9610306E-16
4593.63,4.2628415E-15,2.581688E-17,1.9193894E-16
4597.711,4.2608205E-15,2.5805054E-17,1.9176339E-16
4601.7925,4.2760303E-15,2.5853198E-17,1.9577038E-16
4605.8735,4.3104325E-15,2.5932804E-17,1.921883E-16
4609.955,4.231003E-15,2.5712502E-17,1.9526778E-16
4614.0366,4.2265644E-15,2.5684918E-17,1.9200853E-16
4618.1177,4.1112006E-15,2.5368256E-17,1.9663317E-16
4622.199,4.1668723E-15,2.5531322E-17,2.007736E-16
4626.281,4.0862487E-15,2.5286283E-17,1.961869E-16
4630.362,4.060451E-15,2.5212834E-17,1.9872109E-16
4634.4434,4.0672125E-15,2.5207861E-17,1.9036544E-16
4638.525,4.091856E-15,2.5254602E-17,1.8405412E-16
4642.606,4.091963E-15,2.5264354E-17,1.8906143E-16
4646.6875,4.1008215E-15,2.5274985E-17,1.8561758E-16
4650.7686,4.1035223E-15,2.529621E-17,1.9116767E-16
4654.85,4.1680916E-15,2.5375095E-17,1.9288727E-16
4658.9316,4.1633605E-15,2.5357855E-17,1.937655E-16
4663.0127,4.1801097E-15,2.539197E-17,1.9010977E-16
4667.094,4.1853143E-15,2.5398061E-17,1.8870446E-16
4671.176,4.231867E-15,2.5520644E-17,1.8761035E-16
4675.257,4.221206E-15,2.5489534E-17,1.8880776E-16
4679.3384,4.224209E-15,2.5495741E-17,1.9001667E-16
4683.42,4.190732E-15,2.5390865E-17,1.8703217E-16
4687.501,4.1577154E-15,2.5298953E-17,1.893303E-16
4691.5825,4.1300276E-15,2.5206936E-17,1.8560737E-16
4695.6636,4.0852395E-15,2.5062969E-17,1.8029958E-16
4699.745,4.040583E-15,2.4940799E-17,1.8389157E-16
4703.8267,4.0109945E-15,2.4849624E-17,1.8345386E-16
4707.9077,3.9223415E-15,2.4605025E-17,1.8724465E-16
4711.9893,3.814954E-15,2.429959E-17,1.905177E-16
4716.071,3.6839432E-15,2.391408E-17,1.9170215E-16
4720.152,3.6026526E-15,2.36651E-17,1.9029541E-16
4724.2334,3.5200296E-15,2.3410694E-17,1.8977617E-16
4728.315,3.4174406E-15,2.308296E-17,1.8622207E-16
4732.396,3.3372833E-15,2.2833267E-17,1.8552807E-16
4736.4775,3.3072132E-15,2.2738019E-17,1.8611778E-16
4740.5586,3.288024E-15,2.2673983E-17,1.8626135E-16
4744.64,3.269659E-15,2.2621454E-17,1.8953392E-16
4748.7217,3.2737408E-15,2.263773E-17,1.9008186E-16
4752.8027,3.3161535E-15,2.2746539E-17,1.824961E-16
4756.8843,3.3117872E-15,2.2730849E-17,1.821185E-16
4760.966,3.278384E-15,2.2616546E-17,1.7913676E-16
4765.047,3.2446838E-15,2.2512071E-17,1.8018302E-16
4769.1284,3.2499678E-15,2.2530314E-17,1.8208809E-16
4773.21,3.2505595E-15,2.2538868E-17,1.837603E-16
4777.291,3.2800589E-15,2.2646308E-17,1.8868989E-16
4781.3726,3.282069E-15,2.2648346E-17,1.8847034E-16
4785.4536,3.2642263E-15,2.2585455E-17,1.8682188E-16
4789.535,3.2235414E-15,2.2451E-17,1.8455775E-16
4793.6167,3.2197717E-15,2.2437559E-17,1.839964E-16
4797.6978,3.1939586E-15,2.2350356E-17,1.8215499E-16
4801.7793,3.1413682E-15,2.2178044E-17,1.8108336E-16
4805.861,3.0513773E-15,2.189778E-17,1.8404978E-16
4809.942,3.0421398E-15,2.1877215E-17,1.8695959E-16
4814.0234,3.0277682E-15,2.1845698E-17,1.9195106E-16
4818.1045,2.8881964E-15,2.1380774E-17,1.9020127E-16
4822.186,2.8317692E-15,2.1189075E-17,1.8860614E-16
4826.2676,2.8271838E-15,2.1164189E-17,1.866135E-16
4830.3486,2.7559915E-15,2.0933539E-17,1.892241E-16
4834.43,2.7477749E-15,2.0897881E-17,1.870168E-16
4838.5117,2.7395125E-15,2.0850479E-17,1.8169996E-16
4842.593,2.7224846E-15,2.079818E-17,1.8308067E-16
4846.6743,2.794507E-15,2.1028073E-17,1.7960545E-16
4850.756,2.8281808E-15,2.1122085E-17,1.7337552E-16
4854.837,2.904081E-15,2.1353143E-17,1.6786592E-16
4858.9185,2.94755E-15,2.1487307E-17,1.6581571E-16
4862.9995,2.9555667E-15,2.1509551E-17,1.6331884E-16
4867.081,2.9969495E-15,2.1654255E-17,1.6620249E-16
4871.1626,3.0393287E-15,2.1786032E-17,1.6452334E-16
4875.2437,3.0571926E-15,2.186462E-17,1.7122194E-16
4879.325,3.057516E-15,2.1869936E-17,1.7374202E-16
4883.4067,3.0215808E-15,2.1769615E-17,1.7863116E-16
4887.488,2.9617746E-15,2.1576358E-17,1.7969277E-16
4891.5693,2.9077832E-15,2.1394166E-17,1.7821282E-16
4895.651,2.8607356E-15,2.1234385E-17,1.770715E-16
4899.732,2.7863187E-15,2.0978776E-17,1.7514758E-16
4903.8135,2.6790917E-15,2.0622286E-17,1.7803681E-16
4907.8945,2.6007283E-15,2.0343225E-17,1.7547925E-16
4911.976,2.5379305E-15,2.0108271E-17,1.7121029E-16
4916.0576,2.480705E-15,1.9898002E-17,1.6930119E-16
4920.1387,2.3794303E-15,1.9528624E-17,1.6779269E-16
4924.22,2.310958E-15,1.9285992E-17,1.6911859E-16
4928.302,2.2878606E-15,1.9204627E-17,1.6978721E-16
4932.383,2.2370077E-15,1.9014328E-17,1.6889093E-16
4936.4644,2.1908543E-15,1.8842575E-17,1.6967788E-16
4940.546,2.1424851E-15,1.8662933E-17,1.6962653E-16
4944.627,2.155714E-15,1.8729538E-17,1.7419492E-16
4948.7085,2.1643642E-15,1.8752863E-17,1.7173315E-16
4952.7896,2.1316084E-15,1.8624994E-17,1.7016042E-16
4956.871,2.1671368E-15,1.8756223E-17,1.6922178E-16
4960.9526,2.2117743E-15,1.8930917E-17,1.7057518E-16
4965.0337,2.2306265E-15,1.9031485E-17,1.791765E-16
4969.115,2.3007676E-15,1.9281587E-17,1.7622293E-16
4973.197,2.3722274E-15,1.953453E-17,1.7327429E-16
4977.278,2.4072403E-15,1.9663465E-17,1.732061E-16
4981.3594,2.4376844E-15,1.9759773E-17,1.692678E-16
4985.441,2.4595527E-15,1.9824216E-17,1.6574483E-16
4989.522,2.453961E-15,1.9818713E-17,1.6923516E-16
4993.6035,2.4621276E-15,1.9856603E-17,1.7317463E-16
4997.6846,2.411779E-15,1.9665144E-17,1.6848793E-16
5001.766,2.401237E-15,1.9615897E-17,1.6577228E-16
5005.8477,2.3893446E-15,1.9560022E-17,1.6191596E-16
5009.9287,2.3628522E-15,1.945283E-17,1.5884709E-16
5014.0103,2.402799E-15,1.960327E-17,1.605429E-16
5018.092,2.3584726E-15,1.9442672E-17,1.6046436E-16
5022.173,2.3768998E-15,1.951078E-17,1.6138967E-16
5026.2544,2.4247222E-15,1.9687698E-17,1.6360967E-16
5030.336,2.4135456E-15,1.9639513E-17,1.6289129E-16
5034.417,2.3695812E-15,1.9477731E-17,1.6259288E-16
5038.4985,2.3427635E-15,1.936812E-17,1.6005161E-16
5042.5796,2.357285E-15,1.9424977E-17,1.5988999E-16
5046.661,2.29599E-15,1.9206242E-17,1.6128342E-16
5050.7427,2.313207E-15,1.9276948E-17,1.6378659E-16
5054.8237,2.2885594E-15,1.9177244E-17,1.5994507E-16
5058.9053,2.2638963E-15,1.9104626E-17,1.6406685E-16
5062.987,2.2531201E-15,1.9066187E-17,1.6502268E-16
5067.068,2.2503057E-15,1.9035282E-17,1.5831013E-16
5071.1494,2.283237E-15,1.9154858E-17,1.566101E-16
5075.231,2.3027626E-15,1.9236355E-17,1.5824136E-16
5079.312,2.3291642E-15,1.9328152E-17,1.5630243E-16
5083.3936,2.3668466E-15,1.9485068E-17,1.6096065E-16
5087.4746,2.4288134E-15,1.9727334E-17,1.6468381E-16
5091.556,2.3924094E-15,1.960033E-17,1.6434874E-16
5095.6377,2.442187E-15,1.9776317E-17,1.6311697E-16
5099.7188,2.4735497E-15,1.9856993E-17,1.5343866E-16
5103.8003,2.471286E-15,1.9877309E-17,1.607832E-16
5107.882,2.4782164E-15,1.992704E-17,1.6708837E-16
5111.963,2.4979237E-15,2.0054122E-17,1.6301238E-16
5116.0444,2.485795E-15,2.0005699E-17,1.6152258E-16
5120.126,2.5259835E-15,2.0141353E-17,1.5898127E-16
