# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21xmj
# CHANNEL = B+R
# EXPNUM = 21_251_036
# MJD-OBS = 59465.532905
# DATE-OBS = 2021-09-08T12:47:25
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# RA = 02:18:21.00
# DEC = 10:08:16.91
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.891642e-17 5.367008e-17
3405.860000 5.448054e-17 5.554114e-17
3408.860000 2.123925e-17 5.026539e-17
3411.860000 4.705465e-17 4.799591e-17
3414.860000 3.582157e-17 5.278122e-17
3417.860000 1.912961e-17 5.387756e-17
3420.860000 -4.898024e-19 4.812791e-17
3423.860000 -3.001670e-17 4.662007e-17
3426.860000 -4.618612e-18 5.348977e-17
3429.860000 2.466896e-17 5.290351e-17
3432.860000 2.413059e-18 4.591805e-17
3435.860000 1.116099e-17 4.587718e-17
3438.860000 -6.341001e-17 5.086432e-17
3441.860000 4.604114e-17 5.007018e-17
3444.860000 8.125687e-17 4.402302e-17
3447.860000 4.455352e-17 4.481728e-17
3450.860000 2.016828e-17 4.897948e-17
3453.860000 -2.118538e-17 4.718853e-17
3456.860000 -8.175421e-17 4.208994e-17
3459.860000 -8.089325e-17 4.426265e-17
3462.860000 1.053048e-17 4.750779e-17
3465.860000 -2.270323e-17 4.446323e-17
3468.860000 1.276248e-17 4.137413e-17
3471.860000 4.784127e-17 4.500649e-17
3474.860000 -3.358370e-17 4.659828e-17
3477.860000 -3.736005e-17 4.306773e-17
3480.860000 -7.711510e-17 4.059530e-17
3483.860000 1.448981e-17 4.522324e-17
3486.860000 8.710927e-17 4.693705e-17
3489.860000 3.939986e-17 4.179825e-17
3492.860000 9.836324e-18 4.022849e-17
3495.860000 -1.305725e-17 4.470566e-17
3498.860000 3.707777e-17 4.444739e-17
3501.860000 4.967691e-17 3.901455e-17
3504.860000 5.520288e-17 3.866350e-17
3507.860000 4.041942e-17 4.329056e-17
3510.860000 2.804250e-17 4.271351e-17
3513.860000 -1.209326e-17 3.736878e-17
3516.860000 4.044706e-17 3.856075e-17
3519.860000 2.087829e-17 4.192671e-17
3522.860000 6.805694e-18 4.026090e-17
3525.860000 8.236670e-17 3.672739e-17
3528.860000 9.725159e-17 3.844195e-17
3531.860000 1.021881e-16 4.146806e-17
3534.860000 1.004015e-16 3.955544e-17
3537.860000 7.980845e-17 3.605893e-17
3540.860000 -1.479770e-17 3.827681e-17
3543.860000 -1.440381e-17 4.076126e-17
3546.860000 3.598366e-17 3.820145e-17
3549.860000 8.057403e-17 3.599657e-17
3552.860000 3.701205e-17 3.924582e-17
3555.860000 -6.796917e-18 4.065979e-17
3558.860000 1.960653e-17 3.680067e-17
3561.860000 1.620886e-17 3.508332e-17
3564.860000 9.251997e-18 3.940661e-17
3567.860000 -2.891658e-17 3.964690e-17
3570.860000 -5.004627e-17 3.486497e-17
3573.860000 3.447326e-17 3.469616e-17
3576.860000 4.826700e-17 3.943609e-17
3579.860000 4.743089e-17 3.875802e-17
3582.860000 7.192832e-18 3.335510e-17
3585.860000 3.461055e-17 3.374006e-17
3588.860000 2.605826e-17 3.702453e-17
3591.860000 3.538166e-18 3.575097e-17
3594.860000 4.582479e-18 3.200800e-17
3597.860000 1.525291e-17 3.339697e-17
3600.860000 5.031991e-17 3.635457e-17
3603.860000 2.133605e-17 3.405985e-17
3606.860000 -2.237308e-17 3.082823e-17
3609.860000 -2.123282e-17 3.295801e-17
3612.860000 5.464909e-18 3.502885e-17
3615.860000 -2.105112e-17 3.228608e-17
3618.860000 2.307856e-17 3.059521e-17
3621.860000 5.485448e-17 3.377718e-17
3624.860000 4.687133e-17 3.483827e-17
3627.860000 -3.309948e-17 3.151320e-17
3630.860000 -3.957196e-17 2.997130e-17
3633.860000 -8.022406e-18 3.379235e-17
3636.860000 -1.862946e-18 3.434332e-17
3639.860000 2.927089e-17 3.086580e-17
3642.860000 2.652910e-17 3.044937e-17
3645.860000 2.809449e-17 3.421093e-17
3648.860000 -1.312989e-17 3.334531e-17
3651.860000 2.656722e-17 2.944105e-17
3654.860000 2.353375e-17 2.970903e-17
3657.860000 -1.259339e-17 3.276595e-17
3660.860000 1.186037e-17 3.230935e-17
3663.860000 4.788810e-17 2.891828e-17
3666.860000 6.152000e-17 3.005623e-17
3669.860000 1.035771e-16 3.278394e-17
3672.860000 6.504219e-17 3.082179e-17
3675.860000 4.157541e-17 2.797119e-17
3678.860000 1.522443e-17 2.964576e-17
3681.860000 2.359815e-17 3.156494e-17
3684.860000 1.586914e-17 2.963397e-17
3687.860000 1.940667e-17 2.734331e-17
3690.860000 1.648901e-18 2.965133e-17
3693.860000 3.054955e-17 3.105293e-17
3696.860000 7.030986e-17 2.858062e-17
3699.860000 3.700731e-17 2.747413e-17
3702.860000 7.000172e-18 3.065953e-17
3705.860000 1.570211e-17 3.111813e-17
3708.860000 -8.872526e-18 2.782843e-17
3711.860000 4.209638e-17 2.737574e-17
3714.860000 7.264034e-17 3.157175e-17
3717.860000 5.124208e-17 3.162403e-17
3720.860000 3.663864e-17 2.737776e-17
3723.860000 -9.334267e-18 2.725081e-17
3726.860000 3.373998e-17 3.088547e-17
3729.860000 2.358325e-17 3.035499e-17
3732.860000 1.197829e-17 2.682903e-17
3735.860000 4.431846e-17 2.807503e-17
