# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21hro
# CHANNEL = B+R
# EXPNUM = 21_192_020
# MJD-OBS = 59406.319826
# DATE-OBS = 2021-07-11T07:41:25
# EXPTIME = 2700.0s
# AIRMASS = 1.17
# RA = 14:30:23.21
# DEC = 09:52:35.50
# wl fl err
# [A] [erg/s/cm2/A]
3522.860000 4.807267e-17 2.204115e-17
3525.860000 4.195065e-17 1.980487e-17
3528.860000 -1.801796e-18 2.018818e-17
3531.860000 -2.251041e-17 2.148334e-17
3534.860000 1.213675e-17 2.083662e-17
3537.860000 4.918011e-17 1.944459e-17
3540.860000 4.985199e-17 2.105215e-17
3543.860000 5.974481e-17 2.253663e-17
3546.860000 4.408837e-17 2.101665e-17
3549.860000 5.448738e-17 1.990667e-17
3552.860000 4.150150e-17 2.171930e-17
3555.860000 4.634380e-17 2.229928e-17
3558.860000 3.672419e-17 2.006251e-17
3561.860000 7.647014e-17 1.981081e-17
3564.860000 5.716953e-17 2.216797e-17
3567.860000 2.647900e-17 2.188375e-17
3570.860000 3.865072e-17 1.940990e-17
3573.860000 3.656576e-17 1.900902e-17
3576.860000 4.286352e-17 2.140764e-17
3579.860000 3.930483e-17 2.111609e-17
3582.860000 2.510685e-17 1.821111e-17
3585.860000 2.104836e-17 1.830494e-17
3588.860000 1.595469e-17 2.030517e-17
3591.860000 3.496959e-17 1.981945e-17
3594.860000 1.221016e-17 1.736670e-17
3597.860000 6.840982e-18 1.798045e-17
3600.860000 4.282171e-17 1.981641e-17
3603.860000 3.313007e-17 1.867748e-17
3606.860000 1.487383e-17 1.682094e-17
3609.860000 2.530782e-17 1.815868e-17
3612.860000 6.098198e-18 1.914878e-17
3615.860000 1.232674e-17 1.777977e-17
3618.860000 1.361921e-17 1.678091e-17
3621.860000 -2.744094e-18 1.821506e-17
3624.860000 2.325488e-17 1.919465e-17
3627.860000 6.160448e-18 1.732994e-17
3630.860000 1.110760e-17 1.669268e-17
3633.860000 4.118073e-17 1.887048e-17
3636.860000 5.367894e-17 1.948697e-17
3639.860000 3.915858e-17 1.737334e-17
3642.860000 3.766074e-17 1.695392e-17
3645.860000 5.045149e-17 1.939442e-17
3648.860000 3.823987e-17 1.911118e-17
3651.860000 1.246683e-17 1.625265e-17
3654.860000 2.830196e-17 1.657077e-17
3657.860000 3.866157e-17 1.845061e-17
3660.860000 3.244524e-17 1.780357e-17
3663.860000 2.663947e-17 1.581942e-17
3666.860000 2.529499e-17 1.644898e-17
3669.860000 7.313134e-18 1.770189e-17
3672.860000 -4.563923e-18 1.670641e-17
3675.860000 1.919796e-17 1.530519e-17
3678.860000 1.340004e-17 1.611620e-17
3681.860000 3.346949e-17 1.735043e-17
3684.860000 5.902540e-17 1.639526e-17
3687.860000 4.671441e-17 1.510709e-17
3690.860000 3.708015e-17 1.643467e-17
3693.860000 1.450511e-17 1.685159e-17
3696.860000 5.736789e-18 1.534075e-17
3699.860000 2.268623e-17 1.492462e-17
3702.860000 3.093294e-17 1.687204e-17
3705.860000 3.983494e-17 1.722976e-17
3708.860000 3.518829e-17 1.546357e-17
3711.860000 4.825950e-17 1.514241e-17
3714.860000 4.976953e-17 1.702207e-17
3717.860000 3.735326e-17 1.712948e-17
3720.860000 1.893953e-17 1.482828e-17
3723.860000 2.729966e-17 1.495851e-17
3726.860000 2.490740e-17 1.671652e-17
3729.860000 2.146430e-17 1.652251e-17
3732.860000 3.864999e-17 1.476765e-17
3735.860000 4.380105e-17 1.550084e-17
3738.860000 6.015659e-17 1.709097e-17
3741.860000 4.553490e-17 1.632759e-17
3744.860000 4.631328e-17 1.488803e-17
3747.860000 6.647615e-17 1.594405e-17
3750.860000 7.659843e-17 1.703168e-17
3753.860000 3.674983e-17 1.577457e-17
3756.860000 4.906606e-18 1.427561e-17
3759.860000 7.860814e-18 1.549902e-17
3762.860000 3.818007e-17 1.638477e-17
3765.860000 5.957249e-17 1.497296e-17
3768.860000 5.488397e-17 1.416681e-17
3771.860000 4.701622e-17 1.571607e-17
3774.860000 4.305203e-17 1.614707e-17
3777.860000 4.166278e-17 1.455695e-17
3780.860000 3.656658e-17 1.400846e-17
3783.860000 3.584286e-17 1.567075e-17
3786.860000 3.759090e-17 1.588194e-17
3789.860000 5.763549e-17 1.410806e-17
3792.860000 6.073257e-17 1.404128e-17
3795.860000 5.721204e-17 1.558485e-17
3798.860000 2.721283e-17 1.499659e-17
3801.860000 2.861382e-17 1.324148e-17
3804.860000 4.257330e-17 1.371868e-17
3807.860000 3.972639e-17 1.492557e-17
3810.860000 4.093638e-17 1.452086e-17
3813.860000 4.386771e-17 1.310941e-17
3816.860000 2.895205e-17 1.365506e-17
3819.860000 4.261683e-17 1.468746e-17
3822.860000 6.220045e-17 1.408366e-17
3825.860000 4.121102e-17 1.287768e-17
3828.860000 4.073410e-17 1.387702e-17
3831.860000 7.166745e-17 1.483236e-17
3834.860000 5.648663e-17 1.365360e-17
3837.860000 6.557904e-17 1.298177e-17
3840.860000 7.527053e-17 1.434271e-17
3843.860000 6.881597e-17 1.464546e-17
3846.860000 4.939298e-17 1.312230e-17
3849.860000 4.859487e-17 1.283299e-17
3852.860000 6.826669e-17 1.471305e-17
3855.860000 5.873474e-17 1.475471e-17
3858.860000 5.082276e-17 1.298963e-17
3861.860000 6.129649e-17 1.289238e-17
3864.860000 5.486226e-17 1.443597e-17
3867.860000 7.132308e-17 1.456910e-17
3870.860000 7.295289e-17 1.286117e-17
3873.860000 5.856083e-17 1.312800e-17
3876.860000 4.607810e-17 1.422582e-17
3879.860000 5.365129e-17 1.387812e-17
3882.860000 6.695676e-17 1.252485e-17
3885.860000 5.870204e-17 1.305412e-17
3888.860000 7.248895e-17 1.413121e-17
3891.860000 9.438863e-17 1.344477e-17
3894.860000 8.228460e-17 1.225263e-17
3897.860000 8.085076e-17 1.317602e-17
3900.860000 6.429700e-17 1.364598e-17
3903.860000 8.561428e-17 1.276445e-17
3906.860000 8.530129e-17 1.214763e-17
3909.860000 8.683187e-17 1.333327e-17
3912.860000 6.771684e-17 1.364379e-17
3915.860000 5.871621e-17 1.226325e-17
3918.860000 5.716406e-17 1.180412e-17
3921.860000 7.219752e-17 1.337880e-17
3924.860000 6.613208e-17 1.355465e-17
3927.860000 5.874253e-17 1.193558e-17
3930.860000 6.804745e-17 1.182773e-17
3933.860000 8.070171e-17 1.362982e-17
3936.860000 8.042721e-17 1.355179e-17
3939.860000 6.978285e-17 1.180075e-17
3942.860000 7.081313e-17 1.208944e-17
3945.860000 9.163733e-17 1.362165e-17
3948.860000 9.709376e-17 1.334042e-17
3951.860000 8.372718e-17 1.181104e-17
3954.860000 7.342788e-17 1.217585e-17
3957.860000 8.192362e-17 1.327375e-17
3960.860000 7.975596e-17 1.269938e-17
3963.860000 7.281636e-17 1.144949e-17
3966.860000 8.085953e-17 1.227879e-17
3969.860000 8.278756e-17 1.306152e-17
3972.860000 5.912902e-17 1.220428e-17
3975.860000 6.905274e-17 1.173373e-17
3978.860000 8.003490e-17 1.312015e-17
3981.860000 8.708052e-17 1.375742e-17
3984.860000 9.414308e-17 1.271690e-17
3987.860000 8.081278e-17 1.230921e-17
3990.860000 8.048095e-17 1.388770e-17
3993.860000 8.508674e-17 1.415747e-17
3996.860000 9.238200e-17 1.261911e-17
3999.860000 1.003186e-16 1.240763e-17
4002.860000 9.045205e-17 1.391709e-17
4005.860000 8.676145e-17 1.373209e-17
4008.860000 6.388487e-17 1.171333e-17
4011.860000 5.712177e-17 1.170741e-17
4014.860000 8.013292e-17 1.301404e-17
4017.860000 7.501369e-17 1.241821e-17
4020.860000 3.387779e-17 1.062769e-17
4023.860000 2.430239e-17 1.091082e-17
4026.860000 5.203693e-17 1.194921e-17
4029.860000 6.318278e-17 1.144895e-17
4032.860000 6.213754e-17 1.036791e-17
4035.860000 6.221034e-17 1.107615e-17
4038.860000 8.443331e-17 1.196659e-17
4041.860000 8.748729e-17 1.126342e-17
4044.860000 6.612335e-17 1.035707e-17
4047.860000 6.513566e-17 1.134603e-17
4050.860000 6.383045e-17 1.181859e-17
4053.860000 7.930688e-17 1.095033e-17
4056.860000 8.160719e-17 1.044968e-17
4059.860000 6.464114e-17 1.150378e-17
4062.860000 6.943570e-17 1.176369e-17
4065.860000 7.155176e-17 1.064518e-17
4068.860000 7.991757e-17 1.063117e-17
4071.860000 8.714233e-17 1.227947e-17
4074.860000 4.122091e-17 1.184462e-17
4077.860000 5.667570e-17 1.061244e-17
4080.860000 7.308495e-17 1.103286e-17
4083.860000 8.124332e-17 1.251598e-17
4086.860000 6.817584e-17 1.211395e-17
4089.860000 5.297261e-17 1.059449e-17
4092.860000 5.156768e-17 1.095722e-17
4095.860000 4.186827e-17 1.202210e-17
4098.860000 3.786526e-17 1.142826e-17
4101.860000 4.716400e-17 1.041183e-17
4104.860000 4.773252e-17 1.117330e-17
4107.860000 3.299060e-17 1.169327e-17
4110.860000 5.543073e-17 1.117444e-17
4113.860000 3.212646e-17 1.005547e-17
4116.860000 2.559299e-17 1.078124e-17
4119.860000 3.175448e-17 1.127284e-17
4122.860000 4.584597e-17 1.046768e-17
4125.860000 4.110136e-17 9.812308e-18
4128.860000 4.867531e-17 1.085408e-17
4131.860000 2.724176e-17 1.092222e-17
4134.860000 3.144419e-17 9.921498e-18
4137.860000 3.573725e-17 9.729785e-18
4140.860000 4.701854e-17 1.093897e-17
4143.860000 3.943858e-17 1.085093e-17
4146.860000 4.098305e-17 9.551165e-18
4149.860000 2.990912e-17 9.452266e-18
4152.860000 3.256086e-17 1.060299e-17
4155.860000 3.917265e-17 1.047732e-17
4158.860000 3.735042e-17 9.294754e-18
4161.860000 5.134857e-17 9.786807e-18
4164.860000 4.773192e-17 1.079846e-17
4167.860000 2.859493e-17 1.033062e-17
4170.860000 1.055950e-17 9.174573e-18
4173.860000 1.908880e-17 9.826385e-18
4176.860000 4.098882e-17 1.059266e-17
4179.860000 4.579783e-17 1.004539e-17
4182.860000 4.640375e-17 9.307161e-18
4185.860000 2.555063e-17 9.819956e-18
4188.860000 2.133243e-17 1.029177e-17
4191.860000 3.828279e-17 9.628793e-18
4194.860000 1.227352e-17 8.887218e-18
4197.860000 1.202847e-17 9.879513e-18
4200.860000 1.450110e-17 1.013003e-17
4203.860000 1.857428e-17 9.186548e-18
4206.860000 2.757462e-17 9.039177e-18
4209.860000 4.606575e-17 1.039161e-17
4212.860000 3.234475e-17 1.019310e-17
4215.860000 2.862392e-17 9.022612e-18
4218.860000 3.476112e-17 9.034754e-18
4221.860000 3.545539e-17 1.021738e-17
4224.860000 4.838035e-17 1.022201e-17
4227.860000 4.101326e-17 8.957743e-18
4230.860000 2.904188e-17 9.042720e-18
4233.860000 3.085412e-17 9.969784e-18
4236.860000 3.775991e-17 9.695326e-18
4239.860000 5.037090e-17 8.865170e-18
4242.860000 6.418792e-17 9.453606e-18
4245.860000 6.468989e-17 1.010822e-17
4248.860000 6.766833e-17 9.634033e-18
4251.860000 5.706200e-17 8.920394e-18
4254.860000 3.273856e-17 9.374400e-18
4257.860000 2.962220e-17 9.921597e-18
4260.860000 5.574974e-17 9.405131e-18
4263.860000 6.474271e-17 8.954745e-18
4266.860000 5.251586e-17 9.748876e-18
4269.860000 4.468749e-17 9.993698e-18
4272.860000 5.873718e-17 9.196402e-18
4275.860000 6.404529e-17 8.907777e-18
4278.860000 6.274270e-17 1.004274e-17
4281.860000 4.410850e-17 1.009172e-17
4284.860000 6.159199e-17 9.014609e-18
4287.860000 5.416943e-17 8.878643e-18
4290.860000 5.130628e-17 1.012224e-17
4293.860000 6.663927e-17 1.011189e-17
4296.860000 8.683035e-17 9.066440e-18
4299.860000 8.563966e-17 9.165145e-18
4302.860000 7.714441e-17 1.012363e-17
4305.860000 9.572571e-17 1.007969e-17
4308.860000 8.920066e-17 8.966093e-18
4311.860000 8.325798e-17 9.362726e-18
4314.860000 8.619845e-17 1.018621e-17
4317.860000 7.329487e-17 9.615655e-18
4320.860000 8.812323e-17 8.926725e-18
4323.860000 9.308809e-17 9.649415e-18
4326.860000 8.900283e-17 1.022829e-17
4329.860000 8.926719e-17 9.505488e-18
4332.860000 1.006817e-16 9.021490e-18
4335.860000 1.023867e-16 9.856040e-18
4338.860000 8.356555e-17 1.008190e-17
4341.860000 7.233184e-17 9.062946e-18
4344.860000 9.112166e-17 8.897216e-18
4347.860000 1.032805e-16 1.013341e-17
4350.860000 1.144246e-16 1.040056e-17
4353.860000 1.124448e-16 9.276441e-18
4356.860000 9.457925e-17 9.040119e-18
4359.860000 7.738827e-17 1.013166e-17
4362.860000 8.696940e-17 1.023096e-17
4365.860000 9.328583e-17 9.053304e-18
4368.860000 8.741188e-17 9.075900e-18
4371.860000 8.803347e-17 1.007977e-17
4374.860000 9.802007e-17 9.919312e-18
4377.860000 1.012441e-16 8.918506e-18
4380.860000 1.008206e-16 9.305550e-18
4383.860000 7.801946e-17 9.968264e-18
4386.860000 8.686493e-17 9.569555e-18
4389.860000 9.149549e-17 8.757659e-18
4392.860000 8.812580e-17 9.278897e-18
4395.860000 8.850000e-17 9.900281e-18
4398.860000 8.524284e-17 9.241074e-18
4401.860000 8.561447e-17 8.670268e-18
4404.860000 7.050422e-17 9.433334e-18
4407.860000 8.807877e-17 1.001253e-17
4410.860000 8.287647e-17 9.161507e-18
4413.860000 7.811162e-17 8.728838e-18
4416.860000 7.986562e-17 9.786950e-18
4419.860000 8.682295e-17 1.000177e-17
4422.860000 9.252731e-17 8.950901e-18
4425.860000 8.985337e-17 8.756847e-18
4428.860000 8.309256e-17 9.920386e-18
4431.860000 8.593188e-17 1.001461e-17
4434.860000 8.559460e-17 8.711616e-18
4437.860000 7.957286e-17 8.807603e-18
4440.860000 7.423149e-17 9.758362e-18
4443.860000 8.200950e-17 9.578068e-18
4446.860000 7.748396e-17 8.519157e-18
4449.860000 6.452823e-17 8.818936e-18
4452.860000 8.612490e-17 9.719928e-18
4455.860000 8.989105e-17 9.377910e-18
4458.860000 8.994926e-17 8.560548e-18
4461.860000 9.797780e-17 9.114654e-18
4464.860000 8.467241e-17 9.676537e-18
4467.860000 7.579183e-17 9.021382e-18
4470.860000 7.590774e-17 8.387021e-18
4473.860000 8.004263e-17 9.186056e-18
4476.860000 7.774306e-17 9.658020e-18
4479.860000 8.275395e-17 8.923495e-18
4482.860000 8.501468e-17 8.494726e-18
4485.860000 8.784377e-17 9.529521e-18
4488.860000 1.030514e-16 9.913059e-18
4491.860000 8.988913e-17 8.847599e-18
4494.860000 9.531349e-17 8.633646e-18
4497.860000 1.027743e-16 9.865396e-18
4500.860000 9.890214e-17 9.921411e-18
4503.860000 8.873751e-17 8.577293e-18
4506.860000 8.634066e-17 8.581083e-18
4509.860000 7.262395e-17 9.576802e-18
4512.860000 8.072128e-17 9.528134e-18
4515.860000 8.881074e-17 8.501990e-18
4518.860000 9.000066e-17 8.753462e-18
4521.860000 9.900246e-17 9.677421e-18
4524.860000 1.002065e-16 9.316092e-18
4527.860000 1.040352e-16 8.433822e-18
4530.860000 9.137949e-17 8.804883e-18
4533.860000 8.361164e-17 9.454212e-18
4536.860000 7.664781e-17 8.921230e-18
4539.860000 7.665281e-17 8.269038e-18
4542.860000 6.775813e-17 8.871047e-18
4545.860000 7.228695e-17 9.355396e-18
4548.860000 7.968538e-17 8.706275e-18
4551.860000 7.169040e-17 8.164069e-18
4554.860000 7.852920e-17 9.019258e-18
4557.860000 8.322258e-17 9.442387e-18
4560.860000 9.170834e-17 8.578685e-18
4563.860000 9.508266e-17 8.267925e-18
4566.860000 8.758627e-17 9.266861e-18
4569.860000 8.443145e-17 9.361682e-18
4572.860000 7.751258e-17 8.283200e-18
4575.860000 8.152926e-17 8.301457e-18
4578.860000 1.002373e-16 9.556564e-18
4581.860000 1.004026e-16 9.502557e-18
4584.860000 1.030256e-16 8.390542e-18
4587.860000 9.804408e-17 8.580224e-18
4590.860000 7.989208e-17 9.267102e-18
4593.860000 8.301089e-17 9.000596e-18
4596.860000 8.883225e-17 8.128871e-18
4599.860000 8.410398e-17 8.489150e-18
4602.860000 8.553972e-17 9.250514e-18
4605.860000 8.157632e-17 8.734207e-18
4608.860000 8.695694e-17 8.106154e-18
4611.860000 9.704858e-17 8.812611e-18
4614.860000 9.885762e-17 9.428132e-18
4617.860000 8.635779e-17 8.679502e-18
4620.860000 8.476825e-17 8.097726e-18
4623.860000 7.066033e-17 8.804176e-18
4626.860000 7.928424e-17 9.179029e-18
4629.860000 8.706068e-17 8.325356e-18
4632.860000 1.069783e-16 8.246103e-18
4635.860000 1.033591e-16 9.228534e-18
4638.860000 9.338650e-17 9.363924e-18
4641.860000 8.164924e-17 8.256973e-18
4644.860000 8.127559e-17 8.099786e-18
4647.860000 5.833599e-17 8.981999e-18
4650.860000 8.090397e-17 9.109789e-18
4653.860000 7.215999e-17 7.897929e-18
4656.860000 7.651248e-17 8.091027e-18
4659.860000 8.599061e-17 9.156997e-18
4662.860000 8.500119e-17 8.990929e-18
4665.860000 7.356261e-17 7.932930e-18
4668.860000 6.952487e-17 8.275399e-18
4671.860000 5.981942e-17 8.817340e-18
4674.860000 5.091573e-17 8.326882e-18
4677.860000 6.119976e-17 7.698182e-18
4680.860000 8.849065e-17 8.539008e-18
4683.860000 7.655752e-17 8.916361e-18
4686.860000 5.696771e-17 8.156879e-18
4689.860000 6.472927e-17 7.769525e-18
4692.860000 8.152181e-17 8.652077e-18
4695.860000 5.294769e-17 8.803451e-18
4698.860000 5.065553e-17 7.962552e-18
4701.860000 4.103318e-17 7.512510e-18
4704.860000 3.914022e-17 8.486265e-18
4707.860000 6.400055e-17 8.846468e-18
4710.860000 7.197763e-17 7.930663e-18
4713.860000 8.050905e-17 7.893146e-18
4716.860000 7.371028e-17 8.989394e-18
4719.860000 5.582627e-17 8.744945e-18
4722.860000 6.878353e-17 7.870744e-18
4725.860000 6.143251e-17 7.925963e-18
4728.860000 7.011045e-17 8.940106e-18
4731.860000 5.613252e-17 8.560197e-18
4734.860000 5.275775e-17 7.584967e-18
4737.860000 5.683323e-17 7.932590e-18
4740.860000 6.135071e-17 8.700380e-18
4743.860000 5.525661e-17 8.256698e-18
4746.860000 5.499816e-17 7.547998e-18
4749.860000 5.494592e-17 8.140415e-18
4752.860000 5.677028e-17 8.664564e-18
4755.860000 4.190155e-17 8.002888e-18
4758.860000 4.251662e-17 7.491521e-18
4761.860000 5.452972e-17 8.303478e-18
4764.860000 5.782587e-17 8.593053e-18
4767.860000 5.054275e-17 7.809778e-18
4770.860000 5.298132e-17 7.560047e-18
4773.860000 5.563488e-17 8.408460e-18
4776.860000 5.806630e-17 8.643898e-18
4779.860000 5.241903e-17 7.706837e-18
4782.860000 5.648046e-17 7.646226e-18
4785.860000 5.264506e-17 8.703773e-18
4788.860000 5.047974e-17 8.666372e-18
4791.860000 3.934044e-17 7.532611e-18
4794.860000 3.795404e-17 7.614065e-18
4797.860000 4.067767e-17 8.573612e-18
4800.860000 4.764808e-17 8.528209e-18
4803.860000 6.258735e-17 7.680150e-18
4806.860000 6.782980e-17 8.020960e-18
4809.860000 6.783156e-17 8.830693e-18
4812.860000 5.426889e-17 8.423812e-18
4815.860000 4.777984e-17 7.608949e-18
4818.860000 4.427321e-17 8.037958e-18
4821.860000 5.130074e-17 8.644850e-18
4824.860000 5.760739e-17 8.171423e-18
4827.860000 4.906269e-17 7.531301e-18
4830.860000 4.795916e-17 8.226120e-18
4833.860000 4.952608e-17 8.679516e-18
4836.860000 5.387805e-17 7.990191e-18
4839.860000 6.260801e-17 7.666912e-18
4842.860000 6.182116e-17 8.547280e-18
4845.860000 6.417005e-17 8.836099e-18
4848.860000 4.795029e-17 7.862045e-18
4851.860000 3.666036e-17 7.632638e-18
4854.860000 4.532443e-17 8.767968e-18
4857.860000 6.597597e-17 8.955122e-18
4860.860000 6.855969e-17 7.894602e-18
4863.860000 6.854406e-17 7.939111e-18
4866.860000 7.657393e-17 8.984175e-18
4869.860000 6.771925e-17 8.888232e-18
4872.860000 5.275597e-17 7.763008e-18
4875.860000 4.290466e-17 7.904976e-18
4878.860000 4.634153e-17 8.712904e-18
4881.860000 5.050782e-17 8.549405e-18
4884.860000 5.259763e-17 7.805683e-18
4887.860000 6.691229e-17 8.410229e-18
4890.860000 7.998085e-17 9.220830e-18
4893.860000 7.376264e-17 8.688189e-18
4896.860000 7.009026e-17 8.013795e-18
4899.860000 6.208155e-17 8.682468e-18
4902.860000 5.093589e-17 9.036877e-18
4905.860000 4.651880e-17 8.476534e-18
4908.860000 5.064869e-17 8.086847e-18
4911.860000 6.290522e-17 9.102926e-18
4914.860000 4.565001e-17 9.225774e-18
4917.860000 5.540109e-17 8.377880e-18
4920.860000 6.701869e-17 8.305262e-18
4923.860000 6.489193e-17 9.402182e-18
4926.860000 5.901723e-17 9.531217e-18
4929.860000 3.610348e-17 8.318872e-18
4932.860000 3.866168e-17 8.373851e-18
4935.860000 5.826182e-17 9.746201e-18
4938.860000 6.462460e-17 9.865412e-18
4941.860000 6.423658e-17 8.772830e-18
4944.860000 6.194601e-17 9.092190e-18
4947.860000 6.504244e-17 1.018406e-17
4950.860000 6.194309e-17 9.903917e-18
4953.860000 7.586329e-17 9.114074e-18
4956.860000 7.727428e-17 9.670860e-18
4959.860000 7.664714e-17 1.054240e-17
4962.860000 7.169714e-17 1.013204e-17
4965.860000 8.651437e-17 9.574076e-18
4968.860000 9.303423e-17 1.058673e-17
4971.860000 8.364585e-17 1.128359e-17
4974.860000 8.820117e-17 1.082718e-17
4977.860000 7.436671e-17 1.017915e-17
4980.860000 7.184458e-17 1.133057e-17
4983.860000 6.221735e-17 1.180864e-17
4986.860000 8.563434e-17 1.108165e-17
4989.860000 9.271072e-17 1.084097e-17
4992.860000 9.280124e-17 1.258505e-17
4995.860000 1.029260e-16 1.318574e-17
4998.860000 9.794220e-17 1.175364e-17
5001.860000 9.181946e-17 1.182922e-17
5004.860000 7.902619e-17 1.344806e-17
5007.860000 7.055338e-17 1.342402e-17
5010.860000 7.029921e-17 1.180582e-17
5013.860000 8.119827e-17 1.232331e-17
5016.860000 8.960631e-17 1.402491e-17
5019.860000 8.578526e-17 1.368951e-17
5022.860000 9.159421e-17 1.248157e-17
5025.860000 9.719930e-17 1.326038e-17
5028.860000 1.009986e-16 1.449756e-17
5031.860000 6.825846e-17 1.363017e-17
5034.860000 8.115996e-17 1.272578e-17
5037.860000 8.072390e-17 1.373131e-17
5040.860000 5.978719e-17 1.439719e-17
5043.860000 5.981340e-17 1.348104e-17
5046.860000 6.290161e-17 1.280429e-17
5049.860000 6.210281e-17 1.406441e-17
5052.860000 6.401560e-17 1.445405e-17
5055.860000 6.684066e-17 1.327039e-17
5058.860000 6.543895e-17 1.274722e-17
5061.860000 7.771490e-17 1.441497e-17
5064.860000 6.759680e-17 1.452773e-17
5067.860000 4.796144e-17 1.265650e-17
5070.860000 4.656694e-17 nan
5073.860000 5.813607e-17 nan
5076.860000 8.276368e-17 nan
5079.860000 7.609539e-17 nan
5082.860000 7.865056e-17 nan
5085.860000 7.808866e-17 nan
5088.860000 7.423432e-17 nan
5091.860000 6.717520e-17 nan
5094.860000 6.233295e-17 nan
5097.860000 8.345991e-17 nan
5100.860000 7.484102e-17 nan
5103.860000 6.192603e-17 nan
5106.860000 4.425803e-17 nan
5109.860000 3.557472e-17 nan
5112.860000 4.503264e-17 nan
5115.860000 4.849513e-17 nan
5118.860000 6.880574e-17 nan
5121.860000 8.514240e-17 nan
5124.860000 6.693121e-17 nan
5127.860000 8.076442e-17 nan
5130.860000 5.572624e-17 nan
5133.860000 5.321058e-17 nan
5136.860000 3.608081e-17 nan
5139.860000 1.777692e-17 nan
5142.860000 2.955454e-17 nan
5145.860000 7.365112e-18 nan
5148.860000 8.644316e-18 nan
5151.860000 3.442641e-17 nan
5154.860000 5.309224e-17 nan
5157.860000 6.703843e-17 nan
5160.860000 4.404845e-17 nan
5163.860000 1.965917e-17 nan
5166.860000 1.580293e-17 nan
5169.860000 1.171370e-17 nan
5172.860000 3.135721e-17 1.209440e-17
5175.860000 6.208066e-17 1.181140e-17
5178.860000 4.754970e-17 1.125857e-17
5181.860000 1.780946e-17 1.054691e-17
5184.860000 3.550299e-17 1.056168e-17
5187.860000 6.232904e-17 1.066258e-17
5190.860000 6.784737e-17 1.076762e-17
5193.860000 5.758684e-17 1.054341e-17
5196.860000 4.443194e-17 1.045297e-17
5199.860000 4.155217e-17 1.041318e-17
5202.860000 4.276603e-17 1.053461e-17
5205.860000 4.417510e-17 1.068011e-17
5208.860000 4.748337e-17 1.094523e-17
5211.860000 4.976924e-17 1.112244e-17
5214.860000 6.268421e-17 1.129905e-17
5217.860000 5.857784e-17 1.144247e-17
5220.860000 4.919406e-17 1.166486e-17
5223.860000 4.324521e-17 1.186716e-17
5226.860000 5.419375e-17 1.223408e-17
5229.860000 5.000244e-17 1.240185e-17
5232.860000 5.594971e-17 1.281643e-17
5235.860000 4.891345e-17 1.300653e-17
5238.860000 5.633101e-17 1.305630e-17
5241.860000 5.305999e-17 1.273259e-17
5244.860000 4.724897e-17 1.221565e-17
5247.860000 4.816262e-17 1.196987e-17
5250.860000 2.176088e-17 1.130407e-17
5253.860000 5.409299e-17 1.144458e-17
5256.860000 5.433822e-17 1.100723e-17
5259.860000 2.519481e-17 1.031038e-17
5262.860000 4.058241e-17 1.023692e-17
5265.860000 5.137673e-17 9.996375e-18
5268.860000 5.055279e-17 9.661302e-18
5271.860000 4.658777e-17 9.384193e-18
5274.860000 3.883749e-17 8.961690e-18
5277.860000 4.395082e-17 8.735923e-18
