BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_20DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:22:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:22:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3293.073                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3155578200137                                                  
CD1_1   =      1.3155578200137                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
4337.62590909088  2.063335E-14
4338.94146691089  2.153196E-14
4340.25702473091  2.181160E-14
4341.57258255092  2.231158E-14
4342.88814037094  2.253371E-14
4344.20369819095  2.224319E-14
4345.51925601096  2.169872E-14
4346.83481383098  2.133667E-14
4348.15037165099  2.104642E-14
4349.465929471  2.058787E-14
4350.78148729102  2.105361E-14
4352.09704511103  2.112226E-14
4353.41260293104  2.190974E-14
4354.72816075106  2.228853E-14
4356.04371857107  2.187969E-14
4357.35927639109  2.167835E-14
4358.6748342111  2.144677E-14
4359.99039203111  2.077005E-14
4361.30594985113  2.076960E-14
4362.62150767114  2.018568E-14
4363.93706549116  1.993795E-14
4365.25262331117  1.965392E-14
4366.56818113118  1.995347E-14
4367.8837389512  2.000090E-14
4369.19929677121  2.051357E-14
4370.51485459122  2.088388E-14
4371.83041241124  2.063025E-14
4373.14597023125  2.000652E-14
4374.46152805126  2.003460E-14
4375.77708587128  2.048305E-14
4377.09264369129  2.010761E-14
4378.4082015113  1.982571E-14
4379.72375933132  1.990089E-14
4381.03931715133  1.980933E-14
4382.35487497135  1.943053E-14
4383.67043279136  1.946353E-14
4384.98599061137  1.982219E-14
4386.30154843139  1.984477E-14
4387.6171062514  1.969720E-14
4388.93266407141  1.993301E-14
4390.24822189143  1.951194E-14
4391.56377971144  1.962409E-14
4392.87933753146  1.936801E-14
4394.19489535147  1.969535E-14
4395.51045317148  1.889942E-14
4396.8260109915  1.836989E-14
4398.14156881151  1.847391E-14
4399.45712663153  1.855367E-14
4400.77268445154  1.815012E-14
4402.08824227155  1.802785E-14
4403.40380009157  1.772693E-14
4404.71935791158  1.760246E-14
4406.03491573159  1.722771E-14
4407.35047355161  1.684168E-14
4408.66603137162  1.703228E-14
4409.98158919163  1.665991E-14
4411.29714701165  1.674170E-14
4412.61270483166  1.705748E-14
4413.92826265168  1.709749E-14
4415.24382047169  1.751620E-14
4416.5593782917  1.761716E-14
4417.87493611172  1.785428E-14
4419.19049393173  1.782312E-14
4420.50605175174  1.793877E-14
4421.82160957176  1.789849E-14
4423.13716739177  1.806798E-14
4424.45272521178  1.821525E-14
4425.7682830318  1.747197E-14
4427.08384085181  1.748778E-14
4428.39939867183  1.752730E-14
4429.71495649184  1.733615E-14
4431.03051431185  1.761564E-14
4432.34607213187  1.792711E-14
4433.66162995188  1.785283E-14
4434.97718777189  1.803807E-14
4436.29274559191  1.817577E-14
4437.60830341192  1.859429E-14
4438.92386123193  1.883033E-14
4440.23941905195  1.891643E-14
4441.55497687196  1.897563E-14
4442.87053469197  1.882383E-14
4444.18609251199  1.883788E-14
4445.501650332  1.944377E-14
4446.81720815202  1.938618E-14
4448.13276597203  1.915377E-14
4449.44832379205  1.930790E-14
4450.76388161206  1.898846E-14
4452.07943943207  1.933922E-14
4453.39499725209  1.929900E-14
4454.7105550721  1.906205E-14
4456.02611289211  1.917907E-14
4457.34167071213  1.858606E-14
4458.65722853214  1.902502E-14
4459.97278635216  1.890396E-14
4461.28834417217  1.904321E-14
4462.60390199218  1.926010E-14
4463.9194598122  2.000585E-14
4465.23501763221  2.017965E-14
4466.55057545222  1.958230E-14
4467.86613327224  1.956468E-14
4469.18169109225  2.003798E-14
4470.49724891227  1.994167E-14
4471.81280673228  2.005935E-14
4473.12836455229  1.915609E-14
4474.44392237231  1.922495E-14
4475.75948019232  1.929382E-14
4477.07503801233  1.936272E-14
4478.39059583235  1.943159E-14
4479.70615365236  1.961777E-14
4481.02171147237  1.954579E-14
4482.33726929239  1.887092E-14
4483.6528271124  1.928375E-14
4484.96838493241  1.916217E-14
4486.28394275243  1.934253E-14
4487.59950057244  1.932910E-14
4488.91505839246  1.955484E-14
4490.23061621247  1.996888E-14
4491.54617403248  2.053189E-14
4492.8617318525  2.077199E-14
4494.17728967251  2.063346E-14
4495.49284749252  2.100129E-14
4496.80840531254  2.138578E-14
4498.12396313255  2.145499E-14
4499.43952095256  2.168892E-14
4500.75507877258  2.207786E-14
4502.07063659259  2.206114E-14
4503.38619441261  2.190767E-14
4504.70175223262  2.231792E-14
4506.01731005263  2.228950E-14
4507.33286787265  2.251889E-14
4508.64842569266  2.235497E-14
4509.96398351268  2.261164E-14
4511.27954133269  2.327636E-14
4512.5950991527  2.284623E-14
4513.91065697272  2.296163E-14
4515.22621479273  2.314217E-14
4516.54177261274  2.312293E-14
4517.85733043276  2.303610E-14
4519.17288825277  2.319619E-14
4520.48844607278  2.361278E-14
4521.8040038928  2.311701E-14
4523.11956171281  2.316635E-14
4524.43511953283  2.345921E-14
4525.75067735284  2.382505E-14
4527.06623517285  2.417611E-14
4528.38179299287  2.484974E-14
4529.69735081288  2.483714E-14
4531.01290863289  2.527835E-14
4532.32846645291  2.545132E-14
4533.64402427292  2.602383E-14
4534.95958209294  2.608630E-14
4536.27513991295  2.613468E-14
4537.59069773296  2.590953E-14
4538.90625555298  2.634563E-14
4540.22181337299  2.670540E-14
4541.537371193  2.625419E-14
4542.85292901302  2.671674E-14
4544.16848683303  2.721671E-14
4545.48404465305  2.707111E-14
4546.79960247306  2.716637E-14
4548.11516029307  2.751729E-14
4549.43071811309  2.769754E-14
4550.7462759331  2.768585E-14
4552.06183375311  2.735793E-14
4553.37739157313  2.753342E-14
4554.69294939314  2.746927E-14
4556.00850721315  2.756324E-14
4557.32406503317  2.787547E-14
4558.63962285318  2.789560E-14
4559.9551806732  2.786560E-14
4561.27073849321  2.853622E-14
4562.58629631322  2.904067E-14
4563.90185413324  2.948910E-14
4565.21741195325  2.971704E-14
4566.53296977327  3.009488E-14
4567.84852759328  2.969331E-14
4569.16408541329  3.041288E-14
4570.47964323331  3.049270E-14
4571.79520105332  3.127507E-14
4573.11075887333  3.093654E-14
4574.42631669335  3.076402E-14
4575.74187451336  3.061735E-14
4577.05743233337  3.130865E-14
4578.37299015339  3.093174E-14
4579.6885479734  3.124190E-14
4581.00410579341  3.128472E-14
4582.31966361343  3.161345E-14
4583.63522143344  3.155759E-14
4584.95077925346  3.176319E-14
4586.26633707347  3.230639E-14
4587.58189489348  3.252840E-14
4588.8974527135  3.188954E-14
4590.21301053351  3.294775E-14
4591.52856835353  3.296418E-14
4592.84412617354  3.263563E-14
4594.15968399355  3.279076E-14
4595.47524181357  3.287151E-14
4596.79079963358  3.297421E-14
4598.10635745359  3.303471E-14
4599.42191527361  3.366176E-14
4600.73747309362  3.372950E-14
4602.05303091363  3.351894E-14
4603.36858873365  3.368071E-14
4604.68414655366  3.334062E-14
4605.99970437368  3.360587E-14
4607.31526219369  3.371050E-14
4608.6308200137  3.385734E-14
4609.94637783372  3.348513E-14
4611.26193565373  3.403332E-14
4612.57749347374  3.399215E-14
4613.89305129376  3.392221E-14
4615.20860911377  3.410575E-14
4616.52416693378  3.448896E-14
4617.8397247538  3.458963E-14
4619.15528257381  3.474860E-14
4620.47084039383  3.492102E-14
4621.78639821384  3.463397E-14
4623.10195603385  3.489927E-14
4624.41751385387  3.570505E-14
4625.73307167388  3.520855E-14
4627.04862949389  3.530233E-14
4628.36418731391  3.563436E-14
4629.67974513392  3.555070E-14
4630.99530295394  3.575491E-14
4632.31086077395  3.614043E-14
4633.62641859396  3.659347E-14
4634.94197641398  3.673713E-14
4636.25753423399  3.668189E-14
4637.573092054  3.719757E-14
4638.88864987402  3.721730E-14
4640.20420769403  3.741246E-14
4641.51976551405  3.762296E-14
4642.83532333406  3.769086E-14
4644.15088115407  3.771686E-14
4645.46643897409  3.759283E-14
4646.7819967941  3.776014E-14
4648.09755461411  3.736225E-14
4649.41311243413  3.728832E-14
4650.72867025414  3.719089E-14
4652.04422807416  3.681151E-14
4653.35978589417  3.679736E-14
4654.67534371418  3.645887E-14
4655.9909015342  3.653770E-14
4657.30645935421  3.626964E-14
4658.62201717422  3.553835E-14
4659.93757499424  3.526329E-14
4661.25313281425  3.494660E-14
4662.56869063426  3.495906E-14
4663.88424845428  3.448347E-14
4665.19980627429  3.425933E-14
4666.51536409431  3.398979E-14
4667.83092191432  3.365160E-14
4669.14647973433  3.357765E-14
4670.46203755435  3.279755E-14
4671.77759537436  3.243962E-14
4673.09315319437  3.200324E-14
4674.40871101439  3.117784E-14
4675.7242688344  3.102251E-14
4677.03982665442  3.103744E-14
4678.35538447443  3.064186E-14
4679.67094229444  3.058797E-14
4680.98650011446  3.053631E-14
4682.30205793447  2.978585E-14
4683.61761575448  2.996868E-14
4684.9331735745  2.979061E-14
4686.24873139451  2.961402E-14
4687.56428921453  2.968688E-14
4688.87984703454  2.969135E-14
4690.19540485455  2.971458E-14
4691.51096267457  2.947926E-14
4692.82652049458  2.861185E-14
4694.14207831459  2.848380E-14
4695.45763613461  2.859582E-14
4696.77319395462  2.814525E-14
4698.08875177463  2.765416E-14
4699.40430959465  2.733103E-14
4700.71986741466  2.675026E-14
4702.03542523468  2.624467E-14
4703.35098305469  2.656707E-14
4704.6665408747  2.629267E-14
4705.98209869472  2.672720E-14
4707.29765651473  2.607456E-14
4708.61321433474  2.619419E-14
4709.92877215476  2.597769E-14
4711.24432997477  2.596387E-14
4712.55988779479  2.565863E-14
4713.8754456148  2.585675E-14
4715.19100343481  2.566764E-14
4716.50656125483  2.540763E-14
4717.82211907484  2.563605E-14
4719.13767689485  2.518257E-14
4720.45323471487  2.491282E-14
4721.76879253488  2.530849E-14
4723.08435035489  2.533244E-14
4724.39990817491  2.492875E-14
4725.71546599492  2.515874E-14
4727.03102381494  2.532488E-14
4728.34658163495  2.498883E-14
4729.66213945496  2.468630E-14
4730.97769727498  2.494386E-14
4732.29325509499  2.468865E-14
4733.60881291501  2.481085E-14
4734.92437073502  2.489457E-14
4736.23992855503  2.531110E-14
4737.55548637505  2.463870E-14
4738.87104419506  2.470858E-14
4740.18660201507  2.467846E-14
4741.50215983509  2.487859E-14
4742.8177176551  2.433716E-14
4744.13327547511  2.482240E-14
4745.44883329513  2.519053E-14
4746.76439111514  2.502118E-14
4748.07994893516  2.519268E-14
4749.39550675517  2.557884E-14
4750.71106457518  2.550782E-14
4752.0266223952  2.582974E-14
4753.34218021521  2.580138E-14
4754.65773803522  2.551083E-14
4755.97329585524  2.578049E-14
4757.28885367525  2.506225E-14
4758.60441149526  2.590398E-14
4759.91996931528  2.537063E-14
4761.23552713529  2.515116E-14
4762.55108495531  2.469575E-14
4763.86664277532  2.470529E-14
4765.18220059533  2.434176E-14
4766.49775841535  2.440389E-14
4767.81331623536  2.440291E-14
4769.12887405537  2.418932E-14
4770.44443187539  2.543080E-14
4771.7599896954  2.460181E-14
4773.07554751542  2.455364E-14
4774.39110533543  2.472081E-14
4775.70666315544  2.483531E-14
4777.02222097546  2.472018E-14
4778.33777879547  2.521254E-14
4779.65333661548  2.548687E-14
4780.9688944355  2.537369E-14
4782.28445225551  2.546705E-14
4783.60001007553  2.523328E-14
4784.91556789554  2.550316E-14
4786.23112571555  2.515522E-14
4787.54668353557  2.616971E-14
4788.86224135558  2.552399E-14
4790.17779917559  2.535720E-14
4791.49335699561  2.567388E-14
4792.80891481562  2.509882E-14
4794.12447263564  2.535750E-14
4795.44003045565  2.577476E-14
4796.75558827566  2.571838E-14
4798.07114609568  2.533319E-14
4799.38670391569  2.523416E-14
4800.7022617357  2.544261E-14
4802.01781955572  2.536368E-14
4803.33337737573  2.513251E-14
4804.64893519575  2.552534E-14
4805.96449301576  2.565694E-14
4807.28005083577  2.584990E-14
4808.59560865579  2.595416E-14
4809.9111664758  2.637956E-14
4811.22672429581  2.675397E-14
4812.54228211583  2.709945E-14
4813.85783993584  2.692743E-14
4815.17339775585  2.690992E-14
4816.48895557587  2.772150E-14
4817.80451339588  2.708149E-14
4819.1200712159  2.723839E-14
4820.43562903591  2.797234E-14
4821.75118685592  2.838780E-14
4823.06674467594  2.788761E-14
4824.38230249595  2.787265E-14
4825.69786031596  2.820535E-14
4827.01341813598  2.769127E-14
4828.32897595599  2.821877E-14
4829.64453377601  2.882215E-14
4830.96009159602  2.940683E-14
4832.27564941603  2.950287E-14
4833.59120723605  2.968098E-14
4834.90676505606  2.967085E-14
4836.22232287607  2.962235E-14
4837.53788069609  2.976769E-14
4838.8534385161  2.924753E-14
4840.16899633611  2.954008E-14
4841.48455415613  2.963709E-14
4842.80011197614  2.967023E-14
4844.11566979616  2.934783E-14
4845.43122761617  2.908273E-14
4846.74678543618  2.893968E-14
4848.0623432562  2.867577E-14
4849.37790107621  2.904637E-14
4850.69345889622  2.876076E-14
4852.00901671624  2.855287E-14
4853.32457453625  2.855781E-14
4854.64013235626  2.895004E-14
4855.95569017628  2.828665E-14
4857.27124799629  2.843544E-14
4858.58680581631  2.855289E-14
4859.90236363632  2.855875E-14
4861.21792145633  2.858697E-14
4862.53347927635  2.847914E-14
4863.84903709636  2.843332E-14
4865.16459491637  2.796053E-14
4866.48015273639  2.787615E-14
4867.7957105564  2.772568E-14
4869.11126837642  2.771818E-14
4870.42682619643  2.778355E-14
4871.74238401644  2.789104E-14
4873.05794183646  2.848565E-14
4874.37349965647  2.734370E-14
4875.68905747648  2.745356E-14
4877.0046152965  2.763133E-14
4878.32017311651  2.780916E-14
4879.63573093653  2.735290E-14
4880.95128875654  2.762351E-14
4882.26684657655  2.744462E-14
4883.58240439657  2.723332E-14
4884.89796221658  2.713512E-14
4886.21352003659  2.747391E-14
4887.52907785661  2.786270E-14
4888.84463567662  2.747374E-14
4890.16019349663  2.708478E-14
4891.47575131665  2.669581E-14
4892.79130913666  2.647567E-14
4894.10686695667  2.642214E-14
4895.42242477669  2.578370E-14
4896.7379825967  2.567913E-14
4898.05354041672  2.550565E-14
4899.36909823673  2.523416E-14
4900.68465605675  2.529679E-14
4902.00021387676  2.479849E-14
4903.31577169677  2.474378E-14
4904.63132951679  2.502263E-14
4905.9468873368  2.545948E-14
4907.26244515681  2.532585E-14
4908.57800297683  2.502514E-14
4909.89356079684  2.559087E-14
4911.20911861685  2.553402E-14
4912.52467643687  2.552121E-14
4913.84023425688  2.553451E-14
4915.1557920769  2.560145E-14
4916.47134989691  2.580595E-14
4917.78690771692  2.637488E-14
4919.10246553694  2.663481E-14
4920.41802335695  2.679448E-14
4921.73358117696  2.687078E-14
4923.04913899698  2.669347E-14
4924.36469681699  2.671613E-14
4925.680254637  2.649233E-14
4926.99581245702  2.657649E-14
4928.31137027703  2.615362E-14
4929.62692809705  2.652791E-14
4930.94248591706  2.686826E-14
4932.25804373707  2.712853E-14
4933.57360155709  2.739878E-14
4934.8891593771  2.736981E-14
4936.20471719711  2.831714E-14
4937.52027501713  2.838833E-14
4938.83583283714  2.837495E-14
4940.15139065716  2.862374E-14
4941.46694847717  2.874498E-14
4942.78250629718  2.875804E-14
4944.0980641172  2.867288E-14
4945.41362193721  2.923907E-14
4946.72917975722  2.894526E-14
4948.04473757724  2.870736E-14
4949.36029539725  2.878748E-14
4950.67585321726  2.897761E-14
4951.99141103728  2.873497E-14
4953.30696885729  2.897500E-14
4954.62252667731  2.893395E-14
4955.93808449732  2.869174E-14
4957.25364231733  2.900044E-14
4958.56920013735  2.896980E-14
4959.88475795736  2.850237E-14
4961.20031577738  2.880062E-14
4962.51587359739  2.899951E-14
4963.8314314174  2.904101E-14
4965.14698923742  2.933968E-14
4966.46254705743  2.959785E-14
4967.77810487744  2.998110E-14
4969.09366269746  3.062483E-14
4970.40922051747  3.155886E-14
4971.72477833748  3.135560E-14
4973.0403361575  3.170508E-14
4974.35589397751  3.135596E-14
4975.67145179753  3.139759E-14
4976.98700961754  3.101823E-14
4978.30256743755  2.998026E-14
4979.61812525757  2.983404E-14
4980.93368307758  2.966386E-14
4982.24924089759  2.985765E-14
4983.56479871761  2.974282E-14
4984.88035653762  2.975704E-14
4986.19591435763  2.986022E-14
4987.51147217765  2.995555E-14
4988.82702999766  2.963415E-14
4990.14258781768  2.932324E-14
4991.45814563769  2.949006E-14
4992.7737034577  2.892334E-14
4994.08926127772  2.856703E-14
4995.40481909773  2.818767E-14
4996.72037691775  2.824170E-14
4998.03593473776  2.787798E-14
4999.35149255777  2.736807E-14
5000.66705037779  2.722688E-14
5001.9826081978  2.719223E-14
5003.29816601781  2.709042E-14
5004.61372383783  2.696237E-14
5005.92928165784  2.658584E-14
5007.24483947785  2.672546E-14
5008.56039729787  2.703178E-14
5009.87595511788  2.636716E-14
5011.1915129379  2.630807E-14
5012.50707075791  2.696638E-14
5013.82262857792  2.680244E-14
5015.13818639794  2.634787E-14
5016.45374421795  2.583313E-14
5017.76930203797  2.573642E-14
5019.08485985798  2.543879E-14
5020.40041767799  2.477511E-14
5021.71597549801  2.505230E-14
5023.03153331802  2.450873E-14
5024.34709113803  2.460327E-14
5025.66264895805  2.458059E-14
5026.97820677806  2.436633E-14
5028.29376459807  2.483630E-14
5029.60932241809  2.460117E-14
5030.9248802381  2.494676E-14
5032.24043805812  2.444797E-14
5033.55599587813  2.473800E-14
5034.87155369814  2.459441E-14
5036.18711151816  2.417807E-14
5037.50266933817  2.399259E-14
5038.81822715818  2.415413E-14
5040.1337849782  2.361038E-14
5041.44934279821  2.371087E-14
5042.76490061823  2.418111E-14
5044.08045843824  2.446501E-14
5045.39601625825  2.340169E-14
5046.71157407827  2.369924E-14
5048.02713189828  2.355062E-14
5049.34268971829  2.308490E-14
5050.65824753831  2.283637E-14
5051.97380535832  2.280364E-14
5053.28936317833  2.280433E-14
5054.60492099835  2.290440E-14
5055.92047881836  2.298933E-14
5057.23603663838  2.256998E-14
5058.55159445839  2.243308E-14
5059.8671522784  2.254709E-14
5061.18271009842  2.246114E-14
5062.49826791843  2.276161E-14
5063.81382573844  2.266764E-14
5065.12938355846  2.281719E-14
5066.44494137847  2.293559E-14
5067.76049919848  2.305366E-14
5069.0760570185  2.329814E-14
5070.39161483851  2.320638E-14
5071.70717265853  2.343496E-14
5073.02273047854  2.362699E-14
5074.33828829855  2.299804E-14
5075.65384611857  2.319866E-14
5076.96940393858  2.306348E-14
5078.28496175859  2.282040E-14
5079.60051957861  2.272183E-14
5080.91607739862  2.260111E-14
5082.23163521864  2.308259E-14
5083.54719303865  2.308469E-14
5084.86275085866  2.294211E-14
5086.17830867868  2.294768E-14
5087.49386649869  2.318290E-14
5088.8094243187  2.329591E-14
5090.12498213872  2.339287E-14
5091.44053995873  2.348983E-14
5092.75609777875  2.322764E-14
5094.07165559876  2.365231E-14
5095.38721341877  2.356708E-14
5096.70277123879  2.391500E-14
5098.0183290588  2.481950E-14
5099.33388687881  2.396215E-14
5100.64944469883  2.373017E-14
5101.96500251884  2.325628E-14
5103.28056033886  2.322615E-14
5104.59611815887  2.327369E-14
5105.91167597888  2.316603E-14
5107.2272337989  2.354054E-14
5108.54279161891  2.343870E-14
5109.85834943892  2.316368E-14
5111.17390725894  2.305508E-14
5112.48946507895  2.301197E-14
5113.80502289896  2.282586E-14
5115.12058071898  2.265372E-14
5116.43613853899  2.276580E-14
5117.75169635901  2.246464E-14
5119.06725417902  2.284523E-14
5120.38281199903  2.237231E-14
5121.69836981905  2.270473E-14
5123.01392763906  2.316434E-14
5124.32948545907  2.370805E-14
5125.64504327909  2.335047E-14
5126.9606010991  2.302351E-14
5128.27615891912  2.353053E-14
5129.59171673913  2.450072E-14
5130.90727455914  2.369888E-14
5132.22283237916  2.338748E-14
5133.53839019917  2.330918E-14
5134.85394801918  2.336528E-14
5136.1695058392  2.310566E-14
5137.48506365921  2.318642E-14
5138.80062147923  2.293746E-14
5140.11617929924  2.297906E-14
5141.43173711925  2.276981E-14
5142.74729493927  2.271221E-14
5144.06285275928  2.257221E-14
5145.37841057929  2.260208E-14
5146.69396839931  2.295705E-14
5148.00952621932  2.281790E-14
5149.32508403934  2.290905E-14
5150.64064185935  2.331299E-14
5151.95619967936  2.355498E-14
5153.27175749938  2.365917E-14
5154.58731531939  2.357520E-14
5155.9028731394  2.271986E-14
5157.21843095942  2.305655E-14
5158.53398877943  2.275533E-14
5159.84954659944  2.219962E-14
5161.16510441946  2.268129E-14
5162.48066223947  2.258119E-14
5163.79622005949  2.231362E-14
5165.1117778795  2.230960E-14
5166.42733569951  2.265186E-14
5167.74289351953  2.294539E-14
5169.05845133954  2.296813E-14
5170.37400915955  2.306493E-14
5171.68956697957  2.336056E-14
5173.00512479958  2.288984E-14
5174.32068261959  2.324363E-14
5175.63624043961  2.298323E-14
5176.95179825962  2.324784E-14
5178.26735607964  2.332926E-14
5179.58291389965  2.280653E-14
5180.89847171966  2.271467E-14
5182.21402953968  2.276294E-14
5183.52958735969  2.287287E-14
5184.8451451797  2.282201E-14
5186.16070299972  2.295416E-14
5187.47626081973  2.267075E-14
5188.79181863974  2.292158E-14
5190.10737645976  2.277249E-14
5191.42293427977  2.344204E-14
5192.73849209979  2.326614E-14
5194.0540499198  2.347902E-14
5195.36960773982  2.245589E-14
5196.68516555983  2.218684E-14
5198.00072337984  2.227435E-14
5199.31628119986  2.181555E-14
5200.63183901987  2.121868E-14
5201.94739683988  2.073096E-14
5203.2629546599  2.102560E-14
5204.57851247991  2.074684E-14
5205.89407029992  2.090948E-14
5207.20962811994  2.165170E-14
5208.52518593995  2.162879E-14
5209.84074375997  2.167451E-14
5211.15630157998  2.284406E-14
5212.47185939999  2.279686E-14
5213.78741722001  2.265407E-14
5215.10297504002  2.289654E-14
5216.41853286003  2.276621E-14
5217.73409068005  2.357239E-14
5219.04964850006  2.446734E-14
5220.36520632008  2.499118E-14
5221.68076414009  2.509984E-14
5222.9963219601  2.506758E-14
5224.31187978012  2.511176E-14
5225.62743760013  2.545842E-14
5226.94299542014  2.616727E-14
5228.25855324016  2.629720E-14
5229.57411106017  2.562694E-14
5230.88966888018  2.624423E-14
5232.2052267002  2.620641E-14
5233.52078452021  2.645918E-14
5234.83634234023  2.585240E-14
5236.15190016024  2.584334E-14
5237.46745798025  2.567832E-14
5238.78301580027  2.547221E-14
5240.09857362028  2.686002E-14
5241.41413144029  2.705650E-14
5242.72968926031  2.714825E-14
5244.04524708032  2.719315E-14
5245.36080490033  2.734956E-14
5246.67636272035  2.816269E-14
5247.99192054036  2.865335E-14
5249.30747836038  2.783873E-14
5250.62303618039  3.048132E-14
5251.9385940004  2.867968E-14
5253.25415182042  2.924993E-14
5254.56970964043  2.841310E-14
5255.88526746044  2.826237E-14
5257.20082528046  2.902914E-14
5258.51638310047  2.907981E-14
5259.83194092049  2.860475E-14
5261.1474987405  2.955868E-14
5262.46305656051  2.981269E-14
5263.77861438053  2.983834E-14
5265.09417220054  3.016053E-14
5266.40973002055  3.001629E-14
5267.72528784057  3.107842E-14
5269.04084566058  3.073057E-14
5270.3564034806  3.082338E-14
5271.67196130061  3.116773E-14
5272.98751912062  3.046592E-14
5274.30307694064  3.028223E-14
5275.61863476065  3.095707E-14
5276.93419258066  3.111050E-14
5278.24975040068  3.045281E-14
5279.56530822069  3.038834E-14
5280.88086604071  3.068436E-14
5282.19642386072  3.101183E-14
5283.51198168073  3.110529E-14
5284.82753950075  3.080563E-14
5286.14309732076  3.069169E-14
5287.45865514077  3.003226E-14
5288.77421296079  2.950163E-14
5290.0897707808  2.986370E-14
5291.40532860082  2.978030E-14
5292.72088642083  2.923512E-14
5294.03644424084  2.922425E-14
5295.35200206086  2.972458E-14
5296.66755988087  2.966514E-14
5297.98311770088  3.045363E-14
5299.2986755209  3.075035E-14
5300.61423334091  3.154355E-14
5301.92979116092  3.099507E-14
5303.24534898094  3.132829E-14
5304.56090680095  3.219260E-14
5305.87646462096  3.183301E-14
5307.19202244098  3.183263E-14
5308.50758026099  3.447125E-14
5309.82313808101  3.285721E-14
5311.13869590102  3.264052E-14
5312.45425372103  3.239672E-14
5313.76981154105  3.259426E-14
5315.08536936106  3.305745E-14
5316.40092718108  3.291152E-14
5317.71648500109  3.249453E-14
5319.0320428211  3.262144E-14
5320.34760064112  3.231885E-14
5321.66315846113  3.292392E-14
5322.97871628114  3.335995E-14
5324.29427410116  3.339688E-14
5325.60983192117  3.398518E-14
5326.92538974118  3.296587E-14
5328.2409475612  3.489016E-14
5329.55650538121  3.520925E-14
5330.87206320123  3.451428E-14
5332.18762102124  3.459993E-14
5333.50317884125  3.370577E-14
5334.81873666127  3.476401E-14
5336.13429448128  3.493041E-14
5337.44985230129  3.491679E-14
5338.76541012131  3.452247E-14
5340.08096794132  3.480924E-14
5341.39652576134  3.338614E-14
5342.71208358135  3.412050E-14
5344.02764140136  3.363909E-14
5345.34319922138  3.230429E-14
5346.65875704139  3.293272E-14
5347.9743148614  3.301115E-14
5349.28987268142  3.296655E-14
5350.60543050143  3.276299E-14
5351.92098832144  3.299106E-14
5353.23654614146  3.261708E-14
5354.55210396147  3.298607E-14
5355.86766178149  3.265230E-14
5357.1832196015  3.248926E-14
5358.49877742151  3.308133E-14
5359.81433524153  3.248105E-14
5361.12989306154  3.278112E-14
5362.44545088155  3.273149E-14
5363.76100870157  3.263173E-14
5365.07656652158  3.236916E-14
5366.3921243416  3.203813E-14
5367.70768216161  3.197936E-14
5369.02323998162  3.239012E-14
5370.33879780164  3.260508E-14
5371.65435562165  3.234339E-14
5372.96991344166  3.212898E-14
5374.28547126168  3.214486E-14
5375.60102908169  3.232191E-14
5376.9165869017  3.239638E-14
5378.23214472172  3.219462E-14
5379.54770254173  3.203188E-14
5380.86326036175  3.206413E-14
5382.17881818176  3.217194E-14
5383.49437600177  3.227179E-14
5384.80993382179  3.231202E-14
5386.1254916418  3.237780E-14
5387.44104946182  3.251618E-14
5388.75660728183  3.259771E-14
5390.07216510184  3.263869E-14
5391.38772292186  3.278105E-14
5392.70328074187  3.297669E-14
5394.01883856188  3.310559E-14
5395.3343963819  3.302116E-14
5396.64995420191  3.276261E-14
5397.96551202193  3.266172E-14
5399.28106984194  3.269743E-14
5400.59662766195  3.265653E-14
5401.91218548197  3.263211E-14
5403.22774330198  3.267567E-14
5404.54330112199  3.256504E-14
5405.85885894201  3.228455E-14
5407.17441676202  3.202312E-14
5408.48997458203  3.187647E-14
5409.80553240205  3.187343E-14
5411.12109022206  3.194737E-14
5412.43664804208  3.200870E-14
5413.75220586209  3.197518E-14
5415.0677636821  3.184522E-14
5416.38332150212  3.167290E-14
5417.69887932213  3.152774E-14
5419.01443714214  3.145885E-14
5420.32999496216  3.146764E-14
5421.64555278217  3.150493E-14
5422.96111060219  3.149852E-14
5424.2766684222  3.151249E-14
5425.59222624221  3.156927E-14
5426.90778406223  3.145485E-14
5428.22334188224  3.123595E-14
5429.53889970225  3.123417E-14
5430.85445752227  3.124933E-14
5432.17001534228  3.104320E-14
5433.48557316229  3.088640E-14
5434.80113098231  3.090019E-14
5436.11668880232  3.095626E-14
5437.43224662233  3.095761E-14
5438.74780444235  3.084761E-14
