3.500000000000000000e+03 8.787162146463474433e-16 1.235491256590187052e-16
3.500774658203125000e+03 7.322189018034008096e-16 1.217030438202575593e-16
3.501549316406250000e+03 7.891106108595647393e-16 1.216367105525757069e-16
3.502323974609375000e+03 7.840314836704727341e-16 1.215269006718980673e-16
3.503098388671875000e+03 7.823628287643817625e-16 1.213307331352698917e-16
3.503873046875000000e+03 8.186596728618862270e-16 1.216242565212731085e-16
3.504647705078125000e+03 7.872377151340670745e-16 1.203048703570265272e-16
3.505422363281250000e+03 8.154277127725190373e-16 1.196867480637677015e-16
3.506197021484375000e+03 7.348815498730947027e-16 1.188395033582765876e-16
3.506971679687500000e+03 8.642092931169598549e-16 1.204007571336336742e-16
3.507746337890625000e+03 1.088962921165547229e-15 1.215305535014831015e-16
3.508520996093750000e+03 9.686956776002245140e-16 1.211306216014810633e-16
3.509295410156250000e+03 9.843150710267122190e-16 1.208788145881301208e-16
3.510070068359375000e+03 9.118504494770411639e-16 1.192062024499886954e-16
3.510844726562500000e+03 8.103206334961676402e-16 1.184511255170706901e-16
3.511619384765625000e+03 8.080617025049588280e-16 1.190012734163123581e-16
3.512394042968750000e+03 8.791176023842275748e-16 1.196616150080358904e-16
3.513168701171875000e+03 8.401199937344027736e-16 1.181728884287874533e-16
3.513943359375000000e+03 9.305603484907045905e-16 1.177773108075298942e-16
3.514717773437500000e+03 9.967447501320770425e-16 1.179181962094599258e-16
3.515492431640625000e+03 9.242654113849474440e-16 1.183997873795331990e-16
3.516267089843750000e+03 8.781395969675040783e-16 1.187696760796873112e-16
3.517041748046875000e+03 8.718319543675381172e-16 1.195669590761802223e-16
3.517816406250000000e+03 8.556222848559325717e-16 1.202202067669704997e-16
3.518591064453125000e+03 8.573002571244433406e-16 1.197356112769124340e-16
3.519365722656250000e+03 8.763724744812947942e-16 1.187222554695308713e-16
3.520140380859375000e+03 8.944739920805928196e-16 1.178556216504815144e-16
3.520914794921875000e+03 1.147320314857816319e-15 1.187531589372158524e-16
3.521689453125000000e+03 1.042628101368368865e-15 1.167679387019783868e-16
3.522464111328125000e+03 9.525512296255575495e-16 1.155789029673803619e-16
3.523238769531250000e+03 8.676431646851287885e-16 1.145326849286232925e-16
3.524013427734375000e+03 1.022244041734457314e-15 1.139334355882204767e-16
3.524788085937500000e+03 9.995475821545415224e-16 1.122568794529183985e-16
3.525562744140625000e+03 9.465000262503728279e-16 1.118505683360323513e-16
3.526337158203125000e+03 9.950686836876975958e-16 1.114533495884394870e-16
3.527111816406250000e+03 1.018013959195869338e-15 1.122504472964751861e-16
3.527886474609375000e+03 9.883722529649419108e-16 1.141555170390787135e-16
3.528661132812500000e+03 1.087143600273963399e-15 1.162466031578331658e-16
3.529435791015625000e+03 1.150785314886796848e-15 1.172535003389919145e-16
3.530210449218750000e+03 1.117118190453161766e-15 1.171898669888294352e-16
3.530985107421875000e+03 1.168263310357797301e-15 1.175258214315341720e-16
3.531759765625000000e+03 1.208687534249035158e-15 1.173815611327049240e-16
3.532534179687500000e+03 1.150303776656282778e-15 1.145520343375121329e-16
3.533308837890625000e+03 1.027771778748238878e-15 1.137540631267495777e-16
3.534083496093750000e+03 1.116561795685934097e-15 1.163584379766503351e-16
3.534858154296875000e+03 9.946026038084709170e-16 1.162409650947780044e-16
3.535632812500000000e+03 1.119383474191474985e-15 1.160639352088018556e-16
3.536407470703125000e+03 1.156034907456523781e-15 1.156045521838144062e-16
3.537182128906250000e+03 1.055901107651843751e-15 1.144133591621788429e-16
3.537956542968750000e+03 1.178220500290126822e-15 1.149409548091998652e-16
3.538731201171875000e+03 1.070610470055625117e-15 1.151071717902087208e-16
3.539505859375000000e+03 9.609190681114827826e-16 1.156014419847112068e-16
3.540280517578125000e+03 9.662553756791848747e-16 1.155911320055563458e-16
3.541055175781250000e+03 1.024130701745347861e-15 1.139732461367414288e-16
3.541829833984375000e+03 9.304855978331093985e-16 1.126801047589699300e-16
3.542604492187500000e+03 1.000898811463648945e-15 1.139994512185471087e-16
3.543379150390625000e+03 1.109378956293217630e-15 1.156287058577009546e-16
3.544153564453125000e+03 1.119143975625638832e-15 1.161402211136139460e-16
3.544928222656250000e+03 9.636647254100075971e-16 1.147581015717113431e-16
3.545702880859375000e+03 1.018332020067563327e-15 1.146926153369767450e-16
3.546477539062500000e+03 1.095084640033590871e-15 1.153874735213008900e-16
3.547252197265625000e+03 9.283963910687066667e-16 1.137694685384777653e-16
3.548026855468750000e+03 1.031044502298192680e-15 1.132332966828657932e-16
