# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022pge
# CHANNEL = B+R
# EXPNUM = 22_205_012_002
# MJD-OBS = 59784.277946
# DATE-OBS = 2022-07-24T06:40:16
# EXPTIME = 1800.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 14:30:12.42
# DEC = -21:44:59.30
# wl fl err
# [A] [erg/s/cm2/A]
3615.860000 1.478682e-16 3.280644e-17
3618.860000 9.545130e-17 3.045185e-17
3621.860000 1.128393e-16 3.364538e-17
3624.860000 1.112063e-16 3.479277e-17
3627.860000 7.192556e-17 3.178215e-17
3630.860000 8.197353e-17 3.061774e-17
3633.860000 1.054983e-16 3.439993e-17
3636.860000 1.127878e-16 3.516168e-17
3639.860000 8.320148e-17 3.095794e-17
3642.860000 1.213303e-16 3.065152e-17
3645.860000 7.088845e-17 3.411791e-17
3648.860000 1.226308e-16 3.438955e-17
3651.860000 1.156334e-16 2.974412e-17
3654.860000 1.372548e-16 3.006730e-17
3657.860000 7.568181e-17 3.294619e-17
3660.860000 1.169731e-16 3.242444e-17
3663.860000 1.410977e-16 2.889858e-17
3666.860000 1.380723e-16 2.988130e-17
3669.860000 1.095335e-16 3.219247e-17
3672.860000 2.051737e-16 3.145085e-17
3675.860000 1.602408e-16 2.802926e-17
3678.860000 1.538229e-16 2.993193e-17
3681.860000 1.392148e-16 3.135898e-17
3684.860000 1.621084e-16 2.917943e-17
3687.860000 1.373769e-16 2.711503e-17
3690.860000 7.652562e-17 2.935519e-17
3693.860000 1.412179e-16 3.107941e-17
3696.860000 1.644567e-16 2.849113e-17
3699.860000 1.801115e-16 2.726385e-17
3702.860000 1.931955e-16 3.062786e-17
3705.860000 1.709251e-16 3.154024e-17
3708.860000 1.890283e-16 2.806318e-17
3711.860000 2.011587e-16 2.782575e-17
3714.860000 2.429489e-16 3.195064e-17
3717.860000 2.330382e-16 3.183709e-17
3720.860000 2.455294e-16 2.791895e-17
3723.860000 2.361348e-16 2.793744e-17
3726.860000 2.300472e-16 3.130898e-17
3729.860000 2.401030e-16 3.105418e-17
3732.860000 2.159438e-16 2.744985e-17
3735.860000 1.690525e-16 2.810903e-17
3738.860000 2.290080e-16 3.138209e-17
3741.860000 2.509681e-16 3.050981e-17
3744.860000 2.270175e-16 2.764564e-17
3747.860000 2.309173e-16 2.915815e-17
3750.860000 2.954092e-16 3.137388e-17
3753.860000 3.144866e-16 2.950571e-17
3756.860000 3.107695e-16 2.731867e-17
3759.860000 2.662612e-16 2.937575e-17
3762.860000 2.603147e-16 3.061065e-17
3765.860000 2.776135e-16 2.808842e-17
3768.860000 2.762358e-16 2.666790e-17
3771.860000 2.599086e-16 2.924838e-17
3774.860000 2.773766e-16 3.015718e-17
3777.860000 2.690426e-16 2.721193e-17
3780.860000 2.624285e-16 2.640101e-17
3783.860000 2.549474e-16 2.972888e-17
3786.860000 2.969448e-16 2.985589e-17
3789.860000 3.092249e-16 2.611222e-17
3792.860000 3.430811e-16 2.636328e-17
3795.860000 2.462431e-16 2.876214e-17
3798.860000 2.088117e-16 2.816047e-17
3801.860000 2.302592e-16 2.513092e-17
3804.860000 2.572081e-16 2.567172e-17
3807.860000 2.633681e-16 2.790906e-17
3810.860000 2.074082e-16 2.665820e-17
3813.860000 1.877720e-16 2.397741e-17
3816.860000 1.769884e-16 2.522362e-17
3819.860000 2.328230e-16 2.745894e-17
3822.860000 2.568105e-16 2.598028e-17
3825.860000 2.508394e-16 2.380434e-17
3828.860000 2.207877e-16 2.545449e-17
3831.860000 2.356843e-16 2.709176e-17
3834.860000 2.394229e-16 2.524627e-17
3837.860000 2.401477e-16 2.396600e-17
3840.860000 2.516324e-16 2.634539e-17
3843.860000 2.546731e-16 2.714763e-17
3846.860000 2.807526e-16 2.452345e-17
3849.860000 2.298541e-16 2.360777e-17
3852.860000 2.192935e-16 2.665399e-17
3855.860000 2.368615e-16 2.662348e-17
3858.860000 2.770920e-16 2.379761e-17
3861.860000 2.906799e-16 2.388896e-17
3864.860000 2.530570e-16 2.674497e-17
3867.860000 3.150323e-16 2.710514e-17
3870.860000 2.842169e-16 2.363131e-17
3873.860000 2.483168e-16 2.388670e-17
3876.860000 2.532057e-16 2.643473e-17
3879.860000 2.926421e-16 2.587991e-17
3882.860000 3.018409e-16 2.344756e-17
3885.860000 3.176393e-16 2.462600e-17
3888.860000 2.863348e-16 2.629844e-17
3891.860000 2.750331e-16 2.495280e-17
3894.860000 2.872194e-16 2.304067e-17
3897.860000 2.782974e-16 2.460563e-17
3900.860000 2.742518e-16 2.588848e-17
3903.860000 2.934527e-16 2.407816e-17
3906.860000 2.816973e-16 2.257983e-17
3909.860000 2.424063e-16 2.483147e-17
3912.860000 2.252104e-16 2.550296e-17
3915.860000 2.087232e-16 2.296739e-17
3918.860000 2.301882e-16 2.218494e-17
3921.860000 2.467750e-16 2.512581e-17
3924.860000 2.292097e-16 2.520395e-17
3927.860000 2.338504e-16 2.217771e-17
3930.860000 2.184124e-16 2.182594e-17
3933.860000 2.037024e-16 2.432178e-17
3936.860000 2.068761e-16 2.415949e-17
3939.860000 2.150652e-16 2.148424e-17
3942.860000 2.015590e-16 2.182983e-17
3945.860000 1.853851e-16 2.431716e-17
3948.860000 1.687886e-16 2.360905e-17
3951.860000 2.125872e-16 2.160790e-17
3954.860000 2.237836e-16 2.241459e-17
3957.860000 2.252309e-16 2.429027e-17
3960.860000 1.862131e-16 2.281896e-17
3963.860000 1.700665e-16 2.073721e-17
3966.860000 1.560282e-16 2.216346e-17
3969.860000 1.527373e-16 2.341304e-17
3972.860000 1.436216e-16 2.169732e-17
3975.860000 1.365085e-16 2.034581e-17
3978.860000 1.486443e-16 2.278414e-17
3981.860000 1.718236e-16 2.431647e-17
3984.860000 1.677415e-16 2.220770e-17
3987.860000 1.658025e-16 2.146865e-17
3990.860000 1.612102e-16 2.416793e-17
3993.860000 1.612445e-16 2.464393e-17
3996.860000 1.868651e-16 2.225668e-17
3999.860000 1.476286e-16 2.172107e-17
4002.860000 1.216244e-16 2.469784e-17
4005.860000 1.276700e-16 2.475924e-17
4008.860000 1.228293e-16 2.146929e-17
4011.860000 1.629657e-16 2.194549e-17
4014.860000 1.853406e-16 2.434578e-17
4017.860000 1.981988e-16 2.353230e-17
4020.860000 1.809830e-16 2.044718e-17
4023.860000 1.704672e-16 2.085022e-17
4026.860000 2.236963e-16 2.289820e-17
4029.860000 2.994219e-16 2.222600e-17
4032.860000 3.244129e-16 2.049689e-17
4035.860000 2.595184e-16 2.106472e-17
4038.860000 2.270810e-16 2.203790e-17
4041.860000 1.707737e-16 2.032895e-17
4044.860000 1.304668e-16 1.863423e-17
4047.860000 1.383358e-16 2.040478e-17
4050.860000 1.454063e-16 2.138730e-17
4053.860000 1.694345e-16 1.983351e-17
4056.860000 1.629237e-16 1.871946e-17
4059.860000 1.592915e-16 2.083822e-17
4062.860000 1.760080e-16 2.127971e-17
4065.860000 1.907831e-16 1.937093e-17
4068.860000 1.696477e-16 1.914100e-17
4071.860000 1.572780e-16 2.177375e-17
4074.860000 1.440247e-16 2.187109e-17
4077.860000 1.683211e-16 1.937218e-17
4080.860000 1.878664e-16 1.980303e-17
4083.860000 1.874957e-16 2.213153e-17
4086.860000 2.415344e-16 2.212983e-17
4089.860000 1.799361e-16 1.949092e-17
4092.860000 2.079070e-16 2.033700e-17
4095.860000 2.160079e-16 2.251023e-17
4098.860000 2.070517e-16 2.166323e-17
4101.860000 2.227823e-16 1.991166e-17
4104.860000 1.807427e-16 2.086646e-17
4107.860000 1.544520e-16 2.204000e-17
4110.860000 2.081720e-16 2.116644e-17
4113.860000 1.842340e-16 1.937580e-17
4116.860000 2.200067e-16 2.127685e-17
4119.860000 2.295516e-16 2.203330e-17
4122.860000 2.269179e-16 2.025453e-17
4125.860000 1.916650e-16 1.886520e-17
4128.860000 1.897770e-16 2.099203e-17
4131.860000 2.204664e-16 2.166240e-17
4134.860000 2.455069e-16 1.946628e-17
4137.860000 2.121584e-16 1.867570e-17
4140.860000 1.778041e-16 2.076745e-17
4143.860000 1.581793e-16 2.048163e-17
4146.860000 1.927392e-16 1.830788e-17
4149.860000 1.942981e-16 1.832837e-17
4152.860000 1.979002e-16 2.049446e-17
4155.860000 1.907790e-16 2.006756e-17
4158.860000 2.021930e-16 1.799583e-17
4161.860000 1.770221e-16 1.842454e-17
4164.860000 1.532148e-16 2.007755e-17
4167.860000 1.672604e-16 1.969389e-17
4170.860000 1.715642e-16 1.771989e-17
4173.860000 2.172999e-16 1.921987e-17
4176.860000 2.205496e-16 2.055371e-17
4179.860000 2.651154e-16 1.967865e-17
4182.860000 2.823009e-16 1.830635e-17
4185.860000 2.637195e-16 1.966378e-17
4188.860000 2.032649e-16 2.027735e-17
4191.860000 2.152871e-16 1.869506e-17
4194.860000 2.248996e-16 1.763891e-17
4197.860000 2.014174e-16 1.942902e-17
4200.860000 2.279738e-16 2.014011e-17
4203.860000 2.177645e-16 1.804137e-17
4206.860000 2.081814e-16 1.754603e-17
4209.860000 2.055384e-16 1.978449e-17
4212.860000 2.273445e-16 2.024735e-17
4215.860000 2.177319e-16 1.792317e-17
4218.860000 2.478519e-16 1.803114e-17
4221.860000 2.557262e-16 2.025385e-17
4224.860000 2.070441e-16 1.972503e-17
4227.860000 2.124559e-16 1.744798e-17
4230.860000 2.157381e-16 1.791466e-17
4233.860000 2.117548e-16 1.971860e-17
4236.860000 2.619468e-16 1.941457e-17
4239.860000 2.318351e-16 1.726209e-17
4242.860000 2.057611e-16 1.803267e-17
4245.860000 2.346417e-16 1.974102e-17
4248.860000 2.319884e-16 1.877603e-17
4251.860000 2.507838e-16 1.744382e-17
4254.860000 2.478283e-16 1.873008e-17
4257.860000 2.401688e-16 1.978548e-17
4260.860000 2.635840e-16 1.847948e-17
4263.860000 2.657022e-16 1.747066e-17
4266.860000 2.628146e-16 1.918396e-17
4269.860000 2.660362e-16 1.975747e-17
4272.860000 2.762618e-16 1.801845e-17
4275.860000 2.888763e-16 1.757616e-17
4278.860000 2.825882e-16 1.975199e-17
4281.860000 2.606929e-16 1.992964e-17
4284.860000 2.574801e-16 1.763226e-17
4287.860000 2.710764e-16 1.749454e-17
4290.860000 2.799388e-16 1.984214e-17
4293.860000 2.670560e-16 1.964469e-17
4296.860000 2.685415e-16 1.730200e-17
4299.860000 2.713942e-16 1.756367e-17
4302.860000 2.627869e-16 1.933669e-17
4305.860000 2.509046e-16 1.883391e-17
4308.860000 2.493328e-16 1.680871e-17
4311.860000 2.592068e-16 1.771880e-17
4314.860000 2.498988e-16 1.924968e-17
4317.860000 2.443777e-16 1.834716e-17
4320.860000 2.501933e-16 1.696506e-17
4323.860000 2.668887e-16 1.836054e-17
4326.860000 2.484440e-16 1.930782e-17
4329.860000 2.540411e-16 1.796713e-17
4332.860000 2.527810e-16 1.691487e-17
4335.860000 2.433073e-16 1.843760e-17
4338.860000 2.632965e-16 1.928668e-17
4341.860000 2.880081e-16 1.787849e-17
4344.860000 2.757259e-16 1.711771e-17
4347.860000 2.506961e-16 1.897581e-17
4350.860000 2.408007e-16 1.919340e-17
4353.860000 2.605953e-16 1.720606e-17
4356.860000 2.773415e-16 1.706661e-17
4359.860000 2.931845e-16 1.961352e-17
4362.860000 2.619776e-16 1.945350e-17
4365.860000 2.622636e-16 1.691338e-17
4368.860000 3.104909e-16 1.740609e-17
4371.860000 3.255079e-16 1.952132e-17
4374.860000 2.949316e-16 1.900264e-17
4377.860000 2.578033e-16 1.676759e-17
4380.860000 2.687265e-16 1.745826e-17
4383.860000 2.688986e-16 1.901924e-17
4386.860000 2.902770e-16 1.835908e-17
4389.860000 3.010633e-16 1.684335e-17
4392.860000 2.881449e-16 1.780986e-17
4395.860000 3.005175e-16 1.915288e-17
4398.860000 3.011800e-16 1.796055e-17
4401.860000 2.790024e-16 1.664748e-17
4404.860000 2.526936e-16 1.801163e-17
4407.860000 2.584934e-16 1.883874e-17
4410.860000 2.664804e-16 1.741299e-17
4413.860000 2.827126e-16 1.679121e-17
4416.860000 2.915339e-16 1.870542e-17
4419.860000 2.675716e-16 1.908395e-17
4422.860000 2.846870e-16 1.720337e-17
4425.860000 2.816170e-16 1.690727e-17
4428.860000 2.377712e-16 1.904789e-17
4431.860000 2.684589e-16 1.910472e-17
4434.860000 2.624586e-16 1.680683e-17
4437.860000 2.278253e-16 1.669964e-17
4440.860000 2.159610e-16 1.846044e-17
4443.860000 2.125351e-16 1.813227e-17
4446.860000 2.536353e-16 1.646352e-17
4449.860000 2.614255e-16 1.700987e-17
4452.860000 2.234638e-16 1.837825e-17
4455.860000 2.208671e-16 1.763193e-17
4458.860000 2.442601e-16 1.617677e-17
4461.860000 2.422621e-16 1.710183e-17
4464.860000 2.318908e-16 1.824562e-17
4467.860000 2.122056e-16 1.700510e-17
4470.860000 2.242108e-16 1.579509e-17
4473.860000 2.181191e-16 1.713698e-17
4476.860000 1.966730e-16 1.798627e-17
4479.860000 2.154557e-16 1.671340e-17
4482.860000 2.249389e-16 1.585130e-17
4485.860000 2.011313e-16 1.746592e-17
4488.860000 2.034090e-16 1.799531e-17
4491.860000 1.970462e-16 1.620593e-17
4494.860000 2.260129e-16 1.603337e-17
4497.860000 2.336356e-16 1.817587e-17
4500.860000 2.012782e-16 1.794369e-17
4503.860000 2.013866e-16 1.587340e-17
4506.860000 1.924012e-16 1.592038e-17
4509.860000 1.867722e-16 1.783081e-17
4512.860000 2.044184e-16 1.764814e-17
4515.860000 2.165132e-16 1.570722e-17
4518.860000 2.154852e-16 1.615765e-17
4521.860000 1.927797e-16 1.757469e-17
4524.860000 1.718452e-16 1.687249e-17
4527.860000 1.897236e-16 1.544450e-17
4530.860000 1.808889e-16 1.640745e-17
4533.860000 1.529850e-16 1.743001e-17
4536.860000 1.644921e-16 1.646380e-17
4539.860000 1.820788e-16 1.528726e-17
4542.860000 1.844339e-16 1.652044e-17
4545.860000 1.865091e-16 1.744783e-17
4548.860000 1.599853e-16 1.608055e-17
4551.860000 1.495142e-16 1.508612e-17
4554.860000 1.699411e-16 1.684323e-17
4557.860000 1.697328e-16 1.723221e-17
4560.860000 1.674318e-16 1.580206e-17
4563.860000 1.620794e-16 1.524039e-17
4566.860000 1.602228e-16 1.698954e-17
4569.860000 1.477890e-16 1.708447e-17
4572.860000 1.763677e-16 1.524630e-17
4575.860000 1.831983e-16 1.524946e-17
4578.860000 1.745488e-16 1.718587e-17
4581.860000 2.185468e-16 1.745904e-17
4584.860000 1.966947e-16 1.529474e-17
4587.860000 1.706627e-16 1.554237e-17
4590.860000 1.430461e-16 1.686926e-17
4593.860000 1.164378e-16 1.626209e-17
4596.860000 1.286806e-16 1.467608e-17
4599.860000 1.099329e-16 1.530800e-17
4602.860000 1.398333e-16 1.675216e-17
4605.860000 1.514455e-16 1.606092e-17
4608.860000 1.384712e-16 1.467907e-17
4611.860000 1.403624e-16 1.576189e-17
4614.860000 1.603275e-16 1.681045e-17
4617.860000 1.584973e-16 1.547605e-17
4620.860000 1.912785e-16 1.483343e-17
4623.860000 2.122196e-16 1.643961e-17
4626.860000 1.402962e-16 1.668110e-17
4629.860000 9.002203e-17 1.485122e-17
4632.860000 9.422991e-17 1.441623e-17
4635.860000 1.367020e-16 1.645457e-17
4638.860000 1.595344e-16 1.674955e-17
4641.860000 1.487564e-16 1.496582e-17
4644.860000 1.573134e-16 1.496202e-17
4647.860000 1.554578e-16 1.672977e-17
4650.860000 1.743654e-16 1.669156e-17
4653.860000 1.713609e-16 1.467702e-17
4656.860000 1.793819e-16 1.507219e-17
4659.860000 1.637743e-16 1.662074e-17
4662.860000 1.496559e-16 1.620209e-17
4665.860000 1.740184e-16 1.476653e-17
4668.860000 2.031060e-16 1.569596e-17
4671.860000 1.800297e-16 1.678399e-17
4674.860000 1.702584e-16 1.588805e-17
4677.860000 1.702261e-16 1.450173e-17
4680.860000 1.654825e-16 1.569648e-17
4683.860000 1.644689e-16 1.673195e-17
4686.860000 1.593878e-16 1.537935e-17
4689.860000 1.942094e-16 1.466191e-17
4692.860000 2.244432e-16 1.646282e-17
4695.860000 2.119675e-16 1.698124e-17
4698.860000 2.183495e-16 1.544746e-17
4701.860000 2.117479e-16 1.487809e-17
4704.860000 1.886700e-16 1.640962e-17
4707.860000 1.890134e-16 1.686228e-17
4710.860000 1.838776e-16 1.509450e-17
4713.860000 2.003996e-16 1.497304e-17
4716.860000 2.088985e-16 1.701435e-17
4719.860000 2.063866e-16 1.702812e-17
4722.860000 1.915745e-16 1.489078e-17
4725.860000 2.050925e-16 1.515460e-17
4728.860000 1.837168e-16 1.674614e-17
4731.860000 1.888515e-16 1.640057e-17
4734.860000 2.021727e-16 1.464372e-17
4737.860000 1.994995e-16 1.514387e-17
4740.860000 2.257317e-16 1.673035e-17
4743.860000 2.212304e-16 1.602941e-17
4746.860000 1.882645e-16 1.436344e-17
4749.860000 1.928177e-16 1.537903e-17
4752.860000 1.797295e-16 1.639007e-17
4755.860000 1.598585e-16 1.528923e-17
4758.860000 1.574309e-16 1.428635e-17
4761.860000 1.515561e-16 1.572202e-17
4764.860000 1.737905e-16 1.644356e-17
4767.860000 1.780739e-16 1.496059e-17
4770.860000 1.833863e-16 1.438782e-17
4773.860000 1.778886e-16 1.607943e-17
4776.860000 1.483387e-16 1.632322e-17
4779.860000 1.179704e-16 1.447654e-17
4782.860000 1.334631e-16 1.433199e-17
4785.860000 1.595752e-16 1.650456e-17
4788.860000 1.583924e-16 1.652096e-17
4791.860000 1.545611e-16 1.449833e-17
4794.860000 1.616515e-16 1.461006e-17
4797.860000 1.836234e-16 1.645994e-17
4800.860000 1.672846e-16 1.616092e-17
4803.860000 1.764972e-16 1.442303e-17
4806.860000 1.602327e-16 1.493153e-17
4809.860000 1.507110e-16 1.628700e-17
4812.860000 1.873261e-16 1.583805e-17
4815.860000 1.880267e-16 1.438841e-17
4818.860000 1.753039e-16 1.527630e-17
4821.860000 1.778997e-16 1.638007e-17
4824.860000 1.673248e-16 1.544618e-17
4827.860000 1.761393e-16 1.440574e-17
4830.860000 1.723269e-16 1.581195e-17
4833.860000 1.788091e-16 1.657232e-17
4836.860000 2.163907e-16 1.537942e-17
4839.860000 2.294936e-16 1.473414e-17
4842.860000 2.150247e-16 1.643924e-17
4845.860000 1.789117e-16 1.679594e-17
4848.860000 1.692358e-16 1.496364e-17
4851.860000 1.941374e-16 1.480061e-17
4854.860000 2.117212e-16 1.688744e-17
4857.860000 2.070115e-16 1.697575e-17
4860.860000 1.847626e-16 1.487139e-17
4863.860000 1.756234e-16 1.490869e-17
4866.860000 1.698751e-16 1.661754e-17
4869.860000 1.691429e-16 1.647365e-17
4872.860000 1.795275e-16 1.463317e-17
4875.860000 1.998941e-16 1.514560e-17
4878.860000 1.592932e-16 1.634638e-17
4881.860000 1.863806e-16 1.617841e-17
4884.860000 1.679111e-16 1.451715e-17
4887.860000 1.628004e-16 1.541472e-17
4890.860000 1.618515e-16 1.659391e-17
4893.860000 1.633177e-16 1.579984e-17
4896.860000 1.649977e-16 1.459708e-17
4899.860000 1.791903e-16 1.594685e-17
5202.860000 1.363035e-16 2.520277e-17
5205.860000 1.451141e-16 2.568505e-17
5208.860000 1.049122e-16 2.567965e-17
5211.860000 8.104731e-17 2.560622e-17
5214.860000 7.816225e-17 2.596494e-17
5217.860000 1.182815e-16 2.641702e-17
5220.860000 1.736675e-16 2.750103e-17
5223.860000 1.249100e-16 2.769712e-17
5226.860000 1.076983e-16 2.805128e-17
5229.860000 1.742782e-16 2.916531e-17
5232.860000 1.524404e-16 2.934816e-17
5235.860000 1.414885e-16 2.959260e-17
5238.860000 1.707912e-16 3.028037e-17
5241.860000 1.958199e-16 3.007002e-17
5244.860000 1.911396e-16 2.900904e-17
5247.860000 1.451871e-16 2.755802e-17
5250.860000 1.981363e-16 2.744710e-17
5253.860000 1.840887e-16 2.641538e-17
5256.860000 2.197860e-16 2.582097e-17
5259.860000 1.613106e-16 2.489216e-17
5262.860000 1.410270e-16 2.380278e-17
5265.860000 1.025672e-16 2.257949e-17
5268.860000 8.893174e-17 2.166744e-17
5271.860000 1.421705e-16 2.130929e-17
5274.860000 1.617158e-16 2.105982e-17
5277.860000 1.272144e-16 2.032098e-17
5280.860000 1.401176e-16 1.974968e-17
5283.860000 1.522531e-16 1.932322e-17
5286.860000 1.494817e-16 1.896219e-17
5289.860000 1.251759e-16 1.838822e-17
5292.860000 1.490535e-16 1.799857e-17
5295.860000 1.656504e-16 1.781511e-17
5298.860000 1.436097e-16 1.736891e-17
5301.860000 1.225311e-16 1.695293e-17
5304.860000 1.192828e-16 1.666936e-17
5307.860000 1.163664e-16 1.649930e-17
5310.860000 1.056895e-16 1.644447e-17
5313.860000 1.020919e-16 1.639296e-17
5316.860000 8.806584e-17 1.620321e-17
5319.860000 8.560271e-17 1.616029e-17
5322.860000 1.092448e-16 1.639312e-17
5325.860000 1.407791e-16 1.683508e-17
5328.860000 1.342760e-16 1.690321e-17
5331.860000 1.015014e-16 1.663720e-17
5334.860000 1.027432e-16 1.685330e-17
5337.860000 1.002425e-16 1.693615e-17
5340.860000 9.618216e-17 1.711735e-17
5343.860000 8.584371e-17 1.714193e-17
5346.860000 1.009975e-16 1.743949e-17
5349.860000 1.222534e-16 1.786056e-17
5352.860000 1.414280e-16 1.831531e-17
5355.860000 1.785345e-16 1.901244e-17
5358.860000 1.760355e-16 1.939987e-17
5361.860000 1.680533e-16 1.966504e-17
5364.860000 1.404598e-16 1.933669e-17
5367.860000 9.212606e-17 1.833227e-17
5370.860000 1.051870e-16 1.791711e-17
5373.860000 1.073655e-16 1.730935e-17
5376.860000 1.216573e-16 1.667805e-17
5379.860000 1.002860e-16 1.606954e-17
5382.860000 1.010598e-16 1.567571e-17
5385.860000 1.134305e-16 1.525414e-17
5388.860000 1.143485e-16 1.482795e-17
5391.860000 1.035973e-16 1.440265e-17
5394.860000 9.719133e-17 1.402761e-17
5397.860000 1.122194e-16 1.363494e-17
5400.860000 1.338146e-16 1.363009e-17
5403.860000 1.482646e-16 1.345884e-17
5406.860000 2.032606e-16 1.352168e-17
5409.860000 2.927181e-16 1.402250e-17
5412.860000 3.578286e-16 1.437545e-17
5415.860000 3.338238e-16 1.408860e-17
5418.860000 2.435083e-16 1.322196e-17
5421.860000 1.737726e-16 1.252262e-17
5424.860000 1.400905e-16 1.207801e-17
5427.860000 1.279365e-16 1.188974e-17
5430.860000 1.296492e-16 1.186099e-17
5433.860000 1.271294e-16 1.188070e-17
5436.860000 1.236577e-16 1.187366e-17
5439.860000 1.221980e-16 1.187047e-17
5442.860000 1.278570e-16 1.197490e-17
5445.860000 1.468104e-16 1.220635e-17
5448.860000 1.447965e-16 1.221213e-17
5451.860000 1.424096e-16 1.230923e-17
5454.860000 1.091412e-16 1.213355e-17
5457.860000 1.161606e-16 1.251024e-17
5460.860000 1.201549e-16 1.263208e-17
5463.860000 1.356694e-16 1.293144e-17
5466.860000 1.462552e-16 1.312818e-17
5469.860000 1.487195e-16 1.339185e-17
5472.860000 1.354262e-16 1.354049e-17
5475.860000 1.246440e-16 1.386917e-17
5478.860000 1.264770e-16 1.414653e-17
5481.860000 1.109399e-16 1.430909e-17
5484.860000 1.292866e-16 1.470706e-17
5487.860000 1.321535e-16 1.502789e-17
5490.860000 1.312812e-16 1.503387e-17
5493.860000 1.446736e-16 1.468212e-17
5496.860000 1.384232e-16 1.423401e-17
5499.860000 1.459132e-16 1.388536e-17
5502.860000 1.526264e-16 1.351805e-17
5505.860000 1.403138e-16 1.310069e-17
5508.860000 1.702361e-16 1.287505e-17
5511.860000 1.562998e-16 1.249962e-17
5514.860000 1.507061e-16 1.219783e-17
5517.860000 1.456516e-16 1.191029e-17
5520.860000 1.433038e-16 1.160991e-17
5523.860000 1.401123e-16 1.138667e-17
5526.860000 1.368843e-16 1.108488e-17
5529.860000 1.435800e-16 1.087464e-17
5532.860000 1.304634e-16 1.069754e-17
5535.860000 1.219885e-16 1.043972e-17
5538.860000 1.399450e-16 1.033124e-17
5541.860000 1.498496e-16 1.029385e-17
5544.860000 1.455264e-16 1.016324e-17
