WAVE,FLUX,ERR,BGFLUX
3911.439,7.125339E-17,8.686871E-18,7.6019784E-18
3916.9812,7.349606E-17,8.5837814E-18,-4.9587353E-19
3922.5237,6.545035E-17,8.356545E-18,-4.911651E-18
3928.0662,5.752431E-17,8.077577E-18,-1.3938643E-17
3933.6086,5.3644367E-17,8.06697E-18,6.501363E-19
3939.151,7.199413E-17,8.406723E-18,9.2579675E-18
3944.6934,5.078221E-17,7.9801075E-18,1.9240608E-18
3950.2358,5.883008E-17,8.096667E-18,7.515184E-18
3955.778,5.6468676E-17,7.9017685E-18,-8.406394E-19
3961.3206,4.8207163E-17,7.78095E-18,2.9253606E-18
3966.863,5.702687E-17,8.00233E-18,1.662413E-17
3972.4055,5.710009E-17,7.911507E-18,1.34901635E-17
3977.9478,5.835386E-17,7.780905E-18,5.993312E-18
3983.4902,5.682598E-17,7.890374E-18,2.3379117E-17
3989.0327,4.5368282E-17,7.637656E-18,1.9258788E-17
3994.575,6.3792976E-17,7.7910454E-18,1.36361195E-17
4000.1174,7.7561444E-17,7.831473E-18,3.928789E-18
4005.66,6.561946E-17,7.772024E-18,1.7678797E-17
4011.2024,6.401782E-17,7.775546E-18,2.3631012E-17
4016.7446,6.612741E-17,7.6943555E-18,1.7940042E-17
4022.287,8.3051104E-17,7.967314E-18,2.7698568E-17
4027.8296,7.608813E-17,7.843711E-18,2.8238252E-17
4033.3718,8.398901E-17,7.92592E-18,3.0520797E-17
4038.9143,9.596229E-17,7.945532E-18,2.2540536E-17
4044.4568,9.421757E-17,7.994787E-18,3.2390368E-17
4049.9993,8.977249E-17,7.925873E-18,3.7620274E-17
4055.5415,9.184234E-17,7.936155E-18,3.765609E-17
4061.084,1.01086844E-16,7.9165726E-18,2.8296565E-17
4066.6265,1.0432947E-16,7.907598E-18,2.6973776E-17
4072.1687,1.1432732E-16,7.9243415E-18,1.987609E-17
4077.7112,1.0545258E-16,7.974232E-18,4.0499213E-17
4083.2537,1.0026557E-16,7.73237E-18,2.4802122E-17
4088.7961,1.03218654E-16,7.748102E-18,2.5566836E-17
4094.3384,1.2315016E-16,7.820071E-18,1.0257088E-17
4099.881,1.2605884E-16,7.9609856E-18,2.52731E-17
4105.4233,1.05568965E-16,7.666215E-18,2.390471E-17
4110.966,1.0195796E-16,7.595354E-18,2.2667555E-17
4116.5083,1.0866721E-16,7.723308E-18,3.0059853E-17
4122.0503,1.3969932E-16,7.9411465E-18,1.9054729E-17
4127.593,1.4071127E-16,7.955856E-18,2.0839257E-17
4133.1353,1.3777924E-16,7.95272E-18,2.8487664E-17
4138.6777,1.1842213E-16,7.7363415E-18,3.255569E-17
4144.22,9.6070986E-17,7.454393E-18,3.12215E-17
4149.7627,1.04723296E-16,7.498571E-18,2.7719554E-17
4155.305,1.04869495E-16,7.499067E-18,1.85728E-17
4160.847,1.158822E-16,7.577451E-18,2.8472427E-17
4166.3896,1.03670784E-16,7.461988E-18,3.23055E-17
4171.932,1.0015361E-16,7.444593E-18,3.730509E-17
4177.4746,1.0557886E-16,7.28846E-18,1.8083007E-17
4183.017,8.791561E-17,7.16867E-18,2.907131E-17
4188.5596,1.0784875E-16,7.2830846E-18,1.6770839E-17
4194.102,8.687339E-17,7.071608E-18,2.4017652E-17
4199.644,1.09714537E-16,7.226441E-18,1.1722544E-17
4205.1865,1.0622804E-16,7.272525E-18,2.325641E-17
4210.729,9.554502E-17,7.1495925E-18,2.5329212E-17
4216.2715,9.91537E-17,7.1145035E-18,2.0731937E-17
4221.814,1.00231374E-16,7.1395175E-18,2.3117344E-17
4227.3564,9.129267E-17,7.062723E-18,2.9184583E-17
4232.899,1.1615299E-16,7.2171575E-18,1.411184E-17
4238.441,1.1500602E-16,7.268047E-18,2.4246517E-17
4243.9834,1.2642748E-16,7.33353E-18,1.8034337E-17
4249.526,9.0493625E-17,7.039718E-18,3.4125244E-17
4255.0684,1.1406633E-16,7.1860604E-18,2.3664329E-17
4260.611,9.617178E-17,6.948177E-18,2.1484374E-17
4266.1533,1.1793903E-16,7.207221E-18,2.2372397E-17
4271.696,8.423398E-17,6.8953085E-18,3.3444755E-17
4277.238,1.1103313E-16,7.0431625E-18,1.7389803E-17
4282.7803,1.01951804E-16,6.987269E-18,2.4463786E-17
4288.3228,1.0418392E-16,7.0030575E-18,2.4196851E-17
4293.865,9.1624527E-17,6.8598704E-18,2.5751274E-17
4299.4077,8.735531E-17,6.7684372E-18,2.34573E-17
4304.95,8.747385E-17,6.7959546E-18,2.796434E-17
4310.4927,1.0598284E-16,6.929887E-18,1.9945801E-17
4316.0347,1.0598415E-16,6.985968E-18,2.8382665E-17
4321.577,9.056939E-17,6.793451E-18,2.768837E-17
4327.1196,1.0095094E-16,6.8266492E-18,2.067616E-17
4332.662,1.0471817E-16,6.9524845E-18,2.991327E-17
4338.2046,1.1803534E-16,7.0202405E-18,2.2345502E-17
4343.747,1.1256242E-16,6.9163652E-18,1.9666024E-17
4349.2896,1.2105692E-16,7.032782E-18,2.4145938E-17
4354.8315,1.06906033E-16,6.884708E-18,2.6536814E-17
4360.374,1.090096E-16,6.942714E-18,2.5921081E-17
4365.9165,1.2217679E-16,7.0754705E-18,2.5043515E-17
4371.459,1.2821142E-16,7.131758E-18,2.6987113E-17
4377.0015,1.0559312E-16,6.8359935E-18,2.1348597E-17
4382.544,1.1879977E-16,7.034123E-18,2.9563534E-17
4388.086,1.1489083E-16,6.98081E-18,2.78829E-17
4393.6284,1.2639259E-16,7.103055E-18,2.9779604E-17
4399.171,1.2485431E-16,7.089712E-18,3.0205946E-17
4404.7134,1.1253064E-16,7.0268604E-18,3.968262E-17
4410.256,1.217267E-16,7.100029E-18,3.84006E-17
4415.7983,1.2305583E-16,7.044716E-18,3.247255E-17
4421.341,1.0312942E-16,6.7792824E-18,2.981219E-17
4426.883,1.04244464E-16,6.8464515E-18,3.551166E-17
4432.4253,1.1874961E-16,6.957586E-18,3.239078E-17
4437.968,1.0252005E-16,6.8558284E-18,4.2056208E-17
4443.5103,1.2098713E-16,6.9183426E-18,2.6557332E-17
4449.0527,1.2000657E-16,6.83458E-18,1.9216913E-17
4454.595,1.06553926E-16,6.760967E-18,2.9813717E-17
4460.1377,1.0213054E-16,6.68283E-18,2.7940163E-17
4465.6797,1.1068495E-16,6.74943E-18,2.4114558E-17
4471.222,1.0505289E-16,6.689861E-18,2.7252248E-17
4476.7646,1.1342393E-16,6.839026E-18,3.298236E-17
4482.307,1.0177635E-16,6.6586364E-18,3.0340184E-17
4487.8496,9.917172E-17,6.6229783E-18,2.9395382E-17
4493.392,1.1311271E-16,6.7201096E-18,2.340649E-17
4498.9346,1.0773192E-16,6.6432943E-18,2.355872E-17
4504.4766,1.1068324E-16,6.6271515E-18,1.8345716E-17
4510.019,8.5937256E-17,6.4910856E-18,3.750411E-17
4515.5615,1.0376778E-16,6.647007E-18,3.1462582E-17
4521.104,9.4535554E-17,6.52749E-18,3.0801205E-17
4526.6465,9.7915176E-17,6.582884E-18,3.4838154E-17
4532.189,9.726846E-17,6.581864E-18,3.527083E-17
4537.7314,8.5269126E-17,6.513659E-18,4.365977E-17
4543.2734,8.619871E-17,6.4543997E-18,3.5948723E-17
4548.816,8.138616E-17,6.344416E-18,3.1135604E-17
4554.3584,9.4490456E-17,6.3880537E-18,2.0487767E-17
4559.901,8.0107684E-17,6.307165E-18,3.073453E-17
4565.4434,8.193975E-17,6.245907E-18,2.297249E-17
4570.986,8.250971E-17,6.3441593E-18,3.2525814E-17
4576.5283,7.592679E-17,6.258157E-18,3.2563308E-17
4582.0703,7.737694E-17,6.333198E-18,3.983014E-17
4587.613,8.4177856E-17,6.246634E-18,2.3672895E-17
4593.1553,6.490319E-17,6.124144E-18,3.5921522E-17
4598.6978,7.349461E-17,6.2168653E-18,3.571989E-17
4604.24,7.653611E-17,6.206747E-18,3.1636975E-17
4609.7827,8.603625E-17,6.23554E-18,2.2715658E-17
4615.325,8.9106066E-17,6.2711838E-18,2.2044201E-17
4620.867,7.146131E-17,6.180026E-18,3.5265648E-17
4626.4097,8.580315E-17,6.2377094E-18,2.4062447E-17
4631.952,8.617037E-17,6.2068308E-18,2.0686215E-17
4637.4946,7.7214815E-17,6.2135504E-18,3.507563E-17
4643.037,8.833145E-17,6.245078E-18,2.3315596E-17
4648.5796,1.0408747E-16,6.383692E-18,1.9005303E-17
4654.122,1.1112527E-16,6.513785E-18,2.5069497E-17
4659.664,1.1190199E-16,6.565473E-18,2.9818127E-17
4665.2065,9.1443996E-17,6.3985162E-18,3.8250545E-17
4670.749,8.968444E-17,6.3698615E-18,3.7592993E-17
4676.2915,1.0562263E-16,6.4723326E-18,2.928508E-17
4681.834,9.9559703E-17,6.417264E-18,3.144041E-17
4687.3765,9.751626E-17,6.3870304E-18,3.1162693E-17
4692.919,1.1475715E-16,6.609296E-18,3.485202E-17
4698.461,1.1043747E-16,6.5525017E-18,3.3930876E-17
4704.0034,1.07230626E-16,6.4277778E-18,2.4546254E-17
4709.546,1.1725189E-16,6.5586638E-18,2.813635E-17
4715.0884,1.3255825E-16,6.718372E-18,2.790378E-17
4720.631,1.293684E-16,6.6366384E-18,2.312592E-17
4726.1733,1.4397358E-16,6.7716545E-18,2.2056697E-17
4731.716,1.10203996E-16,6.5510165E-18,3.9952936E-17
4737.258,1.3755143E-16,6.7606927E-18,2.7662773E-17
4742.8003,1.2919164E-16,6.688288E-18,3.100033E-17
4748.343,1.40117E-16,6.722672E-18,2.242836E-17
4753.8853,1.4554567E-16,6.839174E-18,2.8581373E-17
4759.4277,1.4090163E-16,6.770291E-18,2.6103946E-17
4764.97,1.4740298E-16,6.8467704E-18,3.088929E-17
4770.5127,1.5597561E-16,6.921599E-18,2.653965E-17
4776.0547,1.3112131E-16,6.7012536E-18,3.1311797E-17
4781.597,1.4547336E-16,6.8709166E-18,3.5774877E-17
4787.1396,1.5875066E-16,6.940074E-18,2.7808267E-17
4792.682,1.5866437E-16,6.974098E-18,3.045661E-17
4798.2246,1.5156453E-16,6.91487E-18,3.2254998E-17
4803.767,1.4189627E-16,6.8658936E-18,3.9621164E-17
4809.3096,1.503155E-16,6.945996E-18,3.855485E-17
4814.8516,1.705105E-16,7.0675825E-18,2.8552567E-17
4820.394,1.565277E-16,6.909986E-18,2.7568821E-17
4825.9365,1.6176633E-16,7.002574E-18,3.1788597E-17
4831.479,1.7013779E-16,7.061115E-18,2.949785E-17
4837.0215,1.6592671E-16,7.059589E-18,3.512584E-17
4842.564,1.5764983E-16,6.979189E-18,3.5435117E-17
4848.1064,1.4898529E-16,6.8471815E-18,3.1525223E-17
4853.6484,1.4545158E-16,6.8350195E-18,3.4097897E-17
4859.191,1.43663E-16,6.8233223E-18,3.461397E-17
4864.7334,1.4614749E-16,6.8126095E-18,3.074948E-17
4870.276,1.4234964E-16,6.7658204E-18,3.0205506E-17
4875.8184,1.3301599E-16,6.7073044E-18,3.492204E-17
4881.361,1.2567205E-16,6.585002E-18,3.010605E-17
4886.9033,1.2961445E-16,6.5441943E-18,2.1365501E-17
4892.4453,1.2705132E-16,6.6248626E-18,3.4260938E-17
4897.988,1.121865E-16,6.4248773E-18,2.9887938E-17
4903.5303,1.3408187E-16,6.600572E-18,2.2873885E-17
4909.0728,1.22812E-16,6.4501654E-18,1.9689868E-17
4914.615,1.1599657E-16,6.4218204E-18,2.4920624E-17
4920.1577,1.0850055E-16,6.378799E-18,3.0514196E-17
4925.7,1.1799488E-16,6.4944034E-18,3.2575153E-17
4931.242,1.2272236E-16,6.57608E-18,3.5502274E-17
4936.7847,1.10041604E-16,6.2853774E-18,1.932684E-17
4942.327,1.0027697E-16,6.3031713E-18,3.3999724E-17
4947.8696,1.09401545E-16,6.361656E-18,2.994423E-17
4953.412,1.1273195E-16,6.3432875E-18,2.3662339E-17
4958.9546,1.048435E-16,6.259047E-18,2.7475375E-17
4964.497,9.583293E-17,6.1762946E-18,2.6994793E-17
4970.039,8.569652E-17,6.104619E-18,3.191143E-17
4975.5815,9.087972E-17,6.188787E-18,3.5135E-17
4981.124,7.912921E-17,6.0992154E-18,4.0657902E-17
4986.6665,1.0287158E-16,6.205749E-18,2.1655474E-17
4992.209,9.157232E-17,6.200957E-18,3.537271E-17
4997.7515,8.271747E-17,6.0739488E-18,3.3537843E-17
5003.294,9.041254E-17,6.1560994E-18,3.210609E-17
5008.836,9.875822E-17,6.2569265E-18,3.366075E-17
5014.3784,9.4085415E-17,6.182476E-18,3.1045832E-17
5019.921,1.09181025E-16,6.26776E-18,2.2046967E-17
5025.4634,9.864473E-17,6.225826E-18,3.0348757E-17
5031.006,9.51E-17,6.120921E-18,2.3791137E-17
5036.5483,9.986246E-17,6.1688603E-18,2.3163934E-17
5042.091,9.5087416E-17,6.1953983E-18,3.2265728E-17
5047.633,1.04019696E-16,6.237849E-18,2.5361877E-17
5053.1753,1.1023597E-16,6.1944975E-18,1.4804746E-17
5058.718,9.5177764E-17,6.142658E-18,2.720813E-17
5064.2603,9.059469E-17,6.0912327E-18,2.7325218E-17
5069.8027,9.016664E-17,6.050748E-18,2.31686E-17
5075.345,9.222456E-17,6.0830643E-18,2.5141048E-17
5080.887,8.35263E-17,6.010604E-18,2.7574018E-17
5086.4297,7.553875E-17,5.9586576E-18,3.2665286E-17
5091.972,8.040024E-17,6.0686954E-18,3.30739E-17
5097.5146,8.0525695E-17,6.0311877E-18,2.8530455E-17
5103.057,8.4599824E-17,6.1102736E-18,3.193497E-17
5108.5996,9.7355294E-17,6.212357E-18,2.6852048E-17
5114.142,9.463562E-17,6.1888636E-18,2.8257654E-17
5119.684,9.478158E-17,6.210139E-18,3.0284846E-17
5125.2266,9.4703286E-17,6.181705E-18,2.9447282E-17
5130.769,1.0388093E-16,6.3301725E-18,3.2906426E-17
5136.3115,1.1557026E-16,6.4209097E-18,2.93832E-17
5141.854,1.0932336E-16,6.40104E-18,3.413424E-17
5147.3965,1.1117019E-16,6.4124336E-18,3.3055325E-17
5152.939,1.111335E-16,6.421945E-18,3.442873E-17
5158.481,1.162008E-16,6.374386E-18,2.4998993E-17
5164.0234,1.1516101E-16,6.389829E-18,2.6324194E-17
5169.566,1.1150646E-16,6.3188455E-18,2.2798036E-17
5175.1084,1.1766988E-16,6.4558754E-18,3.054477E-17
5180.651,1.0587409E-16,6.3313455E-18,3.1564938E-17
5186.1934,1.1618968E-16,6.3406173E-18,2.2458007E-17
5191.736,1.0036552E-16,6.2214343E-18,2.7211453E-17
5197.278,1.0544982E-16,6.257735E-18,2.4194947E-17
5202.8203,1.1220451E-16,6.359395E-18,2.6904086E-17
5208.363,9.719916E-17,6.230715E-18,3.1473494E-17
5213.9053,9.149007E-17,6.161992E-18,3.145382E-17
5219.4478,8.692737E-17,6.0624415E-18,2.6559056E-17
5224.99,8.918485E-17,6.1219422E-18,3.023384E-17
5230.5327,8.872333E-17,6.1011428E-18,2.835889E-17
5236.0747,9.31687E-17,6.205267E-18,3.3987842E-17
5241.617,8.545884E-17,6.1433095E-18,3.7012375E-17
5247.1597,8.0952236E-17,6.071807E-18,3.610681E-17
5252.702,8.25742E-17,6.134228E-18,4.0643774E-17
5258.2446,1.01313995E-16,6.247193E-18,2.923632E-17
5263.787,9.600395E-17,6.102246E-18,1.9702901E-17
5269.3296,9.126991E-17,6.1829464E-18,3.5393106E-17
5274.8716,9.3197976E-17,6.1505395E-18,2.806458E-17
5280.414,9.314349E-17,6.186869E-18,3.2540716E-17
5285.9565,1.03099626E-16,6.2820505E-18,3.1303717E-17
5291.499,1.0129762E-16,6.2357486E-18,2.7791955E-17
5297.0415,1.0419447E-16,6.2740173E-18,2.9805544E-17
5302.584,1.0858613E-16,6.37398E-18,3.4144656E-17
5308.1265,9.863097E-17,6.279329E-18,3.619137E-17
5313.6685,1.0137456E-16,6.3300836E-18,3.8179735E-17
5319.211,9.904039E-17,6.3250734E-18,4.0143608E-17
5324.7534,1.139075E-16,6.3398485E-18,2.3735696E-17
5330.296,1.1139751E-16,6.3546736E-18,2.861546E-17
5335.8384,1.0839272E-16,6.26753E-18,2.335112E-17
5341.381,1.1278864E-16,6.3756215E-18,2.9032825E-17
5346.9233,1.0637016E-16,6.348822E-18,3.3066343E-17
5352.4653,1.0759856E-16,6.345485E-18,3.1697095E-17
5358.008,1.1588583E-16,6.405369E-18,2.7324734E-17
5363.5503,1.125194E-16,6.361074E-18,2.6354974E-17
5369.093,1.1737795E-16,6.3994146E-18,2.5614898E-17
5374.6353,1.3249146E-16,6.565368E-18,2.4797584E-17
5380.1777,1.1652053E-16,6.4556012E-18,3.2156378E-17
5385.72,1.1305816E-16,6.3923583E-18,2.9934505E-17
5391.262,1.2484652E-16,6.4712254E-18,2.4995985E-17
5396.8047,1.3185206E-16,6.503995E-18,1.9572471E-17
5402.347,1.2162807E-16,6.4830636E-18,2.9626026E-17
5407.8896,1.1965866E-16,6.4540714E-18,2.8083358E-17
5413.432,1.2041872E-16,6.4659505E-18,2.9236252E-17
5418.9746,1.2849541E-16,6.582508E-18,3.1845292E-17
5424.517,1.4180328E-16,6.6683587E-18,2.5248282E-17
5430.059,1.4267211E-16,6.7247997E-18,3.0932565E-17
5435.6016,1.3388655E-16,6.627272E-18,3.0838855E-17
5441.144,1.369492E-16,6.6345895E-18,2.6871343E-17
5446.6865,1.4687212E-16,6.7399015E-18,2.7717279E-17
5452.229,1.4459739E-16,6.7015493E-18,2.6000452E-17
5457.7715,1.606136E-16,6.8685314E-18,2.621438E-17
5463.314,1.684091E-16,6.9179865E-18,2.2723985E-17
5468.856,1.4285036E-16,6.7253494E-18,2.9308164E-17
5474.3984,1.5233543E-16,6.8002733E-18,2.68586E-17
5479.941,1.5133905E-16,6.794311E-18,2.7722017E-17
5485.4834,1.4280479E-16,6.783299E-18,3.5864503E-17
5491.026,1.4990403E-16,6.7728167E-18,2.638025E-17
5496.5684,1.4436495E-16,6.7763674E-18,3.2660512E-17
5502.111,1.5768308E-16,6.881205E-18,2.789465E-17
5507.653,1.541606E-16,6.807266E-18,2.4325516E-17
5513.1953,1.4446802E-16,6.7282027E-18,2.6727355E-17
5518.738,1.4909739E-16,6.676196E-18,1.5241455E-17
5524.2803,1.2966788E-16,6.5413972E-18,2.2757069E-17
5529.8228,1.1525818E-16,6.4884287E-18,3.434968E-17
5535.365,1.2194687E-16,6.5149353E-18,3.0186815E-17
5540.9077,1.3633743E-16,6.653906E-18,2.7371883E-17
5546.4497,1.3974794E-16,6.7332953E-18,3.2822954E-17
5551.992,1.3089419E-16,6.6784482E-18,3.769061E-17
5557.5347,1.2986627E-16,6.5871374E-18,2.7636318E-17
5563.077,1.3711002E-16,6.8357565E-18,4.715503E-17
5568.6196,1.1675497E-16,7.8152645E-18,2.000871E-16
5574.162,1.1714659E-16,8.621071E-18,3.182966E-16
5579.7046,1.3327559E-16,8.793725E-18,3.2320856E-16
5585.2466,1.404009E-16,8.3982754E-18,2.5364462E-16
5590.789,1.2421434E-16,7.14901E-18,1.01362156E-16
5596.3315,1.1370431E-16,6.464765E-18,3.299479E-17
5601.874,1.3563601E-16,6.69436E-18,3.190858E-17
5607.4165,1.4323949E-16,6.7394516E-18,2.9094344E-17
5612.959,1.273276E-16,6.6135567E-18,3.2180363E-17
5618.5015,1.4015837E-16,6.7239953E-18,2.89904E-17
5624.0435,1.3829228E-16,6.724657E-18,3.1454932E-17
5629.586,1.3014251E-16,6.6193023E-18,2.9051685E-17
5635.1284,1.345464E-16,6.678369E-18,3.0961754E-17
5640.671,1.3067183E-16,6.6393842E-18,3.101149E-17
5646.2134,1.2375546E-16,6.543528E-18,2.8090878E-17
5651.756,1.2465221E-16,6.585801E-18,3.3479017E-17
5657.2983,1.3289967E-16,6.624436E-18,2.4701464E-17
5662.8403,1.2667866E-16,6.5752823E-18,2.7724791E-17
5668.383,1.3307445E-16,6.691376E-18,3.2632805E-17
5673.9253,1.1636558E-16,6.5286285E-18,3.528143E-17
5679.468,1.1689191E-16,6.5792163E-18,3.9921033E-17
5685.0103,1.2994588E-16,6.6795157E-18,3.4997707E-17
5690.5527,1.2050809E-16,6.5619556E-18,3.3291538E-17
5696.095,1.148454E-16,6.543021E-18,3.8304448E-17
5701.637,1.1633939E-16,6.5661076E-18,3.876045E-17
5707.1797,1.1428579E-16,6.4545553E-18,2.8349442E-17
5712.722,1.0726351E-16,6.4625417E-18,3.8036723E-17
5718.2646,1.2034982E-16,6.5516133E-18,3.206334E-17
5723.807,1.1541332E-16,6.546607E-18,3.6981528E-17
5729.3496,1.0589839E-16,6.380731E-18,3.070912E-17
5734.8916,1.0397315E-16,6.3497035E-18,3.0051664E-17
5740.434,1.0544702E-16,6.4030773E-18,3.3649307E-17
5745.9766,1.116545E-16,6.4230202E-18,2.7850225E-17
5751.519,1.2092781E-16,6.4944117E-18,2.5006032E-17
5757.0615,1.0721394E-16,6.420699E-18,3.274479E-17
5762.604,1.0900541E-16,6.48877E-18,3.7762383E-17
5768.1465,1.1569608E-16,6.5121572E-18,3.3474974E-17
5773.6885,1.1907111E-16,6.530777E-18,3.0419785E-17
5779.231,1.1591339E-16,6.4709434E-18,2.6952972E-17
5784.7734,1.1645384E-16,6.4634206E-18,2.6327167E-17
5790.316,1.175775E-16,6.561912E-18,3.4971436E-17
5795.8584,1.2124236E-16,6.5386175E-18,2.9726525E-17
5801.401,1.3393898E-16,6.6586716E-18,2.7014893E-17
5806.9434,1.3123197E-16,6.643621E-18,2.779618E-17
5812.4854,1.2103505E-16,6.581505E-18,3.329516E-17
5818.028,1.1920772E-16,6.6560713E-18,4.460472E-17
5823.5703,1.1331867E-16,6.5345254E-18,3.774249E-17
5829.113,1.1442223E-16,6.5237634E-18,3.5538713E-17
5834.6553,1.299484E-16,6.656489E-18,3.0373225E-17
5840.1978,1.2023177E-16,6.5610572E-18,3.2107604E-17
5845.74,1.106133E-16,6.4804117E-18,3.5456392E-17
5851.282,1.343217E-16,6.6954344E-18,3.0745794E-17
5856.8247,1.2021564E-16,6.559327E-18,3.251892E-17
5862.367,1.0883769E-16,6.5448606E-18,4.4985063E-17
5867.9097,1.2267185E-16,6.6648564E-18,4.0935997E-17
5873.452,1.1606278E-16,6.6183507E-18,4.3928833E-17
5878.9946,1.4159712E-16,6.8903264E-18,4.5801424E-17
5884.537,1.2358261E-16,6.8292114E-18,6.1981325E-17
5890.079,1.00342104E-16,6.732977E-18,7.918528E-17
5895.6216,1.1065227E-16,6.8573633E-18,8.148809E-17
5901.164,1.1402042E-16,6.7078065E-18,5.853171E-17
5906.7065,1.2360561E-16,6.6930323E-18,4.5139435E-17
5912.249,1.0994108E-16,6.5659715E-18,4.6897845E-17
5917.7915,9.8850346E-17,6.4812165E-18,5.1583344E-17
5923.334,1.1114244E-16,6.4982056E-18,3.9234325E-17
5928.876,1.1525551E-16,6.5413348E-18,3.8551907E-17
5934.4185,1.0743353E-16,6.408477E-18,3.2623424E-17
5939.961,1.0075906E-16,6.4275457E-18,4.4000523E-17
5945.5034,9.808551E-17,6.4341214E-18,4.665136E-17
5951.046,1.09204087E-16,6.517044E-18,4.170583E-17
5956.5884,9.6310174E-17,6.3954528E-18,4.428359E-17
5962.131,1.0806906E-16,6.438402E-18,3.404821E-17
5967.673,9.674097E-17,6.3754412E-18,4.087944E-17
5973.2153,9.760924E-17,6.36378E-18,3.8875692E-17
5978.758,1.0629764E-16,6.4564995E-18,3.7379594E-17
5984.3003,9.908356E-17,6.4368672E-18,4.4884276E-17
5989.843,1.0462109E-16,6.425255E-18,3.5536175E-17
5995.3853,1.1115014E-16,6.421919E-18,2.6798777E-17
6000.9277,1.0565491E-16,6.4022005E-18,3.1412015E-17
6006.4697,9.548872E-17,6.338876E-18,3.7606867E-17
6012.012,1.0238902E-16,6.38532E-18,3.454721E-17
6017.5547,1.0266451E-16,6.3899942E-18,3.407419E-17
6023.097,1.0150549E-16,6.3604564E-18,3.219818E-17
6028.6396,1.0656199E-16,6.478152E-18,3.8275877E-17
6034.182,1.0640146E-16,6.416715E-18,3.0819105E-17
6039.7246,1.1099996E-16,6.414968E-18,2.574629E-17
6045.2666,1.06695976E-16,6.4258215E-18,3.1064877E-17
6050.809,9.9695255E-17,6.4011496E-18,3.885604E-17
6056.3516,1.0894973E-16,6.4694937E-18,3.5215464E-17
