WAVE,FLUX,ERR,SKYBACK
3985.6292,4.0871743E-18,7.260634E-18,7.7144E-16
3991.148,9.478276E-18,7.37153E-18,7.9682597E-16
3996.6665,2.7169998E-18,7.407843E-18,8.065217E-16
4002.185,3.0614296E-18,7.425764E-18,8.167433E-16
4007.7039,1.4388646E-17,7.521955E-18,8.2460786E-16
4013.2224,1.0063718E-17,7.515459E-18,8.252956E-16
4018.741,1.0494261E-18,7.503306E-18,8.264465E-16
4024.2598,1.8619753E-17,7.62601E-18,8.1773037E-16
4029.7783,-9.689644E-18,7.5381614E-18,8.093633E-16
4035.2969,6.3041478E-18,7.530733E-18,7.889196E-16
4040.8157,7.803867E-18,7.564567E-18,7.895908E-16
4046.3342,7.483503E-18,7.582072E-18,7.9535155E-16
4051.8528,5.69653E-19,7.493404E-18,7.8836443E-16
4057.3716,1.7670107E-17,7.4559885E-18,7.6724324E-16
4062.8901,3.6265314E-18,7.316886E-18,7.660441E-16
4068.4087,-5.0661545E-18,7.2213265E-18,7.594696E-16
4073.9275,2.5023554E-18,7.186785E-18,7.5782534E-16
4079.446,6.7388874E-18,7.217677E-18,7.656108E-16
4084.9648,-2.7327057E-18,7.198591E-18,7.7202506E-16
4090.4834,8.384872E-18,7.166794E-18,7.5315946E-16
4096.002,2.120391E-17,7.09306E-18,7.17948E-16
4101.5205,1.0617245E-17,6.951382E-18,6.991986E-16
4107.039,4.8040412E-18,6.9372205E-18,7.067645E-16
4112.558,1.4204686E-17,7.034763E-18,7.239639E-16
4118.0767,6.10265E-18,7.015305E-18,7.385836E-16
4123.595,-2.983562E-18,7.138146E-18,7.4391833E-16
4129.114,6.5687475E-18,7.054638E-18,7.321684E-16
4134.6323,1.4748352E-18,6.952747E-18,7.264615E-16
4140.151,7.115143E-18,6.940749E-18,7.241215E-16
4145.67,-6.722497E-19,6.8588365E-18,7.154551E-16
4151.1885,1.0399163E-17,6.895087E-18,7.094969E-16
4156.707,2.6969809E-17,7.021597E-18,7.164214E-16
4162.2256,1.640655E-17,6.988295E-18,7.251611E-16
4167.744,-4.2781442E-18,6.858147E-18,7.3038063E-16
4173.263,1.3380203E-17,6.7433062E-18,7.202401E-16
4178.7817,1.7839493E-17,6.4683464E-18,6.948195E-16
4184.3003,1.8675389E-17,6.1917385E-18,6.817175E-16
4189.819,1.4136775E-17,5.890067E-18,6.7270706E-16
4195.3374,3.6425957E-18,5.547633E-18,6.5992205E-16
4200.856,5.7764235E-18,5.350791E-18,6.5999955E-16
4206.375,5.9429167E-18,5.1836704E-18,6.609463E-16
4211.8936,-1.4998718E-18,5.044614E-18,6.6698635E-16
4217.412,-3.0677753E-18,4.9762735E-18,6.6651244E-16
4222.9307,3.9304153E-18,4.928472E-18,6.4639096E-16
4228.449,3.1479146E-18,4.912374E-18,6.282549E-16
4233.968,9.814505E-18,5.020712E-18,6.180211E-16
4239.487,7.481469E-18,5.147657E-18,6.201475E-16
4245.0054,1.3191413E-17,5.3835458E-18,6.297942E-16
4250.524,9.245534E-18,5.508465E-18,6.233446E-16
4256.0425,5.5751423E-18,5.6834157E-18,6.300759E-16
4261.561,-7.896565E-18,5.7834032E-18,6.239132E-16
4267.0796,9.2632086E-18,5.9019535E-18,6.0750595E-16
4272.5986,9.7565035E-18,5.9816234E-18,6.0292975E-16
4278.117,1.3077745E-17,5.8249993E-18,5.9514806E-16
4283.6357,-1.8364287E-19,5.7521776E-18,5.891192E-16
4289.1543,7.496469E-18,5.770444E-18,5.799017E-16
4294.673,1.6327103E-17,5.725535E-18,5.539567E-16
4300.1914,1.3437358E-18,5.563363E-18,5.301942E-16
4305.7104,1.8270143E-18,5.5353806E-18,5.179987E-16
4311.229,1.0405569E-17,5.663468E-18,5.310263E-16
4316.7476,1.3409091E-17,5.8282E-18,5.6309236E-16
4322.266,1.7147141E-17,5.8909524E-18,5.757419E-16
4327.7847,4.6540246E-18,5.915587E-18,6.026257E-16
4333.3037,9.2050875E-18,5.778006E-18,5.7861895E-16
4338.8223,1.9980291E-17,5.714348E-18,5.673807E-16
4344.341,2.5267977E-18,5.53782E-18,5.650067E-16
4349.8594,5.4984465E-18,5.489504E-18,5.681936E-16
4355.378,1.87159E-17,5.5711164E-18,5.858913E-16
4360.8965,9.558825E-18,5.5545927E-18,6.0458713E-16
4366.4155,1.807528E-17,5.549372E-18,5.951204E-16
4371.934,4.2785595E-18,5.457858E-18,5.8907865E-16
4377.4526,8.722149E-18,5.4290903E-18,5.705456E-16
4382.971,1.2315515E-17,5.427126E-18,5.580473E-16
4388.4897,6.0729078E-18,5.4009083E-18,5.53698E-16
4394.0083,6.010916E-18,5.431026E-18,5.570619E-16
4399.5273,1.3546126E-17,5.5029282E-18,5.636496E-16
4405.046,9.427984E-18,5.5155824E-18,5.749106E-16
4410.5645,1.8905944E-17,5.6145926E-18,5.917278E-16
4416.083,-1.2318999E-18,5.5391074E-18,6.0637347E-16
4421.6016,4.9149926E-18,5.5242744E-18,6.0487486E-16
4427.12,3.1976377E-18,5.4854205E-18,6.021273E-16
4432.639,2.2458225E-18,5.455799E-18,5.9724256E-16
4438.1577,1.3226014E-17,5.5011944E-18,5.8975267E-16
4443.6763,1.5763032E-17,5.525023E-18,5.8471923E-16
4449.195,1.2161211E-17,5.5234696E-18,5.7887894E-16
4454.7134,1.089638E-17,5.5179316E-18,5.685169E-16
4460.232,8.933349E-18,5.4850144E-18,5.549872E-16
4465.751,1.5311591E-17,5.5335364E-18,5.544966E-16
4471.2695,1.7656382E-17,5.5462874E-18,5.5510913E-16
4476.788,8.259457E-18,5.6429244E-18,5.6442014E-16
4482.3066,1.2495827E-17,5.6591144E-18,5.731309E-16
4487.825,-8.649492E-18,5.5436193E-18,5.7386403E-16
4493.344,7.027722E-19,5.4697694E-18,5.7040723E-16
4498.863,1.4743947E-17,5.4706843E-18,5.6688485E-16
4504.3813,8.515706E-18,5.457389E-18,5.8148754E-16
4509.9,1.18648885E-17,5.4260633E-18,5.7554994E-16
4515.4185,1.0296872E-17,5.3991232E-18,5.7263313E-16
4520.937,8.4026115E-18,5.3707878E-18,5.6798E-16
4526.456,1.4512412E-17,5.3574896E-18,5.576033E-16
4531.9746,1.0884271E-17,5.3081044E-18,5.5162306E-16
4537.493,-4.0726035E-18,5.241213E-18,5.5170067E-16
4543.0117,7.773042E-18,5.271898E-18,5.576957E-16
4548.5303,1.1858235E-17,5.2403236E-18,5.557735E-16
4554.049,1.1614528E-17,5.176821E-18,5.5359543E-16
4559.568,6.910727E-18,5.0606335E-18,5.4509095E-16
4565.0864,1.3723823E-17,5.044171E-18,5.447796E-16
4570.605,1.8970329E-17,5.038348E-18,5.465925E-16
4576.1235,1.4667788E-17,4.9655557E-18,5.40433E-16
4581.642,1.5090972E-17,4.9475046E-18,5.358192E-16
4587.1606,5.872888E-18,4.92047E-18,5.3757465E-16
4592.6797,4.376337E-18,4.910109E-18,5.28661E-16
4598.198,1.208809E-17,4.950255E-18,5.166844E-16
4603.717,5.8139858E-18,4.9802497E-18,5.210865E-16
4609.2354,8.685237E-19,5.0193985E-18,5.248336E-16
4614.754,1.06356675E-17,5.0925445E-18,5.2018935E-16
4620.2725,-2.538197E-18,5.1227006E-18,5.3242553E-16
4625.7915,1.5529512E-17,5.162569E-18,5.193048E-16
4631.31,8.169521E-18,5.1212265E-18,5.172425E-16
4636.8286,7.649309E-18,5.094899E-18,5.1206636E-16
4642.347,6.996743E-18,5.0666533E-18,5.084208E-16
4647.8657,7.033627E-18,5.0343577E-18,5.0304117E-16
4653.385,1.12471E-17,5.054817E-18,5.042976E-16
4658.9033,8.732364E-18,5.0390867E-18,5.0379746E-16
4664.422,1.639494E-17,5.048273E-18,4.9658095E-16
4669.9404,1.1524209E-17,5.036351E-18,4.9823457E-16
4675.459,1.5197796E-17,5.0403506E-18,4.943007E-16
4680.9775,1.8490296E-17,5.0652053E-18,4.964751E-16
4686.4966,1.897808E-17,5.0748432E-18,4.994088E-16
4692.015,2.0808292E-17,5.0248703E-18,4.8846775E-16
4697.5337,1.775953E-17,4.9713844E-18,4.8322817E-16
4703.0522,2.0819635E-17,4.9525024E-18,4.8016646E-16
4708.571,1.2631636E-17,4.8828674E-18,4.779151E-16
4714.0894,3.11903E-17,4.9208354E-18,4.718058E-16
4719.6084,2.8283188E-17,4.9123184E-18,4.770634E-16
4725.127,1.455044E-17,4.8420303E-18,4.788574E-16
4730.6455,2.7519667E-17,4.8553715E-18,4.703052E-16
4736.164,2.3844826E-17,4.8279087E-18,4.7029016E-16
4741.6826,3.0559076E-17,4.8437848E-18,4.692451E-16
4747.201,2.779264E-17,4.82687E-18,4.709943E-16
4752.72,2.373407E-17,4.7749555E-18,4.668371E-16
4758.239,2.861613E-17,4.733845E-18,4.564598E-16
4763.7573,2.7104202E-17,4.6962195E-18,4.546855E-16
4769.276,2.1165702E-17,4.6414887E-18,4.5535544E-16
4774.7944,2.027053E-17,4.778702E-18,4.625725E-16
4780.313,2.735171E-17,4.780105E-18,4.6122585E-16
4785.832,1.8628031E-17,4.706329E-18,4.5911907E-16
4791.3506,1.8801294E-17,4.706512E-18,4.6262234E-16
4796.869,2.965956E-17,4.7364747E-18,4.585013E-16
4802.3877,2.2248005E-17,4.7156053E-18,4.620848E-16
4807.9062,3.11926E-17,4.728222E-18,4.5351113E-16
4813.425,2.5548779E-17,4.7294366E-18,4.5870466E-16
4818.944,1.931072E-17,4.7251783E-18,4.625843E-16
4824.4624,2.2204383E-17,4.749076E-18,4.6307927E-16
4829.981,2.0671351E-17,4.746003E-18,4.6323385E-16
4835.4995,2.185724E-17,4.742207E-18,4.608074E-16
4841.018,3.0255858E-17,4.7354465E-18,4.5075054E-16
4846.537,2.1095006E-17,4.6568523E-18,4.4393463E-16
4852.0557,2.7226617E-17,4.590003E-18,4.23565E-16
4857.574,2.313623E-17,4.511187E-18,4.115038E-16
4863.093,1.7808917E-17,4.438054E-18,4.018033E-16
4868.6113,1.4408393E-17,4.4274193E-18,4.0265516E-16
4874.13,2.1301309E-17,4.5192934E-18,4.1463584E-16
4879.649,1.8432769E-17,4.5215405E-18,4.173979E-16
4885.1675,1.660255E-17,4.5334957E-18,4.219856E-16
4890.686,1.69992E-17,4.5464E-18,4.252293E-16
4896.2046,2.372448E-17,4.553509E-18,4.2184827E-16
4901.723,1.7798642E-17,4.5270515E-18,4.263002E-16
4907.2417,1.729361E-17,4.4970857E-18,4.2588343E-16
4912.7607,9.301335E-18,4.3943333E-18,4.1921905E-16
4918.2793,1.34136725E-17,4.3530566E-18,4.1202417E-16
4923.798,1.0828682E-17,4.302464E-18,4.1195077E-16
4929.3164,4.9631395E-18,4.223165E-18,4.0886876E-16
4934.835,1.2843182E-17,4.251917E-18,4.1177819E-16
4940.3535,2.0517193E-17,4.259742E-18,4.1002705E-16
4945.8726,1.5202618E-17,4.237373E-18,4.1770053E-16
4951.391,-6.7132E-19,4.1252858E-18,4.1478388E-16
4956.9097,5.403091E-18,4.1262867E-18,4.1224154E-16
4962.428,1.2421785E-17,4.149074E-18,4.1249795E-16
4967.947,-8.340578E-21,4.0748112E-18,4.148724E-16
4973.4653,-1.5938444E-18,4.0554382E-18,4.1434565E-16
4978.9844,4.225497E-18,4.045112E-18,4.107035E-16
4984.503,-7.2617333E-19,3.9862123E-18,4.05956E-16
4990.0215,6.3897583E-19,3.9741636E-18,4.0584387E-16
4995.54,6.411577E-18,3.969648E-18,3.9983603E-16
5001.0586,3.0651329E-18,3.9395312E-18,3.9797737E-16
5006.5776,2.4664764E-18,3.912994E-18,3.9177254E-16
5012.096,3.8960625E-18,3.9155074E-18,3.878815E-16
5017.6147,1.15733635E-17,3.9626666E-18,3.849533E-16
5023.1333,1.2293483E-17,3.9837262E-18,3.8345838E-16
5028.652,7.631113E-18,3.9835484E-18,3.8312224E-16
5034.1704,1.1163682E-17,4.015338E-18,3.7989849E-16
5039.6895,1.1228936E-17,4.0418324E-18,3.799876E-16
5045.208,1.6726292E-17,4.073963E-18,3.7585674E-16
5050.7266,1.457724E-17,4.108552E-18,3.817394E-16
5056.245,7.664824E-18,4.1064554E-18,3.857692E-16
5061.7637,6.1203495E-18,4.1020925E-18,3.8422706E-16
5067.282,1.1724934E-17,4.1201407E-18,3.8030877E-16
5072.8013,8.133559E-18,4.0819618E-18,3.7498257E-16
5078.32,8.438934E-18,4.077749E-18,3.7310091E-16
5083.8384,1.7209852E-17,4.119797E-18,3.7198487E-16
5089.357,6.7333395E-18,4.0882033E-18,3.7764297E-16
5094.8755,1.3443793E-17,4.0934323E-18,3.7284466E-16
5100.394,3.532817E-18,4.0391006E-18,3.7497574E-16
5105.913,1.2793456E-17,4.0581675E-18,3.7290898E-16
5111.4316,1.21711405E-17,4.015076E-18,3.694953E-16
5116.95,5.59584E-18,3.9682067E-18,3.737094E-16
5122.4688,6.467896E-18,3.9187045E-18,3.6949202E-16
5127.9873,9.740221E-18,3.8926053E-18,3.6803634E-16
5133.506,8.765213E-18,3.8222635E-18,3.6146522E-16
5139.025,9.8515614E-18,3.8125975E-18,3.6543582E-16
5144.5435,1.2710102E-17,3.7956882E-18,3.6456377E-16
5150.062,7.1963985E-18,3.7534094E-18,3.6721276E-16
5155.5806,6.948407E-18,3.717093E-18,3.63084E-16
5161.099,9.9912086E-18,3.6962533E-18,3.5783786E-16
5166.618,1.4616487E-17,3.644635E-18,3.4235131E-16
5172.1367,9.021495E-18,3.5671953E-18,3.3557082E-16
5177.6553,1.0258294E-17,3.543056E-18,3.317163E-16
5183.174,7.988091E-18,3.537435E-18,3.3784333E-16
5188.6924,7.438915E-18,3.5605208E-18,3.4892008E-16
5194.211,3.1068075E-18,3.5720074E-18,3.6306953E-16
5199.73,9.105724E-18,3.6057667E-18,3.6780942E-16
5205.2485,3.884231E-18,3.561646E-18,3.681003E-16
5210.767,6.1594122E-18,3.545062E-18,3.627101E-16
5216.2856,8.031759E-18,3.5303113E-18,3.5554764E-16
5221.804,3.6954228E-18,3.5261295E-18,3.5660675E-16
5227.3228,6.6546047E-18,3.5581124E-18,3.5260004E-16
5232.842,-1.1005631E-18,3.5779975E-18,3.5628956E-16
5238.3604,5.057065E-18,3.6444527E-18,3.5368173E-16
5243.879,5.428449E-18,3.713829E-18,3.576884E-16
5249.3975,1.8353128E-17,3.8179584E-18,3.5487036E-16
5254.916,4.947265E-18,3.77032E-18,3.5398065E-16
5260.4346,6.8730813E-18,3.7380672E-18,3.4067954E-16
5265.9536,1.03741196E-17,3.7493533E-18,3.380883E-16
5271.472,5.938192E-18,3.710532E-18,3.3794426E-16
5276.9907,1.3068463E-17,3.7471327E-18,3.4040282E-16
5282.5093,2.046775E-17,3.7940765E-18,3.4608207E-16
5288.028,9.861317E-18,3.726543E-18,3.4999375E-16
5293.5464,1.0942275E-17,3.712164E-18,3.4795063E-16
5299.0654,1.2827815E-17,3.738504E-18,3.5084838E-16
5304.584,1.172468E-17,3.7520594E-18,3.5214254E-16
5310.1025,1.0207607E-17,3.7549384E-18,3.488513E-16
5315.621,1.388627E-17,3.8124717E-18,3.4925892E-16
5321.1396,1.7128153E-17,3.8559293E-18,3.4600811E-16
5326.6587,1.3144307E-17,3.8625496E-18,3.4434986E-16
5332.1772,1.5169743E-17,3.8997203E-18,3.424139E-16
5337.696,1.3552688E-17,3.9207414E-18,3.4274188E-16
5343.2144,1.3251903E-17,3.96752E-18,3.4899438E-16
5348.733,2.0181986E-17,3.9891513E-18,3.4353576E-16
5354.2515,1.9508431E-17,3.9929832E-18,3.4468198E-16
5359.7705,1.4587006E-17,3.9763527E-18,3.4718658E-16
5365.289,1.8397054E-17,3.9472716E-18,3.3838802E-16
5370.8076,1.6647356E-17,3.9223643E-18,3.3642103E-16
5376.326,1.21065E-17,3.898854E-18,3.381324E-16
5381.8447,9.07477E-18,3.8828826E-18,3.3933522E-16
5387.3633,1.119738E-17,3.8760033E-18,3.366767E-16
5392.8823,1.5145594E-17,3.8628743E-18,3.3090404E-16
5398.401,1.9329105E-17,3.8413316E-18,3.2322412E-16
5403.9194,1.773649E-17,3.825399E-18,3.2366577E-16
5409.438,2.0894579E-17,3.8241825E-18,3.2193332E-16
5414.9565,1.693707E-17,3.8004135E-18,3.2409805E-16
5420.475,1.3708476E-17,3.7913654E-18,3.2874357E-16
5425.994,1.1294235E-17,3.7663204E-18,3.2918456E-16
5431.5127,1.1216866E-17,3.7566585E-18,3.2980287E-16
5437.0312,1.3075219E-17,3.748149E-18,3.2762914E-16
5442.55,9.1259065E-18,3.722612E-18,3.2860683E-16
5448.0684,8.4660215E-18,3.725061E-18,3.300463E-16
5453.587,1.4962336E-17,3.776281E-18,3.3325505E-16
5459.106,1.2372242E-17,3.7693243E-18,3.346551E-16
5464.6245,5.1814536E-18,3.7364844E-18,3.3581058E-16
5470.143,1.10983195E-17,3.7443555E-18,3.3020664E-16
5475.6616,9.1150506E-18,3.715979E-18,3.2680953E-16
5481.18,1.0015327E-17,3.7131563E-18,3.2612812E-16
5486.699,1.2974243E-17,3.7262394E-18,3.2690601E-16
5492.218,1.1308094E-17,3.7180764E-18,3.2985885E-16
5497.7363,9.296478E-18,3.6889207E-18,3.295754E-16
5503.255,1.0398178E-17,3.6634295E-18,3.2768812E-16
5508.7734,1.09467014E-17,3.648674E-18,3.29755E-16
5514.292,8.6409595E-18,3.598982E-18,3.2967886E-16
5519.811,1.5603253E-17,3.591519E-18,3.2869796E-16
5525.3296,1.4594872E-17,3.5353166E-18,3.2799887E-16
5530.848,6.688805E-18,3.4298285E-18,3.2402398E-16
5536.3667,9.503261E-18,3.4062342E-18,3.2535912E-16
5541.8853,6.4045547E-18,3.3705408E-18,3.3220892E-16
5547.404,5.5082735E-18,3.3205524E-18,3.3216752E-16
5552.923,1.8125655E-18,3.2959038E-18,3.4185932E-16
5558.4414,2.4937463E-18,3.1372109E-18,3.118897E-16
5563.96,7.322386E-18,4.27684E-18,6.3710165E-16
5569.4785,1.04279186E-17,5.6841974E-18,1.1905739E-15
5574.997,8.077527E-18,5.960357E-18,1.3331751E-15
5580.5156,5.5527965E-18,5.924166E-18,1.3245029E-15
5586.0347,8.4244516E-18,4.8879657E-18,8.7301817E-16
5591.553,-2.580207E-18,3.2723257E-18,3.6220606E-16
5597.072,7.212234E-18,3.1843556E-18,3.2388438E-16
5602.5903,6.892207E-18,3.2022943E-18,3.229398E-16
5608.109,5.069342E-19,3.2077183E-18,3.2817947E-16
5613.6274,6.3551923E-18,3.2538365E-18,3.241353E-16
5619.1465,5.66155E-18,3.2539015E-18,3.201413E-16
5624.665,9.446123E-18,3.2871279E-18,3.1918152E-16
5630.1836,1.0426342E-17,3.3125058E-18,3.2181058E-16
5635.702,7.732802E-18,3.2940598E-18,3.206139E-16
5641.2207,1.0913095E-17,3.3063983E-18,3.1834645E-16
5646.7397,7.498235E-18,3.2883517E-18,3.1816177E-16
5652.2583,2.6342015E-18,3.2769488E-18,3.2007334E-16
5657.777,2.2545523E-18,3.2889228E-18,3.2020368E-16
5663.2954,2.223851E-18,3.3081624E-18,3.2068794E-16
5668.814,1.0429912E-17,3.360265E-18,3.1808038E-16
5674.3325,6.5188723E-18,3.3713928E-18,3.226673E-16
5679.8516,3.9369444E-19,3.3702765E-18,3.2910293E-16
5685.37,-2.543199E-19,3.3632088E-18,3.286583E-16
5690.8887,5.4938343E-19,3.3618922E-18,3.3032564E-16
5696.407,7.821414E-18,3.3666385E-18,3.2473118E-16
5701.926,8.967798E-19,3.2832707E-18,3.2030593E-16
5707.4443,2.1044476E-18,3.2583414E-18,3.162158E-16
5712.9634,2.7911338E-18,3.2534087E-18,3.1603059E-16
5718.482,7.127633E-18,3.29291E-18,3.1679366E-16
5724.0005,5.294524E-18,3.3177737E-18,3.2129974E-16
5729.519,4.704013E-18,3.3387878E-18,3.1931729E-16
5735.0376,5.154628E-18,3.3641047E-18,3.1463865E-16
5740.556,3.5309975E-18,3.3926054E-18,3.1467803E-16
5746.075,3.0887063E-18,3.4108424E-18,3.134591E-16
5751.5938,6.6274157E-18,3.423902E-18,3.1034909E-16
5757.1123,5.4300395E-18,3.3921089E-18,3.1031915E-16
5762.631,2.423282E-18,3.338527E-18,3.1426444E-16
5768.1494,1.0190442E-17,3.3050463E-18,3.1188261E-16
5773.668,3.763018E-18,3.1726324E-18,3.1111375E-16
5779.187,-1.4673426E-18,3.0646976E-18,3.1309466E-16
5784.7056,1.8341084E-18,2.9737098E-18,3.0844048E-16
5790.224,4.0503577E-18,2.9192252E-18,3.0815985E-16
5795.7427,1.9071714E-18,2.865371E-18,3.111182E-16
5801.261,2.0714313E-18,2.8488466E-18,3.133659E-16
5806.7803,6.638023E-18,2.8752145E-18,3.126169E-16
5812.299,4.2650957E-19,2.838231E-18,3.128357E-16
5817.8174,3.766398E-18,2.8892757E-18,3.1315663E-16
5823.336,-9.132525E-19,2.8949648E-18,3.1397314E-16
5828.8545,6.277953E-18,2.9849908E-18,3.1503892E-16
5834.373,-1.1522188E-19,2.9826313E-18,3.175471E-16
5839.892,-1.9094972E-18,3.0077933E-18,3.1530854E-16
5845.4106,2.2616491E-18,3.0413671E-18,3.1228776E-16
5850.929,1.8024884E-18,3.0732347E-18,3.1501783E-16
5856.4478,6.738188E-18,3.1544053E-18,3.2133712E-16
5861.9663,1.2595149E-18,3.1673966E-18,3.300536E-16
5867.485,6.1332853E-18,3.2262794E-18,3.310246E-16
5873.004,2.244843E-18,3.2648176E-18,3.4130197E-16
5878.5225,4.994801E-18,3.6188312E-18,4.1954267E-16
5884.041,4.4340955E-19,3.9751004E-18,5.1603026E-16
5889.5596,4.948275E-18,4.158646E-18,5.516415E-16
5895.078,-4.8833414E-19,4.1049425E-18,5.3414686E-16
5900.5967,7.3992886E-18,3.7593667E-18,4.2329429E-16
5906.1157,1.4898889E-18,3.4463308E-18,3.5141383E-16
5911.6343,1.9443966E-18,3.3480807E-18,3.2770122E-16
5917.153,4.649505E-18,3.3631545E-18,3.2890866E-16
5922.6714,2.2823795E-18,3.3558006E-18,3.329615E-16
5928.19,4.388332E-18,3.3402422E-18,3.2893246E-16
5933.7085,-3.1128291E-18,3.3067618E-18,3.285592E-16
5939.2275,6.291901E-19,3.2907962E-18,3.2417563E-16
5944.746,6.2021944E-18,3.329378E-18,3.218183E-16
5950.2646,4.999159E-18,3.3405158E-18,3.2043505E-16
5955.783,3.4506983E-18,3.3681657E-18,3.217146E-16
5961.302,5.9035206E-18,3.4095967E-18,3.200984E-16
5966.821,1.1631084E-17,3.4444417E-18,3.1292423E-16
5972.3394,3.8837813E-18,3.4330008E-18,3.138562E-16
5977.858,7.874031E-18,3.4722714E-18,3.1223752E-16
5983.3765,1.04453365E-17,3.487208E-18,3.0890987E-16
5988.895,4.6824693E-18,3.4487788E-18,3.0659914E-16
5994.4136,4.3591186E-18,3.4578761E-18,3.090823E-16
5999.9326,4.5259402E-18,3.4333116E-18,3.0460049E-16
6005.451,8.322953E-18,3.4163264E-18,2.9757279E-16
6010.9697,1.3053699E-17,3.4111214E-18,2.9131194E-16
6016.4883,5.198359E-18,3.3670823E-18,2.9280944E-16
6022.007,6.8172727E-18,3.3664344E-18,2.9047793E-16
6027.5254,9.747278E-18,3.3877025E-18,2.9093742E-16
6033.0444,2.907877E-18,3.355038E-18,2.9355266E-16
6038.563,8.4272805E-18,3.3643737E-18,2.8947727E-16
6044.0815,1.1704423E-18,3.299267E-18,2.87849E-16
6049.6,-7.669373E-19,3.2778144E-18,2.8809184E-16
6055.1187,5.630037E-18,3.2875417E-18,2.8744153E-16
6060.637,7.261642E-18,3.2591106E-18,2.8399143E-16
6066.1562,3.0631346E-18,3.2138084E-18,2.8428729E-16
6071.675,7.983879E-18,3.2176782E-18,2.8178587E-16
6077.1934,1.0832331E-17,3.2072514E-18,2.7704873E-16
