# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aaaa
# CHANNEL = B+R
# EXPNUM = 24_313_045_002
# MJD-OBS = 60622.468976
# DATE-OBS = 2024-11-08T11:15:21
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 04:36:10.42
# DEC = 04:13:23.81
# wl fl err
# [A] [erg/s/cm2/A]
3844.480000 9.540379e-17 2.183471e-17
3847.480000 8.734976e-17 2.143028e-17
3850.480000 1.246938e-16 2.428306e-17
3853.480000 9.050357e-17 2.438337e-17
3856.480000 7.736601e-17 2.120525e-17
3859.480000 7.330800e-17 2.102205e-17
3862.480000 9.063806e-17 2.372480e-17
3865.480000 1.103299e-16 2.336126e-17
3868.480000 1.067612e-16 2.051285e-17
3871.480000 1.070481e-16 2.103650e-17
3874.480000 6.137368e-17 2.303952e-17
3877.480000 6.400692e-17 2.200906e-17
3880.480000 7.521249e-17 1.963360e-17
3883.480000 9.694688e-17 2.088714e-17
3886.480000 1.422269e-16 2.287252e-17
3889.480000 1.239093e-16 2.156712e-17
3892.480000 9.656689e-17 1.959739e-17
3895.480000 7.270691e-17 2.074426e-17
3898.480000 7.347780e-17 2.187440e-17
3901.480000 8.712996e-17 2.037990e-17
3904.480000 1.102942e-16 1.937500e-17
3907.480000 1.145079e-16 2.153247e-17
3910.480000 1.292608e-16 2.211486e-17
3913.480000 8.375886e-17 1.985651e-17
3916.480000 6.942501e-17 1.877551e-17
3919.480000 7.387597e-17 2.108928e-17
3922.480000 1.108766e-16 2.147674e-17
3925.480000 8.615333e-17 1.874272e-17
3928.480000 1.056538e-16 1.858126e-17
3931.480000 1.413962e-16 2.106823e-17
3934.480000 1.330391e-16 2.053650e-17
3937.480000 1.212419e-16 1.794731e-17
3940.480000 1.156703e-16 1.827054e-17
3943.480000 1.124742e-16 2.048761e-17
3946.480000 1.416209e-16 2.014590e-17
3949.480000 1.566602e-16 1.816394e-17
3952.480000 1.291429e-16 1.876951e-17
3955.480000 1.153653e-16 2.022093e-17
3958.480000 1.453320e-16 1.936054e-17
3961.480000 1.409596e-16 1.769443e-17
3964.480000 1.218162e-16 1.881007e-17
3967.480000 1.193242e-16 1.968146e-17
3970.480000 1.311767e-16 1.843153e-17
3973.480000 1.326063e-16 1.744488e-17
3976.480000 1.725274e-16 1.957079e-17
3979.480000 1.785480e-16 2.067768e-17
3982.480000 1.668105e-16 1.870515e-17
3985.480000 1.537352e-16 1.793085e-17
3988.480000 1.509784e-16 2.011027e-17
3991.480000 1.517764e-16 2.047955e-17
3994.480000 1.920756e-16 1.841769e-17
3997.480000 2.285334e-16 1.840309e-17
4000.480000 1.674836e-16 2.044149e-17
4003.480000 1.025659e-16 1.997493e-17
4006.480000 1.060720e-16 1.747143e-17
4009.480000 1.206021e-16 1.827401e-17
4012.480000 1.509431e-16 2.166427e-17
4015.480000 1.645061e-16 1.953228e-17
4018.480000 1.466387e-16 1.726063e-17
4021.480000 1.189939e-16 1.772652e-17
4024.480000 1.434568e-16 1.934999e-17
4027.480000 1.646250e-16 1.854213e-17
4030.480000 1.542977e-16 1.675170e-17
4033.480000 1.599144e-16 1.788338e-17
4036.480000 1.639106e-16 1.895849e-17
4039.480000 1.635709e-16 1.788918e-17
4042.480000 1.714306e-16 1.685401e-17
4045.480000 1.910630e-16 1.873202e-17
4048.480000 2.145995e-16 1.964461e-17
4051.480000 2.129817e-16 1.806626e-17
4054.480000 1.967247e-16 1.713903e-17
4057.480000 1.773590e-16 1.897376e-17
4060.480000 1.976070e-16 1.952185e-17
4063.480000 2.032705e-16 1.761987e-17
4066.480000 2.242852e-16 1.749003e-17
4069.480000 2.163506e-16 1.986911e-17
4072.480000 1.896225e-16 1.957738e-17
4075.480000 1.983305e-16 1.706079e-17
4078.480000 2.070395e-16 1.733883e-17
4081.480000 2.075020e-16 1.934481e-17
4084.480000 2.147737e-16 1.907510e-17
4087.480000 2.250386e-16 1.704620e-17
4090.480000 2.106372e-16 1.776017e-17
4093.480000 2.370008e-16 1.957966e-17
4096.480000 2.312369e-16 1.894077e-17
4099.480000 2.021109e-16 1.705904e-17
4102.480000 2.103745e-16 1.834853e-17
4105.480000 2.426128e-16 2.018780e-17
4108.480000 2.174636e-16 1.912025e-17
4111.480000 2.268235e-16 1.808706e-17
4114.480000 2.197370e-16 1.933988e-17
4117.480000 2.288591e-16 2.019582e-17
4120.480000 1.933976e-16 1.828955e-17
4123.480000 2.189181e-16 1.727811e-17
4126.480000 2.220914e-16 1.896580e-17
4129.480000 2.699247e-16 1.961148e-17
4132.480000 2.505037e-16 1.713044e-17
4135.480000 2.389291e-16 1.639128e-17
4138.480000 1.755128e-16 1.792403e-17
4141.480000 2.040444e-16 1.813232e-17
4144.480000 2.215228e-16 1.590796e-17
4147.480000 2.149498e-16 1.617053e-17
4150.480000 2.099397e-16 1.946832e-17
4153.480000 2.185135e-16 1.786088e-17
4156.480000 2.238129e-16 1.543578e-17
4159.480000 1.961220e-16 1.573415e-17
4162.480000 2.119538e-16 1.742654e-17
4165.480000 2.358715e-16 1.690511e-17
4168.480000 2.007272e-16 1.566683e-17
4171.480000 2.032985e-16 1.779457e-17
4174.480000 2.249625e-16 1.813541e-17
4177.480000 2.114455e-16 1.724471e-17
4180.480000 2.042631e-16 1.494725e-17
4183.480000 1.999192e-16 1.613100e-17
4186.480000 2.018149e-16 1.704320e-17
4189.480000 2.056340e-16 1.567398e-17
4192.480000 2.063428e-16 1.498732e-17
4195.480000 1.995445e-16 1.673082e-17
4198.480000 1.890236e-16 1.710263e-17
4201.480000 2.051107e-16 1.567789e-17
4204.480000 2.024758e-16 1.540640e-17
4207.480000 1.946072e-16 1.744099e-17
4210.480000 2.246303e-16 1.791031e-17
4213.480000 2.255334e-16 1.601514e-17
4216.480000 2.175063e-16 1.596671e-17
4219.480000 2.420980e-16 1.812679e-17
4222.480000 2.599414e-16 1.824133e-17
4225.480000 2.607066e-16 1.588668e-17
4228.480000 2.561522e-16 1.601139e-17
4231.480000 2.426191e-16 1.757066e-17
4234.480000 2.017060e-16 1.660433e-17
4237.480000 2.123056e-16 1.484617e-17
4240.480000 2.061919e-16 1.544538e-17
4243.480000 1.763526e-16 1.643931e-17
4246.480000 2.323133e-16 1.582158e-17
4249.480000 2.461962e-16 1.456018e-17
4252.480000 2.466907e-16 1.560908e-17
4255.480000 2.380215e-16 1.647562e-17
4258.480000 2.507940e-16 1.541290e-17
4261.480000 2.622719e-16 1.453323e-17
4264.480000 2.761828e-16 1.599671e-17
4267.480000 2.522754e-16 1.627990e-17
4270.480000 2.424877e-16 1.474113e-17
4273.480000 2.161235e-16 1.403896e-17
4276.480000 1.936880e-16 1.574752e-17
4279.480000 1.941717e-16 1.586589e-17
4282.480000 1.932165e-16 1.401929e-17
4285.480000 2.215054e-16 1.406656e-17
4288.480000 2.292051e-16 1.600863e-17
4291.480000 2.206777e-16 1.572715e-17
4294.480000 2.247801e-16 1.392059e-17
4297.480000 2.349060e-16 1.428276e-17
4300.480000 2.251097e-16 1.573098e-17
4303.480000 2.200361e-16 1.525012e-17
4306.480000 2.220443e-16 1.369617e-17
4309.480000 2.071449e-16 1.433333e-17
4312.480000 2.158164e-16 1.560952e-17
4315.480000 2.081847e-16 1.476033e-17
4318.480000 2.076309e-16 1.351722e-17
4321.480000 1.993855e-16 1.441204e-17
4324.480000 2.139053e-16 1.553302e-17
4327.480000 1.924156e-16 1.458707e-17
4330.480000 1.680915e-16 1.479936e-17
4333.480000 1.694993e-16 1.924216e-17
4336.480000 2.055629e-16 1.606304e-17
4339.480000 2.105734e-16 1.396293e-17
4342.480000 1.990735e-16 1.324414e-17
4345.480000 1.840708e-16 1.476984e-17
4348.480000 2.069406e-16 1.518797e-17
4351.480000 1.927271e-16 1.344796e-17
4354.480000 1.812986e-16 1.322994e-17
4357.480000 1.843072e-16 1.506377e-17
4360.480000 1.672186e-16 1.493907e-17
4363.480000 1.829891e-16 1.314487e-17
4366.480000 1.958833e-16 1.342363e-17
4369.480000 2.003794e-16 1.500247e-17
4372.480000 1.904001e-16 1.453188e-17
4375.480000 1.678637e-16 1.288077e-17
4378.480000 1.801214e-16 1.346899e-17
4381.480000 1.835447e-16 1.470110e-17
4384.480000 1.898430e-16 1.408827e-17
4387.480000 2.013137e-16 1.294075e-17
4390.480000 1.657430e-16 1.353599e-17
4393.480000 1.522869e-16 1.438149e-17
4396.480000 1.661136e-16 1.352784e-17
4399.480000 1.543536e-16 1.262654e-17
4402.480000 1.321575e-16 1.367783e-17
4405.480000 1.348207e-16 1.424471e-17
4408.480000 1.325369e-16 1.310863e-17
4411.480000 1.297456e-16 1.252516e-17
4414.480000 1.171792e-16 1.490586e-17
4417.480000 1.328079e-16 1.667652e-17
4420.480000 1.415183e-16 1.419156e-17
4423.480000 1.465354e-16 1.336785e-17
4426.480000 1.320509e-16 1.445459e-17
4429.480000 1.394705e-16 1.437961e-17
4432.480000 1.497018e-16 1.262899e-17
4435.480000 1.211047e-16 1.254435e-17
4438.480000 1.054882e-16 1.384699e-17
4441.480000 1.299817e-16 1.376189e-17
4444.480000 1.289462e-16 1.232956e-17
4447.480000 1.076895e-16 1.257482e-17
4450.480000 8.756749e-17 1.360991e-17
4453.480000 1.053969e-16 1.322632e-17
4456.480000 1.122377e-16 1.209103e-17
4459.480000 1.076202e-16 1.277360e-17
4462.480000 8.629593e-17 1.356543e-17
4465.480000 9.543880e-17 1.281766e-17
4468.480000 1.004618e-16 1.186828e-17
4471.480000 9.110396e-17 1.280195e-17
4474.480000 7.043200e-17 1.329912e-17
4477.480000 7.291966e-17 1.222811e-17
4480.480000 8.845405e-17 1.178879e-17
4483.480000 1.029763e-16 1.319545e-17
4486.480000 9.878083e-17 1.349152e-17
4489.480000 1.055214e-16 1.214995e-17
4492.480000 1.091731e-16 1.196770e-17
4495.480000 1.031197e-16 1.353501e-17
4498.480000 1.005453e-16 1.358329e-17
4501.480000 1.034816e-16 1.198369e-17
4504.480000 1.104327e-16 1.210058e-17
4507.480000 1.208375e-16 1.361387e-17
4510.480000 1.178883e-16 1.343865e-17
4513.480000 1.023592e-16 1.190650e-17
4516.480000 1.024075e-16 1.232346e-17
4519.480000 1.010824e-16 1.356048e-17
4522.480000 1.341436e-16 1.329081e-17
4525.480000 1.216616e-16 1.189973e-17
4528.480000 1.065430e-16 1.240145e-17
4531.480000 1.149004e-16 1.342154e-17
4534.480000 1.438017e-16 1.275299e-17
4537.480000 1.454268e-16 1.195245e-17
4540.480000 1.265549e-16 1.285813e-17
4543.480000 1.283320e-16 1.351030e-17
4546.480000 1.267424e-16 1.252407e-17
4549.480000 1.340667e-16 1.203894e-17
4552.480000 1.503895e-16 1.337328e-17
4555.480000 1.548756e-16 1.376266e-17
4558.480000 1.399530e-16 1.230478e-17
4561.480000 1.658035e-16 1.202629e-17
4564.480000 1.616342e-16 1.367702e-17
4567.480000 1.458422e-16 1.363911e-17
4570.480000 1.491577e-16 1.212828e-17
4573.480000 1.527000e-16 1.209169e-17
4576.480000 1.686300e-16 1.379608e-17
4579.480000 1.750289e-16 1.383845e-17
4582.480000 1.565630e-16 1.225421e-17
4585.480000 1.630704e-16 1.244894e-17
4588.480000 1.572566e-16 1.371998e-17
4591.480000 1.654030e-16 1.336893e-17
4594.480000 1.515365e-16 1.186153e-17
4597.480000 1.688381e-16 1.259344e-17
4600.480000 1.837102e-16 1.371111e-17
4603.480000 1.723592e-16 1.291252e-17
4606.480000 1.815004e-16 1.181159e-17
4609.480000 1.679267e-16 1.269983e-17
4612.480000 1.457328e-16 1.341708e-17
4615.480000 1.469405e-16 1.237899e-17
4618.480000 1.435532e-16 1.169421e-17
4621.480000 1.435071e-16 1.283661e-17
4624.480000 1.223999e-16 1.314057e-17
4627.480000 1.144937e-16 1.186688e-17
4630.480000 1.324375e-16 1.162055e-17
4633.480000 1.372778e-16 1.306746e-17
4636.480000 1.385387e-16 1.321116e-17
4639.480000 1.479504e-16 1.180927e-17
4642.480000 1.698872e-16 1.185876e-17
4645.480000 1.519365e-16 1.333841e-17
4648.480000 1.363161e-16 1.315790e-17
4651.480000 1.534613e-16 1.173671e-17
4654.480000 1.454448e-16 1.192385e-17
4657.480000 1.506855e-16 1.331673e-17
4660.480000 1.432231e-16 1.291508e-17
4663.480000 1.484819e-16 1.170864e-17
4666.480000 1.827383e-16 1.244676e-17
4669.480000 1.918537e-16 1.349495e-17
4672.480000 1.659237e-16 1.272997e-17
4675.480000 1.576408e-16 1.159998e-17
4678.480000 1.749293e-16 1.258347e-17
4681.480000 1.627159e-16 1.323569e-17
4684.480000 1.834013e-16 1.251417e-17
4687.480000 1.867453e-16 1.176399e-17
4690.480000 1.788041e-16 1.300989e-17
4693.480000 1.730132e-16 1.339736e-17
4696.480000 1.643230e-16 1.205363e-17
4699.480000 1.696902e-16 1.160729e-17
4702.480000 1.779906e-16 1.311988e-17
4705.480000 1.602873e-16 1.327477e-17
4708.480000 1.662202e-16 1.195200e-17
4711.480000 1.833006e-16 1.191065e-17
4714.480000 1.687489e-16 1.343306e-17
4717.480000 1.755348e-16 1.343032e-17
4720.480000 1.812400e-16 1.183040e-17
4723.480000 1.627744e-16 1.187638e-17
4726.480000 1.516475e-16 1.318677e-17
4729.480000 1.589994e-16 1.289266e-17
4732.480000 1.602518e-16 1.158014e-17
4735.480000 1.537858e-16 1.201303e-17
4738.480000 1.501320e-16 1.305224e-17
4741.480000 1.616729e-16 1.259490e-17
4744.480000 1.587094e-16 1.150132e-17
4747.480000 1.616629e-16 1.220701e-17
4750.480000 1.787939e-16 1.311633e-17
4753.480000 1.696868e-16 1.227996e-17
4756.480000 1.740743e-16 1.144524e-17
4759.480000 1.595225e-16 1.251661e-17
4762.480000 1.658489e-16 1.309414e-17
4765.480000 1.609680e-16 1.196880e-17
4768.480000 1.533038e-16 1.133247e-17
4771.480000 1.617076e-16 1.280478e-17
4774.480000 1.723515e-16 1.311508e-17
4777.480000 1.831158e-16 1.179078e-17
4780.480000 1.658323e-16 1.150285e-17
4783.480000 1.410757e-16 1.298692e-17
4786.480000 1.529980e-16 1.305697e-17
4789.480000 1.564081e-16 1.156576e-17
4792.480000 1.358697e-16 1.161287e-17
4795.480000 1.470112e-16 1.304390e-17
4798.480000 1.432420e-16 1.268839e-17
4801.480000 1.588050e-16 1.137671e-17
4804.480000 1.654674e-16 1.186323e-17
4807.480000 1.543581e-16 1.303214e-17
4810.480000 1.435764e-16 1.248630e-17
4813.480000 1.306705e-16 1.143318e-17
4816.480000 1.385259e-16 1.204244e-17
4819.480000 1.557097e-16 1.300782e-17
4822.480000 1.678358e-16 1.221290e-17
4825.480000 1.488932e-16 1.128019e-17
4828.480000 1.557042e-16 1.237336e-17
4831.480000 1.538258e-16 1.292182e-17
4834.480000 1.249174e-16 1.180667e-17
4837.480000 1.258704e-16 1.125629e-17
4840.480000 1.368034e-16 1.252726e-17
4843.480000 1.470977e-16 1.296651e-17
4846.480000 1.386648e-16 1.160443e-17
4849.480000 1.450713e-16 1.135807e-17
4852.480000 1.536873e-16 1.291301e-17
4855.480000 1.592067e-16 1.305904e-17
4858.480000 1.544116e-16 1.146641e-17
4861.480000 1.407413e-16 1.138943e-17
4864.480000 1.236667e-16 1.270277e-17
4867.480000 1.294504e-16 1.250016e-17
4870.480000 1.284624e-16 1.111371e-17
4873.480000 1.329262e-16 1.152024e-17
4876.480000 1.345363e-16 1.258198e-17
4879.480000 1.111971e-16 1.203546e-17
4882.480000 1.151684e-16 1.092113e-17
4885.480000 1.332265e-16 1.174373e-17
4888.480000 1.229368e-16 1.246045e-17
4891.480000 1.210592e-16 1.179735e-17
4894.480000 1.383817e-16 1.106139e-17
4897.480000 1.219034e-16 1.189290e-17
4900.480000 1.094677e-16 1.256139e-17
4903.480000 9.980947e-17 1.147404e-17
4906.480000 1.059801e-16 1.086603e-17
4909.480000 1.125930e-16 1.209383e-17
4912.480000 1.308355e-16 1.257248e-17
4915.480000 1.283125e-16 1.137235e-17
4918.480000 1.226961e-16 1.103841e-17
4921.480000 1.199040e-16 1.248352e-17
4924.480000 1.060798e-16 1.257862e-17
4927.480000 1.241865e-16 1.117276e-17
4930.480000 1.117300e-16 1.106454e-17
4933.480000 1.147614e-16 1.253053e-17
4936.480000 1.011563e-16 1.222639e-17
4939.480000 1.045013e-16 1.094087e-17
4942.480000 1.059938e-16 1.129213e-17
4945.480000 1.285792e-16 1.254155e-17
4948.480000 1.237625e-16 1.220067e-17
4951.480000 1.168851e-16 1.098375e-17
4954.480000 1.186764e-16 1.163339e-17
4957.480000 1.366402e-16 1.266689e-17
4960.480000 1.304784e-16 1.192116e-17
4963.480000 1.210631e-16 1.093490e-17
4966.480000 1.083602e-16 1.172775e-17
4969.480000 1.189243e-16 1.251480e-17
4972.480000 9.569965e-17 1.143257e-17
4975.480000 7.391428e-17 1.069827e-17
4978.480000 9.346769e-17 1.194885e-17
4981.480000 8.016376e-17 1.216579e-17
4984.480000 8.384521e-17 1.112946e-17
4987.480000 8.422792e-17 1.087778e-17
4990.480000 9.548318e-17 1.234075e-17
4993.480000 7.425000e-17 1.247396e-17
4996.480000 6.758140e-17 1.105237e-17
4999.480000 8.902917e-17 1.102495e-17
5002.480000 1.000588e-16 1.263453e-17
5005.480000 9.260302e-17 1.244163e-17
5008.480000 9.625337e-17 1.097797e-17
5011.480000 7.675358e-17 1.125428e-17
5014.480000 7.125011e-17 1.258893e-17
5017.480000 8.077990e-17 1.219355e-17
5020.480000 6.089511e-17 1.088476e-17
5023.480000 5.948745e-17 1.134973e-17
5026.480000 7.805352e-17 1.254915e-17
5029.480000 7.731431e-17 1.205259e-17
5032.480000 8.250263e-17 1.109999e-17
5035.480000 8.570688e-17 1.190415e-17
5038.480000 8.336778e-17 1.261884e-17
5041.480000 7.167566e-17 1.185130e-17
5044.480000 7.597410e-17 1.119081e-17
5047.480000 7.966530e-17 1.234580e-17
5050.480000 6.581429e-17 1.284796e-17
5053.480000 4.607506e-17 1.176007e-17
5056.480000 4.084000e-17 1.136992e-17
5059.480000 5.397518e-17 1.285474e-17
5062.480000 6.397648e-17 1.317760e-17
5065.480000 6.860894e-17 1.189917e-17
5068.480000 6.008968e-17 1.173046e-17
5071.480000 5.503470e-17 nan
5074.480000 6.067476e-17 nan
5077.480000 6.888064e-17 nan
5080.480000 4.400155e-17 nan
5083.480000 5.001367e-17 nan
5086.480000 6.451977e-17 nan
5089.480000 7.693938e-17 nan
5092.480000 6.519271e-17 nan
5095.480000 5.748349e-17 nan
5098.480000 4.919139e-17 nan
5101.480000 4.041942e-17 nan
5104.480000 5.386898e-17 nan
5107.480000 7.629768e-17 nan
5110.480000 6.925774e-17 nan
5113.480000 7.882776e-17 nan
5116.480000 5.519545e-17 nan
5119.480000 4.439549e-17 nan
5122.480000 1.570320e-16 nan
5125.480000 8.895009e-17 nan
5128.480000 1.318233e-16 nan
5131.480000 1.005066e-16 nan
5134.480000 1.704537e-17 nan
5137.480000 2.423349e-17 nan
5140.480000 8.837528e-17 nan
5143.480000 1.460002e-16 nan
5146.480000 1.693837e-16 nan
5149.480000 1.127955e-16 nan
5152.480000 9.150512e-17 nan
5155.480000 9.207866e-17 nan
5158.480000 9.821229e-17 nan
5161.480000 1.351687e-16 nan
5164.480000 1.933942e-16 nan
5167.480000 2.088328e-16 nan
5170.480000 1.673619e-16 2.713139e-17
5173.480000 1.053398e-16 2.586114e-17
5176.480000 1.129833e-16 2.523181e-17
5179.480000 1.339782e-16 2.446953e-17
5182.480000 1.054017e-16 2.372934e-17
5185.480000 1.285068e-16 2.344917e-17
5188.480000 1.527553e-16 2.316209e-17
5191.480000 1.698435e-16 2.288256e-17
5194.480000 1.820509e-16 2.299983e-17
5197.480000 1.800145e-16 2.281643e-17
5200.480000 1.609697e-16 2.249622e-17
5203.480000 1.534561e-16 2.245390e-17
5206.480000 1.271194e-16 2.216808e-17
5209.480000 9.653756e-17 2.192559e-17
5212.480000 1.325104e-16 2.260750e-17
5215.480000 1.270842e-16 2.226326e-17
5218.480000 1.331494e-16 2.205065e-17
5221.480000 1.670059e-16 2.159585e-17
5224.480000 1.531958e-16 2.068116e-17
5227.480000 1.543183e-16 2.013627e-17
5230.480000 1.636122e-16 1.963849e-17
5233.480000 1.310110e-16 1.911392e-17
5236.480000 1.217420e-16 1.848266e-17
5239.480000 1.345932e-16 1.811265e-17
5242.480000 1.459496e-16 1.774519e-17
5245.480000 1.564319e-16 1.736260e-17
5248.480000 1.494899e-16 1.706542e-17
5251.480000 1.363797e-16 1.659427e-17
5254.480000 1.470686e-16 1.623734e-17
5257.480000 1.429148e-16 1.588232e-17
5260.480000 1.179122e-16 1.547687e-17
