3.500000000000000000e+03 3.585282000000000087e-16 1.043668000000000046e-16
3.500764358999999786e+03 3.643099000000000154e-16 1.031844999999999982e-16
3.501528718999999910e+03 3.359580999999999873e-16 1.028004999999999978e-16
3.502293078000000150e+03 3.420935000000000140e-16 1.030168000000000048e-16
3.503057436999999936e+03 3.762778000000000240e-16 1.043391999999999940e-16
3.503821797000000061e+03 3.644896000000000053e-16 1.035391000000000040e-16
3.504586155999999846e+03 3.586024000000000109e-16 1.028707999999999996e-16
3.505350515000000087e+03 3.583012999999999872e-16 1.016477000000000049e-16
3.506114873999999872e+03 3.564596999999999830e-16 1.014854999999999951e-16
3.506879233999999997e+03 3.941875999999999901e-16 1.024807000000000004e-16
3.507643592999999782e+03 4.249411000000000076e-16 1.039481000000000023e-16
3.508407952000000023e+03 3.942781999999999979e-16 1.035524999999999950e-16
3.509172312000000147e+03 3.836529999999999846e-16 1.027318999999999980e-16
3.509936670999999933e+03 3.811058000000000109e-16 1.019328999999999948e-16
3.510701030000000173e+03 4.020362999999999967e-16 1.033227999999999969e-16
3.511465389999999843e+03 4.177433999999999892e-16 1.028879000000000024e-16
3.512229749000000083e+03 4.149481999999999966e-16 1.026048000000000043e-16
3.512994107999999869e+03 4.024163000000000148e-16 1.029691999999999959e-16
3.513758467999999993e+03 3.887357999999999988e-16 1.016302999999999945e-16
3.514522826999999779e+03 4.157674000000000238e-16 1.027084000000000012e-16
3.515287186000000020e+03 4.457411000000000201e-16 1.028273000000000044e-16
3.516051544999999805e+03 4.573085000000000037e-16 1.047956000000000003e-16
3.516815904999999930e+03 4.644940000000000492e-16 1.046990000000000004e-16
3.517580264000000170e+03 4.445463999999999536e-16 1.019065999999999967e-16
3.518344622999999956e+03 4.383758999999999848e-16 1.014270000000000012e-16
3.519108983000000080e+03 4.170250999999999890e-16 1.010575000000000033e-16
3.519873341999999866e+03 4.536785999999999642e-16 1.016670000000000061e-16
3.520637701000000106e+03 4.621869999999999705e-16 1.014267000000000059e-16
3.521402060999999776e+03 4.812871999999999885e-16 1.034378999999999941e-16
3.522166420000000016e+03 4.697304999999999520e-16 1.021108000000000006e-16
3.522930778999999802e+03 4.559688999999999928e-16 1.007987000000000058e-16
3.523695138000000043e+03 4.892659999999999910e-16 1.015922000000000009e-16
3.524459498000000167e+03 4.566032999999999622e-16 9.945521000000000499e-17
3.525223856999999953e+03 4.837395000000000382e-16 1.012822999999999961e-16
3.525988216000000193e+03 4.461331000000000470e-16 9.980824999999999583e-17
3.526752575999999863e+03 4.381033999999999887e-16 9.883379000000000356e-17
3.527516935000000103e+03 4.689280999999999569e-16 1.004961999999999999e-16
3.528281293999999889e+03 5.149387999999999612e-16 1.023066000000000007e-16
3.529045654000000013e+03 5.061557000000000099e-16 1.016471000000000020e-16
3.529810012999999799e+03 5.208396999999999542e-16 1.032053000000000004e-16
3.530574372000000039e+03 5.323249000000000447e-16 1.042963000000000018e-16
3.531338732000000164e+03 4.895446000000000228e-16 1.012379999999999970e-16
3.532103090999999949e+03 4.985799000000000259e-16 1.002860000000000039e-16
3.532867450000000190e+03 5.218482999999999999e-16 1.011268999999999946e-16
3.533631808999999976e+03 5.388899999999999667e-16 1.022686999999999957e-16
3.534396169000000100e+03 5.803681000000000480e-16 1.047706000000000024e-16
3.535160527999999886e+03 5.773664000000000095e-16 1.070716000000000027e-16
3.535924887000000126e+03 5.790457999999999792e-16 1.049694000000000048e-16
3.536689246999999796e+03 5.531496999999999803e-16 1.022089000000000016e-16
3.537453606000000036e+03 5.093241000000000122e-16 1.002832000000000027e-16
3.538217964999999822e+03 5.168395000000000239e-16 9.916991999999999439e-17
3.538982324999999946e+03 5.697058999999999909e-16 1.014667000000000026e-16
3.539746684000000187e+03 5.893724999999999937e-16 1.028139999999999954e-16
3.540511042999999972e+03 5.775662000000000291e-16 1.021607999999999965e-16
3.541275403000000097e+03 6.055514999999999752e-16 1.028725999999999960e-16
3.542039761999999882e+03 5.436043000000000126e-16 1.001990999999999956e-16
3.542804121000000123e+03 5.964107000000000338e-16 1.030279999999999975e-16
3.543568479999999909e+03 5.911999000000000400e-16 1.018097000000000015e-16
3.544332840000000033e+03 5.831116000000000304e-16 1.031117999999999970e-16
3.545097198999999819e+03 6.566341000000000334e-16 1.066411000000000049e-16
3.545861558000000059e+03 6.307206000000000118e-16 1.051207000000000049e-16
3.546625918000000183e+03 5.641949000000000084e-16 1.007712000000000019e-16
3.547390276999999969e+03 5.869960000000000033e-16 1.028000000000000015e-16
3.548154636000000210e+03 5.426239000000000174e-16 1.000689000000000053e-16
3.548918995999999879e+03 5.469261999999999887e-16 9.883044000000000272e-17
3.549683355000000120e+03 5.547178999999999532e-16 9.914619000000000199e-17
3.550447713999999905e+03 5.763751000000000046e-16 9.930606999999999809e-17
3.551212073000000146e+03 5.892165999999999590e-16 1.010849000000000005e-16
3.551976432999999815e+03 5.746498000000000158e-16 1.004180000000000029e-16
3.552740792000000056e+03 5.433566000000000382e-16 9.753062000000000343e-17
3.553505150999999842e+03 5.382358999999999942e-16 9.811448000000000026e-17
3.554269510999999966e+03 5.319587000000000073e-16 9.634452000000000324e-17
3.555033870000000206e+03 5.458358999999999599e-16 9.794643999999999418e-17
3.555798228999999992e+03 5.629166000000000050e-16 9.997513000000000122e-17
3.556562589000000116e+03 5.797944999999999789e-16 9.988501000000000558e-17
3.557326947999999902e+03 5.745370000000000113e-16 9.896035999999999410e-17
3.558091307000000143e+03 5.721716999999999766e-16 9.931623000000000544e-17
3.558855666999999812e+03 5.535141000000000459e-16 9.797892000000000127e-17
3.559620026000000053e+03 5.507426999999999591e-16 9.767144000000000450e-17
3.560384384999999838e+03 5.622764999999999771e-16 9.777307999999999682e-17
3.561148744000000079e+03 6.368636000000000014e-16 1.012171000000000005e-16
3.561913104000000203e+03 6.203336999999999889e-16 9.968067000000000224e-17
3.562677462999999989e+03 5.734061999999999772e-16 9.690149999999999548e-17
3.563441821999999775e+03 6.060491000000000210e-16 9.767490999999999606e-17
3.564206181999999899e+03 6.013395999999999984e-16 9.852147000000000305e-17
3.564970541000000139e+03 6.200212000000000454e-16 9.944224999999999639e-17
3.565734899999999925e+03 6.074414999999999921e-16 9.822820999999999757e-17
3.566499260000000049e+03 6.167636000000000297e-16 9.781188000000000003e-17
3.567263618999999835e+03 6.064714999999999981e-16 9.746832000000000338e-17
3.568027978000000076e+03 5.867604000000000198e-16 9.666185000000000154e-17
3.568792338000000200e+03 6.048706999999999780e-16 9.719431999999999390e-17
3.569556696999999986e+03 6.146095000000000329e-16 9.758285000000000457e-17
3.570321056000000226e+03 6.346891000000000288e-16 9.809864000000000482e-17
3.571085415000000012e+03 6.328134000000000012e-16 9.910464000000000085e-17
3.571849775000000136e+03 6.586532999999999618e-16 1.007547999999999964e-16
3.572614133999999922e+03 6.249644999999999812e-16 9.713710000000000369e-17
3.573378493000000162e+03 6.863406000000000163e-16 1.005205000000000006e-16
3.574142852999999832e+03 6.499985999999999673e-16 9.825104000000000410e-17
3.574907212000000072e+03 7.021864000000000341e-16 9.959175999999999830e-17
3.575671570999999858e+03 6.882247000000000107e-16 9.891739000000000210e-17
3.576435930999999982e+03 6.802061999999999575e-16 9.755843000000000082e-17
3.577200290000000223e+03 6.940540999999999591e-16 9.824113999999999924e-17
3.577964649000000009e+03 7.063673999999999535e-16 9.793023000000000372e-17
3.578729007999999794e+03 7.032089000000000423e-16 9.818744000000000391e-17
3.579493367999999919e+03 6.496665999999999848e-16 9.589267000000000360e-17
3.580257727000000159e+03 6.719954000000000134e-16 9.594006000000000101e-17
3.581022085999999945e+03 6.719511000000000021e-16 9.593129000000000225e-17
3.581786446000000069e+03 6.542406000000000469e-16 9.601570000000000286e-17
3.582550804999999855e+03 6.587907999999999566e-16 9.639183000000000273e-17
3.583315164000000095e+03 6.213178999999999902e-16 9.331749000000000156e-17
3.584079524000000220e+03 5.919619000000000117e-16 9.135087999999999720e-17
3.584843883000000005e+03 6.022690000000000052e-16 9.240011000000000006e-17
3.585608241999999791e+03 6.367792999999999933e-16 9.461909000000000086e-17
3.586372601999999915e+03 6.132842999999999931e-16 9.258734000000000241e-17
3.587136961000000156e+03 6.616507999999999676e-16 9.460176000000000251e-17
3.587901319999999942e+03 6.642519000000000485e-16 9.475909999999999986e-17
3.588665679000000182e+03 6.137995000000000256e-16 9.152483999999999747e-17
3.589430038999999852e+03 6.124463999999999800e-16 9.078820999999999402e-17
3.590194398000000092e+03 6.310850999999999608e-16 9.187324999999999607e-17
3.590958756999999878e+03 6.502076999999999888e-16 9.262843000000000009e-17
3.591723117000000002e+03 6.582726999999999532e-16 9.176908000000000319e-17
3.592487475999999788e+03 6.521008000000000392e-16 9.273702999999999657e-17
3.593251835000000028e+03 6.305614999999999615e-16 9.204574000000000215e-17
3.594016195000000153e+03 6.399502000000000385e-16 9.242851000000000215e-17
3.594780553999999938e+03 6.430367999999999771e-16 9.139172000000000291e-17
3.595544913000000179e+03 6.452416999999999984e-16 9.151682999999999747e-17
3.596309272999999848e+03 6.868752000000000073e-16 9.476489000000000513e-17
3.597073632000000089e+03 6.510643999999999697e-16 9.117464000000000068e-17
3.597837990999999874e+03 6.480344999999999794e-16 9.105427000000000322e-17
3.598602350000000115e+03 6.976028000000000240e-16 9.272660000000000085e-17
3.599366709999999784e+03 6.725179999999999956e-16 9.126446999999999922e-17
3.600131069000000025e+03 6.986145999999999866e-16 9.203452999999999896e-17
3.600895427999999811e+03 6.826036000000000307e-16 9.073060999999999827e-17
3.601659787999999935e+03 6.421876000000000264e-16 8.901563000000000033e-17
3.602424147000000175e+03 6.182562999999999879e-16 8.834552000000000136e-17
3.603188505999999961e+03 6.673963000000000330e-16 9.003065999999999762e-17
3.603952866000000085e+03 6.635045999999999939e-16 9.003705000000000579e-17
3.604717224999999871e+03 6.621194000000000084e-16 9.099343999999999736e-17
3.605481584000000112e+03 6.682227000000000458e-16 8.969701000000000402e-17
3.606245943999999781e+03 6.648918999999999957e-16 8.870384000000000301e-17
3.607010303000000022e+03 6.444055999999999571e-16 8.830642000000000285e-17
3.607774661999999807e+03 6.427843999999999614e-16 8.778522000000000288e-17
3.608539021000000048e+03 6.159226999999999651e-16 8.658854999999999521e-17
3.609303381000000172e+03 6.350416999999999510e-16 8.715808999999999411e-17
3.610067739999999958e+03 6.493270999999999721e-16 8.817394000000000400e-17
3.610832099000000198e+03 6.985929000000000478e-16 8.996349999999999743e-17
3.611596458999999868e+03 6.922898999999999728e-16 8.965173999999999470e-17
3.612360818000000108e+03 6.602573999999999793e-16 8.827184000000000407e-17
3.613125176999999894e+03 6.127643000000000359e-16 8.597962000000000072e-17
3.613889537000000018e+03 6.085815000000000461e-16 8.512205000000000383e-17
3.614653895999999804e+03 6.121840999999999718e-16 8.431969999999999977e-17
3.615418255000000045e+03 5.921096000000000437e-16 8.303814000000000395e-17
3.616182613999999830e+03 5.712311999999999961e-16 8.223537999999999976e-17
3.616946973999999955e+03 6.382682000000000440e-16 8.643296000000000327e-17
3.617711333000000195e+03 6.776184000000000459e-16 8.882197999999999520e-17
3.618475691999999981e+03 6.592241000000000420e-16 8.660528000000000298e-17
3.619240052000000105e+03 6.044074999999999511e-16 8.326335999999999511e-17
3.620004410999999891e+03 5.913848999999999631e-16 8.254620999999999735e-17
3.620768770000000131e+03 5.928257999999999783e-16 8.235906000000000525e-17
3.621533129999999801e+03 5.793824000000000210e-16 8.127507999999999725e-17
3.622297489000000041e+03 5.844052000000000402e-16 8.085232999999999693e-17
3.623061847999999827e+03 5.837808000000000453e-16 8.013550000000000319e-17
3.623826207999999951e+03 5.914027999999999944e-16 8.031518999999999488e-17
3.624590567000000192e+03 5.727389999999999967e-16 8.003590999999999924e-17
3.625354925999999978e+03 5.544361000000000045e-16 7.989186999999999858e-17
3.626119285000000218e+03 5.652996999999999904e-16 7.967689999999999856e-17
3.626883644999999888e+03 5.541306999999999661e-16 7.906429999999999922e-17
3.627648004000000128e+03 5.318696999999999579e-16 7.816178999999999523e-17
3.628412362999999914e+03 5.210230999999999682e-16 7.661635000000000447e-17
3.629176723000000038e+03 5.224853999999999762e-16 7.630995999999999635e-17
3.629941081999999824e+03 5.228861000000000145e-16 7.637472999999999543e-17
3.630705441000000064e+03 5.869040000000000011e-16 7.933781999999999651e-17
3.631469801000000189e+03 5.810486000000000006e-16 7.944755999999999728e-17
3.632234159999999974e+03 5.769544000000000336e-16 7.935391999999999444e-17
3.632998519000000215e+03 5.727064000000000482e-16 7.842426999999999570e-17
3.633762878999999884e+03 5.525948999999999777e-16 7.728858000000000386e-17
3.634527238000000125e+03 5.321110999999999819e-16 7.705414999999999455e-17
3.635291596999999911e+03 5.520667999999999997e-16 7.755244000000000239e-17
3.636055956000000151e+03 5.542124000000000478e-16 7.732963999999999461e-17
3.636820315999999821e+03 5.860676000000000137e-16 7.847147000000000266e-17
3.637584675000000061e+03 5.446747999999999577e-16 7.591147000000000395e-17
3.638349033999999847e+03 5.606174999999999830e-16 7.616397000000000165e-17
3.639113393999999971e+03 5.864062999999999733e-16 7.742554999999999551e-17
3.639877753000000212e+03 5.885116999999999621e-16 7.814660000000000602e-17
3.640642111999999997e+03 6.009165000000000488e-16 7.791381999999999546e-17
3.641406472000000122e+03 5.917209000000000143e-16 7.658673999999999836e-17
3.642170830999999907e+03 6.076518999999999768e-16 7.749503999999999529e-17
3.642935190000000148e+03 6.089755999999999908e-16 7.726738999999999789e-17
3.643699548999999934e+03 5.941421000000000427e-16 7.592437999999999690e-17
3.644463909000000058e+03 5.940441000000000360e-16 7.606229000000000420e-17
3.645228267999999844e+03 5.996477999999999933e-16 7.597809000000000276e-17
3.645992627000000084e+03 6.184291000000000368e-16 7.581359999999999848e-17
3.646756987000000208e+03 6.154892000000000144e-16 7.550937999999999410e-17
3.647521345999999994e+03 6.143474999999999706e-16 7.522768000000000276e-17
3.648285704999999780e+03 6.120775000000000343e-16 7.509197000000000612e-17
3.649050064999999904e+03 6.124720000000000055e-16 7.588692999999999715e-17
3.649814424000000145e+03 6.532529999999999675e-16 7.808031999999999530e-17
