# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vpj
# CHANNEL = B+R
# EXPNUM = 21_243_038
# MJD-OBS = 59457.505833
# DATE-OBS = 2021-08-31T12:08:26
# EXPTIME = 1800.0s
# AIRMASS = 1.59
# RA = 00:15:07.20
# DEC = -31:24:20.40
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 5.507029e-17 4.624512e-17
3405.860000 1.004533e-16 4.814884e-17
3408.860000 5.862412e-17 4.334268e-17
3411.860000 2.561284e-17 4.021327e-17
3414.860000 5.142864e-17 4.439724e-17
3417.860000 -1.344182e-17 4.449797e-17
3420.860000 -1.208605e-17 4.000800e-17
3423.860000 5.220274e-17 3.965269e-17
3426.860000 7.796320e-17 4.461898e-17
3429.860000 5.486282e-17 4.458118e-17
3432.860000 6.883365e-17 3.880875e-17
3435.860000 2.725999e-17 3.868105e-17
3438.860000 8.231451e-17 4.373346e-17
3441.860000 1.015542e-16 4.283627e-17
3444.860000 7.414922e-17 3.733587e-17
3447.860000 6.704303e-17 3.792237e-17
3450.860000 7.611137e-17 4.174002e-17
3453.860000 3.830662e-18 3.981398e-17
3456.860000 3.520613e-17 3.607705e-17
3459.860000 7.335028e-17 3.830232e-17
3462.860000 3.608161e-17 4.045511e-17
3465.860000 8.390585e-18 3.771844e-17
3468.860000 5.418643e-17 3.491831e-17
3471.860000 4.178034e-17 3.781314e-17
3474.860000 5.169268e-17 3.949001e-17
3477.860000 5.459100e-17 3.638545e-17
3480.860000 -2.638396e-17 3.409625e-17
3483.860000 -2.915855e-17 3.756551e-17
3486.860000 -6.901013e-18 3.864761e-17
3489.860000 1.867181e-17 3.494819e-17
3492.860000 3.253804e-17 3.385590e-17
3495.860000 3.826020e-17 3.762676e-17
3498.860000 1.799733e-20 3.752659e-17
3501.860000 4.856823e-17 3.317270e-17
3504.860000 3.890492e-17 3.295375e-17
3507.860000 3.351587e-17 3.675960e-17
3510.860000 -2.512653e-17 3.601555e-17
3513.860000 -3.493913e-17 3.146341e-17
3516.860000 -1.998842e-17 3.202969e-17
3519.860000 2.110990e-17 3.559436e-17
3522.860000 4.003145e-17 3.471515e-17
3525.860000 -1.089174e-17 3.078826e-17
3528.860000 -6.445621e-18 3.206315e-17
3531.860000 2.128624e-17 3.499034e-17
3534.860000 2.342450e-17 3.335672e-17
3537.860000 5.545618e-17 3.057652e-17
3540.860000 4.828068e-17 3.319738e-17
3543.860000 8.458014e-17 3.591716e-17
3546.860000 7.634740e-17 3.370246e-17
3549.860000 6.926804e-17 3.167224e-17
3552.860000 7.168436e-17 3.470700e-17
3555.860000 3.207994e-17 3.547987e-17
3558.860000 4.563358e-17 3.183596e-17
3561.860000 4.113769e-17 3.062104e-17
3564.860000 4.819745e-17 3.426821e-17
3567.860000 5.322438e-17 3.441817e-17
3570.860000 7.242599e-17 3.022211e-17
3573.860000 3.971280e-17 2.943480e-17
3576.860000 3.448036e-17 3.337198e-17
3579.860000 1.244704e-17 3.278825e-17
3582.860000 -3.056390e-18 2.823463e-17
3585.860000 2.566396e-17 2.851522e-17
3588.860000 4.873193e-17 3.160250e-17
3591.860000 1.793839e-17 3.045272e-17
3594.860000 -1.427934e-17 2.750930e-17
3597.860000 -5.570972e-18 2.869627e-17
3600.860000 1.537575e-17 3.110138e-17
3603.860000 2.533080e-17 2.962564e-17
3606.860000 6.760703e-17 2.708056e-17
3609.860000 8.115498e-17 2.905682e-17
3612.860000 3.946576e-18 2.961044e-17
3615.860000 -1.091814e-19 2.744361e-17
3618.860000 -1.278328e-17 2.607510e-17
3621.860000 1.101562e-17 2.892317e-17
3624.860000 4.377795e-17 3.022390e-17
3627.860000 8.793508e-17 2.786364e-17
3630.860000 7.373976e-17 2.670307e-17
3633.860000 6.129914e-17 2.980099e-17
3636.860000 7.169555e-17 3.018565e-17
3639.860000 4.897274e-17 2.666583e-17
3642.860000 4.625763e-17 2.607368e-17
3645.860000 8.823620e-17 3.010514e-17
3648.860000 1.299632e-16 2.976161e-17
3651.860000 9.632024e-17 2.567068e-17
3654.860000 5.973434e-17 2.598724e-17
3657.860000 5.891520e-17 2.881289e-17
3660.860000 8.089061e-18 2.760611e-17
3663.860000 2.453561e-17 2.468229e-17
3666.860000 5.971485e-17 2.602381e-17
3669.860000 9.570102e-17 2.843767e-17
3672.860000 5.368294e-17 2.682698e-17
3675.860000 3.923571e-17 2.416940e-17
3678.860000 5.983556e-17 2.552552e-17
3681.860000 6.985765e-17 2.708964e-17
3684.860000 1.162526e-16 2.561167e-17
3687.860000 1.135324e-16 2.406845e-17
3690.860000 8.764176e-17 2.617389e-17
3693.860000 1.048582e-16 2.745338e-17
3696.860000 9.330249e-17 2.500200e-17
3699.860000 5.786992e-17 2.373650e-17
3702.860000 3.316143e-17 2.659519e-17
3705.860000 9.007156e-17 2.759315e-17
3708.860000 9.306399e-17 2.457323e-17
3711.860000 4.987193e-17 2.375583e-17
3714.860000 3.500398e-17 2.706957e-17
3717.860000 7.631289e-17 2.738619e-17
3720.860000 8.462635e-17 2.392743e-17
3723.860000 5.812326e-17 2.411786e-17
3726.860000 6.150930e-17 2.716738e-17
3729.860000 7.454723e-17 2.667164e-17
3732.860000 3.680639e-17 2.362841e-17
3735.860000 3.962065e-17 2.469610e-17
3738.860000 1.400551e-17 2.647092e-17
3741.860000 4.905082e-17 2.563836e-17
3744.860000 7.772549e-17 2.351632e-17
3747.860000 8.073282e-17 2.494841e-17
3750.860000 1.103650e-16 2.653526e-17
3753.860000 9.743298e-17 2.471065e-17
3756.860000 1.017644e-16 2.298611e-17
3759.860000 8.405693e-17 2.508214e-17
3762.860000 1.079093e-16 2.650185e-17
3765.860000 1.236687e-16 2.416247e-17
3768.860000 1.565704e-16 2.318002e-17
3771.860000 1.486713e-16 2.565056e-17
3774.860000 1.164174e-16 2.606236e-17
3777.860000 1.503710e-16 2.389047e-17
3780.860000 1.224620e-16 2.321042e-17
3783.860000 1.282798e-16 2.612815e-17
3786.860000 1.486715e-16 2.608478e-17
3789.860000 1.596521e-16 2.282026e-17
3792.860000 1.464314e-16 2.253442e-17
3795.860000 1.089341e-16 2.517093e-17
3798.860000 1.528299e-16 2.487593e-17
3801.860000 1.540031e-16 2.189324e-17
3804.860000 1.515835e-16 2.256061e-17
3807.860000 1.575997e-16 2.485323e-17
3810.860000 1.737664e-16 2.383724e-17
3813.860000 1.664268e-16 2.144465e-17
3816.860000 1.401826e-16 2.252031e-17
3819.860000 1.407050e-16 2.402104e-17
3822.860000 1.533356e-16 2.265514e-17
3825.860000 1.795016e-16 2.105121e-17
3828.860000 2.148155e-16 2.313363e-17
3831.860000 1.997100e-16 2.426417e-17
3834.860000 2.098775e-16 2.233296e-17
3837.860000 2.162358e-16 2.122895e-17
3840.860000 2.221108e-16 2.335337e-17
3843.860000 2.378538e-16 2.440347e-17
3846.860000 2.371425e-16 2.214966e-17
3849.860000 1.783640e-16 2.109022e-17
3852.860000 1.663724e-16 2.389239e-17
3855.860000 2.107523e-16 2.445786e-17
3858.860000 2.288853e-16 2.166496e-17
3861.860000 1.817615e-16 2.123458e-17
3864.860000 1.613682e-16 2.375761e-17
3867.860000 1.647480e-16 2.354904e-17
3870.860000 1.654412e-16 2.067408e-17
3873.860000 1.727829e-16 2.104172e-17
3876.860000 1.535223e-16 2.313697e-17
3879.860000 1.364823e-16 2.220862e-17
3882.860000 1.659257e-16 2.014032e-17
3885.860000 2.017007e-16 2.132587e-17
3888.860000 1.924666e-16 2.276243e-17
3891.860000 2.042871e-16 2.158712e-17
3894.860000 1.606923e-16 1.948610e-17
3897.860000 1.266779e-16 2.070105e-17
3900.860000 1.480882e-16 2.209798e-17
3903.860000 1.497327e-16 2.058985e-17
3906.860000 1.602913e-16 1.949931e-17
3909.860000 1.791992e-16 2.144002e-17
3912.860000 1.738196e-16 2.216831e-17
3915.860000 1.945813e-16 2.026707e-17
3918.860000 2.262812e-16 1.966160e-17
3921.860000 2.254472e-16 2.215823e-17
3924.860000 1.767852e-16 2.221247e-17
3927.860000 1.787019e-16 1.950725e-17
3930.860000 1.791887e-16 1.938512e-17
3933.860000 1.821505e-16 2.183280e-17
3936.860000 1.934878e-16 2.160113e-17
3939.860000 1.863607e-16 1.906425e-17
3942.860000 1.884329e-16 1.969488e-17
3945.860000 1.945040e-16 2.208611e-17
3948.860000 1.753385e-16 2.147782e-17
3951.860000 1.583971e-16 1.912868e-17
3954.860000 1.447260e-16 1.988011e-17
3957.860000 1.781451e-16 2.167095e-17
3960.860000 1.660421e-16 2.061829e-17
3963.860000 1.540366e-16 1.874649e-17
3966.860000 1.320020e-16 1.985700e-17
3969.860000 1.598190e-16 2.133335e-17
3972.860000 1.331783e-16 1.980611e-17
3975.860000 1.322441e-16 1.889689e-17
3978.860000 1.578001e-16 2.144810e-17
3981.860000 1.373772e-16 2.245842e-17
3984.860000 1.307564e-16 2.063534e-17
3987.860000 1.093177e-16 1.981320e-17
3990.860000 1.191427e-16 2.216477e-17
3993.860000 1.044579e-16 2.204992e-17
3996.860000 1.290959e-16 1.955437e-17
3999.860000 1.391307e-16 1.925049e-17
4002.860000 1.014187e-16 2.133426e-17
4005.860000 9.318478e-17 2.103232e-17
4008.860000 8.600824e-17 1.810655e-17
4011.860000 1.063332e-16 1.832785e-17
4014.860000 1.064969e-16 2.031666e-17
4017.860000 9.699240e-17 1.954190e-17
4020.860000 1.042708e-16 1.713121e-17
4023.860000 1.417932e-16 1.795108e-17
4026.860000 1.161300e-16 1.948481e-17
4029.860000 8.702232e-17 1.831855e-17
4032.860000 1.018585e-16 1.664877e-17
4035.860000 1.132393e-16 1.772189e-17
4038.860000 1.115754e-16 1.885321e-17
4041.860000 1.130551e-16 1.770052e-17
4044.860000 1.087644e-16 1.656267e-17
4047.860000 1.030240e-16 1.814893e-17
4050.860000 1.166564e-16 1.892438e-17
4053.860000 1.175634e-16 1.735057e-17
4056.860000 1.150553e-16 1.667113e-17
4059.860000 8.497265e-17 1.825671e-17
4062.860000 4.701241e-17 1.844911e-17
4065.860000 7.278414e-17 1.681455e-17
4068.860000 8.340786e-17 1.667923e-17
4071.860000 8.365524e-17 1.914236e-17
4074.860000 1.227659e-16 1.944673e-17
4077.860000 1.087043e-16 1.710711e-17
4080.860000 1.212290e-16 1.756382e-17
4083.860000 1.138812e-16 1.966899e-17
