3667.1912117      3.99463e-17     
3672.7199971      2.80005e-17     
3678.24878249     -8.01451e-19    
3683.77756789     2.73597e-17     
3689.30635329     2.03689e-17     
3694.83513869     1.55366e-17     
3700.36392408     1.42416e-17     
3705.89270948     3.08857e-17     
3711.42149488     2.91179e-17     
3716.95028027     1.0977e-17      
3722.47906567     2.38509e-17     
3728.00785107     1.62668e-17     
3733.53663646     3.81602e-17     
3739.06542186     3.25233e-17     
3744.59420726     2.21131e-17     
3750.12299266     2.37125e-17     
3755.65177805     3.26513e-17     
3761.18056345     3.49017e-17     
3766.70934885     2.30273e-17     
3772.23813424     3.20461e-17     
3777.76691964     2.49773e-17     
3783.29570504     5.00789e-17     
3788.82449044     4.61164e-17     
3794.35327583     5.10707e-17     
3799.88206123     3.61926e-17     
3805.41084663     3.48039e-17     
3810.93963202     3.47243e-17     
3816.46841742     5.26812e-17     
3821.99720282     4.71313e-17     
3827.52598822     4.94694e-17     
3833.05477361     5.3604e-17      
3838.58355901     5.65732e-17     
3844.11234441     6.23974e-17     
3849.6411298      6.57385e-17     
3855.1699152      6.75286e-17     
3860.6987006      7.09178e-17     
3866.22748599     8.22926e-17     
3871.75627139     8.3379e-17      
3877.28505679     7.05195e-17     
3882.81384219     8.6294e-17      
3888.34262758     9.17808e-17     
3893.87141298     9.78153e-17     
3899.40019838     8.30212e-17     
3904.92898377     9.11757e-17     
3910.45776917     1.03632e-16     
3915.98655457     1.0609e-16      
3921.51533997     1.04053e-16     
3927.04412536     1.11526e-16     
3932.57291076     1.32878e-16     
3938.10169616     9.65934e-17     
3943.63048155     1.22633e-16     
3949.15926695     1.202e-16       
3954.68805235     1.25406e-16     
3960.21683775     1.42577e-16     
3965.74562314     1.2384e-16      
3971.27440854     1.3473e-16      
3976.80319394     1.4069e-16      
3982.33197933     1.44021e-16     
3987.86076473     1.29465e-16     
3993.38955013     1.37045e-16     
3998.91833552     1.27275e-16     
4004.44712092     1.44158e-16     
4009.97590632     1.62642e-16     
4015.50469172     1.52051e-16     
4021.03347711     1.48223e-16     
4026.56226251     1.6359e-16      
4032.09104791     1.65056e-16     
4037.6198333      1.58763e-16     
4043.1486187      1.48589e-16     
4048.6774041      1.75682e-16     
4054.2061895      1.60483e-16     
4059.73497489     1.74862e-16     
4065.26376029     1.54262e-16     
4070.79254569     1.64391e-16     
4076.32133108     1.57986e-16     
4081.85011648     1.52722e-16     
4087.37890188     1.59755e-16     
4092.90768728     1.5895e-16      
4098.43647267     1.6239e-16      
4103.96525807     1.49253e-16     
4109.49404347     1.58429e-16     
4115.02282886     1.48406e-16     
4120.55161426     1.40599e-16     
4126.08039966     1.66574e-16     
4131.60918505     1.75997e-16     
4137.13797045     1.52811e-16     
4142.66675585     1.683e-16       
4148.19554125     1.53696e-16     
4153.72432664     1.77275e-16     
4159.25311204     1.64322e-16     
4164.78189744     1.64278e-16     
4170.31068283     1.64781e-16     
4175.83946823     1.67422e-16     
4181.36825363     1.75033e-16     
4186.89703903     1.68075e-16     
4192.42582442     1.85123e-16     
4197.95460982     1.66056e-16     
4203.48339522     1.68048e-16     
4209.01218061     1.76831e-16     
4214.54096601     1.73072e-16     
4220.06975141     1.60802e-16     
4225.59853681     1.75776e-16     
4231.1273222      1.62322e-16     
4236.6561076      1.61309e-16     
4242.184893       1.50505e-16     
4247.71367839     1.6012e-16      
4253.24246379     1.55822e-16     
4258.77124919     1.51062e-16     
4264.30003458     1.42511e-16     
4269.82881998     1.44579e-16     
4275.35760538     1.47689e-16     
4280.88639078     1.39328e-16     
4286.41517617     1.46385e-16     
4291.94396157     1.34733e-16     
4297.47274697     1.41095e-16     
4303.00153236     1.32241e-16     
4308.53031776     1.25689e-16     
4314.05910316     1.1485e-16      
4319.58788856     1.09183e-16     
4325.11667395     9.93424e-17     
4330.64545935     1.0981e-16      
4336.17424475     1.10766e-16     
4341.70303014     9.53805e-17     
4347.23181554     9.11587e-17     
4352.76060094     9.23526e-17     
4358.28938634     8.83246e-17     
4363.81817173     8.2869e-17      
4369.34695713     8.04734e-17     
4374.87574253     7.14406e-17     
4380.40452792     8.72788e-17     
4385.93331332     7.72811e-17     
4391.46209872     7.22013e-17     
4396.99088411     7.55604e-17     
4402.51966951     7.54321e-17     
4408.04845491     8.04267e-17     
4413.57724031     7.72919e-17     
4419.1060257      7.3469e-17      
4424.6348111      9.29972e-17     
4430.1635965      7.52029e-17     
4435.69238189     7.53482e-17     
4441.22116729     8.67737e-17     
4446.74995269     8.39747e-17     
4452.27873809     8.77593e-17     
4457.80752348     8.72893e-17     
4463.33630888     9.16037e-17     
4468.86509428     9.95962e-17     
4474.39387967     9.43787e-17     
4479.92266507     9.90854e-17     
4485.45145047     1.06159e-16     
4490.98023587     1.03964e-16     
