WAVE,FLUX,ERR,SKYBACK
3343.385,2.0888491E-17,2.1655095E-17,4.203364E-16
3347.4702,7.481523E-17,2.1462452E-17,3.460772E-16
3351.5552,5.0912467E-17,2.0916162E-17,3.6540043E-16
3355.6404,-1.5314273E-17,2.0468326E-17,3.8550216E-16
3359.7256,1.8469739E-17,2.0270443E-17,3.417296E-16
3363.8105,1.4865307E-17,2.025185E-17,3.589417E-16
3367.8958,5.748035E-17,2.00015E-17,2.6420715E-16
3371.9807,2.1407431E-17,2.181751E-17,3.7576375E-16
3376.066,4.2685276E-17,1.99734E-17,2.9651977E-16
3380.1511,3.7619784E-17,1.9993132E-17,3.2772764E-16
3384.236,-7.58857E-19,1.9487118E-17,3.2505617E-16
3388.3213,5.4954545E-17,1.9845893E-17,3.0235167E-16
3392.4065,2.2932888E-17,1.9365994E-17,3.0427377E-16
3396.4915,2.6349901E-17,1.9384604E-17,3.194575E-16
3400.5767,-8.959181E-18,1.9284303E-17,3.5700657E-16
3404.6619,6.072566E-19,1.880271E-17,3.1365294E-16
3408.7468,1.1342009E-17,1.9077758E-17,3.5420922E-16
3412.832,-8.744567E-18,1.8841141E-17,3.525494E-16
3416.9172,4.714528E-17,1.8486552E-17,2.6744515E-16
3421.0022,-1.2186278E-17,1.8342778E-17,3.290416E-16
3425.0874,5.577665E-17,1.793533E-17,2.263621E-16
3429.1724,7.2733746E-17,1.8613963E-17,3.0759424E-16
3433.2576,5.1588813E-17,1.8572506E-17,3.5252614E-16
3437.3428,2.9004722E-18,1.774711E-17,3.4235343E-16
3441.4277,7.433196E-17,1.8081085E-17,3.0816755E-16
3445.513,2.6065052E-17,1.707742E-17,2.7951666E-16
3449.5981,2.0621204E-17,1.6997006E-17,3.1041E-16
3453.683,5.5724134E-17,1.7007712E-17,2.844289E-16
3457.7683,-1.3367746E-17,1.6613256E-17,3.3289184E-16
3461.8535,-3.8988953E-17,1.698088E-17,4.027118E-16
3465.9385,9.5474344E-18,1.6506713E-17,3.68685E-16
3470.0237,2.1411673E-17,1.6308446E-17,3.549892E-16
3474.109,6.511553E-17,1.6461467E-17,3.3386878E-16
3478.1938,-1.1947676E-17,1.5738572E-17,3.575005E-16
3482.279,6.040835E-17,1.5614442E-17,2.941854E-16
3486.364,2.7539253E-17,1.5225915E-17,3.1618242E-16
3490.4492,3.293674E-17,1.528782E-17,3.3540392E-16
3494.5344,8.796447E-18,1.4725026E-17,3.3101555E-16
3498.6194,3.7365313E-17,1.4524418E-17,2.9424895E-16
3502.7046,2.728557E-17,1.4273867E-17,2.9743983E-16
3506.7898,4.845552E-17,1.4214265E-17,2.7638087E-16
3510.8748,1.9286748E-17,1.3506218E-17,2.5825227E-16
3514.96,1.3575823E-17,1.3357655E-17,2.6490977E-16
3519.0452,4.9197914E-17,1.4008125E-17,3.1395567E-16
3523.1301,-6.6695693E-18,1.3425251E-17,3.2952414E-16
3527.2153,5.625341E-17,1.3719637E-17,3.1106554E-16
3531.3005,5.3071796E-17,1.3969832E-17,3.7061064E-16
3535.3855,1.6043959E-17,1.36914695E-17,4.0781677E-16
3539.4707,5.1246744E-17,1.3338458E-17,3.277727E-16
3543.5557,4.9469335E-17,1.3306333E-17,3.4499813E-16
3547.6409,5.5617586E-17,1.286286E-17,2.9769029E-16
3551.726,1.7196245E-17,1.2515959E-17,3.241544E-16
3555.811,4.7625185E-17,1.2266706E-17,2.655279E-16
3559.8962,5.2753483E-17,1.1840796E-17,2.246336E-16
3563.9814,6.626674E-17,1.1477653E-17,1.7934848E-16
3568.0664,2.3088345E-17,1.1820633E-17,2.1414389E-16
3572.1516,5.958992E-17,1.1301305E-17,1.9082384E-16
3576.2368,5.3481955E-17,1.1078611E-17,1.8529662E-16
3580.3218,4.175468E-17,1.1229087E-17,2.3613823E-16
3584.407,5.864971E-17,1.149604E-17,2.6067095E-16
3588.492,3.805911E-17,1.1213259E-17,2.6803227E-16
3592.5771,4.2557486E-17,1.09330215E-17,2.4104588E-16
3596.6624,5.650549E-17,1.0950516E-17,2.3425927E-16
3600.7473,1.7457774E-17,1.0465865E-17,2.4140998E-16
3604.8325,4.56568E-17,1.0590834E-17,2.3205098E-16
3608.9177,4.5549164E-17,1.0674291E-17,2.5786311E-16
3613.0027,2.1719071E-17,1.0564512E-17,2.8776256E-16
3617.088,5.1440784E-17,1.0673726E-17,2.74337E-16
3621.173,4.8541675E-17,1.05680215E-17,2.7572206E-16
3625.258,5.95812E-17,1.0654498E-17,2.8546471E-16
3629.3433,4.98808E-17,1.0426807E-17,2.8071974E-16
3633.4285,3.1716047E-17,1.0199656E-17,2.8934688E-16
3637.5134,5.3976486E-17,1.0281517E-17,2.8169817E-16
3641.5986,4.908554E-17,1.0126665E-17,2.7915323E-16
3645.6836,5.6559646E-17,1.0315952E-17,3.0884767E-16
3649.7688,6.4373975E-17,1.0303889E-17,3.066272E-16
3653.854,6.58176E-17,1.02669864E-17,3.1259237E-16
3657.939,5.785064E-17,1.00110104E-17,3.0278064E-16
3662.0242,6.302095E-17,9.939413E-18,2.963894E-16
3666.1094,5.579834E-17,9.657857E-18,2.7929366E-16
3670.1943,6.7944715E-17,9.708971E-18,2.8013468E-16
3674.2795,1.84216E-17,9.104549E-18,2.7788896E-16
3678.3647,3.0446077E-17,9.134492E-18,2.749049E-16
3682.4497,6.0071563E-17,9.344843E-18,2.7451102E-16
3686.535,4.7100842E-17,9.3373885E-18,3.0420032E-16
3690.62,5.979343E-17,9.382896E-18,3.056241E-16
3694.705,7.8636554E-17,9.463083E-18,2.9755698E-16
3698.7903,6.844293E-17,9.299238E-18,2.999686E-16
3702.8752,5.624034E-17,8.9845165E-18,2.8117595E-16
3706.9604,5.5795066E-17,8.97482E-18,2.900914E-16
3711.0457,6.4847645E-17,8.816232E-18,2.6528074E-16
3715.1306,4.4686246E-17,8.635363E-18,2.7591092E-16
3719.2158,6.424691E-17,8.677582E-18,2.6759507E-16
3723.301,5.175676E-17,8.5559625E-18,2.7405116E-16
3727.386,6.908639E-17,8.570113E-18,2.6134797E-16
3731.4712,5.1144468E-17,8.2828415E-18,2.5426608E-16
3735.5564,5.78913E-17,8.229678E-18,2.4678427E-16
3739.6414,5.6635985E-17,8.086442E-18,2.3767652E-16
3743.7266,4.6653377E-17,7.966017E-18,2.4255797E-16
3747.8118,5.7835734E-17,8.057863E-18,2.485675E-16
3751.8967,5.1762617E-17,8.0421295E-18,2.6161446E-16
3755.982,3.239328E-17,7.767925E-18,2.5731103E-16
3760.067,5.0460247E-17,7.9042765E-18,2.6061226E-16
3764.152,6.420069E-17,7.955089E-18,2.572871E-16
3768.2373,7.770487E-17,7.984182E-18,2.5157837E-16
3772.3223,4.762362E-17,7.990689E-18,3.0121283E-16
3776.4075,7.245808E-17,8.143308E-18,2.9753536E-16
3780.4927,9.0493804E-17,8.078385E-18,2.7019912E-16
3784.5776,7.3384625E-17,7.816915E-18,2.6153018E-16
3788.6628,6.028665E-17,7.554125E-18,2.4703343E-16
3792.748,8.136743E-17,7.753676E-18,2.5539462E-16
3796.833,7.692678E-17,7.560677E-18,2.4250982E-16
3800.9182,9.312872E-17,7.749342E-18,2.532313E-16
3805.0034,9.643218E-17,7.802779E-18,2.6404402E-16
3809.0884,9.551725E-17,7.700894E-18,2.5617122E-16
3813.1736,9.0589294E-17,7.499038E-18,2.374178E-16
3817.2585,9.814916E-17,7.280323E-18,1.9953727E-16
3821.3438,1.04947237E-16,7.2367046E-18,1.9256233E-16
3825.429,9.9715564E-17,7.102071E-18,1.8470096E-16
3829.514,9.8919035E-17,7.059655E-18,1.8790367E-16
3833.599,1.0257523E-16,7.084416E-18,1.8875692E-16
3837.6843,1.0672068E-16,7.202745E-18,2.0752412E-16
3841.7693,8.168107E-17,7.148862E-18,2.379257E-16
3845.8545,8.568976E-17,7.136609E-18,2.360601E-16
3849.9397,1.00044114E-16,7.126832E-18,2.2035696E-16
3854.0247,8.6836885E-17,6.868852E-18,2.0384218E-16
3858.1099,8.1588265E-17,6.862421E-18,2.1409766E-16
3862.195,1.0480866E-16,6.951334E-18,2.0191966E-16
3866.28,1.04603394E-16,6.837227E-18,1.8906756E-16
3870.3652,8.9093824E-17,6.7292777E-18,1.9816374E-16
3874.4502,8.9550196E-17,6.6765643E-18,1.9541955E-16
3878.5354,8.692433E-17,6.6522994E-18,1.9863216E-16
3882.6206,8.7039875E-17,6.6491623E-18,2.0121888E-16
3886.7056,1.03146736E-16,6.7119664E-18,1.9455138E-16
3890.7908,1.0136898E-16,6.75115E-18,2.0671262E-16
3894.876,1.052615E-16,6.9104893E-18,2.3197615E-16
3898.961,1.0395294E-16,6.9465445E-18,2.4304602E-16
3903.0461,9.7423215E-17,6.8824653E-18,2.4559347E-16
3907.1313,1.0128353E-16,6.992176E-18,2.63129E-16
3911.2163,8.9240956E-17,6.8431937E-18,2.5759492E-16
3915.3015,9.907511E-17,6.8632793E-18,2.5109185E-16
3919.3867,8.6341476E-17,6.609003E-18,2.3106974E-16
3923.4717,8.0342736E-17,6.2933113E-18,1.9332051E-16
3927.557,9.281756E-17,6.1065145E-18,1.5031785E-16
3931.6418,7.8212104E-17,5.8514405E-18,1.3517219E-16
3935.727,9.2676767E-17,5.9857755E-18,1.3911906E-16
3939.8123,9.573613E-17,6.1714668E-18,1.6527107E-16
3943.8972,8.1434224E-17,6.4450795E-18,2.2888823E-16
3947.9824,9.5176745E-17,6.5588057E-18,2.31938E-16
3952.0676,9.4359834E-17,6.5110637E-18,2.2942965E-16
3956.1526,9.2047626E-17,6.4464237E-18,2.242239E-16
3960.2378,8.32151E-17,6.1291345E-18,1.8810063E-16
3964.323,8.718984E-17,5.8618787E-18,1.4502275E-16
3968.408,8.2272615E-17,5.7894834E-18,1.4435613E-16
3972.4932,8.638325E-17,6.074703E-18,1.5756324E-16
3976.5784,9.952816E-17,6.3070764E-18,2.055042E-16
3980.6633,9.730731E-17,6.4673124E-18,2.3612994E-16
3984.7485,7.277055E-17,6.560084E-18,2.8802434E-16
3988.8335,1.0621203E-16,6.711957E-18,2.7056223E-16
3992.9187,9.9527007E-17,6.6381166E-18,2.7040238E-16
3997.004,1.06042497E-16,6.715362E-18,2.7748918E-16
4001.0889,9.2644765E-17,6.6916E-18,2.9273575E-16
4005.174,9.74304E-17,6.720945E-18,2.9387432E-16
4009.2593,9.466297E-17,6.6880245E-18,2.9380902E-16
4013.3442,1.1494365E-16,6.8321582E-18,2.9422642E-16
4017.4294,1.1106326E-16,6.8492664E-18,3.068955E-16
4021.5146,1.1215002E-16,6.85127E-18,3.0703129E-16
4025.5996,1.1494056E-16,6.7759947E-18,2.9253455E-16
4029.6848,1.1505477E-16,6.6849275E-18,2.7752055E-16
4033.77,1.1155297E-16,6.7225274E-18,2.8984316E-16
4037.855,1.1823166E-16,6.735388E-18,2.8575234E-16
4041.9402,1.1083474E-16,6.6288095E-18,2.811916E-16
4046.0251,1.0547128E-16,6.6701136E-18,2.9542736E-16
4050.1104,1.1370283E-16,6.6666295E-18,2.8515774E-16
4054.1956,1.0053148E-16,6.6251455E-18,2.987375E-16
4058.2805,1.198302E-16,6.5820742E-18,2.6590794E-16
4062.3657,1.2654152E-16,6.6121894E-18,2.641694E-16
4066.451,1.2549839E-16,6.657697E-18,2.7628777E-16
4070.536,1.1073653E-16,6.567529E-18,2.8066596E-16
4074.621,1.2100775E-16,6.5489837E-18,2.6590085E-16
4078.7063,1.3766693E-16,6.655815E-18,2.641471E-16
4082.7913,1.3489045E-16,6.6811585E-18,2.7412072E-16
4086.8765,1.1910857E-16,6.6478984E-18,2.9085648E-16
4090.9617,1.4550482E-16,6.752616E-18,2.7650755E-16
4095.0466,1.192411E-16,6.4944187E-18,2.6493338E-16
4099.132,1.3314826E-16,6.511555E-18,2.515792E-16
4103.217,1.5667386E-16,6.6224845E-18,2.4419875E-16
4107.3022,1.4587E-16,6.5304553E-18,2.4356332E-16
4111.387,1.3829443E-16,6.6298936E-18,2.7146826E-16
4115.472,1.4008975E-16,6.6707017E-18,2.7788194E-16
4119.5576,1.4502303E-16,6.7019567E-18,2.78684E-16
4123.6426,1.3986429E-16,6.6713887E-18,2.8218908E-16
4127.7275,1.2641065E-16,6.576534E-18,2.8344385E-16
4131.8125,1.3854115E-16,6.6036037E-18,2.746249E-16
4135.898,1.1410075E-16,6.4410706E-18,2.7778514E-16
4139.983,1.2284746E-16,6.5094838E-18,2.799521E-16
4144.068,1.4433999E-16,6.5856204E-18,2.6796295E-16
4148.1533,1.4636203E-16,6.505144E-18,2.5168155E-16
4152.2383,1.2958888E-16,6.3990973E-18,2.5564545E-16
4156.323,1.3592163E-16,6.4899623E-18,2.6608524E-16
4160.4087,1.2550711E-16,6.449383E-18,2.7335778E-16
4164.4937,1.2371525E-16,6.4472943E-18,2.7675857E-16
4168.5786,1.097432E-16,6.3625686E-18,2.7915257E-16
4172.664,1.1588057E-16,6.3259307E-18,2.6651362E-16
