3614.21240234375  2.491996E-16
3617.06604480744  5.793826E-17
3619.91968727112  2.793527E-16
3622.77332973481  1.512550E-16
3625.62697219849  2.967708E-16
3628.48061466217  2.104239E-16
3631.33425712586  2.571668E-16
3634.18789958954  2.656086E-16
3637.04154205323  2.488650E-16
3639.89518451691  1.807192E-16
3642.74882698059  2.595850E-16
3645.60246944428  2.613064E-16
3648.45611190796  2.717258E-16
3651.30975437165  1.988798E-16
3654.16339683533  2.387589E-16
3657.01703929902  2.655539E-16
3659.8706817627  6.026595E-17
3662.72432422638  1.591456E-16
3665.57796669007  2.173683E-16
3668.43160915375  1.868867E-16
3671.28525161744  1.968058E-16
3674.13889408112  1.166011E-16
3676.9925365448  1.462964E-16
3679.84617900849  1.646012E-16
3682.69982147217  1.986472E-16
3685.55346393586  1.397045E-16
3688.40710639954  1.508945E-16
3691.26074886322  1.021040E-16
3694.11439132691  1.476154E-16
3696.96803379059  1.655334E-16
3699.82167625428  9.360096E-17
3702.67531871796  8.997496E-17
3705.52896118165  8.253991E-19
3708.38260364533  5.522355E-17
3711.23624610901  6.305569E-17
3714.0898885727  1.039559E-16
3716.94353103638  1.599491E-16
3719.79717350007  6.135166E-17
3722.65081596375  1.107545E-16
3725.50445842743  8.852245E-17
3728.35810089112  1.478855E-16
3731.2117433548  -5.407040E-18
3734.06538581849  1.001012E-16
3736.91902828217  5.872025E-17
3739.77267074585  -9.971600E-18
3742.62631320954  1.270934E-16
3745.47995567322  1.180384E-16
3748.33359813691  8.894393E-17
3751.18724060059  1.030502E-16
3754.04088306427  3.466768E-17
3756.89452552796  -1.136405E-17
3759.74816799164  6.996683E-17
3762.60181045533  9.801289E-18
3765.45545291901  5.542786E-18
3768.30909538269  1.458474E-16
3771.16273784638  -3.576641E-18
3774.01638031006  5.536814E-17
3776.87002277375  1.938090E-17
3779.72366523743  8.927666E-17
3782.57730770112  5.078083E-17
3785.4309501648  5.851096E-17
3788.28459262848  1.159153E-16
3791.13823509217  1.627176E-16
3793.99187755585  7.959617E-17
3796.84552001954  1.384159E-16
3799.69916248322  7.406343E-17
3802.5528049469  1.411652E-16
3805.40644741059  5.299833E-17
3808.26008987427  5.176646E-17
3811.11373233796  9.143214E-17
3813.96737480164  1.092395E-16
3816.82101726532  6.049338E-17
3819.67465972901  6.457304E-17
3822.52830219269  1.170272E-16
3825.38194465638  5.699594E-17
