WAVE,FLUX,ERR,BGFLUX
3756.0776,6.8072218E-15,6.965625E-17,1.247385E-16
3760.158,6.9874E-15,7.020213E-17,1.6364506E-16
3764.238,7.068478E-15,7.025784E-17,1.9180092E-16
3768.3184,7.230009E-15,7.044417E-17,1.7215316E-16
3772.3984,7.521936E-15,7.140415E-17,2.0596599E-16
3776.4788,7.549382E-15,7.1219655E-17,2.32143E-16
3780.559,7.580931E-15,7.0739E-17,1.8337546E-16
3784.6392,7.659917E-15,7.0457034E-17,1.3446213E-16
3788.7195,7.472213E-15,6.94353E-17,1.6565536E-16
3792.7996,7.3046775E-15,6.8383445E-17,1.6817594E-16
3796.88,7.297817E-15,6.792467E-17,1.5568597E-16
3800.96,7.443748E-15,6.8286373E-17,1.8842366E-16
3805.0403,7.487339E-15,6.797834E-17,1.6150102E-16
3809.1204,7.47832E-15,6.763179E-17,1.7145722E-16
3813.2007,7.7037104E-15,6.8231244E-17,1.8290268E-16
3817.2808,7.818283E-15,6.841212E-17,2.0322058E-16
3821.361,7.774206E-15,6.781647E-17,1.8324144E-16
3825.4414,7.9182165E-15,6.801568E-17,1.7572801E-16
3829.5215,8.1133415E-15,6.8479954E-17,1.9115789E-16
3833.6018,8.29699E-15,6.8759845E-17,1.6958583E-16
3837.682,8.570381E-15,6.9516226E-17,1.8792012E-16
3841.7622,8.697591E-15,6.961478E-17,1.7379167E-16
3845.8423,9.011855E-15,7.049091E-17,1.9119199E-16
3849.9226,9.370251E-15,7.131328E-17,1.5874798E-16
3854.0027,9.6215895E-15,7.200901E-17,2.0115223E-16
3858.083,1.0043085E-14,7.3022446E-17,1.7330289E-16
3862.163,1.0502604E-14,7.42033E-17,1.6703868E-16
3866.2434,1.0674892E-14,7.4518756E-17,1.8645771E-16
3870.3237,1.134566E-14,7.617263E-17,1.3669779E-16
3874.4038,1.1896771E-14,7.758831E-17,1.435267E-16
3878.4841,1.2326666E-14,7.859962E-17,1.5629942E-16
3882.5642,1.2705754E-14,7.942128E-17,1.5594468E-16
3886.6445,1.3015058E-14,7.995829E-17,1.3432308E-16
3890.7246,1.3406227E-14,8.081663E-17,1.4685284E-16
3894.805,1.3994882E-14,8.220196E-17,1.5283976E-16
3898.885,1.4444482E-14,8.32214E-17,1.7413806E-16
3902.9653,1.4684529E-14,8.357796E-17,1.7252158E-16
3907.0454,1.49868E-14,8.4165435E-17,1.938104E-16
3911.1257,1.5397185E-14,8.4919507E-17,1.7782326E-16
3915.2058,1.5520452E-14,8.5055244E-17,2.1205852E-16
3919.2861,1.6021384E-14,8.593698E-17,1.5748426E-16
3923.3665,1.6282033E-14,8.637948E-17,1.7325266E-16
3927.4465,1.632427E-14,8.617247E-17,1.5783122E-16
3931.5269,1.6399844E-14,8.606024E-17,1.3494335E-16
3935.607,1.6693652E-14,8.657452E-17,1.4304846E-16
3939.6873,1.7136119E-14,8.73958E-17,1.3568279E-16
3943.7673,1.7619095E-14,8.8449444E-17,1.8469039E-16
3947.8477,1.8210258E-14,8.962192E-17,1.877796E-16
3951.9277,1.8462279E-14,9.0009486E-17,2.0476986E-16
3956.008,1.8708896E-14,9.031494E-17,1.9168827E-16
3960.0881,1.8964212E-14,9.0571235E-17,1.5346481E-16
3964.1685,1.8675723E-14,8.958575E-17,1.1882321E-16
3968.2488,1.8530697E-14,8.9049044E-17,1.273693E-16
3972.3289,1.8692138E-14,8.9261305E-17,1.525654E-16
3976.4092,1.8989025E-14,8.971828E-17,1.5057456E-16
3980.4893,1.9121095E-14,8.98453E-17,1.6657794E-16
3984.5696,1.9024663E-14,8.947781E-17,1.9142735E-16
3988.6497,1.8571741E-14,8.823483E-17,1.8850992E-16
3992.73,1.8278278E-14,8.734488E-17,1.7638827E-16
3996.81,1.7890513E-14,8.630569E-17,1.8998887E-16
4000.8904,1.7355829E-14,8.4914107E-17,2.0075341E-16
4004.9705,1.7149127E-14,8.414398E-17,1.5809879E-16
4009.0508,1.6955023E-14,8.359702E-17,1.856156E-16
4013.1309,1.6641604E-14,8.270733E-17,1.9366049E-16
4017.2112,1.6753056E-14,8.27971E-17,1.9076629E-16
4021.2915,1.65034E-14,8.201857E-17,1.8302459E-16
4025.3716,1.6383184E-14,8.1549864E-17,1.7220572E-16
4029.452,1.6122845E-14,8.0835266E-17,1.9962264E-16
4033.532,1.6008423E-14,8.032613E-17,1.6552878E-16
4037.6123,1.5929449E-14,8.053349E-17,2.0388529E-16
4041.6924,1.5882256E-14,8.0214695E-17,1.7777164E-16
4045.7727,1.6199395E-14,8.081686E-17,1.7549517E-16
4049.8528,1.6249123E-14,8.0776245E-17,1.748466E-16
4053.933,1.6312393E-14,8.086943E-17,2.0910332E-16
4058.0132,1.6279841E-14,8.059415E-17,1.8202749E-16
4062.0935,1.6490664E-14,8.095713E-17,1.8759355E-16
4066.1738,1.6757E-14,8.145312E-17,1.929119E-16
4070.254,1.673457E-14,8.134249E-17,2.2337924E-16
4074.3342,1.685357E-14,8.1413174E-17,1.9147628E-16
4078.4143,1.7101361E-14,8.183815E-17,1.8502187E-16
4082.4946,1.7275528E-14,8.211708E-17,1.9465864E-16
4086.5747,1.7419914E-14,8.2255806E-17,1.6246844E-16
4090.655,1.7565612E-14,8.245999E-17,1.6665848E-16
4094.735,1.7708615E-14,8.27286E-17,1.9453436E-16
4098.8154,1.7697986E-14,8.250334E-17,1.5909653E-16
4102.8955,1.7840498E-14,8.273073E-17,1.7309243E-16
4106.9756,1.7786479E-14,8.250112E-17,1.778872E-16
4111.056,1.7918223E-14,8.2673294E-17,1.7477992E-16
4115.136,1.8000548E-14,8.273228E-17,1.7405321E-16
4119.2163,1.8110816E-14,8.28752E-17,1.8162145E-16
4123.297,1.8207412E-14,8.288894E-17,1.4569208E-16
4127.377,1.8125033E-14,8.263898E-17,1.6558206E-16
4131.457,1.8045735E-14,8.240264E-17,1.9100159E-16
4135.537,1.772703E-14,8.1543227E-17,1.7163279E-16
4139.6177,1.7749982E-14,8.1416926E-17,1.425601E-16
4143.6978,1.7198465E-14,8.016294E-17,1.796136E-16
4147.778,1.737187E-14,8.046851E-17,1.9414166E-16
4151.858,1.6841712E-14,7.9093654E-17,1.5751904E-16
4155.9385,1.694619E-14,7.924728E-17,1.6776988E-16
4160.0186,1.6749653E-14,7.8751174E-17,1.8841934E-16
4164.0986,1.6589726E-14,7.781302E-17,1.9451611E-16
4168.179,1.6333816E-14,7.7101564E-17,1.8127623E-16
4172.2593,1.6164086E-14,7.664356E-17,1.8890759E-16
4176.3394,1.6098239E-14,7.64193E-17,1.9671858E-16
4180.4194,1.5849992E-14,7.571257E-17,1.780023E-16
4184.5,1.5799663E-14,7.542895E-17,1.4694246E-16
4188.58,1.5736293E-14,7.525991E-17,1.7533033E-16
4192.66,1.5799606E-14,7.528005E-17,1.6392537E-16
4196.74,1.568817E-14,7.486311E-17,1.350027E-16
4200.821,1.5407526E-14,7.417462E-17,1.5699351E-16
4204.901,1.5350541E-14,7.4034855E-17,1.8862324E-16
4208.981,1.5159687E-14,7.3427744E-17,1.6255272E-16
4213.0615,1.4930574E-14,7.2800794E-17,1.598091E-16
4217.1416,1.4653079E-14,7.20141E-17,1.4114037E-16
4221.2217,1.440082E-14,7.138961E-17,1.6274997E-16
4225.302,1.4043205E-14,7.042779E-17,1.5185253E-16
4229.3823,1.3925072E-14,7.0006194E-17,1.3168641E-16
4233.4624,1.37212155E-14,6.944779E-17,1.3443848E-16
4237.5425,1.3333692E-14,6.8432037E-17,1.3618932E-16
4241.6226,1.3142215E-14,6.789703E-17,1.4236208E-16
4245.703,1.3045142E-14,6.757907E-17,1.4161124E-16
4249.783,1.2942275E-14,6.725723E-17,1.4273082E-16
4253.8633,1.2712702E-14,6.667294E-17,1.6427716E-16
4257.944,1.2591953E-14,6.626519E-17,1.5021203E-16
4262.024,1.2330932E-14,6.552378E-17,1.4349815E-16
4266.104,1.2408047E-14,6.5673244E-17,1.5105254E-16
4270.184,1.21514E-14,6.497422E-17,1.5810169E-16
4274.2646,1.1968188E-14,6.43929E-17,1.3845063E-16
4278.3447,1.18464436E-14,6.404435E-17,1.4609264E-16
4282.425,1.1822329E-14,6.3918774E-17,1.4238449E-16
4286.505,1.17342125E-14,6.363995E-17,1.444028E-16
4290.5854,1.1534185E-14,6.3089105E-17,1.5474534E-16
4294.6655,1.1529422E-14,6.297094E-17,1.3748077E-16
4298.7456,1.1400895E-14,6.2603636E-17,1.4612697E-16
4302.826,1.1171098E-14,6.194875E-17,1.4741522E-16
4306.9062,1.1053066E-14,6.1625174E-17,1.6363022E-16
4310.9863,1.0954501E-14,6.1257456E-17,1.4596724E-16
4315.0664,1.084873E-14,6.091454E-17,1.4491445E-16
4319.147,1.0887414E-14,6.099272E-17,1.5691948E-16
4323.227,1.07209875E-14,6.0458466E-17,1.4417565E-16
4327.307,1.0543132E-14,5.993321E-17,1.4563941E-16
4331.387,1.04983246E-14,5.968124E-17,1.1693433E-16
4335.468,1.0500992E-14,5.968672E-17,1.3313737E-16
4339.548,1.0413421E-14,5.9473465E-17,1.5762414E-16
4343.628,1.0349149E-14,5.9141164E-17,1.18E-16
4347.708,1.0309939E-14,5.910969E-17,1.6149727E-16
4351.7886,1.0347814E-14,5.9123595E-17,1.4680248E-16
4355.8687,1.03809055E-14,5.914796E-17,1.395296E-16
4359.9487,1.0331459E-14,5.8950456E-17,1.3208007E-16
4364.0293,1.03110346E-14,5.8907925E-17,1.5354496E-16
4368.1094,1.0433964E-14,5.9164874E-17,1.4273347E-16
4372.1895,1.0421663E-14,5.902897E-17,1.2286594E-16
4376.2695,1.0572712E-14,5.939561E-17,1.2464186E-16
4380.35,1.0652495E-14,5.9579106E-17,1.2896912E-16
4384.43,1.0791429E-14,5.989443E-17,1.2415093E-16
4388.5103,1.0910198E-14,6.019301E-17,1.3602664E-16
4392.5903,1.0901315E-14,6.015199E-17,1.4351555E-16
4396.671,1.11106845E-14,6.067343E-17,1.5103534E-16
4400.751,1.1150531E-14,6.076166E-17,1.6302842E-16
4404.831,1.1208496E-14,6.0812214E-17,1.406261E-16
4408.9116,1.1232398E-14,6.086286E-17,1.4940016E-16
4412.9917,1.10879425E-14,6.046701E-17,1.539062E-16
4417.072,1.0902613E-14,5.997408E-17,1.6539325E-16
4421.152,1.0798025E-14,5.9637525E-17,1.5846975E-16
4425.2324,1.0592492E-14,5.91288E-17,1.8093706E-16
4429.3125,1.0498847E-14,5.880462E-17,1.6676086E-16
4433.3926,1.043654E-14,5.8564116E-17,1.5237116E-16
4437.4727,1.0259189E-14,5.804538E-17,1.4740009E-16
4441.553,9.993568E-15,5.728967E-17,1.4281936E-16
4445.6333,9.926784E-15,5.711322E-17,1.5232186E-16
4449.7134,9.7246565E-15,5.6528894E-17,1.5029354E-16
4453.794,9.875079E-15,5.686777E-17,1.3494545E-16
4457.874,9.8400554E-15,5.680055E-17,1.5355503E-16
4461.954,9.957473E-15,5.7015654E-17,1.2582107E-16
4466.034,9.9790036E-15,5.705702E-17,1.2840347E-16
4470.1147,1.0190391E-14,5.756048E-17,1.1574557E-16
4474.195,1.0253759E-14,5.774777E-17,1.3261955E-16
4478.275,1.0390615E-14,5.8104905E-17,1.3840536E-16
4482.355,1.0520222E-14,5.8396986E-17,1.3326308E-16
4486.4355,1.07423395E-14,5.894006E-17,1.3031354E-16
4490.5156,1.09116885E-14,5.938894E-17,1.4663619E-16
4494.5957,1.1132096E-14,5.989025E-17,1.3229449E-16
4498.6763,1.1208132E-14,6.014026E-17,1.6220267E-16
4502.7563,1.12595505E-14,6.0212244E-17,1.5077253E-16
4506.8364,1.13570914E-14,6.040446E-17,1.3969989E-16
4510.9165,1.1456139E-14,6.062844E-17,1.393273E-16
4514.997,1.1642376E-14,6.107917E-17,1.4486303E-16
4519.077,1.1655363E-14,6.111254E-17,1.5311099E-16
4523.157,1.1765647E-14,6.13234E-17,1.3921454E-16
4527.2373,1.1775731E-14,6.1358246E-17,1.4981501E-16
4531.318,1.1720742E-14,6.11794E-17,1.4556976E-16
4535.398,1.1909505E-14,6.161696E-17,1.3961571E-16
4539.478,1.1950935E-14,6.170754E-17,1.4337798E-16
4543.5586,1.18530834E-14,6.147862E-17,1.5590553E-16
4547.6387,1.2107041E-14,6.236054E-17,1.3732945E-16
4551.7188,1.2073603E-14,6.234346E-17,1.6779249E-16
4555.799,1.2064014E-14,6.2229625E-17,1.3881488E-16
4559.8794,1.1991225E-14,6.2050444E-17,1.4701648E-16
4563.9595,1.1971801E-14,6.2048446E-17,1.7220402E-16
4568.0396,1.19457395E-14,6.189375E-17,1.4402253E-16
4572.1196,1.1890364E-14,6.1683394E-17,1.2057252E-16
4576.2,1.1826495E-14,6.157326E-17,1.4736665E-16
4580.2803,1.1907947E-14,6.177725E-17,1.5678621E-16
4584.3604,1.18984116E-14,6.169317E-17,1.3986587E-16
4588.4404,1.1891001E-14,6.1596554E-17,1.1933526E-16
4592.521,1.1881164E-14,6.1566146E-17,1.2430022E-16
4596.601,1.1799053E-14,6.143349E-17,1.6325335E-16
4600.681,1.1768805E-14,6.125652E-17,1.2811659E-16
4604.7617,1.1768208E-14,6.1253214E-17,1.3698022E-16
4608.842,1.17640205E-14,6.126255E-17,1.5051565E-16
4612.922,1.1895494E-14,6.155651E-17,1.4379509E-16
4617.002,1.176141E-14,6.1247146E-17,1.5955617E-16
4621.0825,1.189468E-14,6.1552475E-17,1.5600711E-16
4625.1626,1.1951157E-14,6.1632916E-17,1.3913484E-16
4629.2427,1.19815775E-14,6.170479E-17,1.4193906E-16
4633.3228,1.1947324E-14,6.161294E-17,1.4527133E-16
4637.4033,1.2031148E-14,6.182309E-17,1.5398074E-16
4641.4834,1.190199E-14,6.146733E-17,1.430869E-16
4645.5635,1.19163365E-14,6.151144E-17,1.5326444E-16
4649.644,1.1734713E-14,6.09929E-17,1.3004546E-16
4653.724,1.1577824E-14,6.063913E-17,1.4960387E-16
4657.804,1.1525159E-14,6.0465275E-17,1.3771567E-16
4661.8843,1.1311276E-14,5.995703E-17,1.5681466E-16
4665.965,1.11027325E-14,5.9428116E-17,1.6274077E-16
4670.045,1.0757188E-14,5.845728E-17,1.3485761E-16
4674.125,1.0667035E-14,5.817305E-17,1.1863869E-16
4678.205,1.0666739E-14,5.821312E-17,1.3858555E-16
4682.2856,1.04607265E-14,5.762211E-17,1.2667779E-16
4686.3657,1.0296182E-14,5.718476E-17,1.2742851E-16
4690.446,1.0217567E-14,5.697318E-17,1.299117E-16
4694.5264,1.0161883E-14,5.685968E-17,1.4725633E-16
4698.6064,1.0076196E-14,5.659621E-17,1.3800536E-16
4702.6865,9.893173E-15,5.6089086E-17,1.35555E-16
4706.7666,9.898916E-15,5.6090985E-17,1.3491001E-16
4710.847,9.865548E-15,5.567794E-17,1.2686044E-16
4714.9272,9.866225E-15,5.5697234E-17,1.3839829E-16
4719.0073,9.914565E-15,5.5820854E-17,1.4012299E-16
4723.0874,9.972648E-15,5.595517E-17,1.378103E-16
4727.168,1.0086781E-14,5.6221177E-17,1.2883288E-16
4731.248,1.0104633E-14,5.6254396E-17,1.2848917E-16
4735.328,1.0026059E-14,5.602464E-17,1.2193278E-16
4739.4087,1.0015874E-14,5.597153E-17,1.1824692E-16
4743.489,1.0049357E-14,5.606479E-17,1.2303938E-16
4747.569,9.948836E-15,5.5779184E-17,1.1817718E-16
4751.649,9.834478E-15,5.551708E-17,1.3693701E-16
4755.7295,9.759361E-15,5.5294906E-17,1.3114606E-16
4759.8096,9.664818E-15,5.502371E-17,1.2620915E-16
4763.8896,9.466895E-15,5.4476457E-17,1.253086E-16
4767.9697,9.346538E-15,5.4124972E-17,1.1926442E-16
4772.0503,9.320561E-15,5.4042092E-17,1.1527203E-16
4776.1304,9.222871E-15,5.3800727E-17,1.2912242E-16
4780.2104,9.214649E-15,5.376847E-17,1.2555445E-16
4784.291,9.2485656E-15,5.3843578E-17,1.2252674E-16
4788.371,9.203789E-15,5.374244E-17,1.3216438E-16
4792.451,9.246383E-15,5.3819044E-17,1.2061441E-16
4796.5312,9.287162E-15,5.396136E-17,1.3257686E-16
4800.612,9.354598E-15,5.4166437E-17,1.4092222E-16
4804.692,9.434729E-15,5.436359E-17,1.3479406E-16
4808.772,9.5862064E-15,5.4771748E-17,1.3643333E-16
4812.852,9.637398E-15,5.4886117E-17,1.2998519E-16
4816.9326,9.666688E-15,5.4970238E-17,1.3281744E-16
4821.0127,9.706081E-15,5.507683E-17,1.3515698E-16
4825.093,9.634517E-15,5.488858E-17,1.3968808E-16
4829.173,9.606127E-15,5.4808878E-17,1.3944292E-16
4833.2534,9.531644E-15,5.4575094E-17,1.2953749E-16
4837.3335,9.452276E-15,5.4370496E-17,1.334473E-16
4841.4136,9.29598E-15,5.3938426E-17,1.3347078E-16
4845.494,9.179885E-15,5.3654816E-17,1.4804284E-16
4849.574,9.054787E-15,5.329853E-17,1.4359578E-16
4853.6543,8.907284E-15,5.2852388E-17,1.3324513E-16
4857.7344,8.859698E-15,5.2732552E-17,1.3902585E-16
4861.815,8.670084E-15,5.2224862E-17,1.471605E-16
4865.895,8.483471E-15,5.1694987E-17,1.4852653E-16
4869.975,8.307914E-15,5.1169846E-17,1.4245751E-16
4874.055,8.163827E-15,5.0664578E-17,1.1369911E-16
4878.1357,8.030537E-15,5.0291797E-17,1.202124E-16
4882.216,7.956026E-15,5.0091305E-17,1.2706937E-16
4886.296,7.752386E-15,4.9487328E-17,1.2691302E-16
4890.3765,7.56061E-15,4.89405E-17,1.3799682E-16
4894.4565,7.573864E-15,4.895587E-17,1.2944347E-16
4898.5366,7.6107655E-15,4.9027213E-17,1.1619104E-16
4902.6167,7.530651E-15,4.8822764E-17,1.2877173E-16
4906.6973,7.488615E-15,4.8669812E-17,1.2139443E-16
4910.7773,7.5440295E-15,4.8813255E-17,1.134173E-16
4914.8574,7.516939E-15,4.875499E-17,1.2077824E-16
4918.9375,7.50794E-15,4.874906E-17,1.3016267E-16
4923.018,7.5255345E-15,4.877488E-17,1.2095334E-16
4927.098,7.490469E-15,4.8683602E-17,1.2348646E-16
4931.178,7.463681E-15,4.8610566E-17,1.2540626E-16
4935.259,7.482486E-15,4.8695355E-17,1.3580741E-16
4939.339,7.475832E-15,4.868874E-17,1.3761305E-16
4943.419,7.47948E-15,4.8671274E-17,1.2896539E-16
4947.499,7.613959E-15,4.9020417E-17,1.0876426E-16
4951.5796,7.553164E-15,4.890714E-17,1.3002669E-16
4955.6597,7.61281E-15,4.9121267E-17,1.4017244E-16
4959.7397,7.818617E-15,4.9666657E-17,1.1746685E-16
4963.82,7.809138E-15,4.9637957E-17,1.1760421E-16
4967.9004,7.855851E-15,4.9786185E-17,1.187726E-16
4971.9805,7.830731E-15,4.9811592E-17,1.4953336E-16
4976.0605,7.829251E-15,4.9773598E-17,1.3900069E-16
4980.141,7.939631E-15,4.9991097E-17,1.0406118E-16
4984.221,7.865049E-15,4.984648E-17,1.2572575E-16
4988.3013,7.7816E-15,4.965001E-17,1.4147884E-16
4992.3813,7.770815E-15,4.9568494E-17,1.2520669E-16
4996.462,7.814864E-15,4.9751165E-17,1.4036167E-16
5000.542,7.823907E-15,4.9739945E-17,1.2911604E-16
5004.622,7.761671E-15,4.956978E-17,1.3121705E-16
5008.702,7.888059E-15,4.996799E-17,1.4020905E-16
5012.7827,7.918566E-15,4.9976532E-17,1.1514505E-16
5016.863,7.9389645E-15,5.0102998E-17,1.3502679E-16
5020.943,7.9630355E-15,5.013844E-17,1.2341629E-16
5025.0234,7.9504494E-15,5.0126278E-17,1.3386055E-16
5029.1035,8.000888E-15,5.0215898E-17,1.1674967E-16
5033.1836,7.984878E-15,5.016556E-17,1.1810065E-16
5037.2637,7.916757E-15,4.996869E-17,1.210665E-16
5041.344,8.113053E-15,5.0579878E-17,1.3424588E-16
5045.4243,8.083765E-15,5.0488474E-17,1.2653959E-16
5049.5044,8.154501E-15,5.0683252E-17,1.2004347E-16
5053.5845,8.116621E-15,5.0546033E-17,1.1111656E-16
5057.665,8.19861E-15,5.0872418E-17,1.3606907E-16
5061.745,8.39776E-15,5.136285E-17,1.10991386E-16
5065.825,8.273297E-15,5.1075944E-17,1.3221725E-16
5069.9053,8.433963E-15,5.1479304E-17,1.10374805E-16
5073.986,8.428001E-15,5.155754E-17,1.3830136E-16
5078.066,8.5457705E-15,5.1822048E-17,1.09978606E-16
5082.146,8.576513E-15,5.199477E-17,1.3550799E-16
5086.2266,8.633322E-15,5.2096573E-17,1.1234228E-16
5090.3066,8.65045E-15,5.215965E-17,1.1463052E-16
5094.3867,8.692015E-15,5.2247384E-17,1.01807E-16
5098.467,8.724286E-15,5.2471875E-17,1.4380445E-16
5102.5474,8.888409E-15,5.285127E-17,1.146347E-16
5106.6274,8.866888E-15,5.2751955E-17,9.933696E-17
5110.7075,8.906859E-15,5.2918933E-17,1.1641884E-16
5114.7876,8.955243E-15,5.31038E-17,1.3336851E-16
5118.868,9.080727E-15,5.346005E-17,1.361589E-16
5122.948,9.165836E-15,5.3690768E-17,1.335708E-16
5127.0283,9.222165E-15,5.382494E-17,1.2580942E-16
5131.109,9.2071355E-15,5.3792197E-17,1.2572392E-16
5135.189,9.363747E-15,5.4212557E-17,1.2163803E-16
