5934.98446396695  8.702036E-16
5938.14489771219  8.660818E-16
5941.30533145742  8.659231E-16
5944.46576520266  8.727620E-16
5947.6261989479  8.781574E-16
5950.78663269314  8.745598E-16
5953.94706643838  8.614532E-16
5957.10750018361  8.625424E-16
5960.26793392885  8.554721E-16
5963.42836767409  8.526620E-16
5966.58880141933  8.656476E-16
5969.74923516457  8.745954E-16
5972.9096689098  8.566596E-16
5976.07010265504  8.445291E-16
5979.23053640028  8.550460E-16
5982.39097014552  8.440042E-16
5985.55140389076  8.436805E-16
5988.711837636  8.456431E-16
5991.87227138123  8.327452E-16
5995.03270512647  8.275272E-16
5998.19313887171  8.343259E-16
6001.35357261695  8.233182E-16
6004.51400636219  8.224196E-16
6007.67444010743  8.205431E-16
6010.83487385266  8.015218E-16
6013.9953075979  7.941711E-16
6017.15574134314  7.841874E-16
6020.31617508838  7.993432E-16
6023.47660883362  7.866151E-16
6026.63704257885  7.714449E-16
6029.79747632409  7.553328E-16
6032.95791006933  7.349819E-16
6036.11834381457  7.291032E-16
6039.27877755981  7.117269E-16
6042.43921130505  6.969104E-16
6045.59964505028  6.724368E-16
6048.76007879552  6.439390E-16
6051.92051254076  6.053188E-16
6055.080946286  5.803038E-16
6058.24138003124  5.509075E-16
6061.40181377648  5.089708E-16
6064.56224752171  4.927384E-16
6067.72268126695  4.769919E-16
6070.88311501219  4.586252E-16
6074.04354875743  4.352797E-16
6077.20398250267  4.149136E-16
6080.3644162479  3.764322E-16
6083.52484999314  3.787989E-16
6086.68528373838  3.636365E-16
6089.84571748362  3.552720E-16
6093.00615122886  3.377094E-16
6096.1665849741  3.227992E-16
6099.32701871933  3.212280E-16
6102.48745246457  3.095286E-16
6105.64788620981  3.001585E-16
6108.80831995505  2.984851E-16
6111.96875370029  3.023475E-16
6115.12918744552  2.905377E-16
6118.28962119076  2.843375E-16
6121.450054936  2.857307E-16
6124.61048868124  2.883589E-16
6127.77092242648  2.747249E-16
6130.93135617172  2.717630E-16
6134.09178991695  2.555701E-16
6137.25222366219  2.670930E-16
6140.41265740743  2.736290E-16
6143.57309115267  2.690012E-16
6146.73352489791  2.868338E-16
6149.89395864315  2.796572E-16
6153.05439238838  2.955719E-16
6156.21482613362  2.995714E-16
6159.37525987886  3.122025E-16
6162.5356936241  3.128627E-16
6165.69612736934  3.165286E-16
6168.85656111457  3.236369E-16
6172.01699485981  3.340652E-16
6175.17742860505  3.492263E-16
6178.33786235029  3.605255E-16
6181.49829609553  3.660155E-16
6184.65872984076  3.781828E-16
6187.819163586  3.935142E-16
6190.97959733124  3.998012E-16
6194.14003107648  4.091807E-16
6197.30046482172  4.141020E-16
6200.46089856696  4.341284E-16
6203.62133231219  4.417089E-16
6206.78176605743  4.647597E-16
6209.94219980267  4.867582E-16
6213.10263354791  4.871951E-16
6216.26306729315  5.031199E-16
6219.42350103838  5.250347E-16
6222.58393478362  5.329369E-16
6225.74436852886  5.505423E-16
6228.9048022741  5.681300E-16
6232.06523601934  5.719814E-16
6235.22566976458  5.832391E-16
6238.38610350981  5.981026E-16
6241.54653725505  6.130725E-16
6244.70697100029  6.218701E-16
6247.86740474553  6.405609E-16
6251.02783849077  6.579707E-16
6254.188272236  6.709063E-16
6257.34870598124  6.819615E-16
6260.50913972648  6.977627E-16
6263.66957347172  7.105856E-16
6266.83000721696  7.121568E-16
6269.9904409622  7.133354E-16
6273.15087470743  7.280275E-16
6276.31130845267  7.535614E-16
6279.47174219791  7.522738E-16
6282.63217594315  7.582953E-16
6285.79260968839  7.662624E-16
6288.95304343362  7.655956E-16
6292.11347717887  7.811367E-16
6295.2739109241  7.888088E-16
6298.43434466934  7.898136E-16
6301.59477841458  7.866361E-16
6304.75521215982  8.006699E-16
6307.91564590505  8.189993E-16
6311.07607965029  8.134891E-16
6314.23651339553  8.175748E-16
6317.39694714077  8.337423E-16
6320.55738088601  8.381270E-16
6323.71781463125  8.251301E-16
6326.87824837648  8.145385E-16
6330.03868212172  8.174496E-16
6333.19911586696  8.251935E-16
6336.3595496122  8.214242E-16
6339.51998335744  8.221696E-16
6342.68041710268  8.278306E-16
6345.84085084791  8.291246E-16
6349.00128459315  8.423518E-16
6352.16171833839  8.415494E-16
6355.32215208363  8.332560E-16
6358.48258582887  8.357759E-16
6361.6430195741  8.385186E-16
6364.80345331934  8.220724E-16
6367.96388706458  8.293723E-16
6371.12432080982  8.303006E-16
6374.28475455506  8.226377E-16
6377.4451883003  8.146848E-16
6380.60562204553  8.201743E-16
6383.76605579077  8.254681E-16
6386.92648953601  8.148456E-16
6390.08692328125  8.231775E-16
6393.24735702649  8.342147E-16
6396.40779077172  8.155689E-16
6399.56822451696  7.981672E-16
6402.7286582622  8.079622E-16
6405.88909200744  8.018204E-16
6409.04952575268  8.082514E-16
6412.20995949792  8.133975E-16
6415.37039324315  8.024953E-16
6418.53082698839  7.918945E-16
6421.69126073363  7.969390E-16
6424.85169447887  7.968710E-16
6428.01212822411  7.965982E-16
6431.17256196935  7.892501E-16
6434.33299571458  7.894177E-16
6437.49342945982  8.004357E-16
6440.65386320506  7.801713E-16
6443.8142969503  7.756893E-16
6446.97473069554  7.714220E-16
6450.13516444077  7.742572E-16
6453.29559818601  7.639082E-16
6456.45603193125  7.678397E-16
6459.61646567649  7.539942E-16
6462.77689942173  7.588057E-16
6465.93733316696  7.451419E-16
6469.0977669122  7.370347E-16
6472.25820065744  7.177894E-16
6475.41863440268  7.215440E-16
6478.57906814792  7.373924E-16
6481.73950189316  7.223422E-16
6484.89993563839  7.081481E-16
6488.06036938363  7.127547E-16
6491.22080312887  7.227602E-16
6494.38123687411  7.024607E-16
6497.54167061935  6.870888E-16
6500.70210436458  7.058302E-16
6503.86253810982  6.875960E-16
6507.02297185506  7.022830E-16
6510.1834056003  6.957622E-16
6513.34383934554  6.856942E-16
6516.50427309077  6.875204E-16
6519.66470683601  6.877721E-16
6522.82514058125  6.960199E-16
6525.98557432649  6.911834E-16
6529.14600807173  6.664766E-16
6532.30644181697  6.623855E-16
6535.46687556221  6.637672E-16
6538.62730930744  6.611380E-16
6541.78774305268  6.594553E-16
6544.94817679792  6.554142E-16
6548.10861054316  6.645507E-16
6551.2690442884  6.577687E-16
6554.42947803364  6.424450E-16
6557.58991177887  6.437050E-16
6560.75034552411  6.288205E-16
6563.91077926935  6.285451E-16
6567.07121301459  6.318659E-16
6570.23164675983  6.287703E-16
6573.39208050506  6.363009E-16
6576.5525142503  6.399492E-16
6579.71294799554  6.295994E-16
6582.87338174078  6.240742E-16
6586.03381548602  6.225082E-16
6589.19424923125  6.271095E-16
6592.35468297649  6.414416E-16
6595.51511672173  6.190803E-16
6598.67555046697  6.127927E-16
6601.83598421221  6.145772E-16
6604.99641795745  6.149532E-16
6608.15685170268  6.083548E-16
6611.31728544792  6.073982E-16
6614.47771919316  6.192766E-16
6617.6381529384  6.036115E-16
6620.79858668364  6.006581E-16
6623.95902042888  6.082670E-16
6627.11945417411  5.990989E-16
6630.27988791935  5.854855E-16
6633.44032166459  5.784882E-16
6636.60075540983  5.782078E-16
6639.76118915507  5.875621E-16
6642.9216229003  5.884744E-16
6646.08205664554  5.823640E-16
6649.24249039078  5.806705E-16
6652.40292413602  5.706512E-16
6655.56335788126  5.703228E-16
6658.7237916265  5.706219E-16
6661.88422537173  5.594464E-16
6665.04465911697  5.545770E-16
6668.20509286221  5.563168E-16
6671.36552660745  5.458326E-16
6674.52596035269  5.358278E-16
6677.68639409792  5.496918E-16
6680.84682784316  5.503170E-16
6684.0072615884  5.469665E-16
6687.16769533364  5.564632E-16
6690.32812907888  5.454058E-16
6693.48856282412  5.422813E-16
6696.64899656935  5.425562E-16
6699.80943031459  5.204165E-16
6702.96986405983  5.088979E-16
6706.13029780507  4.610078E-16
6709.29073155031  4.133217E-16
6712.45116529555  4.314296E-16
6715.61159904078  4.542612E-16
6718.77203278602  4.846971E-16
6721.93246653126  4.950317E-16
6725.0929002765  4.931484E-16
6728.25333402174  4.757794E-16
6731.41376776697  4.727436E-16
6734.57420151221  4.823880E-16
6737.73463525745  4.854247E-16
6740.89506900269  4.852364E-16
6744.05550274793  4.879695E-16
6747.21593649317  4.740542E-16
6750.3763702384  4.870137E-16
6753.53680398364  5.000576E-16
6756.69723772888  4.971167E-16
6759.85767147412  4.874832E-16
6763.01810521936  4.901982E-16
6766.17853896459  4.804306E-16
6769.33897270983  4.873885E-16
6772.49940645507  4.774056E-16
6775.65984020031  4.801654E-16
6778.82027394555  4.768684E-16
6781.98070769079  4.659888E-16
6785.14114143602  4.600812E-16
6788.30157518126  4.546187E-16
6791.4620089265  4.555650E-16
6794.62244267174  4.620419E-16
6797.78287641697  4.596404E-16
6800.94331016221  4.711446E-16
6804.10374390745  4.807344E-16
6807.26417765269  4.772178E-16
6810.42461139793  4.676487E-16
6813.58504514317  4.727047E-16
6816.7454788884  4.774220E-16
6819.90591263364  4.549850E-16
6823.06634637888  4.593553E-16
6826.22678012412  4.583842E-16
6829.38721386936  4.497441E-16
6832.5476476146  4.687854E-16
6835.70808135984  4.471305E-16
6838.86851510507  4.605003E-16
6842.02894885031  4.553625E-16
